		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/09/14	4:10 p	32.6	32.8	32.6	53	21.8	4.0	N	2.41	6.3	NNW	32.6	36.7	36.7	39.8	753.6	0.00	0.0	280	4.01	304	2.1	0.15	2.2	0.000	0.099	35.0	43	20.6	38.7	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	4:20 p	32.7	32.8	32.6	52	21.6	3.1	N	1.88	5.4	N	32.7	36.6	36.6	40.0	753.5	0.00	0.0	279	4.00	338	1.9	0.14	2.1	0.000	0.100	35.1	43	20.6	38.9	7.75	 .0692	0.00	235	1	100.0	10
04/09/14	4:30 p	32.7	32.8	32.7	53	21.8	3.6	N	2.15	5.8	NNW	32.7	36.8	36.8	39.8	753.5	0.00	0.0	248	3.56	264	1.6	0.11	1.7	0.000	0.100	35.1	43	20.6	38.9	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	4:40 p	32.7	32.7	32.6	53	21.8	4.0	NNE	2.41	6.3	N	32.7	36.8	36.8	39.6	753.6	0.00	0.0	232	3.33	262	1.4	0.10	1.5	0.000	0.100	35.1	43	20.7	39.0	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	4:50 p	32.7	32.7	32.6	52	21.5	4.0	NNW	2.41	7.2	NW	32.7	36.5	36.5	39.6	753.6	0.00	0.0	244	3.50	253	1.4	0.10	1.4	0.000	0.100	35.1	43	20.7	39.0	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	5:00 p	32.6	32.7	32.6	53	21.8	4.0	N	2.41	6.3	N	32.6	36.7	36.7	39.3	753.6	0.00	0.0	204	2.92	237	1.2	0.09	1.3	0.000	0.099	35.1	43	20.7	39.0	7.75	 .0692	0.30	234	1	100.0	10
04/09/14	5:10 p	32.6	32.7	32.5	53	21.7	4.0	N	2.41	6.3	NNE	32.6	36.6	36.6	38.7	753.7	0.00	0.0	158	2.26	171	0.9	0.06	1.0	0.000	0.099	35.1	43	20.7	39.0	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	5:20 p	32.6	32.6	32.6	52	21.4	3.1	NNE	1.88	6.3	NNE	32.6	36.3	36.3	38.1	753.8	0.00	0.0	121	1.73	141	0.8	0.06	0.8	0.000	0.099	35.2	43	20.7	39.1	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	5:30 p	32.4	32.6	32.4	53	21.6	3.1	N	1.88	4.9	N	32.4	36.3	36.3	37.6	753.9	0.00	0.0	90	1.29	102	0.6	0.04	0.7	0.000	0.098	35.2	43	20.8	39.2	7.75	 .0692	0.00	235	1	100.0	10
04/09/14	5:40 p	32.4	32.4	32.4	53	21.6	3.6	NNE	2.15	5.4	NNE	32.4	36.3	36.3	37.3	754.0	0.00	0.0	75	1.08	79	0.4	0.03	0.5	0.000	0.098	35.3	43	20.8	39.3	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	5:50 p	32.3	32.4	32.3	53	21.5	3.1	N	1.88	4.9	NW	32.3	35.9	35.9	36.8	754.2	0.00	0.0	62	0.89	69	0.0	0.00	0.0	0.000	0.097	35.3	43	20.8	39.3	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	6:00 p	32.3	32.3	32.3	53	21.5	2.7	NNE	1.61	4.5	N	32.3	35.9	35.9	36.4	754.3	0.00	0.0	45	0.65	54	0.0	0.00	0.0	0.000	0.097	35.3	43	20.8	39.3	7.75	 .0692	0.18	234	1	100.0	10
04/09/14	6:10 p	32.2	32.3	32.2	53	21.4	2.7	NW	1.61	4.0	NNE	32.2	35.8	35.8	35.9	754.4	0.00	0.0	25	0.36	33	0.0	0.00	0.0	0.000	0.096	35.3	43	20.8	39.3	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	6:20 p	32.1	32.2	32.1	54	21.6	2.7	NNW	1.61	4.9	N	32.1	35.9	35.9	35.6	754.5	0.00	0.0	10	0.14	16	0.0	0.00	0.0	0.000	0.096	35.3	43	20.9	39.4	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	6:30 p	31.8	32.2	31.8	59	22.8	2.7	NNW	1.61	4.9	WNW	31.8	36.3	36.3	35.8	754.6	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.093	35.3	43	20.9	39.4	7.75	 .0692	0.00	234	1	100.0	10
04/09/14	6:40 p	31.1	31.8	31.1	65	23.7	2.7	WNW	1.61	5.4	W	31.1	35.9	35.9	35.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	35.3	43	20.9	39.4	7.75	 .0692	0.00	235	1	100.0	10
04/09/14	6:50 p	30.8	31.1	30.8	67	23.9	2.2	WNW	1.34	4.5	WNW	30.8	36.1	36.1	35.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	35.3	44	21.2	39.8	7.94	 .0692	0.00	234	1	100.0	10
04/09/14	7:00 p	30.5	30.8	30.5	68	23.9	2.2	WNW	1.34	4.5	WNW	30.5	35.8	35.8	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	35.3	44	21.2	39.7	7.94	 .0692	0.08	234	1	100.0	10
04/09/14	7:10 p	30.2	30.5	30.2	69	23.8	2.2	WNW	1.34	4.9	WNW	30.2	35.3	35.3	34.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	35.3	44	21.2	39.8	7.94	 .0692	0.00	234	1	100.0	10
04/09/14	7:20 p	29.8	30.2	29.8	70	23.8	2.7	NW	1.61	4.9	NW	29.8	34.8	34.8	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	35.3	44	21.2	39.7	7.94	 .0693	0.00	234	1	100.0	10
04/09/14	7:30 p	29.7	29.8	29.7	70	23.6	2.2	NNW	1.34	3.6	NW	29.7	34.4	34.4	33.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	35.3	45	21.5	40.0	8.14	 .0692	0.00	234	1	100.0	10
04/09/14	7:40 p	29.6	29.7	29.6	69	23.3	2.7	NW	1.61	4.0	NW	29.6	33.9	33.9	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	35.3	45	21.5	40.0	8.14	 .0692	0.00	235	1	100.0	10
04/09/14	7:50 p	29.4	29.6	29.4	70	23.4	2.2	NNW	1.34	4.0	WSW	29.4	33.8	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.2	45	21.5	39.9	8.14	 .0693	0.00	234	1	100.0	10
04/09/14	8:00 p	29.4	29.4	29.4	70	23.3	1.8	WNW	1.07	4.5	WNW	29.4	33.7	33.7	33.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	35.2	45	21.4	39.8	8.14	 .0693	0.08	234	1	100.0	10
04/09/14	8:10 p	29.2	29.4	29.2	70	23.2	2.7	WNW	1.61	4.5	WNW	29.2	33.4	33.4	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	35.2	45	21.4	39.8	8.14	 .0693	0.00	234	1	100.0	10
04/09/14	8:20 p	29.1	29.2	29.1	71	23.3	2.7	WNW	1.61	4.5	W	29.1	33.4	33.4	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.1	45	21.4	39.6	8.15	 .0693	0.00	234	1	100.0	10
04/09/14	8:30 p	28.9	29.1	28.9	72	23.3	3.1	NW	1.88	5.4	WNW	28.9	33.1	33.1	32.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.1	45	21.4	39.6	8.15	 .0693	0.00	234	1	100.0	10
04/09/14	8:40 p	28.8	28.9	28.8	73	23.5	3.1	NW	1.88	5.4	WNW	28.8	33.1	33.1	32.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.1	45	21.4	39.6	8.15	 .0694	0.00	234	1	100.0	10
04/09/14	8:50 p	28.7	28.8	28.7	74	23.6	3.1	NW	1.88	5.4	NW	28.7	32.9	32.9	32.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.1	45	21.3	39.5	8.15	 .0694	0.00	235	1	100.0	10
04/09/14	9:00 p	28.6	28.7	28.6	75	23.7	3.6	NNW	2.15	5.4	NNW	28.4	33.0	32.8	32.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.0	46	21.7	39.7	8.25	 .0694	0.08	234	1	100.0	10
04/09/14	9:10 p	28.6	28.6	28.6	75	23.7	3.6	N	2.15	5.4	NNW	28.4	32.8	32.7	32.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.0	46	21.7	39.7	8.25	 .0694	0.00	234	1	100.0	10
04/09/14	9:20 p	28.5	28.6	28.5	76	23.9	3.1	N	1.88	4.5	N	28.5	32.9	32.9	32.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.9	46	21.6	39.6	8.25	 .0694	0.00	234	1	100.0	10
04/09/14	9:30 p	28.4	28.5	28.4	77	24.0	3.6	NNE	2.15	4.9	NNW	28.3	32.9	32.8	32.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	46	21.6	39.4	8.25	 .0694	0.00	234	1	100.0	10
04/09/14	9:40 p	28.4	28.5	28.4	77	24.0	2.2	NE	1.34	3.6	NE	28.4	32.9	32.9	32.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	46	21.6	39.4	8.25	 .0695	0.00	234	1	100.0	10
04/09/14	9:50 p	28.4	28.4	28.4	77	24.0	2.2	N	1.34	4.0	NW	28.4	32.9	32.9	32.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.9	46	21.6	39.4	8.25	 .0694	0.00	235	1	100.0	10
04/09/14	10:00 p	28.4	28.4	28.4	77	24.0	1.8	ENE	1.07	4.0	E	28.4	32.9	32.9	32.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	46	21.5	39.3	8.26	 .0695	0.05	234	1	100.0	10
04/09/14	10:10 p	28.5	28.5	28.4	77	24.1	1.8	ENE	1.07	2.7	E	28.5	33.1	33.1	32.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.8	47	21.9	39.7	8.45	 .0694	0.00	234	1	100.0	10
04/09/14	10:20 p	28.4	28.5	28.4	77	24.0	2.2	NNE	1.34	3.6	N	28.4	32.9	32.9	32.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	47	21.9	39.7	8.45	 .0694	0.00	234	1	100.0	10
04/09/14	10:30 p	28.5	28.5	28.4	77	24.1	2.2	NE	1.34	4.0	NE	28.5	33.1	33.1	32.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.9	47	21.9	39.8	8.45	 .0694	0.00	234	1	100.0	10
04/09/14	10:40 p	28.4	28.5	28.4	77	24.0	2.2	ENE	1.34	3.6	ENE	28.4	32.9	32.9	32.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	47	21.9	39.7	8.45	 .0695	0.00	234	1	100.0	10
04/09/14	10:50 p	28.4	28.5	28.4	77	24.0	1.8	ENE	1.07	2.7	ENE	28.4	32.9	32.9	32.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	47	21.9	39.7	8.45	 .0695	0.00	234	1	100.0	10
04/09/14	11:00 p	28.4	28.5	28.4	77	24.0	1.3	NE	0.80	2.7	E	28.4	32.9	32.9	32.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	47	21.9	39.7	8.45	 .0695	0.05	235	1	100.0	10
04/09/14	11:10 p	28.5	28.5	28.4	77	24.1	1.3	NE	0.80	2.7	NE	28.5	33.1	33.1	32.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.8	47	21.9	39.7	8.45	 .0694	0.00	234	1	100.0	10
04/09/14	11:20 p	28.4	28.5	28.4	77	24.0	1.8	NE	1.07	2.7	NNE	28.4	32.9	32.9	32.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	47	21.9	39.7	8.45	 .0694	0.00	234	1	100.0	10
04/09/14	11:30 p	28.4	28.5	28.4	77	24.0	1.3	ENE	0.80	3.1	N	28.4	32.9	32.9	32.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	47	21.9	39.7	8.45	 .0694	0.00	234	1	100.0	10
04/09/14	11:40 p	28.4	28.5	28.4	76	23.8	1.3	NE	0.80	2.2	ENE	28.4	32.7	32.7	32.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.8	47	21.9	39.7	8.45	 .0694	0.00	234	1	100.0	10
04/09/14	11:50 p	28.5	28.5	28.4	76	23.9	1.3	NE	0.80	2.7	ENE	28.5	32.9	32.9	32.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.8	47	21.9	39.7	8.45	 .0694	0.00	234	1	100.0	10
05/09/14	12:00 a	28.5	28.6	28.5	74	23.4	1.3	ENE	0.80	2.7	ENE	28.5	32.5	32.5	31.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.8	47	21.8	39.5	8.45	 .0694	0.05	235	1	100.0	10
