		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/09/14	1:40 a	28.0	28.1	27.9	66	21.1	3.1	E	1.88	5.4	ESE	28.0	30.1	30.1	29.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	42	19.9	37.9	7.57	 .0693	0.00	234	1	100.0	10
01/09/14	1:50 a	27.9	28.0	27.9	66	21.0	2.7	E	1.61	4.9	E	27.9	30.0	30.0	29.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	42	19.9	37.9	7.57	 .0693	0.00	234	1	100.0	10
01/09/14	2:00 a	27.9	27.9	27.9	66	21.0	2.7	E	1.61	5.4	ESE	27.9	30.0	30.0	29.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	42	19.9	37.9	7.57	 .0693	0.08	234	1	100.0	10
01/09/14	2:10 a	27.9	27.9	27.9	65	20.8	3.1	E	1.88	4.9	E	27.9	29.8	29.8	29.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	42	19.9	37.9	7.57	 .0692	0.00	234	1	100.0	10
01/09/14	2:20 a	27.9	27.9	27.9	65	20.8	2.7	E	1.61	5.8	E	27.9	29.8	29.8	29.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.7	42	19.9	37.8	7.57	 .0693	0.00	234	1	100.0	10
01/09/14	2:30 a	28.1	28.1	27.9	65	20.9	3.1	E	1.88	5.8	E	28.1	30.1	30.1	29.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	42	19.9	37.8	7.57	 .0693	0.00	235	1	100.0	10
01/09/14	2:40 a	28.1	28.1	28.0	64	20.6	3.1	E	1.88	5.8	ESE	28.1	29.9	29.9	29.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.7	42	19.9	37.8	7.57	 .0693	0.00	234	1	100.0	10
01/09/14	2:50 a	28.1	28.1	28.1	65	20.9	3.6	E	2.15	7.2	E	27.9	30.1	29.9	29.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	42	19.8	37.7	7.58	 .0693	0.00	234	1	100.0	10
01/09/14	3:00 a	27.9	28.1	27.9	65	20.8	3.1	E	1.88	6.3	E	27.9	29.8	29.8	29.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	34.6	42	19.8	37.7	7.58	 .0693	0.08	234	1	100.0	10
01/09/14	3:10 a	27.8	27.9	27.8	66	20.9	2.7	E	1.61	5.8	E	27.8	29.8	29.8	29.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	42	19.8	37.6	7.58	 .0693	0.00	234	1	100.0	10
01/09/14	3:20 a	27.8	27.8	27.8	66	20.8	2.2	E	1.34	5.8	ENE	27.8	29.7	29.7	28.9	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	42	19.8	37.6	7.58	 .0693	0.00	234	1	100.0	10
01/09/14	3:30 a	27.8	27.8	27.8	66	20.8	2.2	E	1.34	4.0	E	27.8	29.7	29.7	28.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	34.6	42	19.8	37.6	7.58	 .0693	0.00	234	1	100.0	10
01/09/14	3:40 a	27.7	27.8	27.7	66	20.7	2.2	E	1.34	3.6	E	27.7	29.5	29.5	28.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	34.5	42	19.7	37.4	7.59	 .0693	0.00	235	1	100.0	10
01/09/14	3:50 a	27.6	27.7	27.6	67	20.9	2.2	E	1.34	4.5	E	27.6	29.5	29.5	28.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.5	42	19.7	37.4	7.59	 .0693	0.00	234	1	100.0	10
01/09/14	4:00 a	27.6	27.6	27.6	67	20.9	1.8	E	1.07	3.6	ESE	27.6	29.4	29.4	28.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	34.5	42	19.7	37.4	7.59	 .0693	0.08	234	1	100.0	10
01/09/14	4:10 a	27.4	27.6	27.4	67	20.8	1.3	E	0.80	3.1	ENE	27.4	29.2	29.2	28.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.5	42	19.7	37.4	7.59	 .0693	0.00	234	1	100.0	10
01/09/14	4:20 a	27.4	27.4	27.4	68	21.0	1.8	E	1.07	3.6	E	27.4	29.2	29.2	28.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.5	42	19.7	37.4	7.59	 .0693	0.00	234	1	100.0	10
01/09/14	4:30 a	27.3	27.4	27.3	68	20.9	1.8	E	1.07	4.5	E	27.3	29.1	29.1	28.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.5	42	19.7	37.4	7.59	 .0693	0.00	234	1	100.0	10
01/09/14	4:40 a	27.3	27.3	27.3	68	20.9	2.2	E	1.34	5.4	ENE	27.3	29.0	29.0	28.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	42	19.7	37.3	7.59	 .0693	0.00	235	1	100.0	10
01/09/14	4:50 a	27.3	27.3	27.3	68	20.9	3.1	E	1.88	6.7	E	27.3	29.1	29.1	28.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	42	19.7	37.3	7.59	 .0693	0.00	234	1	100.0	10
01/09/14	5:00 a	27.3	27.3	27.3	68	20.9	2.7	E	1.61	4.9	E	27.3	29.1	29.1	28.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	42	19.6	37.2	7.59	 .0693	0.08	234	1	100.0	10
01/09/14	5:10 a	27.3	27.3	27.3	68	20.9	3.1	E	1.88	4.9	E	27.3	29.1	29.1	28.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	42	19.6	37.2	7.59	 .0693	0.00	234	1	100.0	10
01/09/14	5:20 a	27.3	27.3	27.3	69	21.1	2.7	E	1.61	4.5	ENE	27.3	29.1	29.1	28.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	42	19.6	37.2	7.59	 .0693	0.00	234	1	100.0	10
01/09/14	5:30 a	27.2	27.3	27.2	69	21.0	2.7	ENE	1.61	4.0	NE	27.2	29.0	29.0	28.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.4	42	19.6	37.2	7.59	 .0693	0.00	234	1	100.0	10
01/09/14	5:40 a	27.2	27.2	27.2	69	21.0	3.1	ENE	1.88	4.5	NE	27.2	28.9	28.9	28.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.3	42	19.6	37.1	7.60	 .0694	0.00	234	1	100.0	10
01/09/14	5:50 a	27.2	27.2	27.2	69	21.0	3.1	ENE	1.88	4.5	ENE	27.2	28.9	28.9	28.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.3	42	19.6	37.1	7.60	 .0694	0.00	235	1	100.0	10
01/09/14	6:00 a	27.2	27.2	27.2	69	21.0	2.7	E	1.61	4.5	ENE	27.2	29.0	29.0	28.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.3	42	19.5	37.0	7.60	 .0694	0.08	234	1	100.0	10
01/09/14	6:10 a	27.2	27.2	27.2	69	21.0	1.8	E	1.07	3.6	E	27.2	29.0	29.0	28.2	752.3	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.062	34.3	42	19.5	37.0	7.60	 .0694	0.00	234	1	100.0	10
01/09/14	6:20 a	27.2	27.2	27.2	69	21.0	1.3	E	0.80	3.6	E	27.2	29.0	29.0	28.3	752.5	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.062	34.3	42	19.5	37.0	7.60	 .0694	0.00	234	1	100.0	10
01/09/14	6:30 a	27.2	27.2	27.2	69	21.0	2.2	E	1.34	4.5	E	27.2	28.9	28.9	28.4	752.6	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.061	34.3	42	19.5	37.0	7.60	 .0694	0.00	234	1	100.0	10
01/09/14	6:40 a	27.3	27.3	27.2	69	21.1	2.7	E	1.61	6.3	ESE	27.3	29.1	29.1	28.7	752.7	0.00	0.0	29	0.42	33	0.0	0.00	0.0	0.000	0.062	34.2	42	19.5	36.9	7.61	 .0694	0.00	234	1	100.0	10
01/09/14	6:50 a	27.5	27.5	27.3	68	21.1	3.6	E	2.15	7.2	ESE	27.3	29.4	29.2	28.9	752.8	0.00	0.0	36	0.52	37	0.0	0.00	0.0	0.000	0.064	34.2	42	19.5	36.9	7.61	 .0695	0.00	234	1	100.0	10
01/09/14	7:00 a	27.5	27.5	27.4	68	21.1	2.7	E	1.61	5.8	E	27.5	29.4	29.4	29.1	752.9	0.00	0.0	36	0.52	39	0.0	0.00	0.0	0.000	0.064	34.2	42	19.5	36.9	7.61	 .0695	0.08	235	1	100.0	10
01/09/14	7:10 a	27.4	27.5	27.4	68	21.0	2.7	E	1.61	4.9	ENE	27.4	29.3	29.3	29.2	753.1	0.00	0.0	45	0.65	51	0.0	0.00	0.0	0.000	0.063	34.2	42	19.4	36.8	7.61	 .0695	0.00	234	1	100.0	10
01/09/14	7:20 a	27.4	27.4	27.4	69	21.2	2.7	E	1.61	4.9	E	27.4	29.4	29.4	29.4	753.1	0.00	0.0	51	0.73	53	0.0	0.00	0.0	0.000	0.063	34.2	42	19.4	36.8	7.61	 .0695	0.00	234	1	100.0	10
01/09/14	7:30 a	27.4	27.4	27.4	69	21.2	2.7	E	1.61	4.9	E	27.4	29.4	29.4	29.8	753.2	0.00	0.0	83	1.19	125	0.5	0.04	0.6	0.000	0.063	34.2	42	19.4	36.8	7.61	 .0695	0.00	234	1	100.0	10
01/09/14	7:40 a	27.6	27.6	27.4	69	21.4	2.7	E	1.61	5.8	E	27.6	29.6	29.6	30.7	753.3	0.00	0.0	137	1.96	141	0.7	0.05	0.8	0.000	0.064	34.2	42	19.4	36.8	7.61	 .0695	0.00	234	1	100.0	10
01/09/14	7:50 a	27.6	27.6	27.6	68	21.2	3.6	E	2.15	5.8	ENE	27.4	29.6	29.4	31.8	753.4	0.00	0.0	143	2.05	148	0.9	0.06	0.9	0.000	0.064	34.2	42	19.4	36.8	7.61	 .0695	0.00	234	1	100.0	10
01/09/14	8:00 a	27.7	27.7	27.6	68	21.3	2.7	E	1.61	5.4	E	27.7	29.8	29.8	32.9	753.5	0.00	0.0	166	2.38	262	1.1	0.08	1.4	0.000	0.065	34.1	43	19.8	37.0	7.81	 .0695	0.13	235	1	100.0	10
01/09/14	8:10 a	27.8	27.8	27.7	68	21.3	2.7	E	1.61	4.5	E	27.8	29.9	29.9	33.4	753.5	0.00	0.0	183	2.62	345	1.3	0.09	1.4	0.000	0.066	34.2	43	19.8	37.1	7.81	 .0695	0.00	234	1	100.0	10
01/09/14	8:20 a	27.9	27.9	27.8	68	21.4	2.7	E	1.61	4.5	E	27.9	30.1	30.1	34.5	753.5	0.00	0.0	243	3.48	332	1.6	0.11	1.7	0.000	0.066	34.1	43	19.8	37.0	7.81	 .0695	0.00	234	1	100.0	10
01/09/14	8:30 a	27.9	27.9	27.9	68	21.5	2.2	E	1.34	5.4	ESE	27.9	30.2	30.2	33.9	753.6	0.00	0.0	205	2.94	327	1.7	0.12	2.0	0.000	0.067	34.2	43	19.8	37.1	7.81	 .0695	0.00	234	1	100.0	10
01/09/14	8:40 a	28.2	28.2	27.9	67	21.5	1.8	E	1.07	4.0	ESE	28.2	30.5	30.5	35.1	753.6	0.00	0.0	265	3.80	513	1.9	0.14	2.5	0.000	0.068	34.2	43	19.8	37.1	7.81	 .0695	0.00	234	1	100.0	10
01/09/14	8:50 a	28.4	28.4	28.2	66	21.5	2.2	E	1.34	4.0	E	28.4	30.9	30.9	35.5	753.6	0.00	0.0	277	3.97	323	2.0	0.14	2.2	0.000	0.070	34.2	43	19.9	37.2	7.81	 .0695	0.00	234	1	100.0	10
01/09/14	9:00 a	28.9	28.9	28.4	64	21.4	1.8	E	1.07	4.0	E	28.9	31.6	31.6	36.3	753.6	0.00	0.0	295	4.23	316	2.1	0.15	2.2	0.000	0.073	34.2	43	19.9	37.2	7.81	 .0695	0.20	234	1	100.0	10
01/09/14	9:10 a	29.0	29.0	28.9	64	21.5	2.7	E	1.61	4.9	E	29.0	31.8	31.8	36.1	753.7	0.00	0.0	279	4.00	309	2.2	0.16	2.3	0.000	0.074	34.2	43	19.9	37.2	7.81	 .0695	0.00	235	1	100.0	10
01/09/14	9:20 a	29.2	29.2	29.0	63	21.4	2.2	E	1.34	5.4	ESE	29.2	31.9	31.9	36.6	753.5	0.00	0.0	319	4.57	362	2.6	0.19	2.9	0.000	0.075	34.3	43	19.9	37.3	7.80	 .0695	0.00	234	1	100.0	10
01/09/14	9:30 a	29.3	29.3	29.2	62	21.2	3.1	E	1.88	5.8	E	29.3	31.9	31.9	36.9	753.5	0.00	0.0	372	5.33	408	3.2	0.23	3.8	0.000	0.076	34.3	43	19.9	37.3	7.80	 .0695	0.00	234	1	100.0	10
01/09/14	9:40 a	29.7	29.7	29.3	61	21.4	3.6	E	2.15	6.7	ESE	29.6	32.7	32.6	37.7	753.5	0.00	0.0	426	6.11	540	3.6	0.26	4.4	0.000	0.079	34.3	43	19.9	37.3	7.80	 .0695	0.00	234	1	100.0	10
01/09/14	9:50 a	29.9	29.9	29.7	60	21.3	4.0	E	2.41	7.2	E	29.6	32.8	32.6	37.9	753.5	0.00	0.0	488	7.00	650	4.0	0.29	4.7	0.000	0.080	34.3	43	19.9	37.3	7.80	 .0695	0.00	234	1	100.0	10
01/09/14	10:00 a	30.1	30.1	29.9	59	21.2	4.0	E	2.41	8.0	ENE	29.8	32.9	32.7	37.3	753.5	0.00	0.0	420	6.02	538	4.0	0.29	4.9	0.000	0.081	34.3	43	19.9	37.3	7.80	 .0695	0.36	234	1	100.0	10
01/09/14	10:10 a	30.5	30.5	30.1	57	21.0	4.5	E	2.68	9.8	E	30.2	33.5	33.2	39.4	753.5	0.00	0.0	799	11.45	840	5.1	0.36	5.6	0.000	0.084	34.3	43	19.9	37.3	7.80	 .0695	0.00	235	1	100.0	10
01/09/14	10:20 a	31.3	31.3	30.5	55	21.2	5.4	E	3.22	10.7	ENE	30.9	34.3	33.9	39.8	753.4	0.00	0.0	830	11.90	907	5.6	0.40	6.1	0.000	0.090	34.3	43	19.9	37.3	7.80	 .0695	0.00	234	1	100.0	10
01/09/14	10:30 a	31.4	31.4	31.2	55	21.3	6.3	E	3.76	10.7	NE	30.9	34.6	34.1	39.9	753.4	0.00	0.0	923	13.23	976	6.4	0.46	6.6	0.000	0.091	34.3	43	19.9	37.3	7.80	 .0695	0.00	234	1	100.0	10
01/09/14	10:40 a	31.7	31.8	31.4	53	20.9	6.3	E	3.76	11.6	E	31.2	34.8	34.4	40.2	753.3	0.00	0.0	966	13.85	986	6.7	0.48	7.0	0.000	0.093	34.3	43	20.0	37.4	7.80	 .0694	0.00	234	1	100.0	10
01/09/14	10:50 a	32.1	32.1	31.6	52	21.0	6.3	E	3.76	11.2	E	31.7	35.3	34.9	40.2	753.1	0.00	0.0	923	13.23	1035	6.6	0.47	7.1	0.000	0.095	34.3	43	20.0	37.4	7.80	 .0694	0.00	234	1	100.0	10
01/09/14	11:00 a	32.6	32.6	32.1	50	20.8	5.4	E	3.22	9.8	ENE	32.5	35.7	35.7	40.7	753.1	0.00	0.0	866	12.41	1085	5.9	0.42	7.2	0.000	0.099	34.3	43	20.0	37.4	7.80	 .0694	0.74	234	1	100.0	10
01/09/14	11:10 a	32.6	32.6	32.4	50	20.8	6.3	E	3.76	11.6	E	32.3	35.7	35.5	40.5	753.0	0.00	0.0	705	10.11	1056	6.1	0.44	8.0	0.000	0.099	34.3	42	19.6	37.1	7.60	 .0694	0.00	235	1	100.0	10
01/09/14	11:20 a	32.9	32.9	32.6	48	20.5	4.5	E	2.68	9.4	E	32.9	36.1	36.1	41.8	752.8	0.00	0.0	721	10.34	1290	5.5	0.39	8.4	0.000	0.101	34.4	42	19.6	37.2	7.59	 .0694	0.00	234	1	100.0	10
01/09/14	11:30 a	33.2	33.2	33.0	46	20.0	5.8	E	3.49	12.1	E	33.2	36.0	36.0	41.1	752.7	0.00	0.0	696	9.98	1146	5.9	0.42	7.6	0.000	0.103	34.4	42	19.7	37.3	7.59	 .0694	0.00	234	1	100.0	10
01/09/14	11:40 a	33.4	33.4	33.1	46	20.2	6.7	E	4.02	12.5	E	33.3	36.4	36.3	40.6	752.6	0.00	0.0	934	13.39	1060	7.4	0.53	8.9	0.000	0.105	34.4	42	19.7	37.3	7.59	 .0694	0.00	234	1	100.0	10
01/09/14	11:50 a	33.3	33.6	33.3	46	20.1	6.3	E	3.76	10.7	E	33.3	36.3	36.3	40.9	752.5	0.00	0.0	608	8.72	870	6.3	0.45	7.7	0.000	0.104	34.5	42	19.7	37.4	7.59	 .0693	0.00	234	1	100.0	10
01/09/14	12:00 p	33.4	33.4	33.3	46	20.2	5.4	E	3.22	10.3	ENE	33.4	36.5	36.5	41.4	752.4	0.00	0.0	594	8.52	754	5.9	0.42	7.0	0.000	0.105	34.6	42	19.8	37.7	7.58	 .0693	0.69	234	1	100.0	10
01/09/14	12:10 p	33.4	33.4	33.4	47	20.6	5.4	E	3.22	9.8	E	33.4	36.8	36.8	41.0	752.2	0.00	0.0	487	6.98	515	5.0	0.36	5.2	0.000	0.105	34.7	42	19.9	37.8	7.57	 .0693	0.00	234	1	100.0	10
01/09/14	12:20 p	33.5	33.5	33.4	46	20.3	5.8	E	3.49	10.3	E	33.5	36.6	36.6	41.2	752.1	0.00	0.0	561	8.04	570	6.0	0.43	8.6	0.000	0.105	34.7	42	19.9	37.9	7.57	 .0692	0.00	235	1	100.0	10
01/09/14	12:30 p	33.8	33.8	33.5	46	20.5	5.4	E	3.22	10.3	E	33.8	37.2	37.2	42.7	752.0	0.00	0.0	729	10.45	796	7.5	0.54	9.8	0.000	0.107	34.8	42	20.0	38.0	7.57	 .0692	0.00	234	1	100.0	10
01/09/14	12:40 p	33.7	33.8	33.6	47	20.8	5.4	E	3.22	9.8	E	33.7	37.2	37.2	41.9	751.8	0.00	0.0	542	7.77	606	5.5	0.39	5.9	0.000	0.106	34.8	42	20.0	38.1	7.56	 .0692	0.00	234	1	100.0	10
01/09/14	12:50 p	33.6	33.8	33.6	46	20.4	5.8	E	3.49	11.6	E	33.6	36.8	36.8	41.6	751.7	0.00	0.0	581	8.33	612	6.0	0.43	6.5	0.000	0.106	34.9	42	20.1	38.2	7.56	 .0691	0.00	234	1	100.0	10
01/09/14	1:00 p	33.8	33.8	33.6	46	20.5	5.4	E	3.22	11.2	ENE	33.8	37.2	37.2	42.1	751.6	0.00	0.0	582	8.34	635	7.1	0.51	10.5	0.000	0.107	34.9	42	20.1	38.3	7.55	 .0691	0.63	234	1	100.0	10
01/09/14	1:10 p	34.3	34.3	33.8	45	20.6	5.4	E	3.22	12.1	ESE	34.3	37.9	37.9	42.5	751.5	0.00	0.0	1147	16.44	1209	9.3	0.66	10.2	0.000	0.111	34.9	42	20.1	38.3	7.55	 .0691	0.00	234	1	100.0	10
01/09/14	1:20 p	34.4	34.6	34.3	46	21.1	4.9	E	2.95	9.4	E	34.4	38.4	38.4	42.6	751.4	0.00	0.0	1021	14.64	1211	8.6	0.61	9.7	0.000	0.111	35.0	42	20.2	38.4	7.55	 .0691	0.00	234	1	100.0	10
01/09/14	1:30 p	33.8	34.4	33.7	46	20.5	5.4	E	3.22	9.4	E	33.8	37.2	37.2	41.1	751.3	0.00	0.0	425	6.09	668	5.5	0.39	8.0	0.000	0.107	35.1	42	20.2	38.6	7.55	 .0690	0.00	235	1	100.0	10
01/09/14	1:40 p	33.9	34.0	33.8	46	20.6	4.9	E	2.95	10.3	E	33.9	37.4	37.4	41.6	751.4	0.00	0.0	457	6.55	587	5.9	0.42	9.4	0.000	0.108	35.1	42	20.3	38.7	7.55	 .0690	0.00	234	1	100.0	10
01/09/14	1:50 p	34.3	34.3	33.8	45	20.7	4.0	E	2.41	9.8	E	34.3	38.0	38.0	43.5	751.2	0.00	0.0	583	8.36	737	6.2	0.44	8.4	0.000	0.111	35.1	42	20.3	38.7	7.55	 .0690	0.00	234	1	100.0	10
01/09/14	2:00 p	33.9	34.3	33.7	46	20.6	4.9	ENE	2.95	9.8	E	33.9	37.4	37.4	41.0	751.1	0.00	0.0	385	5.52	538	4.1	0.29	5.6	0.000	0.108	35.2	42	20.3	38.8	7.55	 .0690	0.69	234	1	100.0	10
01/09/14	2:10 p	33.7	34.1	33.7	46	20.5	4.9	ENE	2.95	8.5	E	33.7	37.1	37.1	40.8	751.1	0.00	0.0	409	5.86	540	4.5	0.32	6.8	0.000	0.107	35.2	42	20.3	38.8	7.55	 .0690	0.00	234	1	100.0	10
01/09/14	2:20 p	34.1	34.1	33.7	46	20.8	4.5	E	2.68	8.9	E	34.1	37.7	37.7	40.9	751.0	0.00	0.0	332	4.76	1078	3.7	0.26	7.5	0.000	0.109	35.2	42	20.3	38.8	7.55	 .0690	0.00	234	1	100.0	10
01/09/14	2:30 p	33.8	34.1	33.8	46	20.5	5.4	ENE	3.22	8.9	ENE	33.8	37.2	37.2	39.1	751.0	0.00	0.0	224	3.21	346	2.4	0.17	4.8	0.000	0.107	35.2	42	20.3	38.8	7.55	 .0690	0.00	234	1	100.0	10
01/09/14	2:40 p	33.8	33.9	33.8	46	20.5	4.5	E	2.68	8.9	ENE	33.8	37.2	37.2	38.3	751.0	0.00	0.0	143	2.05	214	1.6	0.11	2.6	0.000	0.107	35.2	42	20.3	38.8	7.55	 .0690	0.00	235	1	100.0	10
01/09/14	2:50 p	33.7	33.8	33.7	46	20.5	3.6	ENE	2.15	5.8	ENE	33.7	37.1	37.1	38.9	750.8	0.00	0.0	196	2.81	322	2.0	0.14	3.1	0.000	0.107	35.2	42	20.3	38.8	7.55	 .0690	0.00	234	1	100.0	10
01/09/14	3:00 p	34.1	34.1	33.7	46	20.8	3.6	E	2.15	5.8	E	34.1	37.8	37.8	42.8	750.8	0.00	0.0	501	7.18	598	4.2	0.30	4.8	0.000	0.110	35.2	42	20.4	38.9	7.55	 .0689	0.38	234	1	100.0	10
01/09/14	3:10 p	34.2	34.3	34.1	46	20.9	3.6	E	2.15	6.3	E	34.2	37.9	37.9	41.1	750.7	0.00	0.0	301	4.31	383	3.2	0.23	4.6	0.000	0.110	35.3	42	20.4	39.0	7.55	 .0689	0.00	234	1	100.0	10
01/09/14	3:20 p	34.2	34.2	34.1	45	20.6	3.6	E	2.15	6.3	ENE	34.2	37.8	37.8	40.6	750.7	0.00	0.0	273	3.91	352	2.4	0.17	2.9	0.000	0.110	35.3	41	20.0	38.7	7.45	 .0690	0.00	234	1	100.0	10
01/09/14	3:30 p	34.2	34.3	34.2	45	20.6	3.6	E	2.15	6.3	ENE	34.2	37.8	37.8	41.3	750.6	0.00	0.0	329	4.72	401	2.8	0.20	3.5	0.000	0.110	35.3	41	20.1	38.8	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	3:40 p	34.1	34.4	34.1	46	20.8	4.5	E	2.68	9.4	E	34.1	37.7	37.7	40.6	750.5	0.00	0.0	288	4.13	599	2.5	0.18	3.7	0.000	0.109	35.3	41	20.1	38.8	7.45	 .0689	0.00	235	1	100.0	10
01/09/14	3:50 p	34.7	34.7	34.1	43	20.3	4.0	E	2.41	9.4	E	34.7	38.1	38.1	43.3	750.5	0.00	0.0	540	7.74	763	3.6	0.26	4.3	0.000	0.113	35.4	41	20.1	38.9	7.45	 .0689	0.00	234	1	100.0	10
01/09/14	4:00 p	34.8	34.9	34.6	43	20.4	4.9	E	2.95	9.8	ESE	34.8	38.4	38.4	43.6	750.4	0.00	0.0	586	8.40	626	3.7	0.26	3.8	0.000	0.115	35.4	41	20.1	38.9	7.45	 .0689	0.43	234	1	100.0	10
01/09/14	4:10 p	34.7	34.8	34.7	43	20.3	4.5	E	2.68	8.5	SE	34.7	38.1	38.1	43.2	750.5	0.00	0.0	528	7.57	540	3.3	0.24	3.5	0.000	0.113	35.4	41	20.2	39.0	7.45	 .0689	0.00	234	1	100.0	10
