		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/09/14	4:10 p	36.2	36.3	36.2	36	18.7	3.1	E	1.88	8.0	E	36.2	38.4	38.4	43.6	752.0	0.00	0.0	460	6.59	497	3.1	0.22	3.3	0.000	0.124	35.6	41	20.3	39.2	7.45	 .0690	0.00	235	1	100.0	10
05/09/14	4:20 p	36.3	36.3	36.1	35	18.4	2.7	E	1.61	9.4	E	36.3	38.2	38.2	43.3	752.2	0.00	0.0	433	6.21	485	2.8	0.20	3.0	0.000	0.125	35.6	41	20.3	39.3	7.45	 .0690	0.00	234	1	100.0	10
05/09/14	4:30 p	36.2	36.3	36.1	37	19.2	4.0	E	2.41	8.5	ESE	36.2	38.9	38.9	43.8	752.1	0.00	0.0	452	6.48	478	2.5	0.18	2.7	0.000	0.124	35.7	41	20.4	39.6	7.45	 .0690	0.00	234	1	100.0	10
05/09/14	4:40 p	35.9	36.2	35.9	37	19.0	4.0	E	2.41	9.4	E	35.9	38.4	38.4	42.2	752.2	0.00	0.0	316	4.53	385	2.0	0.14	2.2	0.000	0.122	35.8	41	20.5	39.7	7.45	 .0689	0.00	234	1	100.0	10
05/09/14	4:50 p	36.1	36.1	35.9	37	19.1	2.7	S	1.61	6.3	ESE	36.1	38.8	38.8	43.4	752.3	0.00	0.0	351	5.03	374	1.9	0.14	2.0	0.000	0.123	35.8	41	20.5	39.8	7.45	 .0689	0.00	234	1	100.0	10
05/09/14	5:00 p	35.9	36.2	35.9	37	19.0	3.6	E	2.15	8.9	ENE	35.9	38.4	38.4	41.9	752.5	0.00	0.0	258	3.70	302	1.4	0.10	1.6	0.000	0.122	35.9	40	20.2	39.6	7.25	 .0690	0.43	234	1	100.0	10
05/09/14	5:10 p	35.4	35.9	35.4	38	18.9	4.0	E	2.41	9.8	ESE	35.4	37.8	37.8	38.8	752.5	0.00	0.0	96	1.38	116	0.9	0.06	1.2	0.000	0.118	35.9	40	20.2	39.7	7.25	 .0690	0.00	234	1	100.0	10
05/09/14	5:20 p	33.1	35.4	33.1	49	21.0	6.7	E	4.02	15.6	E	33.0	36.6	36.5	38.9	752.6	0.00	0.0	207	2.97	258	0.9	0.06	0.9	0.000	0.103	36.0	40	20.3	39.8	7.25	 .0690	0.00	235	1	100.0	10
05/09/14	5:30 p	31.5	33.1	31.5	54	21.1	7.2	ENE	4.29	12.1	ENE	30.8	34.7	34.0	36.3	752.3	0.00	0.0	201	2.88	229	0.8	0.06	0.8	0.000	0.091	36.0	41	20.7	40.2	7.45	 .0689	0.00	234	1	100.0	10
05/09/14	5:40 p	31.2	31.4	31.2	54	20.8	7.2	ENE	4.29	11.2	ENE	30.4	33.9	33.1	34.8	752.8	0.00	0.0	139	1.99	169	0.6	0.04	0.7	0.000	0.089	36.0	41	20.7	40.2	7.45	 .0689	0.00	234	1	100.0	10
05/09/14	5:50 p	31.0	31.2	30.9	52	20.0	6.7	ENE	4.02	11.2	ENE	30.3	33.2	32.5	33.3	753.0	0.00	0.0	78	1.12	105	0.0	0.00	0.0	0.000	0.088	35.9	41	20.6	40.0	7.45	 .0690	0.00	234	1	100.0	10
05/09/14	6:00 p	30.8	31.1	30.8	54	20.4	5.4	ENE	3.22	8.9	ENE	30.3	33.4	32.9	33.1	753.2	0.00	0.0	35	0.50	44	0.0	0.00	0.0	0.000	0.087	35.9	41	20.6	40.0	7.45	 .0690	0.30	234	1	100.0	10
05/09/14	6:10 p	30.3	30.9	30.3	57	20.8	4.0	NE	2.41	6.7	N	30.1	33.1	32.8	32.6	753.7	0.00	0.0	14	0.20	23	0.0	0.00	0.0	0.000	0.083	35.9	41	20.6	39.9	7.45	 .0691	0.00	234	1	100.0	10
05/09/14	6:20 p	28.1	30.3	28.1	66	21.2	5.8	N	3.49	9.8	N	26.9	30.3	29.1	28.7	753.9	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.068	35.9	41	20.6	39.9	7.45	 .0691	0.00	234	1	100.0	10
05/09/14	6:30 p	27.2	28.1	27.2	70	21.3	5.4	N	3.22	8.5	N	26.1	29.1	27.9	27.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.8	41	20.5	39.8	7.45	 .0691	0.00	235	1	100.0	10
05/09/14	6:40 p	26.7	27.2	26.7	75	21.9	4.9	NE	2.95	8.5	NNW	25.7	28.8	27.7	27.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.8	41	20.5	39.7	7.45	 .0692	0.00	234	1	100.0	10
05/09/14	6:50 p	26.6	26.7	26.6	76	22.0	4.0	NE	2.41	6.7	ENE	25.9	28.6	28.0	27.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.7	42	20.8	39.9	7.55	 .0692	0.00	234	1	100.0	10
05/09/14	7:00 p	26.7	26.7	26.6	75	21.9	4.0	NE	2.41	5.8	ENE	26.1	28.7	28.1	27.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.6	42	20.7	39.7	7.55	 .0692	0.10	234	1	100.0	10
05/09/14	7:10 p	26.3	26.7	26.3	77	22.0	4.5	NE	2.68	7.2	ENE	25.4	28.3	27.4	26.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.6	42	20.7	39.6	7.55	 .0692	0.00	234	1	100.0	10
05/09/14	7:20 p	26.1	26.3	26.1	76	21.5	5.4	ENE	3.22	8.5	ENE	24.7	27.8	26.4	25.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.5	42	20.6	39.4	7.55	 .0692	0.00	234	1	100.0	10
05/09/14	7:30 p	26.2	26.2	26.1	74	21.2	4.5	ENE	2.68	8.0	E	25.3	27.9	26.9	26.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	35.4	42	20.5	39.2	7.55	 .0693	0.00	235	1	100.0	10
05/09/14	7:40 p	26.3	26.3	26.2	73	21.1	4.0	ENE	2.41	6.3	ENE	25.7	27.9	27.3	26.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.3	42	20.5	39.1	7.55	 .0693	0.00	234	1	100.0	10
05/09/14	7:50 p	26.3	26.4	26.3	73	21.1	4.0	ENE	2.41	6.7	ENE	25.7	27.9	27.3	26.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.3	42	20.4	39.0	7.55	 .0694	0.00	234	1	100.0	10
05/09/14	8:00 p	26.2	26.4	26.2	73	21.0	3.6	NE	2.15	5.4	ENE	26.0	27.8	27.6	26.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	35.3	42	20.4	39.0	7.55	 .0694	0.08	234	1	100.0	10
05/09/14	8:10 p	26.3	26.4	26.2	74	21.3	2.7	NE	1.61	4.9	NNE	26.3	28.1	28.1	27.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.2	42	20.4	38.9	7.55	 .0694	0.00	234	1	100.0	10
05/09/14	8:20 p	26.3	26.3	26.3	75	21.5	3.6	NNE	2.15	4.9	N	26.1	28.1	27.8	27.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	35.2	42	20.4	38.9	7.55	 .0694	0.00	234	1	100.0	10
05/09/14	8:30 p	26.2	26.3	26.2	76	21.6	3.1	NE	1.88	4.9	ENE	26.2	27.9	27.9	27.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.2	42	20.3	38.8	7.55	 .0694	0.00	234	1	100.0	10
05/09/14	8:40 p	26.2	26.2	26.2	77	21.8	3.1	NE	1.88	5.4	NE	26.2	28.1	28.1	27.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.2	43	20.7	39.1	7.75	 .0694	0.00	235	1	100.0	10
05/09/14	8:50 p	26.3	26.3	26.2	77	22.0	2.7	NE	1.61	4.5	ENE	26.3	28.3	28.3	27.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.2	43	20.7	39.1	7.75	 .0694	0.00	234	1	100.0	10
05/09/14	9:00 p	26.3	26.3	26.3	77	22.0	3.6	ENE	2.15	4.9	ENE	26.1	28.3	28.1	27.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.1	43	20.7	39.0	7.75	 .0694	0.05	234	1	100.0	10
05/09/14	9:10 p	26.3	26.4	26.3	77	22.0	3.1	ENE	1.88	4.9	E	26.3	28.3	28.3	27.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.1	43	20.7	39.0	7.75	 .0695	0.00	234	1	100.0	10
05/09/14	9:20 p	26.4	26.4	26.3	77	22.1	2.2	NE	1.34	3.1	NE	26.4	28.5	28.5	27.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.1	43	20.7	39.0	7.75	 .0695	0.00	234	1	100.0	10
05/09/14	9:30 p	26.5	26.6	26.4	76	21.9	2.7	NE	1.61	3.6	ENE	26.5	28.5	28.5	27.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.1	43	20.7	39.0	7.75	 .0695	0.00	234	1	100.0	10
05/09/14	9:40 p	26.7	26.7	26.4	76	22.1	2.2	NE	1.34	3.1	ENE	26.7	28.8	28.8	28.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.1	43	20.7	39.0	7.75	 .0695	0.00	234	1	100.0	10
05/09/14	9:50 p	26.8	26.8	26.7	76	22.2	1.8	NE	1.07	3.1	E	26.8	28.9	28.9	28.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.1	43	20.7	39.0	7.75	 .0695	0.00	235	1	100.0	10
05/09/14	10:00 p	26.9	26.9	26.8	75	22.1	1.8	NNE	1.07	2.7	ENE	26.9	29.2	29.2	28.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	35.2	43	20.7	39.1	7.75	 .0695	0.05	234	1	100.0	10
05/09/14	10:10 p	27.0	27.0	26.9	75	22.2	1.8	ENE	1.07	3.6	NNW	27.0	29.3	29.3	28.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	35.2	43	20.7	39.1	7.75	 .0695	0.00	234	1	100.0	10
05/09/14	10:20 p	27.1	27.1	27.0	75	22.2	1.8	NE	1.07	2.7	ENE	27.1	29.4	29.4	28.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.2	43	20.7	39.1	7.75	 .0695	0.00	234	1	100.0	10
05/09/14	10:30 p	26.7	27.1	26.7	78	22.5	1.8	NE	1.07	2.7	NNE	26.7	28.9	28.9	28.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.2	43	20.7	39.1	7.75	 .0695	0.00	234	1	100.0	10
05/09/14	10:40 p	26.6	26.7	26.6	78	22.5	1.8	NE	1.07	3.1	NNE	26.6	28.9	28.9	28.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	35.2	44	21.1	39.4	7.94	 .0694	0.00	234	1	100.0	10
05/09/14	10:50 p	26.7	26.7	26.6	78	22.6	0.9	NE	0.54	1.8	NE	26.7	29.1	29.1	28.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.2	44	21.1	39.4	7.94	 .0694	0.00	235	1	100.0	10
05/09/14	11:00 p	27.0	27.0	26.7	76	22.4	1.8	ENE	1.07	3.1	ENE	27.0	29.4	29.4	28.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	35.2	44	21.1	39.6	7.94	 .0694	0.05	234	1	100.0	10
05/09/14	11:10 p	26.9	27.1	26.9	77	22.6	1.8	NE	1.07	2.7	ENE	26.9	29.4	29.4	28.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	35.2	44	21.1	39.6	7.94	 .0694	0.00	234	1	100.0	10
05/09/14	11:20 p	26.9	26.9	26.8	77	22.5	2.2	NE	1.34	3.1	ENE	26.9	29.3	29.3	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.2	44	21.1	39.4	7.94	 .0694	0.00	234	1	100.0	10
05/09/14	11:30 p	26.4	26.9	26.4	80	22.7	2.7	NNE	1.61	3.6	NNE	26.4	28.8	28.8	28.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	35.2	44	21.1	39.4	7.94	 .0694	0.00	234	1	100.0	10
05/09/14	11:40 p	26.2	26.4	26.2	82	22.8	3.1	N	1.88	4.9	N	26.2	28.5	28.5	27.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	35.2	44	21.1	39.4	7.94	 .0694	0.00	234	1	100.0	10
05/09/14	11:50 p	26.0	26.2	26.0	83	22.9	2.7	NNE	1.61	4.5	NNE	26.0	28.3	28.3	27.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	35.1	44	21.0	39.3	7.95	 .0694	0.00	234	1	100.0	10
06/09/14	12:00 a	26.0	26.0	26.0	83	22.9	1.3	NNE	0.80	2.2	NE	26.0	28.3	28.3	27.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	35.1	44	21.0	39.3	7.95	 .0694	0.05	235	1	100.0	10
