		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/09/14	5:30 a	27.3	27.3	27.3	69	21.1	2.7	E	1.61	4.5	E	27.3	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.8	43	20.4	38.3	7.77	 .0694	0.00	234	1	100.0	10
06/09/14	5:40 a	27.2	27.3	27.2	69	21.0	2.7	E	1.61	5.8	E	27.2	29.0	29.0	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	43	20.3	38.2	7.77	 .0694	0.00	234	1	100.0	10
06/09/14	5:50 a	27.2	27.2	27.2	69	21.0	3.1	E	1.88	5.4	E	27.2	29.0	29.0	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	43	20.3	38.2	7.77	 .0694	0.00	234	1	100.0	10
06/09/14	6:00 a	27.2	27.2	27.2	70	21.3	3.1	E	1.88	5.8	E	27.2	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	43	20.3	38.1	7.77	 .0695	0.08	234	1	100.0	10
06/09/14	6:10 a	27.2	27.2	27.2	70	21.3	3.1	E	1.88	5.8	E	27.2	29.1	29.1	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	34.7	43	20.3	38.1	7.77	 .0695	0.00	234	1	100.0	10
06/09/14	6:20 a	27.2	27.2	27.2	70	21.3	4.0	E	2.41	8.0	E	26.7	29.1	28.6	27.9	754.6	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.062	34.7	43	20.3	38.1	7.77	 .0694	0.00	235	1	100.0	10
06/09/14	6:30 a	27.2	27.2	27.2	70	21.3	3.1	E	1.88	5.8	E	27.2	29.1	29.1	28.6	754.8	0.00	0.0	16	0.23	25	0.0	0.00	0.0	0.000	0.062	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
06/09/14	6:40 a	27.3	27.3	27.2	70	21.3	3.1	E	1.88	5.4	E	27.3	29.2	29.2	28.9	755.0	0.00	0.0	36	0.52	46	0.0	0.00	0.0	0.000	0.062	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
06/09/14	6:50 a	27.3	27.3	27.3	71	21.6	2.7	E	1.61	5.8	E	27.3	29.4	29.4	29.6	755.1	0.00	0.0	63	0.90	83	0.0	0.00	0.0	0.000	0.062	34.6	43	20.2	37.9	7.78	 .0695	0.00	234	1	100.0	10
06/09/14	7:00 a	27.4	27.4	27.3	71	21.7	3.1	E	1.88	6.3	E	27.4	29.7	29.7	30.6	755.2	0.00	0.0	122	1.75	171	0.0	0.00	0.0	0.000	0.063	34.6	43	20.2	37.9	7.78	 .0695	0.08	234	1	100.0	10
06/09/14	7:10 a	27.6	27.6	27.4	70	21.6	2.7	E	1.61	5.4	ESE	27.6	29.8	29.8	31.4	755.2	0.00	0.0	173	2.48	193	0.3	0.02	0.5	0.000	0.064	34.6	44	20.6	38.3	7.96	 .0695	0.00	234	1	100.0	10
06/09/14	7:20 a	27.6	27.6	27.6	70	21.6	3.1	E	1.88	5.8	ENE	27.6	29.7	29.7	30.8	755.3	0.00	0.0	138	1.98	144	0.5	0.04	0.6	0.000	0.064	34.6	44	20.6	38.3	7.96	 .0695	0.00	234	1	100.0	10
06/09/14	7:30 a	27.7	27.7	27.6	70	21.7	3.6	E	2.15	6.3	ENE	27.5	29.9	29.8	31.6	755.3	0.00	0.0	196	2.81	330	0.7	0.05	0.8	0.000	0.065	34.6	44	20.5	38.2	7.97	 .0695	0.00	235	1	100.0	10
06/09/14	7:40 a	27.7	27.7	27.7	70	21.8	3.6	E	2.15	7.2	E	27.6	30.1	29.9	31.7	755.4	0.00	0.0	195	2.80	267	0.8	0.06	1.0	0.000	0.065	34.6	44	20.5	38.2	7.97	 .0695	0.00	234	1	100.0	10
06/09/14	7:50 a	27.8	27.8	27.7	70	21.8	4.0	E	2.41	7.2	ENE	27.3	30.2	29.7	33.7	755.4	0.00	0.0	220	3.15	225	1.0	0.07	1.1	0.000	0.066	34.6	44	20.5	38.2	7.97	 .0695	0.00	234	1	100.0	10
06/09/14	8:00 a	27.9	27.9	27.8	69	21.7	4.0	E	2.41	7.2	ENE	27.4	30.4	29.9	33.8	755.6	0.00	0.0	229	3.28	232	1.2	0.09	1.2	0.000	0.067	34.6	44	20.5	38.2	7.97	 .0695	0.20	234	1	100.0	10
06/09/14	8:10 a	28.2	28.2	27.9	68	21.8	4.0	E	2.41	8.9	ENE	27.8	30.8	30.3	34.3	755.7	0.00	0.0	244	3.50	253	1.3	0.09	1.3	0.000	0.069	34.6	44	20.5	38.2	7.97	 .0695	0.00	234	1	100.0	10
06/09/14	8:20 a	28.4	28.4	28.2	67	21.7	4.5	E	2.68	9.4	E	27.7	30.9	30.3	34.2	755.9	0.00	0.0	246	3.53	253	1.4	0.10	1.4	0.000	0.070	34.6	44	20.5	38.2	7.97	 .0696	0.00	234	1	100.0	10
06/09/14	8:30 a	28.6	28.6	28.4	66	21.6	4.5	E	2.68	8.5	ENE	27.9	31.2	30.5	34.2	755.9	0.00	0.0	237	3.40	250	1.5	0.11	1.6	0.000	0.071	34.6	44	20.5	38.2	7.97	 .0696	0.00	235	1	100.0	10
06/09/14	8:40 a	28.6	28.6	28.6	65	21.4	4.0	E	2.41	8.9	ENE	28.2	31.2	30.8	35.0	755.9	0.00	0.0	271	3.88	292	1.8	0.13	1.9	0.000	0.071	34.6	44	20.5	38.2	7.97	 .0696	0.00	234	1	100.0	10
06/09/14	8:50 a	28.9	28.9	28.6	64	21.4	4.5	E	2.68	8.5	E	28.3	31.6	31.0	35.9	756.0	0.00	0.0	372	5.33	438	2.2	0.16	2.3	0.000	0.073	34.6	44	20.5	38.2	7.97	 .0696	0.00	234	1	100.0	10
06/09/14	9:00 a	29.1	29.1	28.9	64	21.6	4.9	E	2.95	9.8	E	28.4	32.0	31.3	37.4	756.1	0.00	0.0	524	7.51	589	2.7	0.19	3.0	0.000	0.075	34.6	44	20.5	38.2	7.97	 .0696	0.30	234	1	100.0	10
06/09/14	9:10 a	29.3	29.3	29.1	62	21.2	6.3	E	3.76	10.3	E	28.2	31.9	30.9	35.3	756.1	0.00	0.0	412	5.91	524	2.7	0.19	3.0	0.000	0.076	34.6	44	20.6	38.3	7.96	 .0696	0.00	234	1	100.0	10
06/09/14	9:20 a	29.4	29.4	29.3	61	21.1	4.5	E	2.68	9.4	E	28.9	32.1	31.6	36.0	756.1	0.00	0.0	357	5.12	362	2.6	0.19	2.6	0.000	0.077	34.6	44	20.6	38.3	7.96	 .0696	0.00	234	1	100.0	10
06/09/14	9:30 a	29.6	29.7	29.4	60	21.0	4.9	E	2.95	10.3	E	29.0	32.2	31.6	36.0	756.1	0.00	0.0	383	5.49	396	2.8	0.20	2.9	0.000	0.078	34.6	43	20.2	37.9	7.78	 .0696	0.00	235	1	100.0	10
06/09/14	9:40 a	29.9	29.9	29.6	59	21.1	4.0	E	2.41	9.4	ESE	29.7	32.7	32.4	37.5	756.2	0.00	0.0	440	6.31	559	3.1	0.22	3.6	0.000	0.081	34.6	43	20.2	37.9	7.78	 .0696	0.00	234	1	100.0	10
06/09/14	9:50 a	30.3	30.3	29.9	57	20.8	4.5	E	2.68	8.9	ESE	29.9	33.1	32.7	38.6	756.2	0.00	0.0	674	9.66	860	4.2	0.30	4.8	0.000	0.083	34.7	43	20.3	38.1	7.77	 .0696	0.00	234	1	100.0	10
06/09/14	10:00 a	30.8	30.8	30.3	56	21.0	4.9	E	2.95	10.3	E	30.4	33.7	33.3	39.6	756.1	0.00	0.0	776	11.12	872	4.7	0.34	4.9	0.000	0.086	34.7	43	20.3	38.2	7.77	 .0696	0.46	234	1	100.0	10
06/09/14	10:10 a	30.9	30.9	30.8	55	20.8	4.9	E	2.95	12.1	ENE	30.5	33.7	33.3	38.7	756.1	0.00	0.0	671	9.62	714	4.5	0.32	4.6	0.000	0.087	34.7	43	20.3	38.2	7.77	 .0696	0.00	234	1	100.0	10
06/09/14	10:20 a	30.9	31.1	30.9	55	20.8	4.9	E	2.95	12.1	ENE	30.6	33.7	33.3	38.3	756.1	0.00	0.0	538	7.71	606	4.3	0.31	4.9	0.000	0.088	34.8	43	20.4	38.3	7.77	 .0696	0.00	234	1	100.0	10
06/09/14	10:30 a	31.2	31.2	30.9	54	20.8	4.5	ESE	2.68	10.7	E	30.9	33.9	33.7	39.0	756.1	0.00	0.0	761	10.91	817	5.1	0.36	5.3	0.000	0.089	34.8	43	20.4	38.3	7.77	 .0696	0.00	234	1	100.0	10
06/09/14	10:40 a	31.3	31.3	31.1	54	20.9	4.9	E	2.95	11.2	ESE	31.0	34.2	33.9	39.6	756.0	0.00	0.0	866	12.41	907	5.7	0.41	5.9	0.000	0.090	34.8	43	20.4	38.4	7.76	 .0695	0.00	235	1	100.0	10
06/09/14	10:50 a	31.8	31.8	31.3	52	20.8	3.6	E	2.15	9.4	ENE	31.8	34.9	34.9	41.6	756.0	0.00	0.0	935	13.40	956	6.2	0.44	6.3	0.000	0.094	34.9	43	20.5	38.5	7.76	 .0695	0.00	234	1	100.0	10
06/09/14	11:00 a	31.8	31.9	31.8	52	20.7	4.0	E	2.41	9.4	ENE	31.7	34.8	34.8	41.2	756.0	0.00	0.0	970	13.91	1056	6.4	0.46	6.7	0.000	0.093	34.9	43	20.5	38.6	7.75	 .0695	0.66	234	1	100.0	10
06/09/14	11:10 a	32.0	32.0	31.6	52	20.9	4.5	E	2.68	10.7	E	31.9	35.2	35.2	41.9	755.8	0.00	0.0	1079	15.47	1171	6.8	0.49	7.4	0.000	0.095	35.0	43	20.6	38.7	7.75	 .0694	0.00	234	1	100.0	10
06/09/14	11:20 a	32.3	32.4	32.1	49	20.2	4.5	E	2.68	11.2	E	32.3	34.9	34.9	41.1	755.6	0.00	0.0	1034	14.82	1206	6.8	0.49	7.6	0.000	0.097	35.1	43	20.6	38.9	7.75	 .0694	0.00	234	1	100.0	10
06/09/14	11:30 a	32.4	32.4	32.3	50	20.7	4.9	E	2.95	10.3	E	32.4	35.5	35.4	40.6	755.4	0.00	0.0	956	13.70	1204	6.7	0.48	7.8	0.000	0.098	35.1	43	20.7	39.0	7.75	 .0694	0.00	234	1	100.0	10
06/09/14	11:40 a	32.9	32.9	32.4	47	20.1	6.3	E	3.76	13.9	ENE	32.8	35.7	35.6	40.5	755.5	0.00	0.0	1018	14.59	1157	7.2	0.51	8.0	0.000	0.101	35.2	42	20.3	38.8	7.55	 .0694	0.00	234	1	100.0	10
06/09/14	11:50 a	32.9	33.3	32.9	46	19.8	5.4	E	3.22	10.3	ENE	32.9	35.6	35.6	40.9	755.3	0.00	0.0	901	12.92	1169	6.8	0.49	8.0	0.000	0.101	35.2	42	20.3	38.8	7.55	 .0694	0.00	235	1	100.0	10
06/09/14	12:00 p	33.3	33.3	32.9	45	19.7	5.8	E	3.49	11.6	ESE	33.3	35.9	35.9	41.0	755.3	0.00	0.0	1094	15.68	1146	7.8	0.56	8.6	0.000	0.104	35.2	42	20.4	38.9	7.55	 .0694	0.84	234	1	100.0	10
06/09/14	12:10 p	33.4	33.4	33.1	45	19.9	5.4	E	3.22	11.6	E	33.4	36.3	36.3	41.0	755.1	0.00	0.0	1034	14.82	1201	7.2	0.51	8.5	0.000	0.105	35.3	42	20.4	39.0	7.55	 .0693	0.00	234	1	100.0	10
06/09/14	12:20 p	33.7	33.7	33.4	45	20.1	5.8	E	3.49	11.6	E	33.7	36.7	36.7	41.2	755.0	0.00	0.0	1043	14.95	1069	8.0	0.57	8.2	0.000	0.106	35.3	42	20.4	39.0	7.55	 .0693	0.00	234	1	100.0	10
06/09/14	12:30 p	33.6	33.7	33.3	45	20.0	5.4	E	3.22	11.2	E	33.6	36.6	36.6	42.2	754.8	0.00	0.0	890	12.76	1067	7.4	0.53	8.1	0.000	0.106	35.3	42	20.4	39.0	7.55	 .0693	0.00	234	1	100.0	10
06/09/14	12:40 p	34.1	34.1	33.6	44	20.1	5.4	E	3.22	11.6	SE	34.1	37.2	37.2	42.1	754.7	0.00	0.0	980	14.05	1134	7.6	0.54	8.6	0.000	0.109	35.3	42	20.5	39.1	7.55	 .0693	0.00	234	1	100.0	10
06/09/14	12:50 p	34.2	34.2	33.9	42	19.5	5.8	E	3.49	12.1	ESE	34.2	36.9	36.9	41.9	754.5	0.00	0.0	951	13.63	1083	7.8	0.56	8.2	0.000	0.110	35.4	41	20.1	38.9	7.45	 .0693	0.00	235	1	100.0	10
06/09/14	1:00 p	34.3	34.7	34.2	41	19.2	5.4	E	3.22	12.5	E	34.3	36.8	36.8	41.9	754.3	0.00	0.0	958	13.73	970	7.9	0.56	8.2	0.000	0.111	35.4	41	20.1	38.9	7.45	 .0693	0.86	234	1	100.0	10
06/09/14	1:10 p	34.4	34.4	34.3	41	19.3	6.3	E	3.76	13.0	ENE	34.4	37.0	37.0	41.8	754.1	0.00	0.0	957	13.72	967	7.9	0.56	8.0	0.000	0.112	35.4	41	20.2	39.0	7.45	 .0692	0.00	234	1	100.0	10
06/09/14	1:20 p	34.8	34.8	34.4	40	19.2	4.0	E	2.41	10.3	E	34.8	37.4	37.4	43.4	754.0	0.00	0.0	908	13.02	958	7.6	0.54	8.0	0.000	0.115	35.4	41	20.2	39.0	7.45	 .0692	0.00	234	1	100.0	10
06/09/14	1:30 p	34.8	35.1	34.8	40	19.2	5.8	E	3.49	13.4	ENE	34.8	37.4	37.4	42.7	753.8	0.00	0.0	909	13.03	933	7.0	0.50	7.6	0.000	0.115	35.5	41	20.2	39.1	7.45	 .0692	0.00	234	1	100.0	10
06/09/14	1:40 p	34.8	34.8	34.5	40	19.2	4.9	E	2.95	8.9	ENE	34.8	37.3	37.3	42.7	753.8	0.00	0.0	655	9.39	902	5.9	0.42	7.2	0.000	0.114	35.5	41	20.2	39.1	7.45	 .0692	0.00	234	1	100.0	10
06/09/14	1:50 p	34.9	34.9	34.8	40	19.3	4.9	E	2.95	12.5	ESE	34.9	37.7	37.7	43.4	753.6	0.00	0.0	868	12.44	895	7.0	0.50	7.2	0.000	0.115	35.6	41	20.3	39.2	7.45	 .0691	0.00	234	1	100.0	10
06/09/14	2:00 p	35.2	35.2	34.8	38	18.7	4.5	E	2.68	13.0	E	35.2	37.4	37.4	43.4	753.2	0.00	0.0	814	11.67	853	6.3	0.45	6.8	0.000	0.117	35.6	40	19.9	39.0	7.25	 .0691	0.79	235	1	100.0	10
06/09/14	2:10 p	35.1	35.2	35.0	38	18.6	5.4	E	3.22	10.7	E	35.1	37.2	37.2	42.7	753.2	0.00	0.0	740	10.61	788	6.2	0.44	6.5	0.000	0.116	35.7	40	20.0	39.1	7.25	 .0691	0.00	234	1	100.0	10
06/09/14	2:20 p	35.3	35.6	35.1	37	18.4	3.6	SE	2.15	9.8	E	35.3	37.4	37.4	43.4	752.8	0.00	0.0	686	9.83	705	5.7	0.41	5.9	0.000	0.118	35.7	40	20.0	39.1	7.25	 .0691	0.00	234	1	100.0	10
06/09/14	2:30 p	35.4	35.4	35.2	36	18.1	4.9	E	2.95	11.2	E	35.4	37.2	37.2	42.4	752.8	0.00	0.0	654	9.38	693	5.4	0.39	5.6	0.000	0.119	35.7	40	20.0	39.2	7.25	 .0691	0.00	234	1	100.0	10
06/09/14	2:40 p	35.4	35.4	35.2	36	18.1	5.4	E	3.22	11.2	E	35.4	37.2	37.2	42.1	752.7	0.00	0.0	625	8.96	659	5.2	0.37	5.4	0.000	0.119	35.7	40	20.0	39.2	7.25	 .0690	0.00	234	1	100.0	10
06/09/14	2:50 p	35.3	35.4	35.3	37	18.4	4.5	E	2.68	10.3	E	35.3	37.4	37.4	42.5	752.5	0.00	0.0	596	8.54	617	4.9	0.35	5.0	0.000	0.118	35.8	40	20.1	39.3	7.25	 .0690	0.00	234	1	100.0	10
06/09/14	3:00 p	35.4	35.5	35.3	36	18.0	4.9	E	2.95	11.6	ENE	35.4	37.1	37.1	41.8	752.3	0.00	0.0	549	7.87	580	4.5	0.32	4.7	0.000	0.118	35.8	40	20.1	39.3	7.25	 .0690	0.66	234	1	100.0	10
06/09/14	3:10 p	35.3	35.4	35.2	36	17.9	5.8	E	3.49	12.5	E	35.3	36.9	36.9	41.3	752.3	0.00	0.0	555	7.96	571	4.4	0.31	4.5	0.000	0.118	35.8	39	19.7	39.1	7.12	 .0690	0.00	235	1	100.0	10
06/09/14	3:20 p	35.4	35.4	35.3	36	18.1	4.5	E	2.68	10.7	ENE	35.4	37.2	37.2	41.8	752.2	0.00	0.0	509	7.30	522	4.0	0.29	4.2	0.000	0.119	35.8	39	19.7	39.1	7.12	 .0690	0.00	234	1	100.0	10
06/09/14	3:30 p	35.6	35.6	35.4	35	17.7	4.9	E	2.95	11.2	E	35.6	37.0	37.0	41.4	752.2	0.00	0.0	505	7.24	513	3.8	0.27	3.9	0.000	0.120	35.9	39	19.8	39.2	7.12	 .0690	0.00	234	1	100.0	10
06/09/14	3:40 p	35.4	35.6	35.4	35	17.6	5.4	E	3.22	10.7	E	35.4	36.8	36.8	41.1	752.1	0.00	0.0	500	7.17	520	3.7	0.26	3.8	0.000	0.119	35.9	39	19.8	39.2	7.12	 .0690	0.00	234	1	100.0	10
06/09/14	3:50 p	35.6	35.6	35.4	34	17.3	5.4	E	3.22	11.2	E	35.6	36.8	36.8	41.2	751.9	0.00	0.0	511	7.33	538	3.5	0.25	3.7	0.000	0.120	35.9	39	19.8	39.3	7.12	 .0689	0.00	234	1	100.0	10
06/09/14	4:00 p	35.6	35.6	35.6	34	17.3	4.9	E	2.95	12.5	ESE	35.6	36.9	36.9	41.1	751.9	0.00	0.0	450	6.45	476	3.1	0.22	3.3	0.000	0.120	35.9	39	19.8	39.3	7.12	 .0689	0.58	234	1	100.0	10
