		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/09/14	8:00 a	27.8	27.9	27.7	83	24.7	0.9	SSW	0.54	2.7	W	27.8	32.3	32.3	37.5	758.1	0.00	0.0	240	3.44	494	0.6	0.04	0.7	0.000	0.066	32.9	55	22.7	38.0	9.70	 .0699	0.15	235	1	100.0	10
30/09/14	8:10 a	27.9	27.9	27.8	83	24.8	0.9	SSW	0.54	2.7	S	27.9	32.6	32.6	39.9	758.2	0.00	0.0	343	4.92	587	0.7	0.05	0.9	0.000	0.067	33.0	55	22.8	38.2	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	8:20 a	28.2	28.2	27.9	82	24.8	0.9	SW	0.54	3.1	SSW	28.2	33.0	33.0	40.2	758.2	0.00	0.0	358	5.13	650	0.8	0.06	1.0	0.000	0.068	33.1	55	22.8	38.3	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	8:30 a	28.7	28.7	28.2	81	25.1	0.9	S	0.54	3.1	WSW	28.7	34.3	34.3	43.3	758.3	0.00	0.0	462	6.62	691	1.0	0.07	1.1	0.000	0.072	33.1	55	22.8	38.3	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	8:40 a	28.5	28.7	28.5	80	24.7	1.3	SW	0.80	3.1	WSW	28.5	33.6	33.6	38.2	758.4	0.00	0.0	246	3.53	322	0.8	0.06	0.9	0.000	0.071	33.1	55	22.9	38.4	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	8:50 a	28.4	28.5	28.4	80	24.7	1.8	SW	1.07	3.6	SW	28.4	33.5	33.5	37.2	758.6	0.00	0.0	201	2.88	255	0.9	0.06	0.9	0.000	0.070	33.1	55	22.9	38.4	9.69	 .0699	0.00	234	1	100.0	10
30/09/14	9:00 a	28.7	28.7	28.3	79	24.7	0.9	S	0.54	3.1	WSW	28.7	33.9	33.9	39.7	758.6	0.00	0.0	390	5.59	793	1.2	0.09	1.6	0.000	0.072	33.1	55	22.9	38.4	9.69	 .0699	0.25	235	1	100.0	10
30/09/14	9:10 a	28.9	28.9	28.7	76	24.2	2.2	SW	1.34	4.0	WSW	28.9	33.9	33.9	42.1	758.6	0.00	0.0	571	8.19	686	1.7	0.12	1.8	0.000	0.073	33.2	55	22.9	38.6	9.68	 .0699	0.00	234	1	100.0	10
30/09/14	9:20 a	29.1	29.1	28.8	77	24.6	1.3	WSW	0.80	4.0	WSW	29.1	34.4	34.4	43.8	758.5	0.00	0.0	687	9.85	823	1.9	0.14	2.0	0.000	0.074	33.2	55	23.0	38.7	9.68	 .0698	0.00	234	1	100.0	10
30/09/14	9:30 a	29.3	29.4	29.1	75	24.4	1.8	SSW	1.07	4.0	SSW	29.3	34.6	34.6	40.7	758.4	0.00	0.0	505	7.24	833	1.9	0.14	2.1	0.000	0.076	33.2	55	23.0	38.7	9.68	 .0698	0.00	234	1	100.0	10
30/09/14	9:40 a	29.4	29.4	29.3	74	24.3	1.8	SSW	1.07	4.9	WSW	29.4	34.5	34.5	39.1	758.4	0.00	0.0	318	4.56	345	1.9	0.14	2.2	0.000	0.077	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
30/09/14	9:50 a	29.7	29.7	29.4	73	24.3	1.8	WSW	1.07	4.9	WSW	29.7	34.9	34.9	41.4	758.5	0.00	0.0	600	8.60	947	2.1	0.15	2.5	0.000	0.079	33.3	54	22.7	38.5	9.57	 .0699	0.00	234	1	100.0	10
30/09/14	10:00 a	30.0	30.0	29.6	72	24.4	1.8	SW	1.07	3.6	SW	30.0	35.6	35.6	42.0	758.4	0.00	0.0	542	7.77	981	2.3	0.16	2.7	0.000	0.081	33.3	54	22.8	38.6	9.57	 .0698	0.41	234	1	100.0	10
30/09/14	10:10 a	30.3	30.3	30.0	72	24.7	0.9	WSW	0.54	2.7	W	30.3	36.3	36.3	42.3	758.3	0.00	0.0	495	7.10	965	2.4	0.17	2.9	0.000	0.083	33.3	54	22.8	38.6	9.57	 .0698	0.00	235	1	100.0	10
30/09/14	10:20 a	30.3	30.4	30.2	70	24.2	1.8	WSW	1.07	4.5	WSW	30.3	35.8	35.8	41.3	758.3	0.00	0.0	457	6.55	1048	2.3	0.16	3.1	0.000	0.083	33.3	54	22.8	38.6	9.57	 .0698	0.00	234	1	100.0	10
30/09/14	10:30 a	30.4	30.4	30.3	70	24.3	2.2	SW	1.34	4.5	W	30.4	36.0	36.0	39.1	758.2	0.00	0.0	242	3.47	311	2.2	0.16	3.0	0.000	0.084	33.3	54	22.8	38.6	9.57	 .0698	0.00	234	1	100.0	10
30/09/14	10:40 a	30.4	30.4	30.3	69	24.1	2.2	W	1.34	4.9	WSW	30.4	35.9	35.9	42.3	758.1	0.00	0.0	770	11.04	1058	3.1	0.22	3.7	0.000	0.084	33.3	54	22.8	38.6	9.57	 .0698	0.00	234	1	100.0	10
30/09/14	10:50 a	31.1	31.1	30.5	67	24.3	1.3	SW	0.80	4.5	WSW	31.1	36.5	36.5	43.3	758.0	0.00	0.0	847	12.14	1116	3.5	0.25	4.0	0.000	0.089	33.3	54	22.8	38.6	9.57	 .0698	0.00	234	1	100.0	10
30/09/14	11:00 a	31.5	31.6	31.2	66	24.4	2.2	WSW	1.34	5.4	SW	31.5	37.4	37.4	46.3	758.0	0.00	0.0	1121	16.07	1160	4.1	0.29	4.2	0.000	0.091	33.3	54	22.8	38.6	9.57	 .0698	0.48	234	1	100.0	10
30/09/14	11:10 a	31.5	31.6	31.3	66	24.4	2.2	SW	1.34	4.5	SW	31.5	37.4	37.4	45.6	757.8	0.00	0.0	1082	15.51	1121	4.3	0.31	4.6	0.000	0.091	33.3	54	22.8	38.6	9.57	 .0698	0.00	234	1	100.0	10
30/09/14	11:20 a	31.6	31.7	31.5	65	24.2	2.2	WSW	1.34	4.0	W	31.6	37.2	37.2	44.3	757.7	0.00	0.0	984	14.11	1148	4.1	0.29	4.8	0.000	0.092	33.3	54	22.8	38.6	9.57	 .0698	0.00	235	1	100.0	10
30/09/14	11:30 a	31.7	31.8	31.6	64	24.1	2.7	WSW	1.61	4.9	WNW	31.7	37.4	37.4	44.3	757.5	0.00	0.0	825	11.83	1164	3.8	0.27	4.8	0.000	0.093	33.3	54	22.8	38.6	9.57	 .0697	0.00	234	1	100.0	10
30/09/14	11:40 a	31.7	31.7	31.6	64	24.0	2.2	S	1.34	5.4	SW	31.7	37.3	37.3	42.4	757.4	0.00	0.0	459	6.58	1139	3.9	0.28	5.0	0.000	0.093	33.3	54	22.8	38.6	9.57	 .0697	0.00	234	1	100.0	10
30/09/14	11:50 a	32.0	32.1	31.7	61	23.5	2.2	SW	1.34	4.0	WSW	32.0	37.4	37.4	43.2	757.1	0.00	0.0	547	7.84	1169	3.8	0.27	5.2	0.000	0.095	33.4	54	22.8	38.7	9.57	 .0697	0.00	234	1	100.0	10
30/09/14	12:00 p	32.0	32.2	32.0	60	23.3	2.7	SW	1.61	4.9	SW	32.0	37.1	37.1	43.0	757.0	0.00	0.0	952	13.65	1248	4.4	0.31	5.4	0.000	0.095	33.3	53	22.5	38.3	9.37	 .0697	0.58	234	1	100.0	10
30/09/14	12:14 p	---	---	---	---	---	0.0	---	0.00	0.0	---	---	---	---	---	------	0.00	0.0	---	---	---	---	---	---	---	---	---	---	---	---	---	---	0.00	0	1	0.0	10
30/09/14	12:20 p	32.3	32.3	32.2	58	23.0	0.9	SW	0.54	4.9	W	32.3	37.4	37.4	40.4	756.6	0.00	0.0	264	3.78	281	3.3	0.24	3.5	0.000	0.097	33.0	54	22.5	37.8	9.59	 .0698	0.00	121	1	53.1	10
30/09/14	12:30 p	32.2	32.3	32.2	59	23.1	2.7	WSW	1.61	6.3	W	32.2	37.3	37.3	40.3	756.5	0.00	0.0	261	3.74	304	2.8	0.20	3.0	0.000	0.096	33.5	53	22.6	38.7	9.36	 .0696	0.00	234	1	100.0	10
30/09/14	12:40 p	32.2	32.2	32.0	59	23.1	3.6	WSW	2.15	7.2	SW	32.2	37.3	37.3	43.6	756.2	0.00	0.0	690	9.89	1225	4.3	0.31	5.8	0.000	0.096	33.7	52	22.5	38.8	9.24	 .0696	0.00	234	1	100.0	10
30/09/14	12:50 p	32.1	32.2	32.1	60	23.4	4.0	SW	2.41	8.5	W	32.1	37.4	37.4	40.8	756.1	0.00	0.0	322	4.62	468	3.5	0.25	5.2	0.000	0.096	33.8	52	22.6	39.1	9.23	 .0695	0.00	235	1	100.0	10
30/09/14	1:00 p	31.5	32.2	31.5	64	23.9	3.6	SW	2.15	6.3	NNW	31.5	36.8	36.8	38.7	756.1	0.00	0.0	184	2.64	221	2.7	0.19	3.0	0.000	0.091	33.8	52	22.5	38.9	9.24	 .0695	0.36	234	1	100.0	10
30/09/14	1:10 p	29.4	31.4	29.4	71	23.6	3.6	NNE	2.15	5.8	N	29.3	33.9	33.8	34.4	756.0	0.00	0.0	85	1.22	111	1.7	0.12	2.1	0.000	0.077	33.7	52	22.4	38.7	9.25	 .0696	0.00	234	1	100.0	10
30/09/14	1:20 p	28.4	29.4	28.4	71	22.7	4.0	NE	2.41	5.8	NNE	28.0	31.8	31.3	32.1	755.8	0.00	0.0	97	1.39	141	1.5	0.11	1.7	0.000	0.070	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
30/09/14	1:30 p	28.2	28.4	28.2	76	23.6	4.0	NNE	2.41	5.8	N	27.8	32.2	31.7	33.2	755.7	0.00	0.0	149	2.14	163	1.8	0.13	1.9	0.000	0.069	33.4	52	22.2	38.1	9.27	 .0696	0.00	234	1	100.0	10
30/09/14	1:40 p	27.8	28.3	27.8	81	24.2	3.6	NE	2.15	5.8	NE	27.6	31.8	31.6	32.4	755.9	0.00	0.0	103	1.48	121	1.5	0.11	1.8	0.000	0.066	33.3	53	22.4	38.2	9.37	 .0696	0.00	234	1	100.0	10
30/09/14	1:50 p	27.6	27.8	27.6	85	24.8	3.6	ENE	2.15	4.9	ENE	27.4	31.9	31.7	33.1	755.6	0.00	0.0	135	1.94	176	1.5	0.11	1.8	0.000	0.064	33.2	54	22.6	38.2	9.58	 .0696	0.00	234	1	100.0	10
30/09/14	2:00 p	27.5	27.6	27.5	81	23.9	2.7	NNE	1.61	5.4	ENE	27.5	31.1	31.1	34.0	755.6	0.51	2.3	245	3.51	313	2.1	0.15	2.4	0.000	0.064	33.2	54	22.7	38.3	9.58	 .0696	0.15	235	1	100.0	10
30/09/14	2:10 p	27.0	27.5	27.0	84	24.1	3.1	WSW	1.88	5.4	SW	27.0	30.4	30.4	33.3	755.7	2.79	41.4	260	3.73	383	2.2	0.16	2.5	0.000	0.060	33.3	54	22.8	38.6	9.57	 .0696	0.00	234	1	100.0	10
30/09/14	2:20 p	26.3	27.0	26.3	89	24.3	3.1	WSW	1.88	5.4	WSW	26.3	29.5	29.5	30.8	755.3	3.81	41.4	137	1.96	155	1.5	0.11	1.6	0.000	0.055	33.4	54	22.8	38.7	9.57	 .0695	0.00	234	1	100.0	10
30/09/14	2:30 p	26.2	26.3	26.1	90	24.4	0.9	WSW	0.54	2.7	SW	26.2	29.4	29.4	31.4	754.9	0.51	14.5	189	2.71	206	1.8	0.13	1.9	0.000	0.054	33.6	54	23.0	39.3	9.55	 .0694	0.00	234	1	100.0	10
30/09/14	2:40 p	26.6	26.6	26.2	90	24.8	0.4	WSW	0.27	1.8	WSW	26.6	30.2	30.2	32.5	755.0	0.00	0.0	204	2.92	206	1.9	0.14	1.9	0.000	0.057	33.8	54	23.2	39.8	9.53	 .0693	0.00	234	1	100.0	10
30/09/14	2:50 p	27.5	27.5	26.6	91	25.9	0.0	WSW	0.00	0.9	WSW	27.5	32.8	32.8	34.5	755.1	0.00	0.0	161	2.31	193	1.6	0.11	1.8	0.000	0.064	34.0	53	23.1	39.8	9.32	 .0693	0.00	234	1	100.0	10
30/09/14	3:00 p	27.8	27.8	27.5	89	25.9	0.4	WSW	0.27	0.9	WSW	27.8	33.3	33.3	35.4	755.3	0.00	0.0	188	2.70	202	1.6	0.11	1.6	0.000	0.066	34.1	53	23.2	40.1	9.31	 .0693	0.13	235	1	100.0	10
30/09/14	3:10 p	28.2	28.2	27.9	88	26.0	0.4	S	0.27	2.2	S	28.2	34.2	34.2	36.9	755.1	0.00	0.0	234	3.35	323	1.6	0.11	1.7	0.000	0.069	34.3	54	23.6	40.9	9.50	 .0692	0.00	234	1	100.0	10
30/09/14	3:20 p	27.9	28.2	27.9	81	24.3	2.2	S	1.34	6.7	SSW	27.9	32.1	32.1	33.7	755.1	0.00	0.0	151	2.16	272	1.2	0.09	1.6	0.000	0.066	34.3	54	23.7	41.1	9.50	 .0692	0.00	234	1	100.0	10
30/09/14	3:30 p	26.7	27.9	26.7	83	23.5	3.1	S	1.88	5.8	S	26.7	29.6	29.6	30.3	755.0	0.00	0.0	92	1.32	104	0.9	0.06	0.9	0.000	0.058	34.2	53	23.3	40.4	9.31	 .0692	0.00	234	1	100.0	10
30/09/14	3:40 p	26.1	26.7	26.1	82	22.8	2.7	S	1.61	4.9	SSW	26.1	28.4	28.4	29.2	755.1	0.00	0.0	95	1.36	105	0.9	0.06	0.9	0.000	0.054	34.1	53	23.2	40.1	9.31	 .0693	0.00	234	1	100.0	10
30/09/14	3:50 p	25.9	26.1	25.9	83	22.8	1.3	S	0.80	3.6	SSW	25.9	28.3	28.3	29.0	755.2	0.00	0.0	89	1.28	93	0.8	0.06	0.8	0.000	0.053	34.1	53	23.1	40.0	9.32	 .0693	0.00	234	1	100.0	10
30/09/14	4:00 p	25.9	25.9	25.9	84	23.0	1.8	S	1.07	4.0	S	25.9	28.4	28.4	29.2	755.0	0.00	0.0	93	1.33	100	0.8	0.06	0.9	0.000	0.053	34.1	53	23.1	40.0	9.32	 .0693	0.10	234	1	100.0	10
