		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/09/14	5:30 a	27.1	27.1	27.0	68	20.6	4.0	E	2.41	8.5	E	26.5	28.7	28.1	27.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.1	39	19.0	37.6	7.15	 .0696	0.00	234	1	100.0	10
09/09/14	5:40 a	26.9	27.1	26.9	69	20.8	3.6	E	2.15	8.0	ESE	26.7	28.6	28.3	27.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	35.0	39	19.0	37.4	7.15	 .0696	0.00	234	1	100.0	10
09/09/14	5:50 a	26.8	26.9	26.8	69	20.7	3.6	E	2.15	7.2	E	26.6	28.4	28.2	27.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.0	39	19.0	37.4	7.15	 .0696	0.00	234	1	100.0	10
09/09/14	6:00 a	26.8	26.8	26.7	70	20.8	3.1	E	1.88	5.8	ENE	26.8	28.3	28.3	27.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.9	40	19.3	37.7	7.25	 .0696	0.08	235	1	100.0	10
09/09/14	6:10 a	26.6	26.8	26.6	71	20.9	3.6	E	2.15	6.3	E	26.4	28.2	27.9	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.9	40	19.3	37.6	7.26	 .0696	0.00	234	1	100.0	10
09/09/14	6:20 a	26.6	26.7	26.6	71	20.9	3.1	E	1.88	5.4	E	26.6	28.1	28.1	27.4	756.1	0.00	0.0	7	0.10	12	0.0	0.00	0.0	0.000	0.057	34.9	40	19.3	37.6	7.26	 .0696	0.00	234	1	100.0	10
09/09/14	6:30 a	26.6	26.6	26.6	71	20.9	3.1	E	1.88	5.8	E	26.6	28.1	28.1	27.6	756.2	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.057	34.8	40	19.2	37.4	7.26	 .0697	0.00	234	1	100.0	10
09/09/14	6:40 a	26.7	26.7	26.6	71	21.0	3.1	E	1.88	5.4	ENE	26.7	28.3	28.3	28.0	756.2	0.00	0.0	38	0.54	49	0.0	0.00	0.0	0.000	0.058	34.8	40	19.2	37.4	7.26	 .0697	0.00	234	1	100.0	10
09/09/14	6:50 a	26.8	26.8	26.7	71	21.1	3.1	E	1.88	5.4	ENE	26.8	28.4	28.4	28.6	756.3	0.00	0.0	65	0.93	79	0.0	0.00	0.0	0.000	0.059	34.8	40	19.2	37.3	7.27	 .0697	0.00	234	1	100.0	10
09/09/14	7:00 a	26.8	26.8	26.8	70	20.9	3.1	E	1.88	5.4	E	26.8	28.4	28.4	29.0	756.4	0.00	0.0	101	1.45	120	0.1	0.01	0.5	0.000	0.059	34.8	40	19.2	37.3	7.27	 .0697	0.08	235	1	100.0	10
09/09/14	7:10 a	27.1	27.1	26.8	70	21.1	3.1	E	1.88	4.9	ENE	27.1	28.8	28.8	30.0	756.5	0.00	0.0	142	2.04	160	0.6	0.04	0.6	0.000	0.061	34.8	40	19.2	37.3	7.27	 .0697	0.00	234	1	100.0	10
09/09/14	7:20 a	27.3	27.3	27.1	69	21.1	2.7	E	1.61	4.5	E	27.3	29.1	29.1	30.8	756.6	0.00	0.0	185	2.65	207	0.7	0.05	0.8	0.000	0.062	34.8	40	19.2	37.3	7.27	 .0697	0.00	234	1	100.0	10
09/09/14	7:30 a	27.6	27.6	27.3	67	20.9	3.1	E	1.88	5.4	E	27.6	29.4	29.4	31.7	756.7	0.00	0.0	232	3.33	255	0.9	0.06	1.0	0.000	0.064	34.8	40	19.2	37.3	7.27	 .0697	0.00	234	1	100.0	10
09/09/14	7:40 a	27.9	27.9	27.6	66	20.9	3.1	E	1.88	5.8	SE	27.9	29.9	29.9	32.7	756.8	0.00	0.0	274	3.93	292	1.1	0.08	1.2	0.000	0.066	34.8	40	19.2	37.3	7.27	 .0697	0.00	234	1	100.0	10
09/09/14	7:50 a	28.1	28.1	27.9	65	20.9	3.6	E	2.15	6.7	E	27.9	30.1	29.9	36.4	756.8	0.00	0.0	315	4.52	336	1.3	0.09	1.4	0.000	0.068	34.8	40	19.2	37.3	7.27	 .0697	0.00	234	1	100.0	10
09/09/14	8:00 a	28.3	28.3	28.1	65	21.1	4.0	ESE	2.41	8.0	ESE	27.8	30.4	29.9	36.7	756.9	0.00	0.0	359	5.15	378	1.6	0.11	1.7	0.000	0.069	34.8	40	19.2	37.3	7.27	 .0697	0.23	234	1	100.0	10
09/09/14	8:10 a	28.6	28.6	28.3	64	21.1	3.6	E	2.15	7.2	SE	28.4	31.0	30.8	38.2	757.0	0.00	0.0	397	5.69	417	1.8	0.13	2.0	0.000	0.071	34.8	40	19.2	37.3	7.27	 .0698	0.00	235	1	100.0	10
09/09/14	8:20 a	28.8	28.8	28.6	63	21.0	5.4	E	3.22	10.3	ESE	27.9	31.2	30.3	37.0	757.0	0.00	0.0	438	6.28	457	2.1	0.15	2.3	0.000	0.073	34.8	40	19.2	37.4	7.26	 .0697	0.00	234	1	100.0	10
09/09/14	8:30 a	29.2	29.2	28.8	62	21.2	4.0	E	2.41	8.5	E	28.9	31.9	31.6	39.3	757.1	0.00	0.0	484	6.94	501	2.5	0.18	2.6	0.000	0.076	34.8	40	19.2	37.4	7.26	 .0697	0.00	234	1	100.0	10
09/09/14	8:40 a	29.6	29.6	29.3	60	21.0	3.6	E	2.15	10.7	ESE	29.5	32.2	32.1	39.9	757.1	0.00	0.0	514	7.37	534	2.8	0.20	2.9	0.000	0.078	34.8	40	19.2	37.4	7.26	 .0697	0.00	234	1	100.0	10
09/09/14	8:50 a	29.7	29.7	29.5	60	21.1	3.6	E	2.15	8.5	E	29.6	32.3	32.2	40.2	757.1	0.00	0.0	558	8.00	578	3.1	0.22	3.2	0.000	0.079	34.9	40	19.3	37.6	7.26	 .0697	0.00	234	1	100.0	10
09/09/14	9:00 a	30.1	30.1	29.7	57	20.6	4.5	E	2.68	9.4	E	29.6	32.6	32.1	39.7	757.3	0.00	0.0	611	8.76	657	3.5	0.25	3.7	0.000	0.081	34.9	40	19.3	37.7	7.25	 .0697	0.43	234	1	100.0	10
09/09/14	9:10 a	30.2	30.3	30.1	55	20.2	5.4	E	3.22	10.3	ESE	29.6	32.5	31.9	38.6	757.2	0.00	0.0	625	8.96	726	3.8	0.27	4.2	0.000	0.083	34.9	40	19.3	37.7	7.25	 .0697	0.00	234	1	100.0	10
09/09/14	9:20 a	30.3	30.3	30.2	55	20.2	5.8	E	3.49	10.3	E	29.6	32.7	31.9	38.7	757.3	0.00	0.0	693	9.93	877	4.3	0.31	4.7	0.000	0.083	35.0	40	19.4	37.8	7.25	 .0697	0.00	235	1	100.0	10
09/09/14	9:30 a	30.2	30.3	30.2	55	20.1	6.3	E	3.76	12.5	ENE	29.3	32.4	31.6	36.3	757.2	0.00	0.0	499	7.15	575	3.8	0.27	4.7	0.000	0.082	35.0	40	19.4	37.8	7.25	 .0697	0.00	234	1	100.0	10
09/09/14	9:40 a	29.9	30.2	29.9	56	20.2	5.8	E	3.49	11.2	ENE	29.2	32.2	31.4	35.6	757.2	0.00	0.0	417	5.98	457	3.4	0.24	3.6	0.000	0.081	35.0	40	19.4	37.8	7.25	 .0697	0.00	234	1	100.0	10
09/09/14	9:50 a	30.2	30.2	29.9	56	20.4	4.9	E	2.95	9.8	ENE	29.7	32.6	32.1	36.8	757.3	0.00	0.0	456	6.54	541	3.8	0.27	4.1	0.000	0.082	35.0	40	19.4	37.8	7.25	 .0697	0.00	234	1	100.0	10
09/09/14	10:00 a	30.3	30.4	30.2	56	20.6	4.9	E	2.95	9.4	E	29.8	32.9	32.4	36.3	757.3	0.00	0.0	368	5.28	383	3.8	0.27	5.0	0.000	0.083	35.0	40	19.4	37.8	7.25	 .0697	0.51	234	1	100.0	10
09/09/14	10:10 a	30.7	30.7	30.3	55	20.6	4.0	E	2.41	8.5	ENE	30.4	33.4	33.2	37.6	757.3	0.00	0.0	402	5.76	483	4.3	0.31	6.9	0.000	0.086	35.1	40	19.4	37.9	7.25	 .0697	0.00	234	1	100.0	10
09/09/14	10:20 a	30.9	30.9	30.7	54	20.5	4.9	E	2.95	10.3	E	30.5	33.4	33.1	38.2	757.2	0.00	0.0	734	10.52	1063	5.4	0.39	7.0	0.000	0.087	35.0	40	19.4	37.8	7.25	 .0697	0.00	235	1	100.0	10
09/09/14	10:30 a	31.6	31.6	30.9	51	20.2	4.0	E	2.41	9.4	E	31.5	34.2	34.2	41.6	757.1	0.00	0.0	978	14.02	1002	6.6	0.47	7.4	0.000	0.092	34.9	40	19.3	37.7	7.25	 .0697	0.00	234	1	100.0	10
09/09/14	10:40 a	31.7	31.8	31.6	50	20.0	4.5	E	2.68	8.9	ENE	31.6	34.3	34.2	41.3	757.1	0.00	0.0	1011	14.49	1062	7.5	0.54	8.0	0.000	0.093	35.0	40	19.4	37.8	7.25	 .0697	0.00	234	1	100.0	10
09/09/14	10:50 a	31.4	31.7	31.4	52	20.4	4.9	E	2.95	9.8	SE	31.2	34.2	33.9	39.4	757.1	0.00	0.0	704	10.09	1192	6.5	0.46	8.3	0.000	0.091	35.0	40	19.4	37.8	7.25	 .0697	0.00	234	1	100.0	10
09/09/14	11:00 a	31.3	31.4	31.3	51	20.0	3.6	E	2.15	8.5	ESE	31.3	33.7	33.7	39.3	757.1	0.00	0.0	583	8.36	1067	6.2	0.44	8.4	0.000	0.090	35.0	40	19.4	37.8	7.25	 .0697	0.63	234	1	100.0	10
09/09/14	11:10 a	32.0	32.0	31.3	51	20.6	2.2	SSE	1.34	6.7	E	32.0	35.0	35.0	41.6	757.0	0.00	0.0	808	11.58	1093	7.4	0.53	8.6	0.000	0.095	35.0	40	19.4	37.8	7.25	 .0697	0.00	234	1	100.0	10
09/09/14	11:20 a	32.4	32.4	32.0	50	20.6	2.2	SSE	1.34	5.8	E	32.4	35.4	35.4	42.0	756.9	0.00	0.0	980	14.05	1114	7.3	0.52	8.8	0.000	0.098	35.1	40	19.4	37.9	7.25	 .0696	0.00	234	1	100.0	10
09/09/14	11:30 a	32.3	32.4	32.2	50	20.6	4.0	E	2.41	10.3	ENE	32.3	35.3	35.3	41.2	756.6	0.00	0.0	873	12.51	1027	8.2	0.59	8.8	0.000	0.097	35.1	40	19.4	37.9	7.25	 .0696	0.00	235	1	100.0	10
09/09/14	11:40 a	32.9	32.9	32.3	48	20.4	3.1	E	1.88	8.0	ENE	32.9	35.9	35.9	42.3	756.5	0.00	0.0	1042	14.94	1114	8.3	0.59	9.5	0.000	0.101	35.1	40	19.5	38.0	7.25	 .0696	0.00	234	1	100.0	10
09/09/14	11:50 a	33.2	33.2	32.8	49	21.0	2.7	E	1.61	9.4	ENE	33.2	36.7	36.7	42.8	756.5	0.00	0.0	1006	14.42	1230	8.6	0.61	10.4	0.000	0.103	35.1	40	19.5	38.0	7.25	 .0696	0.00	234	1	100.0	10
09/09/14	12:00 p	32.9	33.2	32.9	49	20.8	3.1	S	1.88	8.5	ESE	32.9	36.3	36.3	41.5	756.3	0.00	0.0	498	7.14	512	6.3	0.45	7.3	0.000	0.101	35.2	40	19.5	38.1	7.25	 .0696	0.69	234	1	100.0	10
09/09/14	12:10 p	33.6	33.6	32.9	48	21.0	2.2	SSE	1.34	5.8	SSE	33.6	37.2	37.2	44.6	755.9	0.00	0.0	1252	17.95	1266	8.4	0.60	10.4	0.000	0.106	35.2	40	19.6	38.2	7.25	 .0695	0.00	234	1	100.0	10
09/09/14	12:20 p	33.1	33.6	33.1	50	21.2	2.7	SSE	1.61	6.3	SSE	33.1	36.7	36.7	43.4	755.8	0.00	0.0	708	10.15	1120	5.8	0.41	8.6	0.000	0.102	35.2	40	19.6	38.2	7.25	 .0695	0.00	234	1	100.0	10
09/09/14	12:30 p	33.6	33.6	33.1	48	21.0	2.2	SSE	1.34	5.4	SE	33.6	37.2	37.2	41.8	755.7	0.00	0.0	410	5.88	431	6.9	0.49	10.0	0.000	0.106	35.3	40	19.6	38.3	7.25	 .0695	0.00	235	1	100.0	10
09/09/14	12:40 p	33.5	33.6	33.3	48	21.0	1.8	S	1.07	5.4	SSE	33.5	37.1	37.1	41.9	755.5	0.00	0.0	434	6.22	649	5.4	0.39	8.1	0.000	0.105	35.3	40	19.6	38.3	7.25	 .0695	0.00	234	1	100.0	10
09/09/14	12:50 p	33.4	33.5	33.3	48	20.9	2.7	SSE	1.61	6.3	SSE	33.4	36.9	36.9	42.6	755.3	0.00	0.0	535	7.67	1100	6.1	0.44	9.6	0.000	0.105	35.3	40	19.7	38.4	7.25	 .0694	0.00	234	1	100.0	10
09/09/14	1:00 p	33.7	33.9	33.4	47	20.8	2.2	SSW	1.34	4.0	E	33.7	37.3	37.3	42.2	755.2	0.00	0.0	432	6.19	1114	5.8	0.41	9.4	0.000	0.107	35.3	40	19.7	38.4	7.25	 .0694	0.51	234	1	100.0	10
09/09/14	1:10 p	33.9	33.9	33.7	46	20.7	2.2	S	1.34	6.3	S	33.9	37.5	37.5	43.0	755.0	0.00	0.0	499	7.15	1125	6.5	0.46	9.7	0.000	0.108	35.4	40	19.7	38.6	7.25	 .0694	0.00	234	1	100.0	10
09/09/14	1:20 p	34.2	34.2	33.9	45	20.5	2.2	S	1.34	5.4	E	34.2	37.7	37.7	42.8	754.7	0.00	0.0	466	6.68	1179	5.4	0.39	8.9	0.000	0.110	35.5	40	19.8	38.8	7.25	 .0693	0.00	234	1	100.0	10
09/09/14	1:30 p	34.9	34.9	34.2	40	19.3	3.1	E	1.88	7.2	E	34.9	37.7	37.7	40.3	754.5	0.00	0.0	246	3.53	246	6.8	0.49	9.4	0.000	0.115	35.6	40	19.9	38.9	7.25	 .0693	0.00	234	1	100.0	10
09/09/14	1:40 p	34.8	35.1	34.8	40	19.2	4.0	E	2.41	8.5	E	34.8	37.3	37.3	41.7	754.4	0.00	0.0	437	6.26	1114	5.3	0.38	8.8	0.000	0.114	35.6	40	19.9	38.9	7.25	 .0693	0.00	235	1	100.0	10
09/09/14	1:50 p	34.5	34.8	34.4	40	18.9	4.9	E	2.95	9.4	ESE	34.5	36.8	36.8	42.2	754.3	0.00	0.0	650	9.32	967	7.4	0.53	9.4	0.000	0.112	35.6	40	19.9	39.0	7.25	 .0692	0.00	234	1	100.0	10
09/09/14	2:00 p	34.7	34.8	34.5	40	19.1	6.3	E	3.76	12.5	ESE	34.7	37.3	37.3	42.5	754.1	0.00	0.0	779	11.17	1097	7.3	0.52	9.3	0.000	0.114	35.7	39	19.6	38.7	7.13	 .0692	0.61	234	1	100.0	10
09/09/14	2:10 p	34.7	34.7	34.6	40	19.1	5.8	E	3.49	12.1	E	34.7	37.2	37.2	41.8	754.1	0.00	0.0	584	8.37	724	5.7	0.41	6.6	0.000	0.113	35.7	39	19.6	38.7	7.13	 .0692	0.00	234	1	100.0	10
09/09/14	2:20 p	34.6	34.8	34.6	40	19.0	4.9	E	2.95	12.1	ESE	34.6	36.9	36.9	41.4	754.0	0.00	0.0	506	7.25	571	5.3	0.38	7.7	0.000	0.113	35.7	39	19.6	38.8	7.12	 .0692	0.00	234	1	100.0	10
09/09/14	2:30 p	34.6	34.7	34.5	40	19.0	4.5	E	2.68	8.9	ESE	34.6	37.1	37.1	42.8	753.9	0.00	0.0	708	10.15	819	6.3	0.45	8.4	0.000	0.113	35.8	39	19.7	38.9	7.12	 .0692	0.00	234	1	100.0	10
09/09/14	2:40 p	35.3	35.3	34.6	39	19.2	3.1	E	1.88	7.2	E	35.3	38.0	38.0	44.6	753.7	0.00	0.0	834	11.96	977	6.7	0.48	7.9	0.000	0.118	35.8	39	19.7	39.1	7.12	 .0692	0.00	235	1	100.0	10
09/09/14	2:50 p	35.7	35.7	35.3	38	19.2	3.1	SE	1.88	8.0	SE	35.7	38.4	38.4	44.4	753.5	0.00	0.0	620	8.89	846	6.0	0.43	6.9	0.000	0.121	35.9	39	19.8	39.2	7.12	 .0691	0.00	234	1	100.0	10
09/09/14	3:00 p	35.5	35.8	35.5	38	19.0	3.1	SSE	1.88	8.9	ESE	35.5	38.1	38.1	42.5	753.4	0.00	0.0	420	6.02	935	4.2	0.30	6.8	0.000	0.119	35.9	39	19.8	39.2	7.12	 .0691	0.61	234	1	100.0	10
09/09/14	3:10 p	35.2	35.4	35.2	37	18.3	4.0	E	2.41	9.8	SE	35.2	37.2	37.2	40.8	753.5	0.00	0.0	376	5.39	536	3.7	0.26	4.3	0.000	0.117	35.8	38	19.3	38.7	7.02	 .0692	0.00	234	1	100.0	10
09/09/14	3:20 p	35.2	35.3	35.2	38	18.8	4.5	E	2.68	11.2	E	35.2	37.5	37.5	43.2	753.3	0.00	0.0	790	11.32	909	5.0	0.36	6.1	0.000	0.117	35.9	38	19.3	38.8	7.02	 .0691	0.00	234	1	100.0	10
09/09/14	3:30 p	35.2	35.3	35.2	38	18.8	4.0	E	2.41	9.8	E	35.2	37.5	37.5	42.7	753.2	0.00	0.0	558	8.00	819	4.1	0.29	5.5	0.000	0.117	35.9	38	19.3	38.8	7.02	 .0691	0.00	234	1	100.0	10
09/09/14	3:40 p	35.1	35.4	35.1	37	18.2	4.9	E	2.95	9.8	E	35.1	37.0	37.0	39.3	753.2	0.00	0.0	246	3.53	323	2.9	0.21	4.2	0.000	0.117	35.9	38	19.3	38.8	7.02	 .0691	0.00	234	1	100.0	10
09/09/14	3:50 p	35.4	35.4	35.1	36	18.1	4.9	E	2.95	11.2	E	35.4	37.2	37.2	41.1	753.1	0.00	0.0	419	6.01	638	3.3	0.24	4.3	0.000	0.119	36.0	38	19.4	38.9	7.01	 .0691	0.00	235	1	100.0	10
09/09/14	4:00 p	35.7	35.9	35.4	36	18.3	4.9	ESE	2.95	10.7	E	35.7	37.7	37.7	42.8	753.1	0.00	0.0	579	8.30	744	3.6	0.26	4.3	0.000	0.121	36.1	37	19.1	38.7	6.81	 .0691	0.53	234	1	100.0	10
