		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/09/14	1:50 a	26.7	26.7	26.7	85	23.9	0.4	W	0.27	1.8	W	26.7	29.8	29.8	29.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.7	52	22.5	38.8	9.24	 .0696	0.00	234	1	100.0	10
28/09/14	2:00 a	26.6	26.7	26.6	86	24.0	0.9	W	0.54	2.2	W	26.6	29.7	29.7	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.5	52	22.3	38.3	9.26	 .0697	0.03	234	1	100.0	10
28/09/14	2:10 a	26.5	26.6	26.5	87	24.2	0.9	W	0.54	2.2	W	26.5	29.7	29.7	29.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
28/09/14	2:20 a	26.4	26.5	26.4	87	24.1	0.9	W	0.54	1.8	W	26.4	29.6	29.6	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.5	52	22.3	38.3	9.26	 .0696	0.00	234	1	100.0	10
28/09/14	2:30 a	26.5	26.5	26.4	87	24.2	0.0	W	0.00	0.9	W	26.5	29.7	29.7	29.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	52	22.4	38.6	9.25	 .0696	0.00	234	1	100.0	10
28/09/14	2:40 a	26.5	26.5	26.5	86	24.0	0.0	W	0.00	0.9	W	26.5	29.6	29.6	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.7	52	22.4	38.7	9.25	 .0696	0.00	235	1	100.0	10
28/09/14	2:50 a	26.5	26.6	26.5	86	24.0	0.0	W	0.00	0.4	W	26.5	29.6	29.6	29.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.7	52	22.5	38.8	9.24	 .0696	0.00	234	1	100.0	10
28/09/14	3:00 a	26.5	26.6	26.5	87	24.2	0.0	W	0.00	0.9	W	26.5	29.7	29.7	29.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.8	52	22.5	38.9	9.24	 .0695	0.03	234	1	100.0	10
28/09/14	3:10 a	26.4	26.5	26.4	87	24.1	0.4	W	0.27	0.9	W	26.4	29.6	29.6	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.8	52	22.5	38.9	9.24	 .0695	0.00	234	1	100.0	10
28/09/14	3:20 a	26.4	26.4	26.4	88	24.2	0.4	SW	0.27	1.3	SW	26.4	29.6	29.6	29.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	52	22.4	38.6	9.25	 .0696	0.00	234	1	100.0	10
28/09/14	3:30 a	26.3	26.4	26.3	89	24.4	0.4	SW	0.27	1.8	SW	26.3	29.6	29.6	29.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	52	22.4	38.6	9.25	 .0696	0.00	234	1	100.0	10
28/09/14	3:40 a	26.3	26.3	26.2	89	24.3	0.4	SW	0.27	1.8	SW	26.3	29.5	29.5	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.7	52	22.4	38.7	9.25	 .0696	0.00	234	1	100.0	10
28/09/14	3:50 a	26.2	26.3	26.2	90	24.5	0.4	SW	0.27	0.9	SW	26.2	29.5	29.5	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.7	52	22.5	38.8	9.24	 .0696	0.00	235	1	100.0	10
28/09/14	4:00 a	26.2	26.2	26.2	90	24.5	0.4	SW	0.27	1.8	SW	26.2	29.5	29.5	28.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.7	53	22.8	39.2	9.34	 .0696	0.03	234	1	100.0	10
28/09/14	4:10 a	26.2	26.2	26.2	90	24.5	0.4	SW	0.27	1.8	SW	26.2	29.5	29.5	28.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.7	53	22.8	39.2	9.34	 .0695	0.00	234	1	100.0	10
28/09/14	4:20 a	26.2	26.2	26.2	90	24.4	0.4	SW	0.27	1.8	SW	26.2	29.4	29.4	28.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	53	22.8	39.2	9.34	 .0695	0.00	234	1	100.0	10
28/09/14	4:30 a	26.1	26.2	26.1	91	24.5	0.4	SSW	0.27	1.3	SSW	26.1	29.4	29.4	28.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	53	22.8	39.2	9.34	 .0695	0.00	234	1	100.0	10
28/09/14	4:40 a	26.1	26.2	26.1	91	24.5	0.4	SSW	0.27	1.3	SSW	26.1	29.4	29.4	28.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	53	22.8	39.2	9.34	 .0696	0.00	234	1	100.0	10
28/09/14	4:50 a	26.2	26.2	26.1	91	24.6	0.4	SSW	0.27	0.9	SSW	26.2	29.5	29.5	28.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	53	22.8	39.1	9.35	 .0696	0.00	235	1	100.0	10
28/09/14	5:00 a	26.2	26.2	26.2	91	24.6	0.4	SSW	0.27	0.9	SSW	26.2	29.5	29.5	28.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.7	53	22.8	39.1	9.35	 .0696	0.00	234	1	100.0	10
28/09/14	5:10 a	26.2	26.2	26.2	91	24.6	0.0	SSW	0.00	0.9	SSW	26.2	29.5	29.5	28.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.6	53	22.7	38.9	9.35	 .0697	0.00	234	1	100.0	10
28/09/14	5:20 a	26.2	26.2	26.2	91	24.6	0.9	W	0.54	2.2	W	26.2	29.5	29.5	28.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	54	22.7	38.5	9.57	 .0697	0.00	234	1	100.0	10
28/09/14	5:30 a	26.2	26.2	26.2	91	24.6	0.4	W	0.27	1.8	W	26.2	29.6	29.6	29.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.1	54	22.5	37.9	9.59	 .0698	0.00	234	1	100.0	10
28/09/14	5:40 a	26.2	26.2	26.2	91	24.6	0.4	W	0.27	1.8	W	26.2	29.6	29.6	29.0	757.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.1	54	22.6	38.1	9.59	 .0698	0.00	234	1	100.0	10
28/09/14	5:50 a	26.1	26.2	26.1	92	24.7	0.4	W	0.27	1.8	W	26.1	29.5	29.5	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	54	22.6	38.2	9.58	 .0698	0.00	234	1	100.0	10
28/09/14	6:00 a	26.1	26.1	26.1	92	24.7	0.4	W	0.27	1.3	W	26.1	29.5	29.5	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.0	54	22.5	37.8	9.59	 .0698	0.00	235	1	100.0	10
28/09/14	6:10 a	26.1	26.1	26.1	93	24.9	0.9	SW	0.54	2.2	SW	26.1	29.7	29.7	29.1	757.4	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.054	33.1	54	22.6	38.1	9.59	 .0698	0.00	234	1	100.0	10
28/09/14	6:20 a	26.1	26.1	26.1	93	24.8	1.3	SW	0.80	2.7	SW	26.1	29.5	29.5	29.1	757.5	0.00	0.0	16	0.23	23	0.0	0.00	0.0	0.000	0.054	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
28/09/14	6:30 a	26.1	26.1	26.1	93	24.8	0.9	SW	0.54	2.2	SW	26.1	29.5	29.5	29.2	757.5	0.00	0.0	22	0.32	25	0.0	0.00	0.0	0.000	0.054	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
28/09/14	6:40 a	26.1	26.1	26.1	93	24.8	0.9	WSW	0.54	2.2	WSW	26.1	29.5	29.5	29.5	757.5	0.00	0.0	44	0.63	65	0.0	0.00	0.0	0.000	0.054	33.3	54	22.8	38.6	9.57	 .0697	0.00	234	1	100.0	10
28/09/14	6:50 a	26.2	26.2	26.1	93	25.0	0.9	SW	0.54	1.8	SW	26.2	29.9	29.9	30.4	757.6	0.00	0.0	85	1.22	118	0.0	0.00	0.0	0.000	0.055	33.4	54	22.8	38.7	9.57	 .0697	0.00	234	1	100.0	10
28/09/14	7:00 a	26.3	26.3	26.2	90	24.5	1.3	W	0.80	2.7	WSW	26.3	29.6	29.6	30.7	757.7	0.00	0.0	123	1.76	137	0.0	0.00	0.0	0.000	0.055	33.3	54	22.7	38.5	9.57	 .0698	0.03	235	1	100.0	10
28/09/14	7:10 a	26.5	26.5	26.3	89	24.5	0.9	W	0.54	2.2	WSW	26.5	29.9	29.9	31.3	757.9	0.00	0.0	145	2.08	153	0.0	0.00	0.0	0.000	0.057	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
28/09/14	7:20 a	26.6	26.6	26.5	88	24.5	0.9	W	0.54	1.8	WSW	26.6	30.1	30.1	31.3	757.9	0.00	0.0	142	2.04	148	0.0	0.00	0.0	0.000	0.057	33.1	54	22.6	38.1	9.59	 .0699	0.00	234	1	100.0	10
28/09/14	7:30 a	26.7	26.7	26.6	87	24.4	0.9	SW	0.54	1.8	SW	26.7	30.2	30.2	31.3	758.2	0.00	0.0	128	1.83	139	0.4	0.03	0.5	0.000	0.058	33.2	54	22.6	38.2	9.58	 .0699	0.00	234	1	100.0	10
28/09/14	7:40 a	27.2	27.2	26.7	86	24.6	0.9	WSW	0.54	2.7	WSW	27.2	31.1	31.1	34.3	758.3	0.00	0.0	286	4.10	381	0.6	0.04	0.7	0.000	0.061	33.2	54	22.6	38.2	9.58	 .0699	0.00	234	1	100.0	10
28/09/14	7:50 a	27.6	27.6	27.2	81	24.1	1.3	WNW	0.80	2.7	NW	27.6	31.4	31.4	36.1	758.5	0.00	0.0	394	5.65	422	0.7	0.05	0.8	0.000	0.064	33.1	54	22.5	37.9	9.59	 .0699	0.00	234	1	100.0	10
28/09/14	8:00 a	27.9	27.9	27.6	80	24.1	0.9	W	0.54	2.7	NW	27.9	31.9	31.9	40.6	758.7	0.00	0.0	380	5.45	454	0.8	0.06	0.9	0.000	0.066	32.9	54	22.4	37.6	9.60	 .0700	0.15	234	1	100.0	10
28/09/14	8:10 a	27.7	27.9	27.7	81	24.1	1.3	W	0.80	2.7	W	27.7	31.5	31.5	35.1	758.8	0.00	0.0	188	2.70	250	0.8	0.06	0.9	0.000	0.065	32.8	54	22.3	37.4	9.61	 .0700	0.00	235	1	100.0	10
28/09/14	8:20 a	27.7	27.7	27.6	81	24.1	1.3	W	0.80	2.7	NNW	27.7	31.5	31.5	38.2	758.9	0.00	0.0	341	4.89	508	1.0	0.07	1.1	0.000	0.065	32.7	54	22.2	37.2	9.61	 .0701	0.00	234	1	100.0	10
28/09/14	8:30 a	28.2	28.2	27.7	78	24.0	1.3	NNW	0.80	3.1	ENE	28.2	32.3	32.3	41.4	758.9	0.00	0.0	470	6.74	612	1.2	0.09	1.3	0.000	0.068	32.7	54	22.1	37.1	9.62	 .0701	0.00	234	1	100.0	10
28/09/14	8:40 a	27.9	28.1	27.9	79	24.0	1.3	E	0.80	2.2	E	27.9	31.9	31.9	36.0	758.9	0.00	0.0	219	3.14	264	1.1	0.08	1.2	0.000	0.067	32.6	54	22.1	36.9	9.62	 .0701	0.00	234	1	100.0	10
28/09/14	8:50 a	28.4	28.4	27.9	79	24.4	0.4	N	0.27	1.8	NNW	28.4	33.2	33.2	39.0	758.9	0.00	0.0	370	5.30	563	1.4	0.10	1.5	0.000	0.070	32.6	54	22.1	36.9	9.62	 .0701	0.00	234	1	100.0	10
28/09/14	9:00 a	28.9	28.9	28.4	76	24.2	0.9	WNW	0.54	2.2	NW	28.9	33.9	33.9	40.4	758.9	0.00	0.0	433	6.21	810	1.5	0.11	1.8	0.000	0.073	32.7	54	22.2	37.2	9.61	 .0701	0.23	234	1	100.0	10
28/09/14	9:10 a	29.2	29.2	28.8	74	24.1	1.3	ENE	0.80	3.6	SSW	29.2	34.1	34.1	42.8	758.9	0.00	0.0	606	8.69	826	1.8	0.13	2.0	0.000	0.075	32.8	54	22.2	37.3	9.61	 .0701	0.00	234	1	100.0	10
28/09/14	9:20 a	29.1	29.3	29.1	72	23.5	1.3	WNW	0.80	3.1	N	29.1	33.6	33.6	40.7	758.9	0.00	0.0	547	7.84	733	1.9	0.14	2.1	0.000	0.075	32.8	54	22.2	37.3	9.61	 .0701	0.00	235	1	100.0	10
28/09/14	9:30 a	28.9	29.1	28.8	74	23.8	1.8	NE	1.07	3.1	NNE	28.9	33.5	33.5	38.7	758.9	0.00	0.0	356	5.10	420	1.8	0.13	1.9	0.000	0.073	32.7	54	22.2	37.2	9.61	 .0701	0.00	234	1	100.0	10
28/09/14	9:40 a	29.2	29.2	28.9	71	23.4	1.3	N	0.80	3.1	N	29.2	33.6	33.6	39.3	758.9	0.00	0.0	428	6.14	536	2.0	0.14	2.2	0.000	0.076	32.7	54	22.2	37.2	9.61	 .0701	0.00	234	1	100.0	10
28/09/14	9:50 a	29.2	29.4	29.2	72	23.7	1.3	NE	0.80	2.7	NE	29.2	33.8	33.8	39.7	759.0	0.00	0.0	452	6.48	494	2.2	0.16	2.3	0.000	0.076	32.8	54	22.3	37.4	9.61	 .0700	0.00	234	1	100.0	10
28/09/14	10:00 a	29.6	29.7	29.2	71	23.7	1.3	NNE	0.80	3.6	N	29.6	34.3	34.3	39.8	759.0	0.00	0.0	432	6.19	487	2.3	0.16	2.3	0.000	0.078	32.8	53	22.0	37.2	9.41	 .0701	0.33	235	1	100.0	10
28/09/14	10:10 a	29.6	29.6	29.4	71	23.7	1.8	NNW	1.07	3.1	NNE	29.6	34.3	34.3	40.6	758.8	0.00	0.0	547	7.84	596	2.6	0.19	2.8	0.000	0.078	32.9	53	22.0	37.3	9.40	 .0700	0.00	233	1	100.0	10
28/09/14	10:20 a	29.7	29.8	29.6	69	23.4	2.2	WNW	1.34	4.0	W	29.7	34.2	34.2	40.7	758.8	0.00	0.0	674	9.66	800	3.0	0.21	3.2	0.000	0.079	32.9	53	22.0	37.3	9.40	 .0700	0.00	235	1	100.0	10
28/09/14	10:30 a	30.1	30.1	29.7	67	23.3	1.3	WSW	0.80	3.1	WSW	30.1	34.7	34.7	41.1	758.6	0.00	0.0	744	10.67	793	3.3	0.24	3.5	0.000	0.081	33.0	53	22.1	37.6	9.39	 .0700	0.00	234	1	100.0	10
28/09/14	10:40 a	30.6	30.6	30.1	66	23.5	0.9	WSW	0.54	2.2	WSW	30.6	35.6	35.6	42.2	758.5	0.00	0.0	632	9.06	940	3.5	0.25	4.0	0.000	0.085	33.1	53	22.2	37.8	9.39	 .0699	0.00	234	1	100.0	10
28/09/14	10:50 a	30.9	30.9	30.6	67	24.1	0.9	NW	0.54	3.1	WSW	30.9	36.3	36.3	43.0	758.4	0.00	0.0	680	9.75	1123	3.2	0.23	4.1	0.000	0.088	33.2	53	22.4	38.1	9.38	 .0699	0.00	234	1	100.0	10
28/09/14	11:00 a	31.1	31.2	30.9	66	24.0	1.8	SW	1.07	4.5	W	31.1	36.2	36.2	42.6	758.1	0.00	0.0	619	8.87	1143	3.1	0.22	4.2	0.000	0.088	33.3	53	22.5	38.3	9.37	 .0698	0.48	234	1	100.0	10
28/09/14	11:10 a	31.1	31.2	31.1	64	23.5	1.8	S	1.07	4.0	S	31.1	35.8	35.8	42.6	758.0	0.00	0.0	748	10.72	1042	3.7	0.26	4.5	0.000	0.089	33.4	52	22.2	38.2	9.26	 .0698	0.00	234	1	100.0	10
28/09/14	11:20 a	31.2	31.2	31.1	65	23.9	1.3	S	0.80	4.5	SSW	31.2	36.3	36.3	43.1	757.8	0.00	0.0	733	10.51	1104	3.9	0.28	4.9	0.000	0.090	33.6	52	22.3	38.4	9.25	 .0698	0.00	234	1	100.0	10
28/09/14	11:30 a	31.6	31.6	31.2	62	23.4	1.8	SSW	1.07	4.0	SSW	31.6	36.5	36.5	43.3	757.6	0.00	0.0	746	10.69	1160	4.4	0.31	5.1	0.000	0.092	33.6	52	22.4	38.6	9.25	 .0697	0.00	235	1	100.0	10
28/09/14	11:40 a	31.6	31.7	31.6	62	23.4	3.1	SW	1.88	5.8	SW	31.6	36.7	36.7	43.7	757.5	0.00	0.0	1066	15.28	1102	5.2	0.37	5.3	0.000	0.092	33.7	52	22.5	38.8	9.24	 .0697	0.00	234	1	100.0	10
28/09/14	11:50 a	31.9	31.9	31.4	62	23.7	2.2	SW	1.34	5.4	SSE	31.9	37.4	37.4	43.9	757.2	0.00	0.0	669	9.59	1041	4.7	0.34	5.5	0.000	0.094	33.8	52	22.5	38.9	9.24	 .0696	0.00	234	1	100.0	10
28/09/14	12:00 p	31.8	32.0	31.8	62	23.6	2.7	SW	1.61	5.4	WSW	31.8	37.3	37.3	43.7	757.0	0.00	0.0	1020	14.62	1049	5.6	0.40	5.7	0.000	0.094	33.8	52	22.6	39.1	9.23	 .0696	0.61	234	1	100.0	10
28/09/14	12:10 p	32.2	32.2	31.8	58	22.9	3.1	SW	1.88	5.8	WSW	32.2	37.0	37.0	43.1	756.9	0.00	0.0	1030	14.77	1058	5.8	0.41	5.8	0.000	0.096	33.8	51	22.3	38.7	9.09	 .0696	0.00	234	1	100.0	10
28/09/14	12:20 p	32.1	32.2	32.1	58	22.8	3.1	WSW	1.88	6.3	W	32.1	36.7	36.7	43.5	756.8	0.00	0.0	865	12.40	1079	5.3	0.38	5.9	0.000	0.095	33.9	51	22.3	38.8	9.09	 .0696	0.00	234	1	100.0	10
28/09/14	12:30 p	32.4	32.6	32.0	55	22.2	3.1	SW	1.88	6.3	W	32.4	36.8	36.8	42.7	756.6	0.00	0.0	1054	15.11	1092	6.1	0.44	6.2	0.000	0.098	33.9	51	22.3	38.8	9.09	 .0696	0.00	235	1	100.0	10
28/09/14	12:40 p	32.9	33.0	32.5	54	22.4	2.7	SW	1.61	6.3	WSW	32.9	37.7	37.7	43.3	756.5	0.00	0.0	1025	14.69	1032	6.2	0.44	6.2	0.000	0.101	33.9	51	22.4	38.9	9.09	 .0696	0.00	234	1	100.0	10
28/09/14	12:50 p	33.2	33.2	32.9	53	22.3	2.7	SSW	1.61	5.8	SSW	33.2	37.9	37.9	43.5	756.4	0.00	0.0	1055	15.12	1067	6.3	0.45	6.3	0.000	0.103	34.0	51	22.4	39.1	9.09	 .0695	0.00	234	1	100.0	10
28/09/14	1:00 p	33.3	33.3	33.1	53	22.4	3.1	SW	1.88	4.9	WSW	33.3	38.2	38.2	43.5	756.3	0.00	0.0	1052	15.08	1074	6.3	0.45	6.5	0.000	0.104	34.1	50	22.2	38.8	8.92	 .0695	0.76	234	1	100.0	10
28/09/14	1:10 p	33.4	33.5	33.3	52	22.2	2.2	SW	1.34	4.5	SW	33.4	38.2	38.2	43.9	756.1	0.00	0.0	1114	15.97	1171	6.1	0.44	6.6	0.000	0.105	34.1	50	22.2	38.9	8.91	 .0695	0.00	234	1	100.0	10
28/09/14	1:20 p	33.2	33.4	33.1	52	22.0	3.6	SW	2.15	7.2	W	33.2	37.7	37.7	44.3	756.0	0.00	0.0	764	10.95	1215	5.4	0.39	6.6	0.000	0.103	34.2	50	22.3	39.2	8.91	 .0694	0.00	234	1	100.0	10
28/09/14	1:30 p	33.1	33.3	33.0	52	21.9	2.7	SW	1.61	6.7	SW	33.1	37.4	37.4	42.2	755.9	0.00	0.0	422	6.05	991	4.7	0.34	5.9	0.000	0.103	34.2	50	22.3	39.2	8.91	 .0694	0.00	234	1	100.0	10
28/09/14	1:40 p	32.8	33.1	32.7	54	22.3	2.7	W	1.61	6.3	W	32.8	37.4	37.4	42.2	755.7	0.00	0.0	415	5.95	689	4.2	0.30	5.2	0.000	0.101	34.3	49	22.0	39.0	8.78	 .0694	0.00	235	1	100.0	10
28/09/14	1:50 p	32.9	32.9	32.8	53	22.1	3.1	SW	1.88	6.3	WSW	32.9	37.4	37.4	39.8	755.7	0.00	0.0	225	3.23	258	2.9	0.21	3.1	0.000	0.101	34.3	49	22.1	39.1	8.77	 .0694	0.00	234	1	100.0	10
28/09/14	2:00 p	32.8	32.9	32.8	52	21.6	3.6	SW	2.15	5.8	WSW	32.8	36.7	36.7	40.2	755.6	0.00	0.0	327	4.69	478	3.4	0.24	4.2	0.000	0.100	34.3	49	22.1	39.1	8.77	 .0694	0.48	234	1	100.0	10
28/09/14	2:10 p	32.7	32.8	32.7	54	22.2	3.1	SW	1.88	5.8	WSW	32.7	37.2	37.2	40.7	755.4	0.00	0.0	311	4.46	343	3.3	0.24	3.6	0.000	0.100	34.4	49	22.1	39.3	8.77	 .0694	0.00	234	1	100.0	10
28/09/14	2:20 p	32.7	32.7	32.7	56	22.7	3.1	SW	1.88	6.7	W	32.7	37.7	37.7	41.6	755.4	0.00	0.0	358	5.13	671	3.4	0.24	4.4	0.000	0.100	34.4	49	22.1	39.3	8.77	 .0694	0.00	234	1	100.0	10
28/09/14	2:30 p	32.2	32.7	32.2	57	22.6	4.0	WSW	2.41	6.3	WSW	32.2	36.9	36.9	38.3	755.3	0.00	0.0	161	2.31	211	1.8	0.13	2.3	0.000	0.096	34.3	49	22.1	39.1	8.77	 .0694	0.00	234	1	100.0	10
28/09/14	2:40 p	31.7	32.2	31.7	63	23.8	4.9	SW	2.95	9.8	WSW	31.4	37.1	36.8	38.4	755.3	0.00	0.0	175	2.51	202	1.9	0.14	2.1	0.000	0.093	34.3	49	22.1	39.1	8.77	 .0694	0.00	235	1	100.0	10
28/09/14	2:50 p	29.4	31.6	29.4	79	25.4	4.9	WSW	2.95	10.3	SW	28.7	35.5	34.8	35.9	755.4	0.25	0.0	130	1.86	188	1.4	0.10	1.7	0.000	0.077	34.3	49	22.1	39.1	8.77	 .0694	0.00	234	1	100.0	10
28/09/14	3:00 p	28.6	29.3	28.6	82	25.2	2.2	SW	1.34	4.5	WSW	28.6	34.3	34.3	35.1	755.2	0.25	4.1	96	1.38	116	1.1	0.08	1.2	0.000	0.071	34.3	50	22.4	39.4	8.90	 .0693	0.23	234	1	100.0	10
28/09/14	3:10 p	29.1	29.1	28.6	79	25.1	3.1	SW	1.88	4.9	WSW	29.1	34.9	34.9	36.7	755.2	0.00	0.0	164	2.35	209	1.5	0.11	1.8	0.000	0.075	34.3	51	22.7	39.8	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	3:20 p	29.5	29.5	29.1	77	25.0	2.7	SW	1.61	5.8	WSW	29.5	35.3	35.3	38.3	755.0	0.00	0.0	248	3.56	299	2.2	0.16	2.5	0.000	0.078	34.4	51	22.8	39.9	9.07	 .0693	0.00	234	1	100.0	10
28/09/14	3:30 p	30.4	30.4	29.5	74	25.2	2.7	SW	1.61	4.9	SW	30.4	36.9	36.9	43.3	754.8	0.00	0.0	618	8.86	738	3.2	0.23	3.5	0.000	0.084	34.4	51	22.8	39.9	9.07	 .0692	0.00	234	1	100.0	10
28/09/14	3:40 p	30.7	30.7	30.4	69	24.3	3.6	WSW	2.15	5.8	SW	30.6	36.3	36.3	39.4	754.6	0.00	0.0	281	4.03	288	2.4	0.17	2.7	0.000	0.086	34.4	51	22.8	39.9	9.07	 .0692	0.00	234	1	100.0	10
28/09/14	3:50 p	30.8	30.8	30.6	69	24.4	3.6	WSW	2.15	6.3	WSW	30.7	36.5	36.4	40.0	754.7	0.00	0.0	313	4.49	413	2.3	0.16	2.4	0.000	0.086	34.4	51	22.8	39.9	9.07	 .0692	0.00	235	1	100.0	10
28/09/14	4:00 p	31.2	31.2	30.8	67	24.4	4.0	SW	2.41	6.7	SW	31.1	36.8	36.7	41.6	754.7	0.00	0.0	475	6.81	515	2.3	0.16	2.4	0.000	0.090	34.4	51	22.8	39.9	9.07	 .0692	0.28	234	1	100.0	10
