		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/09/14	2:10 a	28.2	28.3	28.2	60	19.7	2.2	ESE	1.34	4.5	E	28.2	29.7	29.7	28.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	36.2	38	19.6	39.3	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	2:20 a	28.2	28.2	28.2	60	19.7	2.2	E	1.34	4.5	ESE	28.2	29.6	29.6	28.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.2	38	19.6	39.4	7.01	 .0693	0.00	235	1	100.0	10
12/09/14	2:30 a	28.1	28.2	28.1	60	19.6	2.2	ESE	1.34	4.9	E	28.1	29.5	29.5	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.2	38	19.6	39.3	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	2:40 a	28.1	28.2	28.1	60	19.6	1.8	ESE	1.07	4.5	ESE	28.1	29.5	29.5	28.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.2	38	19.6	39.3	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	2:50 a	28.1	28.1	28.1	59	19.3	1.8	SSE	1.07	4.5	ESE	28.1	29.4	29.4	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.2	38	19.6	39.3	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	3:00 a	28.1	28.1	28.1	59	19.3	1.8	S	1.07	4.5	SE	28.1	29.4	29.4	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.2	38	19.6	39.3	7.01	 .0693	0.08	234	1	100.0	10
12/09/14	3:10 a	28.1	28.1	28.1	59	19.3	1.8	S	1.07	5.4	E	28.1	29.3	29.3	28.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.1	38	19.5	39.2	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	3:20 a	28.1	28.1	28.1	60	19.6	1.8	SSE	1.07	5.4	E	28.1	29.4	29.4	28.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	36.1	38	19.5	39.2	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	3:30 a	27.9	28.1	27.9	60	19.5	2.2	S	1.34	4.5	ENE	27.9	29.3	29.3	28.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	36.1	38	19.5	39.2	7.01	 .0693	0.00	235	1	100.0	10
12/09/14	3:40 a	27.8	27.9	27.8	61	19.6	2.2	ESE	1.34	7.2	ENE	27.8	29.2	29.2	28.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	3:50 a	27.7	27.8	27.7	62	19.8	2.2	ESE	1.34	6.3	ENE	27.7	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	4:00 a	27.7	27.8	27.7	62	19.8	1.8	SSE	1.07	4.5	SW	27.7	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	36.1	38	19.5	39.1	7.01	 .0693	0.08	234	1	100.0	10
12/09/14	4:10 a	27.7	27.7	27.7	62	19.8	1.3	SSE	0.80	4.5	ESE	27.7	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	4:20 a	27.7	27.8	27.7	62	19.8	2.2	SSE	1.34	5.4	E	27.7	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	36.1	38	19.5	39.1	7.01	 .0693	0.00	234	1	100.0	10
12/09/14	4:30 a	27.6	27.7	27.6	63	19.9	2.2	SSE	1.34	5.8	E	27.6	29.1	29.1	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	36.0	38	19.4	38.9	7.01	 .0694	0.00	235	1	100.0	10
12/09/14	4:40 a	27.5	27.6	27.5	63	19.8	2.2	SSE	1.34	6.7	E	27.5	28.9	28.9	28.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	36.0	38	19.4	38.9	7.01	 .0694	0.00	234	1	100.0	10
12/09/14	4:50 a	27.4	27.5	27.4	64	20.0	3.1	E	1.88	8.9	ESE	27.4	28.8	28.8	27.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.9	38	19.4	38.9	7.02	 .0694	0.00	234	1	100.0	10
12/09/14	5:00 a	27.3	27.4	27.3	65	20.1	3.1	ESE	1.88	7.2	ENE	27.3	28.7	28.7	27.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.9	38	19.4	38.9	7.02	 .0694	0.08	234	1	100.0	10
12/09/14	5:10 a	27.2	27.3	27.2	66	20.3	3.6	E	2.15	8.5	ESE	26.9	28.6	28.4	27.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.9	38	19.4	38.9	7.02	 .0694	0.00	234	1	100.0	10
12/09/14	5:20 a	27.1	27.2	27.1	67	20.4	3.6	E	2.15	9.4	E	26.8	28.6	28.3	27.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	35.9	38	19.3	38.8	7.02	 .0694	0.00	234	1	100.0	10
12/09/14	5:30 a	27.0	27.1	26.9	67	20.3	3.1	E	1.88	6.3	E	27.0	28.4	28.4	27.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	35.8	38	19.3	38.7	7.02	 .0694	0.00	234	1	100.0	10
12/09/14	5:40 a	26.9	27.0	26.8	68	20.5	4.0	E	2.41	7.2	ESE	26.3	28.4	27.8	27.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.8	38	19.3	38.6	7.02	 .0694	0.00	235	1	100.0	10
12/09/14	5:50 a	26.8	26.9	26.8	68	20.4	3.6	E	2.15	8.5	E	26.6	28.2	27.9	27.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	35.8	38	19.3	38.6	7.02	 .0694	0.00	234	1	100.0	10
12/09/14	6:00 a	26.7	26.8	26.7	69	20.6	3.6	E	2.15	6.3	ESE	26.5	28.2	27.9	27.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.7	38	19.2	38.3	7.03	 .0695	0.08	234	1	100.0	10
12/09/14	6:10 a	26.7	26.8	26.7	69	20.6	3.1	ESE	1.88	6.7	E	26.7	28.2	28.2	27.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	35.7	38	19.2	38.3	7.03	 .0695	0.00	234	1	100.0	10
12/09/14	6:20 a	26.7	26.7	26.7	69	20.5	3.1	E	1.88	6.3	E	26.7	28.1	28.1	27.4	756.2	0.00	0.0	6	0.09	12	0.0	0.00	0.0	0.000	0.058	35.6	39	19.5	38.6	7.13	 .0695	0.00	234	1	100.0	10
12/09/14	6:30 a	26.7	26.7	26.7	69	20.6	2.7	E	1.61	5.8	E	26.7	28.2	28.2	27.7	756.2	0.00	0.0	20	0.29	28	0.0	0.00	0.0	0.000	0.058	35.6	39	19.5	38.5	7.13	 .0695	0.00	234	1	100.0	10
12/09/14	6:40 a	26.8	26.8	26.7	70	20.8	2.2	SSE	1.34	5.8	E	26.8	28.3	28.3	28.1	756.4	0.00	0.0	37	0.53	44	0.0	0.00	0.0	0.000	0.059	35.6	39	19.5	38.5	7.13	 .0695	0.00	235	1	100.0	10
12/09/14	6:50 a	26.7	26.8	26.7	70	20.8	2.7	E	1.61	6.3	E	26.7	28.3	28.3	28.2	756.5	0.00	0.0	54	0.77	62	0.0	0.00	0.0	0.000	0.058	35.6	39	19.5	38.5	7.13	 .0695	0.00	234	1	100.0	10
12/09/14	7:00 a	26.8	26.8	26.7	70	20.8	2.2	ESE	1.34	5.4	ENE	26.8	28.3	28.3	28.5	756.7	0.00	0.0	72	1.03	81	0.0	0.00	0.0	0.000	0.059	35.5	39	19.4	38.4	7.13	 .0695	0.08	234	1	100.0	10
12/09/14	7:10 a	26.8	26.8	26.8	70	20.9	3.1	E	1.88	8.0	E	26.8	28.4	28.4	29.0	756.7	0.00	0.0	98	1.40	109	0.4	0.03	0.6	0.000	0.059	35.6	39	19.5	38.5	7.13	 .0695	0.00	234	1	100.0	10
12/09/14	7:20 a	26.9	26.9	26.8	70	21.0	3.1	E	1.88	6.3	ESE	26.9	28.7	28.7	29.5	756.8	0.00	0.0	122	1.75	135	0.6	0.04	0.7	0.000	0.060	35.5	39	19.4	38.4	7.13	 .0695	0.00	234	1	100.0	10
12/09/14	7:30 a	27.1	27.1	26.9	69	20.9	3.1	E	1.88	7.2	E	27.1	28.7	28.7	29.9	756.9	0.00	0.0	148	2.12	160	0.8	0.06	0.9	0.000	0.061	35.5	39	19.4	38.4	7.13	 .0696	0.00	234	1	100.0	10
12/09/14	7:40 a	27.1	27.1	27.0	69	20.9	3.6	E	2.15	8.5	ESE	26.9	28.8	28.6	30.0	757.0	0.00	0.0	166	2.38	172	0.9	0.06	1.0	0.000	0.061	35.5	39	19.4	38.4	7.13	 .0696	0.00	234	1	100.0	10
12/09/14	7:50 a	27.3	27.3	27.1	69	21.1	3.6	E	2.15	7.2	ENE	27.1	29.1	28.9	32.5	757.1	0.00	0.0	196	2.81	221	1.1	0.08	1.2	0.000	0.062	35.5	39	19.4	38.4	7.13	 .0696	0.00	235	1	100.0	10
12/09/14	8:00 a	27.6	27.6	27.3	68	21.2	2.2	E	1.34	5.8	E	27.6	29.6	29.6	34.1	757.1	0.00	0.0	232	3.33	260	1.3	0.09	1.4	0.000	0.064	35.5	39	19.4	38.4	7.13	 .0696	0.15	234	1	100.0	10
12/09/14	8:10 a	28.1	28.1	27.6	66	21.1	2.2	SSW	1.34	5.4	E	28.1	30.2	30.2	37.7	757.3	0.00	0.0	382	5.48	431	1.7	0.12	1.9	0.000	0.068	35.5	39	19.4	38.4	7.13	 .0696	0.00	234	1	100.0	10
12/09/14	8:20 a	28.2	28.2	28.1	67	21.5	2.7	ESE	1.61	5.8	ENE	28.2	30.6	30.6	39.1	757.4	0.00	0.0	446	6.39	475	2.1	0.15	2.3	0.000	0.069	35.6	39	19.5	38.5	7.13	 .0696	0.00	234	1	100.0	10
12/09/14	8:30 a	28.6	28.6	28.2	65	21.4	2.7	ESE	1.61	7.2	SE	28.6	31.2	31.2	39.9	757.4	0.00	0.0	488	7.00	520	2.5	0.18	2.6	0.000	0.071	35.6	39	19.5	38.5	7.13	 .0696	0.00	234	1	100.0	10
12/09/14	8:40 a	28.8	28.8	28.6	64	21.3	3.1	E	1.88	6.7	ESE	28.8	31.4	31.4	39.7	757.4	0.00	0.0	515	7.38	545	2.7	0.19	2.9	0.000	0.073	35.6	40	19.9	38.9	7.25	 .0695	0.00	234	1	100.0	10
12/09/14	8:50 a	28.9	28.9	28.7	63	21.1	4.0	E	2.41	8.5	E	28.5	31.4	31.1	39.0	757.4	0.00	0.0	571	8.19	582	3.1	0.22	3.2	0.000	0.073	35.6	40	19.9	39.0	7.25	 .0695	0.00	235	1	100.0	10
12/09/14	9:00 a	29.4	29.4	28.9	62	21.4	3.1	SSE	1.88	8.0	ESE	29.4	32.3	32.3	40.6	757.5	0.00	0.0	594	8.52	608	3.4	0.24	3.6	0.000	0.077	35.6	40	19.9	39.0	7.25	 .0695	0.38	234	1	100.0	10
12/09/14	9:10 a	30.0	30.0	29.4	60	21.4	2.2	S	1.34	8.0	E	30.0	33.1	33.1	41.2	757.5	0.00	0.0	617	8.84	628	3.7	0.26	3.8	0.000	0.081	35.6	40	19.9	39.0	7.25	 .0695	0.00	234	1	100.0	10
12/09/14	9:20 a	30.2	30.2	30.0	59	21.3	2.7	S	1.61	5.8	SSE	30.2	33.2	33.2	41.2	757.5	0.00	0.0	642	9.20	654	4.0	0.29	4.1	0.000	0.082	35.7	40	20.0	39.1	7.25	 .0695	0.00	234	1	100.0	10
12/09/14	9:30 a	30.6	30.6	30.2	58	21.4	2.2	S	1.34	4.5	SSE	30.6	33.8	33.8	41.6	757.6	0.00	0.0	671	9.62	682	4.3	0.31	4.4	0.000	0.085	35.7	40	20.0	39.2	7.25	 .0695	0.00	234	1	100.0	10
12/09/14	9:40 a	30.6	30.6	30.5	58	21.4	2.7	SSE	1.61	6.3	S	30.6	33.8	33.8	41.3	757.6	0.00	0.0	693	9.93	705	4.6	0.33	4.7	0.000	0.085	35.7	40	20.0	39.2	7.25	 .0695	0.00	234	1	100.0	10
12/09/14	9:50 a	30.8	30.8	30.6	57	21.3	2.2	SSE	1.34	5.8	E	30.8	33.9	33.9	41.1	757.6	0.00	0.0	710	10.18	717	4.9	0.35	5.0	0.000	0.086	35.8	40	20.1	39.3	7.25	 .0695	0.00	235	1	100.0	10
12/09/14	10:00 a	31.2	31.2	30.8	55	21.1	2.2	SSE	1.34	4.9	E	31.2	34.1	34.1	40.8	757.5	0.00	0.0	707	10.13	740	5.0	0.36	5.3	0.000	0.089	35.8	40	20.1	39.4	7.25	 .0695	0.51	234	1	100.0	10
12/09/14	10:10 a	31.5	31.5	31.2	53	20.8	1.8	SSE	1.07	4.5	SSE	31.5	34.4	34.4	41.2	757.5	0.00	0.0	745	10.68	768	5.5	0.39	5.6	0.000	0.091	35.8	40	20.1	39.4	7.25	 .0695	0.00	234	1	100.0	10
12/09/14	10:20 a	31.5	31.5	31.4	54	21.1	2.2	SSE	1.34	4.9	SSE	31.5	34.7	34.7	41.3	757.4	0.00	0.0	775	11.11	793	5.9	0.42	6.0	0.000	0.091	35.9	40	20.2	39.6	7.25	 .0694	0.00	234	1	100.0	10
12/09/14	10:30 a	31.6	31.6	31.5	53	20.8	2.7	E	1.61	5.8	E	31.6	34.6	34.6	40.9	757.4	0.00	0.0	782	11.21	802	6.1	0.44	6.3	0.000	0.092	35.9	40	20.2	39.6	7.25	 .0694	0.00	234	1	100.0	10
12/09/14	10:40 a	31.8	31.8	31.6	52	20.7	2.7	S	1.61	4.9	ESE	31.8	34.8	34.8	41.3	757.3	0.00	0.0	835	11.97	863	6.6	0.47	6.9	0.000	0.093	35.9	40	20.2	39.6	7.25	 .0694	0.00	234	1	100.0	10
12/09/14	10:50 a	32.2	32.2	31.8	51	20.8	2.2	SSE	1.34	5.4	SSE	32.2	35.3	35.3	41.8	757.2	0.00	0.0	859	12.31	870	7.0	0.50	7.2	0.000	0.096	35.9	40	20.2	39.6	7.25	 .0694	0.00	234	1	100.0	10
12/09/14	11:00 a	32.5	32.5	32.2	49	20.4	2.2	SSE	1.34	5.8	ESE	32.5	35.4	35.4	41.8	757.1	0.00	0.0	891	12.77	896	7.4	0.53	7.6	0.000	0.098	35.9	40	20.2	39.6	7.25	 .0694	0.61	235	1	100.0	10
12/09/14	11:10 a	32.6	32.6	32.4	47	19.8	2.7	SSE	1.61	5.4	ESE	32.6	35.1	35.1	41.1	757.0	0.00	0.0	881	12.63	900	7.5	0.54	7.7	0.000	0.099	35.9	39	19.8	39.2	7.12	 .0694	0.00	234	1	100.0	10
12/09/14	11:20 a	32.9	32.9	32.6	47	20.1	1.8	SSE	1.07	3.6	SSW	32.9	35.7	35.7	41.8	756.9	0.00	0.0	913	13.09	919	7.9	0.56	8.0	0.000	0.101	35.9	39	19.8	39.2	7.12	 .0694	0.00	234	1	100.0	10
12/09/14	11:30 a	32.9	33.1	32.9	48	20.4	2.7	E	1.61	6.7	E	32.9	35.9	35.9	41.8	756.8	0.00	0.0	918	13.16	921	8.1	0.58	8.2	0.000	0.101	35.9	39	19.8	39.2	7.12	 .0694	0.00	234	1	100.0	10
12/09/14	11:40 a	33.4	33.4	32.9	47	20.6	1.8	SSE	1.07	4.5	ENE	33.4	36.8	36.8	42.5	756.7	0.00	0.0	924	13.25	933	8.2	0.59	8.4	0.000	0.105	35.9	39	19.8	39.2	7.12	 .0694	0.00	234	1	100.0	10
12/09/14	11:50 a	33.7	33.7	33.4	46	20.4	1.8	SSE	1.07	5.4	SSE	33.7	36.9	36.9	43.0	756.6	0.00	0.0	933	13.37	949	8.4	0.60	8.5	0.000	0.106	35.9	39	19.8	39.3	7.12	 .0694	0.00	234	1	100.0	10
12/09/14	12:00 p	33.8	33.8	33.5	44	19.8	2.2	SSE	1.34	5.4	E	33.8	36.6	36.6	42.8	756.5	0.00	0.0	942	13.50	953	8.5	0.61	8.6	0.000	0.107	35.9	39	19.8	39.3	7.12	 .0694	0.71	234	1	100.0	10
12/09/14	12:10 p	33.8	33.8	33.6	44	19.8	2.2	E	1.34	4.9	ESE	33.8	36.6	36.6	42.9	756.4	0.00	0.0	941	13.49	951	8.6	0.61	8.7	0.000	0.107	36.0	39	19.9	39.4	7.11	 .0693	0.00	235	1	100.0	10
12/09/14	12:20 p	34.3	34.3	33.8	42	19.6	1.3	SSE	0.80	4.5	E	34.3	37.1	37.1	43.3	756.2	0.00	0.0	962	13.79	981	8.8	0.63	9.0	0.000	0.111	36.1	39	19.9	39.5	7.11	 .0693	0.00	234	1	100.0	10
12/09/14	12:30 p	34.3	34.4	34.2	40	18.7	2.2	E	1.34	4.9	ESE	34.3	36.4	36.4	42.8	756.2	0.00	0.0	945	13.55	967	8.8	0.63	8.9	0.000	0.111	36.1	39	20.0	39.6	7.11	 .0693	0.00	234	1	100.0	10
12/09/14	12:40 p	34.2	34.4	34.2	42	19.5	2.2	E	1.34	4.9	ENE	34.2	36.9	36.9	43.6	756.0	0.00	0.0	922	13.22	947	8.6	0.61	8.8	0.000	0.110	36.1	39	20.0	39.6	7.11	 .0693	0.00	234	1	100.0	10
12/09/14	12:50 p	34.9	34.9	34.2	40	19.3	1.8	SSE	1.07	4.5	E	34.9	37.7	37.7	44.5	755.9	0.00	0.0	847	12.14	905	8.0	0.57	8.4	0.000	0.115	36.2	39	20.0	39.7	7.11	 .0692	0.00	234	1	100.0	10
12/09/14	1:00 p	34.6	35.0	34.5	41	19.4	1.8	SSE	1.07	4.5	E	34.6	37.3	37.3	44.1	755.7	0.00	0.0	760	10.89	840	7.3	0.52	7.7	0.000	0.113	36.1	41	20.8	40.4	7.45	 .0692	0.71	234	1	100.0	10
12/09/14	1:10 p	34.8	34.8	34.6	39	18.8	1.8	S	1.07	4.0	ENE	34.8	37.1	37.1	43.9	755.6	0.00	0.0	832	11.93	882	7.9	0.56	8.2	0.000	0.114	36.1	40	20.4	40.0	7.25	 .0692	0.00	235	1	100.0	10
12/09/14	1:20 p	34.9	34.9	34.7	39	18.9	1.8	SSE	1.07	4.5	SE	34.9	37.2	37.2	43.9	755.4	0.00	0.0	913	13.09	925	8.4	0.60	8.5	0.000	0.115	36.1	40	20.4	40.0	7.25	 .0692	0.00	234	1	100.0	10
12/09/14	1:30 p	35.1	35.1	34.9	39	19.1	1.3	SSE	0.80	3.6	SSW	35.1	37.7	37.7	44.4	755.2	0.00	0.0	892	12.79	905	8.2	0.59	8.3	0.000	0.117	36.2	40	20.4	40.1	7.25	 .0691	0.00	234	1	100.0	10
12/09/14	1:40 p	35.3	35.3	35.1	36	17.9	1.8	SSE	1.07	4.5	SSE	35.3	36.9	36.9	43.7	755.1	0.00	0.0	865	12.40	874	7.9	0.56	8.0	0.000	0.118	36.2	40	20.5	40.2	7.25	 .0691	0.00	234	1	100.0	10
12/09/14	1:50 p	35.4	35.4	35.2	37	18.5	1.3	SSE	0.80	4.5	SE	35.4	37.6	37.6	44.4	754.9	0.00	0.0	847	12.14	854	7.7	0.55	7.8	0.000	0.119	36.3	40	20.5	40.3	7.25	 .0691	0.00	234	1	100.0	10
12/09/14	2:00 p	35.6	35.7	35.4	36	18.2	1.8	SSE	1.07	4.0	ESE	35.6	37.5	37.5	44.3	754.8	0.00	0.0	833	11.94	838	7.5	0.54	7.5	0.000	0.120	36.3	39	20.1	39.9	7.10	 .0691	0.69	234	1	100.0	10
12/09/14	2:10 p	35.9	35.9	35.6	36	18.5	1.3	E	0.80	3.6	E	35.9	37.9	37.9	44.8	754.7	0.00	0.0	812	11.64	828	7.2	0.51	7.4	0.000	0.122	36.3	39	20.2	40.1	7.10	 .0691	0.00	234	1	100.0	10
12/09/14	2:20 p	35.8	36.0	35.8	35	17.9	1.3	SSE	0.80	4.9	SSE	35.8	37.4	37.4	44.1	754.5	0.00	0.0	790	11.32	796	6.9	0.49	7.0	0.000	0.121	36.3	39	20.2	40.1	7.10	 .0691	0.00	235	1	100.0	10
12/09/14	2:30 p	35.7	35.8	35.7	35	17.9	2.2	SSE	1.34	4.9	E	35.7	37.3	37.3	43.9	754.3	0.00	0.0	763	10.94	779	6.5	0.46	6.7	0.000	0.121	36.4	39	20.2	40.2	7.10	 .0690	0.00	234	1	100.0	10
12/09/14	2:40 p	36.3	36.3	35.7	34	17.9	1.3	SSE	0.80	3.6	S	36.3	38.0	38.0	44.6	754.2	0.00	0.0	734	10.52	749	6.1	0.44	6.3	0.000	0.125	36.4	39	20.3	40.3	7.10	 .0690	0.00	234	1	100.0	10
12/09/14	2:50 p	36.3	36.3	36.2	34	17.9	1.8	SSE	1.07	4.5	ENE	36.3	38.0	38.0	44.4	754.0	0.00	0.0	709	10.16	721	5.8	0.41	5.9	0.000	0.125	36.4	39	20.3	40.3	7.10	 .0690	0.00	234	1	100.0	10
12/09/14	3:00 p	36.3	36.3	36.2	34	18.0	1.3	S	0.80	4.5	ESE	36.3	38.1	38.1	44.4	753.9	0.00	0.0	686	9.83	700	5.5	0.39	5.6	0.000	0.125	36.5	38	19.9	39.9	7.00	 .0690	0.61	234	1	100.0	10
12/09/14	3:10 p	36.4	36.4	36.3	34	18.0	1.8	E	1.07	4.5	ENE	36.4	38.2	38.2	44.4	753.8	0.00	0.0	648	9.29	666	5.0	0.36	5.2	0.000	0.125	36.6	38	19.9	40.1	6.99	 .0690	0.00	234	1	100.0	10
12/09/14	3:20 p	36.5	36.5	36.4	34	18.1	1.3	E	0.80	3.6	SSE	36.5	38.4	38.4	44.4	753.6	0.00	0.0	620	8.89	636	4.7	0.34	4.8	0.000	0.126	36.6	38	20.0	40.2	6.99	 .0689	0.00	234	1	100.0	10
12/09/14	3:30 p	36.7	36.7	36.5	33	17.8	1.3	S	0.80	4.0	E	36.7	38.4	38.4	44.3	753.5	0.00	0.0	592	8.49	606	4.3	0.31	4.5	0.000	0.127	36.7	38	20.0	40.3	6.99	 .0689	0.00	235	1	100.0	10
12/09/14	3:40 p	37.0	37.0	36.7	32	17.6	0.9	SSE	0.54	4.0	ESE	37.0	38.6	38.6	44.3	753.4	0.00	0.0	556	7.97	580	4.0	0.29	4.1	0.000	0.130	36.7	38	20.0	40.3	6.99	 .0689	0.00	234	1	100.0	10
12/09/14	3:50 p	36.7	37.1	36.7	32	17.3	1.8	E	1.07	4.9	ESE	36.7	38.2	38.2	43.7	753.3	0.00	0.0	526	7.54	541	3.6	0.26	3.7	0.000	0.128	36.7	38	20.1	40.4	6.99	 .0689	0.00	234	1	100.0	10
12/09/14	4:00 p	36.7	36.7	36.6	32	17.3	1.8	E	1.07	5.8	E	36.7	38.1	38.1	43.4	753.2	0.00	0.0	491	7.04	506	3.2	0.23	3.4	0.000	0.127	36.8	38	20.1	40.5	6.99	 .0688	0.48	234	1	100.0	10
