		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/09/14	4:10 p	35.6	35.6	35.3	41	20.3	1.3	ESE	0.80	3.6	E	35.6	39.2	39.2	42.6	752.6	0.00	0.0	279	4.00	527	2.1	0.15	2.8	0.000	0.120	35.6	41	20.3	39.3	7.45	 .0690	0.00	234	1	100.0	10
03/09/14	4:20 p	35.7	35.7	35.6	40	20.0	1.8	E	1.07	4.0	E	35.7	39.2	39.2	43.6	752.6	0.00	0.0	350	5.02	492	2.2	0.16	2.8	0.000	0.121	35.7	41	20.4	39.4	7.45	 .0690	0.00	234	1	100.0	10
03/09/14	4:30 p	35.7	35.8	35.7	40	20.0	2.7	E	1.61	5.4	E	35.7	39.1	39.1	45.1	752.6	0.00	0.0	517	7.41	638	2.5	0.18	3.0	0.000	0.120	35.7	41	20.4	39.6	7.45	 .0690	0.00	235	1	100.0	10
03/09/14	4:40 p	35.4	35.7	35.4	40	19.8	2.2	E	1.34	5.4	ESE	35.4	38.7	38.7	41.1	752.7	0.00	0.0	190	2.72	468	1.5	0.11	2.3	0.000	0.119	35.8	41	20.5	39.7	7.45	 .0690	0.00	234	1	100.0	10
03/09/14	4:50 p	34.9	35.4	34.9	42	20.1	3.1	E	1.88	6.3	E	34.9	38.3	38.3	40.3	752.7	0.00	0.0	150	2.15	162	1.1	0.08	1.2	0.000	0.115	35.8	41	20.5	39.8	7.45	 .0690	0.00	234	1	100.0	10
03/09/14	5:00 p	35.1	35.2	34.9	41	19.9	1.8	E	1.07	5.4	ENE	35.1	38.3	38.3	40.7	752.7	0.00	0.0	172	2.47	229	1.0	0.07	1.2	0.000	0.117	35.9	41	20.6	39.9	7.45	 .0690	0.30	234	1	100.0	10
03/09/14	5:10 p	31.8	35.1	31.8	56	22.0	6.7	ENE	4.02	10.7	E	31.3	35.8	35.3	36.0	752.9	0.00	0.0	83	1.19	120	0.3	0.02	0.7	0.000	0.094	35.9	41	20.6	39.9	7.45	 .0690	0.00	234	1	100.0	10
03/09/14	5:20 p	29.8	31.8	29.8	62	21.8	7.2	ENE	4.29	12.1	ENE	28.7	33.1	32.0	33.1	753.1	0.00	0.0	104	1.49	113	0.6	0.04	0.6	0.000	0.080	35.8	41	20.5	39.8	7.45	 .0690	0.00	234	1	100.0	10
03/09/14	5:30 p	28.8	29.8	28.8	63	21.1	7.6	NE	4.56	13.0	NE	27.4	31.3	29.9	30.6	753.5	0.00	0.0	82	1.18	109	0.2	0.01	0.6	0.000	0.073	35.7	42	20.8	39.9	7.55	 .0690	0.00	234	1	100.0	10
03/09/14	5:40 p	28.6	28.8	28.6	65	21.3	6.7	ENE	4.02	12.5	ENE	27.3	31.0	29.7	30.4	753.6	0.00	0.0	70	1.00	77	0.0	0.00	0.0	0.000	0.071	35.6	42	20.7	39.7	7.55	 .0691	0.00	235	1	100.0	10
03/09/14	5:50 p	28.3	28.6	28.1	68	21.8	5.4	NE	3.22	8.9	NE	27.3	30.9	29.9	30.7	753.7	0.00	0.0	67	0.96	70	0.0	0.00	0.0	0.000	0.069	35.6	42	20.7	39.6	7.55	 .0691	0.00	234	1	100.0	10
03/09/14	6:00 p	27.8	28.3	27.8	72	22.3	5.4	NNE	3.22	10.3	NNE	26.7	30.4	29.4	30.2	754.0	0.00	0.0	63	0.90	69	0.0	0.00	0.0	0.000	0.066	35.5	42	20.6	39.4	7.55	 .0692	0.20	234	1	100.0	10
03/09/14	6:10 p	27.8	27.8	27.6	71	22.1	4.5	NE	2.68	6.7	ENE	27.1	30.4	29.7	30.1	754.1	0.00	0.0	41	0.59	54	0.0	0.00	0.0	0.000	0.066	35.4	42	20.5	39.2	7.55	 .0692	0.00	234	1	100.0	10
03/09/14	6:20 p	27.9	28.1	27.8	72	22.4	4.0	N	2.41	6.3	NW	27.4	30.7	30.2	30.2	754.2	0.00	0.0	21	0.30	26	0.0	0.00	0.0	0.000	0.066	35.3	43	20.9	39.4	7.75	 .0692	0.00	234	1	100.0	10
03/09/14	6:30 p	27.1	27.8	27.1	75	22.2	4.0	N	2.41	6.3	NNW	26.5	29.4	28.8	28.6	754.2	0.00	0.0	8	0.11	14	0.0	0.00	0.0	0.000	0.061	35.3	43	20.8	39.3	7.75	 .0692	0.00	234	1	100.0	10
03/09/14	6:40 p	27.2	27.2	27.1	74	22.2	3.1	N	1.88	5.8	NNW	27.2	29.6	29.6	29.0	754.3	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.062	35.2	43	20.7	39.1	7.75	 .0692	0.00	235	1	100.0	10
03/09/14	6:50 p	27.5	27.5	27.2	71	21.8	3.1	N	1.88	4.0	NW	27.5	29.8	29.8	29.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.1	43	20.7	39.0	7.75	 .0693	0.00	234	1	100.0	10
03/09/14	7:00 p	27.8	27.8	27.5	69	21.6	2.7	N	1.61	3.6	NNE	27.8	30.1	30.1	29.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	43	20.7	39.0	7.75	 .0693	0.08	234	1	100.0	10
03/09/14	7:10 p	27.9	27.9	27.8	69	21.7	3.1	NW	1.88	4.9	NW	27.9	30.3	30.3	29.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	43	20.6	38.9	7.75	 .0693	0.00	234	1	100.0	10
03/09/14	7:20 p	27.6	27.9	27.6	72	22.1	2.2	NW	1.34	4.5	WNW	27.6	30.1	30.1	29.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.1	43	20.6	38.9	7.75	 .0693	0.00	234	1	100.0	10
03/09/14	7:30 p	27.6	27.7	27.6	72	22.1	1.8	W	1.07	3.6	W	27.6	30.0	30.0	29.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.0	43	20.6	38.7	7.75	 .0694	0.00	234	1	100.0	10
03/09/14	7:40 p	27.6	27.6	27.5	71	21.8	1.3	W	0.80	3.1	W	27.6	29.9	29.9	29.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.0	43	20.6	38.7	7.75	 .0694	0.00	234	1	100.0	10
03/09/14	7:50 p	27.6	27.7	27.6	72	22.1	1.8	NW	1.07	3.1	WNW	27.6	30.1	30.1	29.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.0	43	20.6	38.7	7.75	 .0694	0.00	235	1	100.0	10
03/09/14	8:00 p	27.6	27.7	27.6	72	22.1	0.9	WNW	0.54	2.2	WSW	27.6	30.1	30.1	29.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.0	43	20.6	38.7	7.75	 .0694	0.05	234	1	100.0	10
03/09/14	8:10 p	27.8	27.8	27.6	72	22.3	0.4	WNW	0.27	0.9	WNW	27.8	30.4	30.4	29.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	43	20.6	38.9	7.75	 .0694	0.00	234	1	100.0	10
03/09/14	8:20 p	27.9	27.9	27.8	71	22.1	0.4	WSW	0.27	1.8	WSW	27.9	30.6	30.6	29.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	43	20.6	38.9	7.75	 .0694	0.00	234	1	100.0	10
03/09/14	8:30 p	27.7	27.9	27.7	73	22.4	2.2	N	1.34	3.1	NNE	27.7	30.3	30.3	29.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	35.1	43	20.6	38.9	7.75	 .0694	0.00	234	1	100.0	10
03/09/14	8:40 p	27.7	27.7	27.7	74	22.6	2.2	N	1.34	3.1	NNE	27.7	30.4	30.4	29.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	35.1	44	21.0	39.2	7.95	 .0694	0.00	234	1	100.0	10
03/09/14	8:50 p	27.8	27.8	27.7	74	22.7	1.8	ENE	1.07	3.6	ENE	27.8	30.7	30.7	30.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	44	21.0	39.2	7.95	 .0694	0.00	235	1	100.0	10
03/09/14	9:00 p	27.8	27.8	27.8	75	22.9	2.7	NE	1.61	4.5	ENE	27.8	30.8	30.8	30.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	44	21.0	39.2	7.95	 .0694	0.05	234	1	100.0	10
03/09/14	9:10 p	27.7	27.8	27.7	75	22.9	2.2	ENE	1.34	3.6	E	27.7	30.7	30.7	30.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	35.1	44	21.0	39.2	7.95	 .0694	0.00	234	1	100.0	10
03/09/14	9:20 p	28.0	28.0	27.7	75	23.2	1.3	ENE	0.80	3.1	ENE	28.0	31.4	31.4	30.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.1	44	21.0	39.2	7.95	 .0695	0.00	234	1	100.0	10
03/09/14	9:30 p	28.3	28.3	28.0	73	23.0	0.4	ENE	0.27	1.8	ENE	28.3	31.8	31.8	31.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.1	44	21.0	39.3	7.95	 .0695	0.00	234	1	100.0	10
03/09/14	9:40 p	28.4	28.5	28.3	73	23.1	0.4	ENE	0.27	1.3	ENE	28.4	32.2	32.2	31.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	35.1	44	21.0	39.2	7.95	 .0695	0.00	234	1	100.0	10
03/09/14	9:50 p	28.7	28.7	28.5	73	23.3	0.4	ENE	0.27	1.3	ENE	28.7	32.8	32.8	32.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.1	44	21.0	39.3	7.95	 .0695	0.00	234	1	100.0	10
03/09/14	10:00 p	28.7	28.7	28.6	72	23.1	0.9	ENE	0.54	2.2	SW	28.7	32.6	32.6	31.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	35.2	44	21.1	39.4	7.94	 .0694	0.05	235	1	100.0	10
03/09/14	10:10 p	28.3	28.7	28.3	74	23.3	1.8	WSW	1.07	3.1	WSW	28.3	32.1	32.1	31.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	35.2	44	21.1	39.4	7.94	 .0694	0.00	234	1	100.0	10
03/09/14	10:20 p	28.1	28.3	28.1	75	23.2	1.3	W	0.80	2.2	W	28.1	31.6	31.6	30.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.2	45	21.4	39.8	8.14	 .0694	0.00	234	1	100.0	10
03/09/14	10:30 p	27.9	28.1	27.9	76	23.3	1.8	W	1.07	3.1	W	27.9	31.4	31.4	30.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.2	45	21.4	39.8	8.14	 .0694	0.00	234	1	100.0	10
03/09/14	10:40 p	27.8	27.9	27.8	77	23.4	0.9	W	0.54	2.7	W	27.8	31.3	31.3	30.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.2	45	21.4	39.8	8.14	 .0694	0.00	234	1	100.0	10
03/09/14	10:50 p	27.9	27.9	27.8	76	23.3	0.0	W	0.00	0.9	W	27.9	31.4	31.4	30.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.2	45	21.4	39.8	8.14	 .0694	0.00	234	1	100.0	10
03/09/14	11:00 p	28.2	28.2	27.9	74	23.1	0.0	NNW	0.00	1.3	NNW	28.2	31.7	31.7	31.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	35.2	45	21.4	39.8	8.14	 .0694	0.05	235	1	100.0	10
03/09/14	11:10 p	28.6	28.6	28.2	72	23.0	0.0	N	0.00	1.3	N	28.6	32.3	32.3	31.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	35.2	45	21.4	39.8	8.14	 .0694	0.00	234	1	100.0	10
03/09/14	11:20 p	28.8	28.8	28.6	67	22.1	0.0	SSE	0.00	2.2	SE	28.8	32.0	32.0	31.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	45	21.5	39.9	8.14	 .0693	0.00	234	1	100.0	10
03/09/14	11:30 p	29.1	29.1	28.8	65	21.8	0.4	SSE	0.27	2.7	ESE	29.1	32.1	32.1	31.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	45	21.5	39.9	8.14	 .0693	0.00	234	1	100.0	10
03/09/14	11:40 p	29.1	29.1	29.1	64	21.6	0.4	S	0.27	3.6	S	29.1	32.0	32.0	31.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	35.2	45	21.5	39.9	8.14	 .0693	0.00	234	1	100.0	10
03/09/14	11:50 p	28.9	29.1	28.9	64	21.4	1.3	E	0.80	4.0	E	28.9	31.7	31.7	30.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	35.2	45	21.5	39.9	8.14	 .0693	0.00	234	1	100.0	10
04/09/14	12:00 a	28.8	28.9	28.8	65	21.5	1.8	SSE	1.07	4.9	ESE	28.8	31.5	31.5	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	35.2	44	21.1	39.6	7.94	 .0693	0.05	234	1	100.0	10
