		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/09/14	1:40 a	27.9	28.1	27.9	65	20.8	1.8	E	1.07	3.1	E	27.9	29.8	29.8	29.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.2	41	19.9	38.4	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	1:50 a	27.9	27.9	27.8	65	20.7	1.8	E	1.07	2.7	E	27.9	29.7	29.7	28.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	41	19.9	38.3	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	2:00 a	27.8	27.9	27.8	65	20.6	1.3	ESE	0.80	3.1	E	27.8	29.7	29.7	28.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	41	19.9	38.3	7.45	 .0692	0.08	234	1	100.0	10
02/09/14	2:10 a	27.9	27.9	27.8	65	20.7	0.9	ESE	0.54	3.1	ESE	27.9	29.7	29.7	28.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	41	19.9	38.3	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	2:20 a	27.9	27.9	27.9	65	20.8	0.9	ESE	0.54	3.1	ESE	27.9	29.8	29.8	29.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.1	41	19.9	38.3	7.45	 .0692	0.00	235	1	100.0	10
02/09/14	2:30 a	27.9	28.0	27.9	65	20.8	0.9	SE	0.54	3.1	E	27.9	29.8	29.8	29.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	35.1	41	19.9	38.3	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	2:40 a	27.8	27.9	27.8	65	20.6	1.8	ESE	1.07	4.5	ESE	27.8	29.7	29.7	28.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	35.1	41	19.9	38.3	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	2:50 a	27.7	27.8	27.7	66	20.8	2.2	E	1.34	4.5	ENE	27.7	29.6	29.6	28.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	35.1	41	19.9	38.3	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	3:00 a	27.6	27.7	27.6	66	20.7	2.2	E	1.34	5.4	E	27.6	29.4	29.4	28.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.1	41	19.9	38.3	7.45	 .0692	0.05	234	1	100.0	10
02/09/14	3:10 a	27.6	27.7	27.5	67	20.9	2.2	E	1.34	4.9	E	27.6	29.4	29.4	28.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	35.1	41	19.8	38.2	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	3:20 a	27.4	27.6	27.4	67	20.8	2.2	E	1.34	4.0	E	27.4	29.2	29.2	28.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.1	41	19.8	38.2	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	3:30 a	27.4	27.4	27.4	68	21.0	1.8	ESE	1.07	3.6	E	27.4	29.3	29.3	28.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.0	41	19.8	38.1	7.45	 .0692	0.00	235	1	100.0	10
02/09/14	3:40 a	27.4	27.4	27.3	68	21.0	1.8	ESE	1.07	3.6	E	27.4	29.2	29.2	28.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	35.0	41	19.8	38.1	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	3:50 a	27.3	27.4	27.3	69	21.1	1.8	E	1.07	4.0	ESE	27.3	29.1	29.1	28.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.0	41	19.8	38.1	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	4:00 a	27.2	27.3	27.2	69	21.0	0.9	E	0.54	3.6	ESE	27.2	29.0	29.0	28.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	35.0	41	19.8	38.1	7.45	 .0692	0.05	234	1	100.0	10
02/09/14	4:10 a	27.2	27.2	27.2	69	21.0	1.3	E	0.80	3.1	ESE	27.2	28.9	28.9	28.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.9	41	19.7	38.0	7.45	 .0692	0.00	234	1	100.0	10
02/09/14	4:20 a	27.1	27.2	27.1	70	21.1	1.3	E	0.80	3.1	ESE	27.1	28.8	28.8	28.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.9	41	19.7	38.0	7.45	 .0693	0.00	234	1	100.0	10
02/09/14	4:30 a	27.1	27.1	27.1	70	21.1	0.9	E	0.54	3.1	E	27.1	28.8	28.8	28.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.9	41	19.7	38.0	7.45	 .0693	0.00	234	1	100.0	10
02/09/14	4:40 a	27.0	27.1	27.0	70	21.1	1.3	ESE	0.80	3.1	ESE	27.0	28.7	28.7	27.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.9	41	19.7	37.9	7.46	 .0693	0.00	235	1	100.0	10
02/09/14	4:50 a	26.9	27.0	26.9	71	21.2	1.8	ESE	1.07	3.6	ESE	26.9	28.7	28.7	27.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	34.9	41	19.7	37.9	7.46	 .0693	0.00	234	1	100.0	10
02/09/14	5:00 a	26.9	26.9	26.8	71	21.2	1.3	ESE	0.80	3.6	E	26.9	28.7	28.7	27.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.9	41	19.7	37.9	7.46	 .0693	0.05	234	1	100.0	10
02/09/14	5:10 a	26.8	26.9	26.8	71	21.1	0.4	E	0.27	2.7	E	26.8	28.6	28.6	27.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.9	41	19.7	37.9	7.46	 .0693	0.00	234	1	100.0	10
02/09/14	5:20 a	26.8	26.8	26.8	71	21.1	0.4	E	0.27	2.7	E	26.8	28.6	28.6	27.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
02/09/14	5:30 a	26.8	26.8	26.8	72	21.3	0.4	ESE	0.27	2.2	ESE	26.8	28.6	28.6	27.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.8	41	19.6	37.8	7.46	 .0694	0.00	234	1	100.0	10
02/09/14	5:40 a	26.7	26.8	26.7	72	21.3	0.4	E	0.27	2.2	ESE	26.7	28.4	28.4	27.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.8	42	20.0	38.1	7.56	 .0693	0.00	235	1	100.0	10
02/09/14	5:50 a	26.8	26.8	26.7	72	21.3	0.0	ESE	0.00	1.8	ESE	26.8	28.6	28.6	27.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.8	42	20.0	38.1	7.56	 .0693	0.00	234	1	100.0	10
02/09/14	6:00 a	26.8	26.8	26.8	72	21.3	0.0	ESE	0.00	0.9	ESE	26.8	28.6	28.6	27.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	34.8	42	20.0	38.1	7.56	 .0693	0.03	234	1	100.0	10
02/09/14	6:10 a	26.7	26.8	26.7	72	21.2	0.4	ESE	0.27	2.2	SE	26.7	28.4	28.4	27.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
02/09/14	6:20 a	26.6	26.7	26.6	73	21.4	0.4	SE	0.27	2.2	ESE	26.6	28.4	28.4	27.7	753.9	0.00	0.0	5	0.07	11	0.0	0.00	0.0	0.000	0.057	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
02/09/14	6:30 a	26.7	26.7	26.6	72	21.2	0.9	ESE	0.54	2.7	E	26.7	28.4	28.4	27.8	753.8	0.00	0.0	16	0.23	21	0.0	0.00	0.0	0.000	0.058	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
02/09/14	6:40 a	26.7	26.7	26.6	73	21.4	1.3	E	0.80	3.1	E	26.7	28.4	28.4	28.2	754.0	0.00	0.0	34	0.49	46	0.0	0.00	0.0	0.000	0.058	34.8	42	20.0	38.0	7.57	 .0694	0.00	234	1	100.0	10
02/09/14	6:50 a	26.7	26.7	26.7	73	21.4	1.8	E	1.07	3.6	ESE	26.7	28.4	28.4	28.6	754.1	0.00	0.0	66	0.95	90	0.0	0.00	0.0	0.000	0.058	34.7	42	19.9	37.9	7.57	 .0694	0.00	235	1	100.0	10
02/09/14	7:00 a	26.9	26.9	26.7	72	21.5	0.9	ESE	0.54	3.1	E	26.9	28.8	28.8	29.5	754.1	0.00	0.0	106	1.52	125	0.0	0.00	0.0	0.000	0.060	34.7	42	19.9	37.9	7.57	 .0694	0.05	234	1	100.0	10
02/09/14	7:10 a	27.0	27.0	26.9	72	21.5	1.8	E	1.07	3.6	E	27.0	28.9	28.9	30.1	754.3	0.00	0.0	145	2.08	167	0.5	0.04	0.6	0.000	0.060	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
02/09/14	7:20 a	26.9	27.1	26.9	73	21.6	2.7	ENE	1.61	4.0	E	26.9	28.8	28.8	30.7	754.3	0.00	0.0	193	2.77	213	0.7	0.05	0.8	0.000	0.059	34.7	42	19.9	37.9	7.57	 .0694	0.00	234	1	100.0	10
02/09/14	7:30 a	27.1	27.1	26.9	72	21.6	1.3	E	0.80	2.2	E	27.1	29.1	29.1	31.5	754.4	0.00	0.0	238	3.41	250	0.9	0.06	1.0	0.000	0.061	34.7	42	19.9	37.8	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	7:40 a	27.4	27.4	27.1	71	21.7	0.9	E	0.54	2.2	E	27.4	29.7	29.7	32.6	754.6	0.00	0.0	265	3.80	274	1.1	0.08	1.1	0.000	0.063	34.7	42	19.9	37.8	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	7:50 a	27.6	27.6	27.4	70	21.6	1.8	ENE	1.07	2.7	ENE	27.6	29.7	29.7	36.0	754.6	0.00	0.0	297	4.26	318	1.3	0.09	1.3	0.000	0.064	34.7	42	19.9	37.8	7.57	 .0695	0.00	235	1	100.0	10
02/09/14	8:00 a	27.8	27.8	27.6	69	21.6	1.8	ENE	1.07	3.1	ENE	27.8	30.1	30.1	37.1	754.8	0.00	0.0	348	4.99	369	1.5	0.11	1.6	0.000	0.066	34.7	42	19.9	37.8	7.57	 .0695	0.20	234	1	100.0	10
02/09/14	8:10 a	27.9	27.9	27.8	68	21.5	1.8	ENE	1.07	3.6	ENE	27.9	30.2	30.2	37.6	754.9	0.00	0.0	383	5.49	401	1.7	0.12	1.8	0.000	0.067	34.7	42	19.9	37.8	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	8:20 a	28.2	28.2	27.9	66	21.3	2.2	E	1.34	3.6	E	28.2	30.4	30.4	38.2	754.9	0.00	0.0	421	6.04	441	2.0	0.14	2.1	0.000	0.069	34.7	42	19.9	37.8	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	8:30 a	28.4	28.4	28.2	66	21.5	1.8	E	1.07	3.1	ENE	28.4	30.9	30.9	38.8	754.9	0.00	0.0	461	6.61	483	2.2	0.16	2.4	0.000	0.070	34.7	42	19.9	37.8	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	8:40 a	28.9	28.9	28.4	64	21.4	0.9	ENE	0.54	2.7	NE	28.9	31.7	31.7	39.8	754.9	0.00	0.0	506	7.25	524	2.5	0.18	2.7	0.000	0.074	34.7	42	19.9	37.9	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	8:50 a	29.5	29.5	29.0	62	21.5	0.9	ESE	0.54	3.1	E	29.5	32.4	32.4	40.4	754.9	0.00	0.0	540	7.74	554	2.8	0.20	3.0	0.000	0.078	34.7	42	19.9	37.9	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	9:00 a	29.3	29.7	29.3	62	21.2	1.8	E	1.07	4.0	E	29.3	31.9	31.9	40.0	754.9	0.00	0.0	581	8.33	596	3.2	0.23	3.3	0.000	0.076	34.7	42	19.9	37.9	7.57	 .0695	0.36	235	1	100.0	10
02/09/14	9:10 a	29.8	29.8	29.3	60	21.2	1.3	E	0.80	3.1	E	29.8	32.7	32.7	40.6	755.0	0.00	0.0	607	8.70	622	3.5	0.25	3.6	0.000	0.080	34.7	42	19.9	37.9	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	9:20 a	30.1	30.1	29.8	60	21.5	1.3	E	0.80	4.0	SE	30.1	33.3	33.3	41.1	755.0	0.00	0.0	644	9.23	656	3.8	0.27	3.9	0.000	0.082	34.8	42	20.0	38.0	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	9:30 a	30.3	30.3	30.1	60	21.7	1.3	E	0.80	3.6	E	30.3	33.8	33.8	41.4	755.1	0.00	0.0	667	9.56	686	4.1	0.29	4.2	0.000	0.083	34.8	42	20.0	38.0	7.57	 .0695	0.00	234	1	100.0	10
02/09/14	9:40 a	30.7	30.7	30.4	58	21.5	1.3	SSE	0.80	3.6	ESE	30.7	33.9	33.9	41.3	755.0	0.00	0.0	689	9.88	712	4.4	0.31	4.6	0.000	0.086	34.8	42	20.0	38.1	7.56	 .0695	0.00	234	1	100.0	10
02/09/14	9:50 a	30.8	30.8	30.7	57	21.3	1.3	SSE	0.80	4.0	E	30.8	33.9	33.9	41.2	755.1	0.00	0.0	728	10.44	749	4.7	0.34	4.9	0.000	0.086	34.9	42	20.1	38.2	7.56	 .0695	0.00	234	1	100.0	10
02/09/14	10:00 a	30.8	30.8	30.8	58	21.6	1.8	E	1.07	4.9	ENE	30.8	34.2	34.2	41.3	754.9	0.00	0.0	753	10.79	770	5.0	0.36	5.3	0.000	0.087	34.9	42	20.1	38.2	7.56	 .0694	0.48	234	1	100.0	10
02/09/14	10:10 a	30.8	31.1	30.8	56	21.0	1.8	E	1.07	4.5	E	30.8	33.8	33.8	40.8	755.0	0.00	0.0	781	11.20	800	5.4	0.39	5.6	0.000	0.087	34.9	42	20.1	38.2	7.56	 .0694	0.00	235	1	100.0	10
02/09/14	10:20 a	31.4	31.4	30.7	56	21.6	1.3	S	0.80	3.1	ENE	31.4	34.8	34.8	41.7	754.9	0.00	0.0	804	11.53	816	5.8	0.41	6.0	0.000	0.091	34.9	42	20.1	38.3	7.55	 .0694	0.00	234	1	100.0	10
02/09/14	10:30 a	31.7	31.7	31.4	55	21.5	1.3	SSE	0.80	3.6	SSE	31.7	35.2	35.2	42.0	754.9	0.00	0.0	830	11.90	849	6.1	0.44	6.3	0.000	0.093	34.9	42	20.1	38.3	7.55	 .0694	0.00	234	1	100.0	10
02/09/14	10:40 a	31.8	31.8	31.7	53	21.0	1.8	E	1.07	4.9	SE	31.8	35.1	35.1	41.7	754.9	0.00	0.0	854	12.24	870	6.4	0.46	6.6	0.000	0.093	35.0	42	20.2	38.4	7.55	 .0694	0.00	234	1	100.0	10
02/09/14	10:50 a	31.6	31.8	31.4	55	21.5	1.8	E	1.07	4.5	E	31.6	35.1	35.1	41.7	754.8	0.00	0.0	873	12.51	881	6.7	0.48	6.9	0.000	0.092	35.0	42	20.2	38.4	7.55	 .0694	0.00	234	1	100.0	10
02/09/14	11:00 a	31.3	31.7	31.3	55	21.2	2.2	ENE	1.34	5.4	ENE	31.3	34.3	34.3	40.8	754.8	0.00	0.0	895	12.83	909	7.0	0.50	7.3	0.000	0.090	34.9	42	20.1	38.3	7.55	 .0694	0.61	234	1	100.0	10
02/09/14	11:10 a	32.2	32.2	31.3	53	21.4	0.4	SSE	0.27	2.2	SSE	32.2	35.8	35.8	42.2	754.6	0.00	0.0	920	13.19	947	7.3	0.52	7.6	0.000	0.096	34.9	42	20.1	38.3	7.55	 .0694	0.00	235	1	100.0	10
02/09/14	11:20 a	32.4	32.6	32.2	51	21.0	1.8	S	1.07	5.4	ENE	32.4	35.8	35.8	42.3	754.6	0.00	0.0	848	12.16	1014	6.8	0.49	7.9	0.000	0.098	34.9	42	20.1	38.2	7.56	 .0694	0.00	234	1	100.0	10
02/09/14	11:30 a	32.4	32.5	32.2	51	21.0	1.8	NNE	1.07	4.5	E	32.4	35.7	35.7	42.2	754.5	0.00	0.0	695	9.96	1060	6.3	0.45	8.2	0.000	0.098	34.9	42	20.1	38.3	7.55	 .0694	0.00	234	1	100.0	10
02/09/14	11:40 a	32.6	32.7	32.4	50	20.8	1.8	E	1.07	4.9	ENE	32.6	35.7	35.7	39.6	754.4	0.00	0.0	352	5.05	411	4.6	0.33	6.9	0.000	0.099	34.9	42	20.1	38.3	7.55	 .0694	0.00	234	1	100.0	10
02/09/14	11:50 a	32.3	32.6	32.3	50	20.5	2.2	ENE	1.34	3.6	E	32.3	35.2	35.2	39.1	754.2	0.00	0.0	351	5.03	399	4.2	0.30	4.4	0.000	0.097	34.9	42	20.1	38.3	7.55	 .0694	0.00	234	1	100.0	10
02/09/14	12:00 p	32.2	32.3	32.1	51	20.7	2.2	NW	1.34	4.5	NW	32.2	35.2	35.2	39.3	754.2	0.00	0.0	363	5.20	390	4.5	0.32	4.8	0.000	0.096	35.0	42	20.2	38.4	7.55	 .0693	0.46	234	1	100.0	10
02/09/14	12:10 p	32.6	32.6	32.2	51	21.2	1.3	NE	0.80	3.1	ENE	32.6	36.1	36.1	41.5	754.0	0.00	0.0	501	7.18	1181	6.9	0.49	9.3	0.000	0.099	35.0	42	20.2	38.4	7.55	 .0693	0.00	234	1	100.0	10
02/09/14	12:20 p	32.6	32.7	32.5	50	20.8	2.2	ENE	1.34	4.5	NE	32.6	35.7	35.7	40.0	753.8	0.00	0.0	380	5.45	1056	5.0	0.36	7.6	0.000	0.099	35.0	42	20.2	38.4	7.55	 .0693	0.00	235	1	100.0	10
02/09/14	12:30 p	32.8	32.9	32.6	50	21.0	2.2	NNE	1.34	3.6	WNW	32.8	36.2	36.2	43.1	753.7	0.00	0.0	875	12.54	1102	8.2	0.59	9.3	0.000	0.100	35.1	42	20.2	38.6	7.55	 .0693	0.00	234	1	100.0	10
02/09/14	12:40 p	33.3	33.4	32.8	48	20.8	2.2	E	1.34	5.8	E	33.3	36.8	36.8	43.4	753.5	0.00	0.0	927	13.29	1079	8.4	0.60	9.2	0.000	0.104	35.1	42	20.3	38.7	7.55	 .0692	0.00	234	1	100.0	10
02/09/14	12:50 p	33.0	33.4	32.8	49	20.9	1.8	E	1.07	6.7	ENE	33.0	36.4	36.4	38.9	753.5	0.00	0.0	227	3.25	279	4.2	0.30	4.7	0.000	0.102	35.1	42	20.3	38.7	7.55	 .0692	0.00	234	1	100.0	10
02/09/14	1:00 p	33.9	33.9	33.0	47	21.0	0.9	SSE	0.54	3.6	SSW	33.9	37.7	37.7	42.9	753.3	0.00	0.0	1076	15.42	1086	8.9	0.64	9.5	0.000	0.108	35.2	42	20.3	38.8	7.55	 .0692	0.53	234	1	100.0	10
02/09/14	1:10 p	34.2	34.2	33.9	45	20.5	1.8	ENE	1.07	4.5	ENE	34.2	37.7	37.7	44.0	753.2	0.00	0.0	629	9.02	1030	7.2	0.51	9.1	0.000	0.110	35.2	42	20.3	38.8	7.55	 .0692	0.00	234	1	100.0	10
02/09/14	1:20 p	34.1	34.2	33.9	46	20.8	2.2	WSW	1.34	4.0	WNW	34.1	37.7	37.7	43.2	753.1	0.00	0.0	1010	14.48	1065	9.0	0.64	9.3	0.000	0.109	35.2	42	20.4	38.9	7.55	 .0692	0.00	235	1	100.0	10
02/09/14	1:30 p	34.6	34.9	34.1	44	20.6	1.3	ENE	0.80	4.0	ENE	34.6	38.3	38.3	43.4	752.9	0.00	0.0	1035	14.84	1071	9.2	0.66	9.4	0.000	0.113	35.3	42	20.4	39.0	7.55	 .0691	0.00	234	1	100.0	10
02/09/14	1:40 p	34.3	34.6	34.3	44	20.3	1.8	ENE	1.07	4.9	NE	34.3	37.7	37.7	43.2	752.8	0.00	0.0	1003	14.38	1018	8.7	0.62	8.9	0.000	0.111	35.3	42	20.4	39.0	7.55	 .0691	0.00	234	1	100.0	10
02/09/14	1:50 p	33.7	34.3	33.7	46	20.5	3.6	NE	2.15	5.4	NNE	33.7	37.1	37.1	43.6	752.7	0.00	0.0	791	11.34	1046	7.0	0.50	8.6	0.000	0.107	35.3	41	20.1	38.8	7.45	 .0691	0.00	234	1	100.0	10
02/09/14	2:00 p	34.6	34.6	33.7	44	20.6	0.9	NE	0.54	3.1	N	34.6	38.3	38.3	43.8	752.6	0.00	0.0	519	7.44	691	6.0	0.43	7.3	0.000	0.113	35.4	41	20.1	38.9	7.45	 .0691	0.66	234	1	100.0	10
02/09/14	2:10 p	34.6	34.6	34.3	44	20.5	2.2	E	1.34	4.0	ENE	34.6	38.2	38.2	42.3	752.6	0.00	0.0	371	5.32	434	4.5	0.32	6.9	0.000	0.113	35.4	41	20.1	38.9	7.45	 .0691	0.00	234	1	100.0	10
02/09/14	2:20 p	34.1	34.6	34.1	44	20.1	3.1	ENE	1.88	5.8	ENE	34.1	37.3	37.3	40.4	752.4	0.00	0.0	288	4.13	330	3.2	0.23	4.0	0.000	0.110	35.4	41	20.2	39.0	7.45	 .0691	0.00	234	1	100.0	10
02/09/14	2:30 p	34.1	34.1	33.9	45	20.5	2.7	ENE	1.61	4.5	E	34.1	37.6	37.6	40.6	752.3	0.00	0.0	276	3.96	290	3.0	0.21	3.0	0.000	0.110	35.5	41	20.2	39.1	7.45	 .0690	0.00	235	1	100.0	10
02/09/14	2:40 p	34.3	34.3	34.1	44	20.3	2.7	NE	1.61	4.0	E	34.3	37.7	37.7	41.8	752.1	0.00	0.0	368	5.28	439	4.5	0.32	6.8	0.000	0.111	35.5	41	20.2	39.1	7.45	 .0690	0.00	234	1	100.0	10
02/09/14	2:50 p	34.9	34.9	34.3	43	20.5	1.3	ENE	0.80	3.6	ENE	34.9	38.6	38.6	45.3	752.0	0.00	0.0	833	11.94	933	5.9	0.42	6.7	0.000	0.115	35.5	41	20.2	39.1	7.45	 .0690	0.00	234	1	100.0	10
02/09/14	3:00 p	34.8	35.3	34.8	43	20.4	2.2	ENE	1.34	4.5	NE	34.8	38.3	38.3	41.5	752.0	0.00	0.0	288	4.13	684	3.6	0.26	5.8	0.000	0.114	35.6	41	20.3	39.2	7.45	 .0690	0.41	234	1	100.0	10
02/09/14	3:10 p	34.8	34.8	34.6	43	20.4	1.8	E	1.07	4.0	ENE	34.8	38.3	38.3	40.7	751.9	0.00	0.0	225	3.23	239	2.8	0.20	2.9	0.000	0.114	35.6	41	20.3	39.2	7.45	 .0690	0.00	234	1	100.0	10
02/09/14	3:20 p	34.9	34.9	34.6	44	20.9	1.3	ESE	0.80	4.5	E	34.9	38.9	38.9	43.1	751.9	0.00	0.0	366	5.25	851	3.7	0.26	5.0	0.000	0.115	35.6	41	20.3	39.2	7.45	 .0690	0.00	234	1	100.0	10
02/09/14	3:30 p	35.5	35.5	34.9	42	20.6	0.9	E	0.54	2.7	ESE	35.5	39.4	39.4	45.7	751.8	0.00	0.0	625	8.96	816	4.0	0.29	5.0	0.000	0.119	35.6	41	20.3	39.3	7.45	 .0690	0.00	235	1	100.0	10
02/09/14	3:40 p	34.8	35.5	34.8	43	20.4	2.2	E	1.34	4.0	ENE	34.8	38.4	38.4	41.4	751.7	0.00	0.0	260	3.73	301	2.8	0.20	4.1	0.000	0.115	35.6	41	20.3	39.3	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	3:50 p	35.2	35.2	34.8	43	20.8	1.3	E	0.80	3.1	E	35.2	39.2	39.2	44.7	751.6	0.00	0.0	497	7.12	733	3.1	0.22	4.1	0.000	0.117	35.7	41	20.4	39.4	7.45	 .0689	0.00	234	1	100.0	10
02/09/14	4:00 p	34.7	35.2	34.7	44	20.7	1.8	ENE	1.07	4.5	ENE	34.7	38.5	38.5	40.1	751.7	0.00	0.0	150	2.15	202	1.3	0.09	1.9	0.000	0.114	35.7	41	20.4	39.4	7.45	 .0689	0.33	234	1	100.0	10
