		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/09/14	5:00 a	26.6	26.6	26.5	70	20.6	3.1	E	1.88	4.9	E	26.6	28.0	28.0	27.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.1	41	19.0	36.4	7.51	 .0698	0.08	235	1	100.0	10
08/09/14	5:10 a	26.4	26.6	26.4	70	20.5	3.1	ENE	1.88	5.4	ENE	26.4	27.8	27.8	27.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.1	41	19.0	36.4	7.51	 .0698	0.00	234	1	100.0	10
08/09/14	5:20 a	26.4	26.5	26.4	70	20.5	3.1	E	1.88	4.9	ENE	26.4	27.8	27.8	27.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.1	41	18.9	36.3	7.52	 .0698	0.00	234	1	100.0	10
08/09/14	5:30 a	26.4	26.4	26.3	70	20.5	3.1	E	1.88	5.4	ENE	26.4	27.8	27.8	27.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.0	41	18.9	36.2	7.52	 .0698	0.00	234	1	100.0	10
08/09/14	5:40 a	26.4	26.4	26.3	70	20.5	2.7	E	1.61	4.9	NE	26.4	27.8	27.8	27.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.0	41	18.9	36.2	7.52	 .0698	0.00	234	1	100.0	10
08/09/14	5:50 a	26.4	26.4	26.4	70	20.5	3.1	E	1.88	5.4	E	26.4	27.8	27.8	27.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.9	41	18.8	36.1	7.53	 .0698	0.00	234	1	100.0	10
08/09/14	6:00 a	26.5	26.5	26.3	70	20.6	4.0	E	2.41	6.3	E	25.9	27.9	27.3	26.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.9	41	18.8	36.1	7.53	 .0698	0.08	234	1	100.0	10
08/09/14	6:10 a	26.4	26.5	26.4	70	20.5	3.6	E	2.15	5.4	E	26.2	27.8	27.6	26.9	755.4	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.056	33.8	41	18.7	35.9	7.53	 .0699	0.00	235	1	100.0	10
08/09/14	6:20 a	26.3	26.4	26.3	71	20.7	3.1	E	1.88	5.4	E	26.3	27.8	27.8	27.1	755.5	0.00	0.0	10	0.14	16	0.0	0.00	0.0	0.000	0.056	33.8	41	18.7	35.9	7.53	 .0699	0.00	234	1	100.0	10
08/09/14	6:30 a	26.3	26.3	26.3	71	20.6	2.7	ENE	1.61	4.9	E	26.3	27.7	27.7	27.3	755.6	0.00	0.0	23	0.33	30	0.0	0.00	0.0	0.000	0.055	33.8	41	18.7	35.9	7.53	 .0699	0.00	234	1	100.0	10
08/09/14	6:40 a	26.2	26.3	26.2	71	20.5	2.2	ENE	1.34	3.1	ENE	26.2	27.6	27.6	27.3	755.7	0.00	0.0	40	0.57	49	0.0	0.00	0.0	0.000	0.055	33.8	41	18.7	35.9	7.53	 .0699	0.00	234	1	100.0	10
08/09/14	6:50 a	26.2	26.2	26.2	71	20.5	2.7	ENE	1.61	3.6	E	26.2	27.6	27.6	27.6	755.8	0.00	0.0	64	0.92	77	0.0	0.00	0.0	0.000	0.054	33.8	41	18.7	35.8	7.54	 .0699	0.00	234	1	100.0	10
08/09/14	7:00 a	26.4	26.4	26.2	71	20.7	2.7	ENE	1.61	4.0	E	26.4	27.9	27.9	28.4	756.0	0.00	0.0	97	1.39	114	0.1	0.01	0.5	0.000	0.056	33.8	41	18.7	35.8	7.54	 .0699	0.08	234	1	100.0	10
08/09/14	7:10 a	26.6	26.6	26.4	70	20.7	2.7	E	1.61	4.0	E	26.6	28.1	28.1	29.2	756.1	0.00	0.0	138	1.98	160	0.5	0.04	0.6	0.000	0.057	33.8	42	19.1	36.1	7.64	 .0699	0.00	235	1	100.0	10
08/09/14	7:20 a	26.8	26.8	26.6	70	20.9	2.2	E	1.34	4.5	E	26.8	28.4	28.4	30.1	756.3	0.00	0.0	182	2.61	200	0.7	0.05	0.8	0.000	0.059	33.8	42	19.1	36.1	7.64	 .0699	0.00	234	1	100.0	10
08/09/14	7:30 a	27.0	27.0	26.8	69	20.8	2.7	E	1.61	4.9	E	27.0	28.7	28.7	30.9	756.5	0.00	0.0	227	3.25	246	0.9	0.06	1.0	0.000	0.060	33.8	42	19.1	36.1	7.64	 .0699	0.00	234	1	100.0	10
08/09/14	7:40 a	27.2	27.2	27.0	68	20.7	2.7	E	1.61	4.5	E	27.2	28.8	28.8	31.7	756.6	0.00	0.0	269	3.86	288	1.1	0.08	1.2	0.000	0.061	33.8	42	19.1	36.1	7.64	 .0699	0.00	234	1	100.0	10
08/09/14	7:50 a	27.4	27.4	27.1	67	20.7	2.7	E	1.61	4.5	ENE	27.4	29.1	29.1	35.7	756.7	0.00	0.0	307	4.40	323	1.3	0.09	1.4	0.000	0.063	33.8	42	19.1	36.1	7.64	 .0700	0.00	234	1	100.0	10
08/09/14	8:00 a	27.8	27.8	27.4	65	20.6	2.2	E	1.34	4.0	E	27.8	29.6	29.6	36.7	756.8	0.00	0.0	349	5.00	371	1.5	0.11	1.6	0.000	0.066	33.8	42	19.1	36.2	7.63	 .0700	0.20	235	1	100.0	10
08/09/14	8:10 a	28.1	28.1	27.8	63	20.4	2.7	E	1.61	5.4	ENE	28.1	29.8	29.8	37.4	756.8	0.00	0.0	394	5.65	415	1.8	0.13	1.9	0.000	0.068	33.8	42	19.1	36.2	7.63	 .0700	0.00	233	1	100.0	10
08/09/14	8:20 a	28.3	28.3	28.1	63	20.6	2.7	E	1.61	5.4	ENE	28.3	30.2	30.2	38.3	756.9	0.00	0.0	435	6.24	452	2.1	0.15	2.2	0.000	0.069	33.9	42	19.2	36.3	7.63	 .0699	0.00	235	1	100.0	10
08/09/14	8:30 a	28.4	28.4	28.3	62	20.5	3.6	E	2.15	6.3	ENE	28.3	30.3	30.2	37.8	757.0	0.00	0.0	471	6.75	485	2.3	0.16	2.4	0.000	0.070	33.9	42	19.2	36.3	7.63	 .0700	0.00	234	1	100.0	10
08/09/14	8:40 a	28.5	28.7	28.4	62	20.5	3.1	E	1.88	6.3	E	28.5	30.4	30.4	38.4	756.9	0.00	0.0	509	7.30	526	2.6	0.19	2.8	0.000	0.071	33.9	42	19.2	36.3	7.63	 .0699	0.00	234	1	100.0	10
08/09/14	8:50 a	28.9	28.9	28.5	61	20.6	3.1	E	1.88	8.0	ESE	28.9	31.1	31.1	39.2	756.9	0.00	0.0	547	7.84	566	2.9	0.21	3.1	0.000	0.073	33.9	42	19.2	36.4	7.63	 .0699	0.00	234	1	100.0	10
08/09/14	9:00 a	29.1	29.1	28.9	61	20.8	3.6	E	2.15	6.3	E	28.9	31.4	31.2	38.9	756.9	0.00	0.0	583	8.36	594	3.3	0.24	3.4	0.000	0.074	34.0	42	19.3	36.5	7.62	 .0699	0.38	234	1	100.0	10
08/09/14	9:10 a	29.3	29.3	29.1	59	20.5	4.0	E	2.41	8.9	ESE	29.0	31.6	31.2	38.5	756.9	0.00	0.0	618	8.86	633	3.6	0.26	3.8	0.000	0.076	34.0	42	19.3	36.5	7.62	 .0699	0.00	234	1	100.0	10
08/09/14	9:20 a	29.8	29.8	29.3	58	20.6	2.7	ESE	1.61	6.7	ESE	29.8	32.2	32.2	40.2	756.9	0.00	0.0	649	9.30	661	4.0	0.29	4.1	0.000	0.079	34.1	42	19.3	36.6	7.62	 .0699	0.00	235	1	100.0	10
08/09/14	9:30 a	29.8	29.8	29.7	58	20.7	4.0	E	2.41	9.4	E	29.6	32.3	32.1	39.2	756.8	0.00	0.0	682	9.78	698	4.3	0.31	4.5	0.000	0.080	34.1	42	19.3	36.6	7.62	 .0699	0.00	234	1	100.0	10
08/09/14	9:40 a	30.2	30.2	29.8	56	20.4	4.0	ESE	2.41	9.8	E	29.9	32.6	32.3	39.2	756.8	0.00	0.0	713	10.22	731	4.7	0.34	4.9	0.000	0.082	34.1	42	19.4	36.7	7.61	 .0699	0.00	234	1	100.0	10
08/09/14	9:50 a	30.3	30.3	30.1	57	20.8	4.9	E	2.95	10.7	E	29.8	33.1	32.6	38.9	756.7	0.00	0.0	746	10.69	756	5.0	0.36	5.2	0.000	0.083	34.1	42	19.4	36.7	7.61	 .0699	0.00	234	1	100.0	10
08/09/14	10:00 a	30.9	30.9	30.3	54	20.5	3.1	E	1.88	7.2	SSE	30.9	33.4	33.4	40.6	756.8	0.00	0.0	771	11.05	784	5.4	0.39	5.5	0.000	0.087	34.2	42	19.4	36.8	7.61	 .0698	0.56	234	1	100.0	10
08/09/14	10:10 a	31.2	31.2	30.9	53	20.5	3.1	E	1.88	7.2	E	31.2	33.8	33.8	40.8	756.7	0.00	0.0	796	11.41	805	5.7	0.41	5.8	0.000	0.090	34.2	42	19.5	36.9	7.61	 .0698	0.00	234	1	100.0	10
08/09/14	10:20 a	31.3	31.3	31.0	53	20.6	4.0	E	2.41	7.2	E	31.2	33.9	33.8	40.2	756.7	0.00	0.0	817	11.71	828	6.0	0.43	6.2	0.000	0.090	34.2	42	19.5	36.9	7.61	 .0698	0.00	234	1	100.0	10
08/09/14	10:30 a	31.8	31.8	31.3	51	20.4	4.0	E	2.41	8.0	SSE	31.8	34.7	34.7	40.8	756.7	0.00	0.0	838	12.01	846	6.3	0.45	6.4	0.000	0.094	34.3	41	19.1	36.7	7.50	 .0698	0.00	235	1	100.0	10
08/09/14	10:40 a	32.3	32.3	31.8	49	20.3	3.1	E	1.88	7.2	ESE	32.3	35.1	35.1	41.6	756.6	0.00	0.0	855	12.26	865	6.6	0.47	6.7	0.000	0.097	34.3	41	19.1	36.7	7.50	 .0698	0.00	234	1	100.0	10
08/09/14	10:50 a	32.3	32.4	32.3	48	19.9	3.6	E	2.15	9.8	E	32.3	34.8	34.8	40.9	756.5	0.00	0.0	875	12.54	886	6.9	0.49	7.0	0.000	0.097	34.3	41	19.1	36.7	7.50	 .0698	0.00	234	1	100.0	10
08/09/14	11:00 a	32.6	32.6	32.3	47	19.8	4.0	E	2.41	8.5	E	32.6	35.2	35.2	40.9	756.4	0.00	0.0	900	12.90	912	7.3	0.52	7.4	0.000	0.099	34.3	41	19.2	36.8	7.50	 .0698	0.69	234	1	100.0	10
08/09/14	11:10 a	33.1	33.1	32.6	45	19.5	3.6	E	2.15	8.5	ESE	33.1	35.6	35.6	41.4	756.2	0.00	0.0	916	13.13	925	7.3	0.52	7.7	0.000	0.102	34.3	41	19.2	36.8	7.50	 .0698	0.00	234	1	100.0	10
08/09/14	11:20 a	33.5	33.6	33.1	45	19.9	3.1	SSE	1.88	8.9	SE	33.5	36.4	36.4	42.4	756.1	0.00	0.0	926	13.27	939	7.8	0.56	8.0	0.000	0.105	34.4	41	19.2	36.9	7.49	 .0697	0.00	234	1	100.0	10
08/09/14	11:30 a	33.4	33.5	33.2	46	20.2	3.6	E	2.15	8.5	E	33.4	36.4	36.4	42.1	755.9	0.00	0.0	945	13.55	960	8.1	0.58	8.3	0.000	0.105	34.4	41	19.2	36.9	7.49	 .0697	0.00	235	1	100.0	10
08/09/14	11:40 a	33.3	33.4	33.2	45	19.8	4.0	E	2.41	8.0	ESE	33.3	36.1	36.1	41.6	755.8	0.00	0.0	988	14.16	1007	8.4	0.60	8.6	0.000	0.104	34.4	41	19.3	37.0	7.49	 .0697	0.00	234	1	100.0	10
08/09/14	11:50 a	33.5	33.5	33.3	44	19.6	4.9	ENE	2.95	8.0	E	33.5	36.1	36.1	41.2	755.5	0.00	0.0	1006	14.42	1027	8.7	0.62	8.8	0.000	0.105	34.4	41	19.3	37.0	7.49	 .0697	0.00	234	1	100.0	10
08/09/14	12:00 p	34.1	34.1	33.5	44	20.1	4.0	E	2.41	8.9	E	34.1	37.3	37.3	43.0	755.5	0.00	0.0	1069	15.32	1106	8.4	0.60	9.2	0.000	0.110	34.5	41	19.3	37.1	7.49	 .0697	0.79	234	1	100.0	10
08/09/14	12:10 p	34.1	34.3	34.1	42	19.3	3.6	E	2.15	8.5	ESE	34.1	36.6	36.6	41.9	755.3	0.00	0.0	1017	14.58	1165	8.4	0.60	9.3	0.000	0.109	34.6	40	19.0	37.1	7.28	 .0696	0.00	234	1	100.0	10
08/09/14	12:20 p	33.9	34.2	33.9	43	19.6	4.0	E	2.41	8.0	SE	33.9	36.7	36.7	42.4	755.1	0.00	0.0	659	9.45	1093	7.1	0.51	9.4	0.000	0.108	34.6	40	19.0	37.1	7.28	 .0696	0.00	234	1	100.0	10
08/09/14	12:30 p	34.3	34.3	33.8	41	19.1	3.6	E	2.15	6.3	E	34.3	36.7	36.7	42.1	755.0	0.00	0.0	1083	15.53	1102	8.2	0.59	9.4	0.000	0.111	34.7	40	19.1	37.3	7.27	 .0696	0.00	234	1	100.0	10
08/09/14	12:40 p	34.3	34.7	34.3	41	19.2	4.9	ENE	2.95	8.9	ENE	34.3	36.8	36.8	42.6	754.9	0.00	0.0	796	11.41	1062	7.7	0.55	9.6	0.000	0.111	34.8	40	19.2	37.3	7.27	 .0696	0.00	235	1	100.0	10
08/09/14	12:50 p	34.8	34.9	34.3	39	18.8	4.5	E	2.68	8.9	ENE	34.8	37.1	37.1	42.9	754.7	0.00	0.0	904	12.96	1153	8.0	0.57	9.6	0.000	0.114	34.8	40	19.2	37.4	7.26	 .0695	0.00	234	1	100.0	10
08/09/14	1:00 p	34.8	34.8	34.5	39	18.8	4.5	E	2.68	8.5	E	34.8	37.1	37.1	43.0	754.6	0.00	0.0	767	11.00	1192	6.2	0.44	9.3	0.000	0.115	34.9	39	18.9	37.2	7.15	 .0695	0.74	234	1	100.0	10
08/09/14	1:10 p	34.9	34.9	34.8	38	18.5	3.6	E	2.15	6.3	ENE	34.9	36.9	36.9	42.5	754.4	0.00	0.0	583	8.36	1079	6.5	0.46	9.2	0.000	0.115	35.0	39	19.0	37.4	7.15	 .0695	0.00	234	1	100.0	10
08/09/14	1:20 p	35.5	35.5	34.9	37	18.6	3.1	E	1.88	6.7	E	35.5	37.7	37.7	44.3	754.2	0.00	0.0	803	11.51	1021	8.0	0.57	9.1	0.000	0.119	35.1	39	19.0	37.6	7.15	 .0694	0.00	234	1	100.0	10
08/09/14	1:30 p	35.7	35.8	35.5	36	18.3	2.7	S	1.61	6.7	ESE	35.7	37.7	37.7	42.8	754.0	0.00	0.0	474	6.79	1076	6.7	0.48	9.1	0.000	0.121	35.1	39	19.0	37.6	7.15	 .0694	0.00	234	1	100.0	10
08/09/14	1:40 p	35.3	35.7	35.2	37	18.4	4.0	E	2.41	8.5	E	35.3	37.3	37.3	40.7	753.9	0.00	0.0	338	4.85	392	5.0	0.36	6.8	0.000	0.118	35.1	39	19.1	37.7	7.15	 .0694	0.00	235	1	100.0	10
08/09/14	1:50 p	35.8	35.8	35.2	36	18.4	4.5	E	2.68	8.9	E	35.8	37.8	37.8	43.7	753.7	0.00	0.0	864	12.39	981	7.4	0.53	8.3	0.000	0.121	35.1	39	19.1	37.7	7.15	 .0694	0.00	234	1	100.0	10
08/09/14	2:00 p	35.9	35.9	35.6	35	18.1	4.0	E	2.41	8.9	E	35.9	37.7	37.7	43.4	753.6	0.00	0.0	943	13.52	977	7.5	0.54	8.1	0.000	0.122	35.2	39	19.1	37.8	7.14	 .0693	0.63	234	1	100.0	10
08/09/14	2:10 p	36.2	36.2	35.9	34	17.9	4.0	E	2.41	8.9	E	36.2	37.9	37.9	43.9	753.4	0.00	0.0	895	12.83	904	7.7	0.55	7.8	0.000	0.124	35.2	39	19.2	37.9	7.14	 .0693	0.00	234	1	100.0	10
08/09/14	2:20 p	36.1	36.3	36.1	34	17.7	4.5	E	2.68	8.5	E	36.1	37.6	37.6	43.4	753.4	0.00	0.0	860	12.33	891	7.3	0.52	7.6	0.000	0.123	35.2	38	18.8	37.5	7.04	 .0693	0.00	234	1	100.0	10
08/09/14	2:30 p	36.6	36.6	36.0	33	17.7	3.1	E	1.88	8.0	ENE	36.6	38.2	38.2	44.7	753.2	0.00	0.0	836	11.98	853	6.7	0.48	7.1	0.000	0.127	35.3	38	18.8	37.6	7.04	 .0693	0.00	234	1	100.0	10
08/09/14	2:40 p	36.4	36.6	36.4	34	18.1	4.0	E	2.41	8.9	ENE	36.4	38.3	38.3	44.3	753.1	0.00	0.0	766	10.98	888	5.9	0.42	6.8	0.000	0.126	35.3	38	18.9	37.7	7.04	 .0693	0.00	234	1	100.0	10
08/09/14	2:50 p	36.3	36.7	36.3	34	17.9	3.6	ESE	2.15	7.2	E	36.3	38.0	38.0	44.2	753.1	0.00	0.0	815	11.68	830	5.3	0.38	6.4	0.000	0.125	35.4	38	18.9	37.8	7.04	 .0693	0.00	235	1	100.0	10
08/09/14	3:00 p	36.0	36.3	35.9	34	17.7	3.6	E	2.15	7.2	E	36.0	37.5	37.5	42.4	753.0	0.00	0.0	514	7.37	795	4.3	0.31	5.6	0.000	0.123	35.4	38	19.0	37.9	7.03	 .0692	0.69	234	1	100.0	10
08/09/14	3:10 p	36.3	36.4	36.0	34	18.0	3.6	ESE	2.15	9.4	E	36.3	38.1	38.1	44.0	752.9	0.00	0.0	672	9.63	779	4.6	0.33	5.6	0.000	0.125	35.6	38	19.1	38.1	7.03	 .0692	0.00	234	1	100.0	10
08/09/14	3:20 p	35.9	36.3	35.9	35	18.0	4.5	ENE	2.68	9.4	ENE	35.9	37.6	37.6	39.4	752.9	0.00	0.0	208	2.98	251	3.1	0.22	5.0	0.000	0.122	35.6	38	19.1	38.1	7.03	 .0692	0.00	234	1	100.0	10
08/09/14	3:30 p	35.7	35.8	35.6	36	18.3	4.0	E	2.41	8.0	E	35.7	37.7	37.7	40.3	752.8	0.00	0.0	264	3.78	631	2.3	0.16	3.8	0.000	0.121	35.7	37	18.7	37.9	6.83	 .0692	0.00	234	1	100.0	10
08/09/14	3:40 p	35.9	36.1	35.8	35	18.1	3.1	E	1.88	7.2	E	35.9	37.7	37.7	40.8	752.8	0.00	0.0	289	4.14	350	2.7	0.19	3.8	0.000	0.122	35.7	37	18.8	38.1	6.82	 .0692	0.00	234	1	100.0	10
08/09/14	3:50 p	35.7	35.9	35.7	36	18.3	3.6	E	2.15	8.5	E	35.7	37.7	37.7	39.2	752.8	0.00	0.0	162	2.32	243	1.7	0.12	2.8	0.000	0.121	35.8	37	18.8	38.2	6.82	 .0692	0.00	234	1	100.0	10
08/09/14	4:00 p	35.7	35.8	35.7	35	17.9	4.0	E	2.41	8.0	E	35.7	37.3	37.3	39.8	752.8	0.00	0.0	247	3.54	522	1.8	0.13	2.5	0.000	0.121	35.8	37	18.8	38.2	6.82	 .0692	0.41	235	1	100.0	10
