		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/09/14	1:50 a	26.4	26.4	26.4	86	23.9	0.4	SW	0.27	0.9	SW	26.4	29.4	29.4	28.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.9	52	22.7	39.2	9.23	 .0696	0.00	234	1	100.0	10
29/09/14	2:00 a	26.3	26.4	26.3	86	23.8	0.0	SW	0.00	0.4	SW	26.3	29.3	29.3	28.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.9	52	22.7	39.2	9.23	 .0696	0.03	234	1	100.0	10
29/09/14	2:10 a	26.3	26.3	26.3	86	23.7	0.0	SW	0.00	0.9	SW	26.3	29.2	29.2	28.5	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.9	52	22.7	39.2	9.23	 .0696	0.00	234	1	100.0	10
29/09/14	2:20 a	26.3	26.3	26.3	87	23.9	0.0	SW	0.00	0.9	SW	26.3	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.9	52	22.7	39.2	9.23	 .0696	0.00	234	1	100.0	10
29/09/14	2:30 a	26.3	26.3	26.3	87	23.9	0.0	SW	0.00	0.4	SW	26.3	29.3	29.3	28.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.8	52	22.5	38.9	9.24	 .0696	0.00	234	1	100.0	10
29/09/14	2:40 a	26.3	26.3	26.3	86	23.8	0.4	SW	0.27	0.9	SW	26.3	29.3	29.3	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.7	52	22.5	38.8	9.24	 .0696	0.00	235	1	100.0	10
29/09/14	2:50 a	26.3	26.3	26.3	86	23.8	0.4	SW	0.27	0.9	SW	26.3	29.3	29.3	28.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.7	52	22.5	38.8	9.24	 .0696	0.00	234	1	100.0	10
29/09/14	3:00 a	26.3	26.3	26.3	87	24.0	0.4	SW	0.27	0.9	SW	26.3	29.4	29.4	28.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.7	52	22.4	38.7	9.25	 .0696	0.03	234	1	100.0	10
29/09/14	3:10 a	26.3	26.3	26.3	87	23.9	0.4	SW	0.27	0.9	SW	26.3	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.7	52	22.4	38.7	9.25	 .0697	0.00	234	1	100.0	10
29/09/14	3:20 a	26.2	26.3	26.2	88	24.0	0.4	SW	0.27	1.8	SW	26.2	29.2	29.2	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.6	53	22.7	38.9	9.35	 .0696	0.00	234	1	100.0	10
29/09/14	3:30 a	26.2	26.2	26.2	88	24.0	0.4	SW	0.27	1.3	SW	26.2	29.2	29.2	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.6	53	22.7	38.8	9.35	 .0697	0.00	234	1	100.0	10
29/09/14	3:40 a	26.2	26.2	26.2	88	24.0	0.4	SW	0.27	0.9	SW	26.2	29.2	29.2	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.5	53	22.6	38.7	9.36	 .0697	0.00	235	1	100.0	10
29/09/14	3:50 a	26.2	26.2	26.2	88	24.0	0.4	SSW	0.27	1.3	SW	26.2	29.2	29.2	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.5	53	22.6	38.7	9.36	 .0697	0.00	234	1	100.0	10
29/09/14	4:00 a	26.1	26.2	26.1	88	24.0	0.4	SSW	0.27	1.8	SSW	26.1	29.1	29.1	28.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.4	53	22.5	38.4	9.37	 .0697	0.03	234	1	100.0	10
29/09/14	4:10 a	26.1	26.1	26.1	88	24.0	0.4	SSW	0.27	1.8	S	26.1	29.1	29.1	28.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	53	22.5	38.3	9.37	 .0697	0.00	234	1	100.0	10
29/09/14	4:20 a	26.0	26.1	26.0	89	24.0	0.9	S	0.54	1.8	S	26.0	28.9	28.9	28.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.3	53	22.4	38.2	9.37	 .0697	0.00	234	1	100.0	10
29/09/14	4:30 a	25.9	26.0	25.9	89	24.0	0.4	S	0.27	2.2	S	25.9	28.8	28.8	28.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.2	53	22.4	38.1	9.38	 .0698	0.00	234	1	100.0	10
29/09/14	4:40 a	25.8	26.0	25.8	88	23.7	0.4	S	0.27	1.3	S	25.8	28.6	28.6	27.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	53	22.2	37.7	9.39	 .0698	0.00	234	1	100.0	10
29/09/14	4:50 a	25.8	25.8	25.8	88	23.7	0.4	S	0.27	0.9	S	25.8	28.6	28.6	27.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.0	53	22.1	37.6	9.39	 .0698	0.00	235	1	100.0	10
29/09/14	5:00 a	25.8	25.8	25.8	88	23.6	0.4	S	0.27	1.3	S	25.8	28.4	28.4	27.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	53	22.2	37.7	9.39	 .0698	0.03	234	1	100.0	10
29/09/14	5:10 a	25.7	25.8	25.7	88	23.6	0.9	S	0.54	2.2	S	25.7	28.4	28.4	27.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	53	22.2	37.7	9.39	 .0698	0.00	234	1	100.0	10
29/09/14	5:20 a	25.6	25.7	25.6	89	23.7	0.9	S	0.54	2.2	S	25.6	28.2	28.2	27.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.0	53	22.1	37.6	9.39	 .0698	0.00	234	1	100.0	10
29/09/14	5:30 a	25.6	25.7	25.6	89	23.6	0.4	S	0.27	1.8	S	25.6	28.2	28.2	27.5	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.9	54	22.4	37.7	9.60	 .0698	0.00	234	1	100.0	10
29/09/14	5:40 a	25.5	25.6	25.5	90	23.7	0.9	S	0.54	2.2	S	25.5	28.1	28.1	27.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.9	54	22.4	37.7	9.60	 .0698	0.00	234	1	100.0	10
29/09/14	5:50 a	25.5	25.5	25.5	90	23.7	0.4	SSE	0.27	1.8	SSE	25.5	28.1	28.1	27.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.9	54	22.4	37.6	9.60	 .0699	0.00	235	1	100.0	10
29/09/14	6:00 a	25.4	25.5	25.4	90	23.7	0.4	S	0.27	0.9	S	25.4	28.0	28.0	27.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.9	54	22.4	37.7	9.60	 .0699	0.00	234	1	100.0	10
29/09/14	6:10 a	25.4	25.4	25.4	90	23.7	0.4	S	0.27	1.8	S	25.4	28.0	28.0	27.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.0	54	22.5	37.8	9.59	 .0698	0.00	234	1	100.0	10
29/09/14	6:20 a	25.4	25.4	25.4	91	23.8	0.4	S	0.27	1.3	S	25.4	28.0	28.0	27.4	757.6	0.00	0.0	8	0.11	12	0.0	0.00	0.0	0.000	0.049	33.0	54	22.5	37.8	9.59	 .0699	0.00	234	1	100.0	10
29/09/14	6:30 a	25.4	25.4	25.4	91	23.9	0.4	S	0.27	1.3	S	25.4	28.1	28.1	27.7	757.6	0.00	0.0	17	0.24	28	0.0	0.00	0.0	0.000	0.049	32.9	54	22.4	37.6	9.60	 .0699	0.00	234	1	100.0	10
29/09/14	6:40 a	25.7	25.7	25.4	90	23.9	0.4	S	0.27	1.3	S	25.7	28.4	28.4	28.4	757.8	0.00	0.0	44	0.63	54	0.0	0.00	0.0	0.000	0.051	32.9	54	22.4	37.6	9.60	 .0699	0.00	234	1	100.0	10
29/09/14	6:50 a	26.0	26.0	25.7	89	24.0	0.4	S	0.27	1.8	S	26.0	28.9	28.9	29.3	758.0	0.00	0.0	73	1.05	91	0.0	0.00	0.0	0.000	0.053	32.9	54	22.4	37.7	9.60	 .0699	0.00	234	1	100.0	10
29/09/14	7:00 a	26.3	26.3	26.0	88	24.1	0.4	S	0.27	1.8	S	26.3	29.4	29.4	30.3	758.0	0.00	0.0	117	1.68	141	0.0	0.00	0.0	0.000	0.055	33.0	54	22.5	37.8	9.59	 .0699	0.03	235	1	100.0	10
29/09/14	7:10 a	26.7	26.7	26.3	87	24.3	0.4	S	0.27	2.7	S	26.7	30.1	30.1	31.7	758.3	0.00	0.0	167	2.39	190	0.0	0.00	0.0	0.000	0.058	32.9	54	22.4	37.7	9.60	 .0699	0.00	234	1	100.0	10
29/09/14	7:20 a	26.8	26.9	26.7	86	24.3	1.3	S	0.80	2.7	SSW	26.8	30.3	30.3	32.4	758.3	0.00	0.0	205	2.94	220	0.1	0.01	0.5	0.000	0.059	32.9	54	22.4	37.7	9.60	 .0699	0.00	234	1	100.0	10
29/09/14	7:30 a	26.9	27.0	26.8	85	24.2	0.9	S	0.54	2.2	S	26.9	30.4	30.4	32.3	758.4	0.00	0.0	187	2.68	230	0.5	0.04	0.5	0.000	0.060	32.9	54	22.4	37.7	9.60	 .0700	0.00	234	1	100.0	10
29/09/14	7:40 a	27.2	27.2	26.9	85	24.4	0.4	S	0.27	2.2	S	27.2	30.9	30.9	33.8	758.5	0.00	0.0	262	3.76	327	0.6	0.04	0.7	0.000	0.061	32.9	54	22.4	37.6	9.60	 .0700	0.00	234	1	100.0	10
29/09/14	7:50 a	27.7	27.7	27.2	82	24.4	0.4	WSW	0.27	2.2	WSW	27.7	31.8	31.8	35.9	758.6	0.00	0.0	346	4.96	360	0.8	0.06	0.8	0.000	0.065	32.9	54	22.4	37.6	9.60	 .0700	0.00	234	1	100.0	10
29/09/14	8:00 a	27.8	27.8	27.7	82	24.4	0.4	S	0.27	2.2	S	27.8	31.9	31.9	36.9	758.6	0.00	0.0	233	3.34	434	0.8	0.06	0.9	0.000	0.066	33.0	54	22.5	37.8	9.59	 .0700	0.15	235	1	100.0	10
29/09/14	8:10 a	27.9	28.0	27.8	81	24.4	0.9	S	0.54	2.7	S	27.9	32.2	32.2	38.3	758.7	0.00	0.0	295	4.23	469	0.9	0.06	1.0	0.000	0.067	33.0	54	22.5	37.8	9.59	 .0700	0.00	234	1	100.0	10
29/09/14	8:20 a	27.9	28.0	27.9	80	24.1	0.9	S	0.54	3.1	SSW	27.9	31.9	31.9	35.9	758.8	0.00	0.0	219	3.14	381	0.9	0.06	1.0	0.000	0.066	33.1	54	22.5	37.9	9.59	 .0700	0.00	234	1	100.0	10
29/09/14	8:30 a	28.1	28.1	27.9	80	24.3	1.3	SW	0.80	2.7	WSW	28.1	32.6	32.6	39.5	758.8	0.00	0.0	372	5.33	482	1.1	0.08	1.3	0.000	0.068	33.1	54	22.6	38.1	9.59	 .0699	0.00	234	1	100.0	10
29/09/14	8:40 a	28.3	28.3	28.1	78	24.1	1.3	WSW	0.80	3.1	WSW	28.3	32.8	32.8	40.0	758.9	0.00	0.0	410	5.88	689	1.3	0.09	1.6	0.000	0.069	33.2	54	22.7	38.3	9.58	 .0699	0.00	234	1	100.0	10
29/09/14	8:50 a	28.7	28.8	28.4	75	23.8	1.8	WSW	1.07	4.0	WSW	28.7	33.3	33.3	43.4	759.0	0.00	0.0	603	8.64	708	1.6	0.11	1.7	0.000	0.072	33.3	54	22.8	38.6	9.57	 .0699	0.00	234	1	100.0	10
29/09/14	9:00 a	28.9	28.9	28.7	76	24.2	1.3	WSW	0.80	4.5	WSW	28.9	33.9	33.9	39.8	758.9	0.00	0.0	395	5.66	784	1.6	0.11	1.8	0.000	0.073	33.4	54	22.8	38.7	9.57	 .0699	0.25	234	1	100.0	10
29/09/14	9:10 a	28.9	28.9	28.8	76	24.2	2.2	SW	1.34	4.0	WSW	28.9	33.9	33.9	43.4	758.9	0.00	0.0	652	9.35	717	1.9	0.14	2.1	0.000	0.073	33.4	53	22.6	38.6	9.36	 .0699	0.00	235	1	100.0	10
29/09/14	9:20 a	28.8	28.9	28.8	73	23.5	1.3	SW	0.80	2.7	SSE	28.8	33.2	33.2	38.2	758.9	0.00	0.0	328	4.70	466	1.7	0.12	1.9	0.000	0.073	33.4	53	22.6	38.6	9.36	 .0699	0.00	234	1	100.0	10
29/09/14	9:30 a	28.9	28.9	28.8	74	23.8	0.9	W	0.54	2.2	W	28.9	33.6	33.6	36.1	758.9	0.00	0.0	168	2.41	469	1.5	0.11	1.9	0.000	0.074	33.4	53	22.6	38.6	9.36	 .0699	0.00	234	1	100.0	10
29/09/14	9:40 a	29.2	29.2	28.9	74	24.1	0.4	SW	0.27	2.7	W	29.2	34.1	34.1	38.5	758.9	0.00	0.0	308	4.42	749	2.0	0.14	2.5	0.000	0.075	33.4	53	22.6	38.6	9.36	 .0699	0.00	234	1	100.0	10
29/09/14	9:50 a	29.3	29.3	29.2	72	23.8	1.3	W	0.80	3.1	W	29.3	34.0	34.0	38.8	758.8	0.00	0.0	346	4.96	636	2.2	0.16	2.6	0.000	0.076	33.3	53	22.5	38.3	9.37	 .0699	0.00	234	1	100.0	10
29/09/14	10:00 a	29.6	29.6	29.3	70	23.5	0.9	SW	0.54	2.7	WSW	29.6	34.1	34.1	38.3	758.7	0.00	0.0	314	4.50	406	2.1	0.15	2.4	0.000	0.078	33.3	53	22.5	38.3	9.37	 .0699	0.28	235	1	100.0	10
29/09/14	10:10 a	29.7	29.7	29.5	70	23.6	0.9	NNW	0.54	3.1	NW	29.7	34.4	34.4	38.1	758.7	0.00	0.0	279	4.00	364	2.3	0.16	2.9	0.000	0.079	33.3	53	22.4	38.2	9.37	 .0699	0.00	233	1	100.0	10
29/09/14	10:20 a	29.9	30.0	29.7	68	23.4	1.3	WSW	0.80	4.0	SW	29.9	34.6	34.6	39.4	758.6	0.00	0.0	383	5.49	1023	2.6	0.19	3.3	0.000	0.081	33.3	53	22.5	38.3	9.37	 .0699	0.00	235	1	100.0	10
29/09/14	10:30 a	30.1	30.1	29.9	68	23.6	0.9	WSW	0.54	4.0	W	30.1	35.0	35.0	40.1	758.5	0.00	0.0	419	6.01	1013	2.9	0.21	3.8	0.000	0.082	33.4	53	22.6	38.6	9.36	 .0698	0.00	234	1	100.0	10
29/09/14	10:40 a	30.5	30.5	30.1	65	23.2	1.8	NW	1.07	3.6	WNW	30.5	35.2	35.2	44.7	758.3	0.00	0.0	1098	15.74	1129	3.7	0.26	4.2	0.000	0.084	33.4	52	22.2	38.1	9.27	 .0699	0.00	234	1	100.0	10
29/09/14	10:50 a	30.3	30.5	30.3	64	22.8	2.2	WSW	1.34	4.5	WSW	30.3	34.6	34.6	38.3	758.2	0.00	0.0	317	4.54	1148	2.6	0.19	4.1	0.000	0.083	33.4	52	22.2	38.1	9.27	 .0699	0.00	234	1	100.0	10
29/09/14	11:00 a	30.3	30.4	30.3	65	23.0	1.3	W	0.80	3.6	W	30.3	34.7	34.7	36.9	758.1	0.00	0.0	197	2.82	214	2.1	0.15	2.1	0.000	0.083	33.3	52	22.1	37.9	9.27	 .0699	0.33	234	1	100.0	10
29/09/14	11:10 a	30.4	30.5	30.3	63	22.6	1.8	WSW	1.07	3.6	W	30.4	34.7	34.7	38.3	757.9	0.00	0.0	313	4.49	404	3.0	0.21	4.4	0.000	0.084	33.4	52	22.2	38.1	9.27	 .0698	0.00	234	1	100.0	10
29/09/14	11:20 a	30.6	30.6	30.4	63	22.8	1.8	WSW	1.07	3.1	SW	30.6	34.9	34.9	38.6	757.7	0.00	0.0	319	4.57	366	3.2	0.23	3.4	0.000	0.085	33.5	51	22.0	38.0	9.10	 .0698	0.00	235	1	100.0	10
29/09/14	11:30 a	30.9	30.9	30.6	63	23.0	1.8	NW	1.07	3.6	WSW	30.9	35.3	35.3	40.1	757.6	0.00	0.0	427	6.12	550	4.0	0.29	4.7	0.000	0.087	33.5	51	22.0	38.0	9.10	 .0698	0.00	234	1	100.0	10
29/09/14	11:40 a	31.2	31.3	30.9	61	22.8	2.7	SW	1.61	4.0	WSW	31.2	35.3	35.3	41.7	757.5	0.00	0.0	893	12.80	1137	4.9	0.35	5.5	0.000	0.089	33.6	51	22.0	38.1	9.10	 .0698	0.00	234	1	100.0	10
29/09/14	11:50 a	31.3	31.3	31.1	59	22.4	1.3	WNW	0.80	3.1	WNW	31.3	35.3	35.3	39.4	757.3	0.00	0.0	366	5.25	534	3.4	0.24	4.0	0.000	0.090	33.6	51	22.0	38.1	9.10	 .0698	0.00	234	1	100.0	10
29/09/14	12:00 p	31.3	31.4	31.3	60	22.6	1.8	W	1.07	4.0	SW	31.3	35.5	35.5	40.0	757.1	0.00	0.0	400	5.73	510	3.0	0.21	3.4	0.000	0.090	33.6	51	22.1	38.2	9.10	 .0697	0.38	234	1	100.0	10
29/09/14	12:10 p	31.2	31.4	31.2	61	22.8	2.2	W	1.34	4.5	W	31.2	35.4	35.4	38.9	756.9	0.00	0.0	300	4.30	373	2.7	0.19	3.1	0.000	0.090	33.6	51	22.1	38.2	9.10	 .0697	0.00	234	1	100.0	10
29/09/14	12:20 p	31.2	31.3	31.1	61	22.8	2.2	NNW	1.34	4.0	WNW	31.2	35.3	35.3	37.9	756.8	0.00	0.0	232	3.33	251	2.2	0.16	2.3	0.000	0.089	33.6	51	22.0	38.1	9.10	 .0697	0.00	235	1	100.0	10
29/09/14	12:30 p	31.3	31.3	31.2	59	22.3	2.2	SW	1.34	4.0	WSW	31.3	35.2	35.2	38.7	756.6	0.00	0.0	303	4.34	345	2.5	0.18	2.7	0.000	0.090	33.7	51	22.1	38.3	9.10	 .0697	0.00	234	1	100.0	10
29/09/14	12:40 p	31.3	31.3	31.2	60	22.6	1.8	NW	1.07	3.1	NW	31.3	35.3	35.3	38.6	756.5	0.00	0.0	279	4.00	297	2.6	0.19	2.7	0.000	0.090	33.7	50	21.8	38.0	8.95	 .0697	0.00	234	1	100.0	10
29/09/14	12:50 p	31.4	31.4	31.2	59	22.5	1.8	WSW	1.07	3.6	W	31.4	35.6	35.6	39.9	756.4	0.00	0.0	376	5.39	452	3.2	0.23	3.8	0.000	0.091	33.7	50	21.8	38.0	8.95	 .0697	0.00	234	1	100.0	10
29/09/14	1:00 p	31.8	31.8	31.4	57	22.2	0.9	W	0.54	2.7	W	31.8	35.9	35.9	41.8	756.2	0.00	0.0	550	7.88	1202	4.5	0.32	5.7	0.000	0.093	33.7	50	21.9	38.1	8.94	 .0696	0.30	234	1	100.0	10
29/09/14	1:10 p	32.2	32.2	31.8	57	22.6	0.9	SSW	0.54	3.1	WNW	32.2	36.7	36.7	42.8	755.9	0.00	0.0	1166	16.71	1181	5.8	0.41	6.1	0.000	0.096	33.8	50	21.9	38.2	8.94	 .0696	0.00	234	1	100.0	10
29/09/14	1:20 p	32.3	32.3	32.2	57	22.7	1.8	WSW	1.07	3.6	W	32.3	37.0	37.0	42.3	755.9	0.00	0.0	472	6.77	1165	3.7	0.26	5.4	0.000	0.097	33.8	50	22.0	38.3	8.93	 .0696	0.00	234	1	100.0	10
29/09/14	1:30 p	32.3	32.4	32.3	56	22.4	1.3	SW	0.80	3.1	SW	32.3	36.7	36.7	40.2	755.7	0.00	0.0	295	4.23	1151	3.0	0.21	5.6	0.000	0.097	33.9	50	22.0	38.4	8.93	 .0695	0.00	235	1	100.0	10
29/09/14	1:40 p	32.2	32.3	32.1	59	23.1	1.3	W	0.80	3.1	SW	32.2	37.3	37.3	40.1	755.5	0.00	0.0	239	3.43	315	2.5	0.18	3.1	0.000	0.096	33.9	50	22.1	38.6	8.93	 .0695	0.00	234	1	100.0	10
29/09/14	1:50 p	32.4	32.4	32.2	57	22.8	1.3	SW	0.80	3.1	WSW	32.4	37.3	37.3	43.9	755.4	0.00	0.0	678	9.72	1143	4.6	0.33	5.6	0.000	0.098	34.0	50	22.1	38.7	8.92	 .0695	0.00	234	1	100.0	10
29/09/14	2:00 p	32.3	32.4	32.3	56	22.4	0.9	SW	0.54	3.1	SW	32.3	36.7	36.7	38.6	755.3	0.00	0.0	178	2.55	258	2.2	0.16	3.2	0.000	0.097	34.0	50	22.1	38.7	8.92	 .0695	0.38	234	1	100.0	10
29/09/14	2:10 p	32.0	32.3	32.0	57	22.4	1.3	W	0.80	3.6	SW	32.0	36.4	36.4	38.1	755.2	0.00	0.0	168	2.41	192	1.8	0.13	1.9	0.000	0.095	34.1	50	22.2	38.8	8.92	 .0694	0.00	234	1	100.0	10
29/09/14	2:20 p	32.1	32.1	32.0	58	22.8	1.3	WSW	0.80	3.1	WSW	32.1	36.9	36.9	39.3	755.1	0.00	0.0	216	3.10	239	2.0	0.14	2.1	0.000	0.096	34.1	49	21.8	38.6	8.78	 .0695	0.00	234	1	100.0	10
29/09/14	2:30 p	32.1	32.1	32.0	57	22.5	1.8	WNW	1.07	3.6	SW	32.1	36.6	36.6	39.1	755.1	0.00	0.0	228	3.27	265	2.1	0.15	2.4	0.000	0.096	34.0	49	21.8	38.4	8.79	 .0695	0.00	234	1	100.0	10
29/09/14	2:40 p	31.6	32.1	31.6	63	23.7	2.2	SSE	1.34	4.9	SW	31.6	36.8	36.8	38.6	755.1	0.00	0.0	173	2.48	178	1.6	0.11	1.7	0.000	0.092	34.0	49	21.8	38.4	8.79	 .0695	0.00	235	1	100.0	10
29/09/14	2:50 p	30.7	31.5	30.7	65	23.4	2.7	S	1.61	4.9	SSE	30.7	35.6	35.6	37.1	754.9	0.00	0.0	150	2.15	165	1.9	0.14	2.1	0.000	0.086	34.0	50	22.1	38.7	8.92	 .0694	0.00	234	1	100.0	10
29/09/14	3:00 p	30.6	30.7	30.6	66	23.5	1.8	SSE	1.07	4.0	S	30.6	35.6	35.6	40.4	755.0	0.00	0.0	438	6.28	768	3.2	0.23	4.3	0.000	0.085	33.9	50	22.1	38.6	8.93	 .0694	0.20	234	1	100.0	10
29/09/14	3:10 p	30.9	30.9	30.6	66	23.8	1.8	SSE	1.07	4.0	SSE	30.9	36.1	36.1	42.8	754.9	0.00	0.0	714	10.24	796	3.9	0.28	4.3	0.000	0.088	34.0	50	22.1	38.7	8.92	 .0694	0.00	234	1	100.0	10
29/09/14	3:20 p	30.8	30.9	30.8	65	23.5	2.2	SSE	1.34	4.0	SE	30.8	35.7	35.7	42.3	754.7	0.00	0.0	683	9.79	701	3.8	0.27	3.9	0.000	0.087	34.1	50	22.2	38.8	8.92	 .0694	0.00	234	1	100.0	10
29/09/14	3:30 p	31.2	31.2	30.9	64	23.6	1.8	SSE	1.07	3.6	SSE	31.2	36.1	36.1	42.0	754.5	0.00	0.0	547	7.84	680	3.1	0.22	3.7	0.000	0.090	34.1	50	22.2	38.9	8.91	 .0693	0.00	234	1	100.0	10
29/09/14	3:40 p	31.6	31.6	31.2	63	23.7	1.3	S	0.80	3.1	SSE	31.6	36.8	36.8	39.8	754.5	0.00	0.0	250	3.58	329	2.2	0.16	2.3	0.000	0.092	34.1	50	22.2	38.9	8.91	 .0693	0.00	235	1	100.0	10
29/09/14	3:50 p	31.9	31.9	31.6	62	23.8	0.9	SSE	0.54	2.7	SSW	31.9	37.6	37.6	41.2	754.6	0.00	0.0	301	4.31	320	2.2	0.16	2.3	0.000	0.095	34.2	50	22.3	39.2	8.91	 .0693	0.00	234	1	100.0	10
29/09/14	4:00 p	31.9	32.1	31.9	63	24.0	1.3	SSE	0.80	4.0	SSE	31.9	37.8	37.8	41.9	754.6	0.00	0.0	332	4.76	357	2.2	0.16	2.2	0.000	0.095	34.2	50	22.3	39.2	8.91	 .0693	0.36	234	1	100.0	10
