		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/09/14	4:10 p	36.5	36.6	36.4	36	19.0	1.3	SSE	0.80	3.1	SSE	36.5	39.1	39.1	44.2	753.1	0.00	0.0	443	6.35	457	2.9	0.21	3.1	0.000	0.126	36.6	37	19.5	39.6	6.79	 .0689	0.00	234	1	100.0	10
11/09/14	4:20 p	36.6	36.6	36.4	36	19.1	1.3	S	0.80	3.6	S	36.6	39.3	39.3	44.2	753.0	0.00	0.0	408	5.85	431	2.5	0.18	2.7	0.000	0.127	36.6	37	19.6	39.7	6.79	 .0689	0.00	234	1	100.0	10
11/09/14	4:30 p	36.4	36.7	36.4	35	18.5	1.3	SSE	0.80	3.6	SSE	36.4	38.4	38.4	43.0	753.0	0.00	0.0	367	5.26	385	2.2	0.16	2.3	0.000	0.125	36.6	37	19.6	39.7	6.79	 .0689	0.00	234	1	100.0	10
11/09/14	4:40 p	36.5	36.5	36.4	35	18.6	1.3	SSE	0.80	4.0	SSE	36.5	38.7	38.7	42.9	753.0	0.00	0.0	326	4.67	343	1.9	0.14	2.0	0.000	0.126	36.7	37	19.6	39.8	6.79	 .0689	0.00	235	1	100.0	10
11/09/14	4:50 p	36.3	36.6	36.3	36	18.8	1.8	SSE	1.07	3.6	SSE	36.3	38.7	38.7	42.6	752.9	0.00	0.0	292	4.19	308	1.6	0.11	1.7	0.000	0.125	36.7	37	19.7	39.9	6.79	 .0689	0.00	234	1	100.0	10
11/09/14	5:00 p	36.1	36.3	36.1	36	18.7	1.8	SSE	1.07	3.6	SSE	36.1	38.3	38.3	41.9	752.9	0.00	0.0	252	3.61	267	1.3	0.09	1.4	0.000	0.123	36.7	37	19.6	39.8	6.79	 .0689	0.33	234	1	100.0	10
11/09/14	5:10 p	36.4	36.4	36.1	36	18.9	0.9	SSE	0.54	2.7	SE	36.4	38.9	38.9	41.9	752.9	0.00	0.0	208	2.98	229	1.0	0.07	1.2	0.000	0.125	36.7	37	19.7	39.9	6.79	 .0689	0.00	234	1	100.0	10
11/09/14	5:20 p	36.1	36.4	36.1	36	18.7	1.8	SSE	1.07	3.1	SSE	36.1	38.3	38.3	40.8	753.0	0.00	0.0	169	2.42	188	0.8	0.06	0.9	0.000	0.123	36.7	37	19.7	39.9	6.79	 .0689	0.00	234	1	100.0	10
11/09/14	5:30 p	36.0	36.1	36.0	35	18.1	1.8	SSE	1.07	4.0	SSE	36.0	37.8	37.8	39.7	753.1	0.00	0.0	129	1.85	148	0.6	0.04	0.7	0.000	0.123	36.8	37	19.7	40.1	6.79	 .0689	0.00	234	1	100.0	10
11/09/14	5:40 p	35.8	36.0	35.8	36	18.4	1.3	SSE	0.80	4.9	SSE	35.8	37.8	37.8	39.1	753.2	0.00	0.0	90	1.29	105	0.2	0.01	0.5	0.000	0.121	36.8	37	19.8	40.2	6.78	 .0689	0.00	235	1	100.0	10
11/09/14	5:50 p	35.8	35.8	35.8	36	18.4	0.4	SSE	0.27	2.2	S	35.8	37.8	37.8	38.4	753.3	0.00	0.0	60	0.86	72	0.0	0.00	0.0	0.000	0.121	36.8	37	19.8	40.2	6.78	 .0689	0.00	234	1	100.0	10
11/09/14	6:00 p	35.6	35.8	35.6	36	18.2	0.9	SSE	0.54	2.2	SSE	35.6	37.5	37.5	37.7	753.3	0.00	0.0	36	0.52	47	0.0	0.00	0.0	0.000	0.120	36.8	37	19.8	40.2	6.78	 .0689	0.15	234	1	100.0	10
11/09/14	6:10 p	35.4	35.6	35.4	36	18.1	0.9	SSE	0.54	2.2	SSE	35.4	37.2	37.2	36.9	753.5	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.119	36.8	37	19.8	40.2	6.78	 .0689	0.00	234	1	100.0	10
11/09/14	6:20 p	35.3	35.5	35.3	36	18.0	0.4	SSE	0.27	1.8	SE	35.3	37.0	37.0	36.5	753.5	0.00	0.0	9	0.13	12	0.0	0.00	0.0	0.000	0.118	36.8	36	19.3	39.7	6.68	 .0690	0.00	234	1	100.0	10
11/09/14	6:30 p	35.2	35.3	35.2	37	18.3	0.4	SSE	0.27	2.7	SSE	35.2	37.1	37.1	36.3	753.6	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.117	36.8	36	19.3	39.7	6.68	 .0690	0.00	234	1	100.0	10
11/09/14	6:40 p	35.1	35.2	35.1	37	18.2	0.4	SSE	0.27	1.3	SSE	35.1	36.9	36.9	36.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	36.8	36	19.3	39.7	6.68	 .0690	0.00	234	1	100.0	10
11/09/14	6:50 p	34.9	35.1	34.9	37	18.0	0.4	SE	0.27	1.8	SE	34.9	36.6	36.6	35.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	36.9	36	19.4	39.8	6.68	 .0690	0.00	235	1	100.0	10
11/09/14	7:00 p	34.8	34.9	34.8	37	17.9	0.9	E	0.54	2.7	ESE	34.8	36.4	36.4	35.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	36.9	36	19.4	39.8	6.68	 .0690	0.05	234	1	100.0	10
11/09/14	7:10 p	33.5	34.8	33.5	47	20.6	3.6	NNE	2.15	7.2	NNW	33.5	36.9	36.9	36.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	36.9	36	19.4	39.8	6.68	 .0690	0.00	234	1	100.0	10
11/09/14	7:20 p	32.6	33.5	32.6	53	21.8	4.9	N	2.95	8.5	N	32.6	36.7	36.7	36.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	36.8	37	19.8	40.2	6.78	 .0690	0.00	234	1	100.0	10
11/09/14	7:30 p	32.3	32.6	32.3	54	21.8	4.5	N	2.68	6.7	NNW	32.3	36.3	36.3	35.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	36.8	37	19.8	40.2	6.78	 .0690	0.00	234	1	100.0	10
11/09/14	7:40 p	32.1	32.3	32.1	56	22.2	4.0	N	2.41	6.7	NNW	32.1	36.4	36.4	35.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	36.8	37	19.8	40.2	6.78	 .0690	0.00	234	1	100.0	10
11/09/14	7:50 p	31.8	32.1	31.8	57	22.2	4.5	NNE	2.68	8.5	NNW	31.7	35.9	35.8	35.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	36.8	38	20.1	40.5	6.99	 .0690	0.00	234	1	100.0	10
11/09/14	8:00 p	31.6	31.8	31.6	58	22.3	4.5	NNE	2.68	7.2	NNW	31.5	35.7	35.6	35.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	36.7	38	20.1	40.4	6.99	 .0690	0.15	235	1	100.0	10
11/09/14	8:10 p	31.4	31.6	31.4	58	22.2	4.9	NNE	2.95	8.5	N	31.2	35.3	35.1	34.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	36.7	38	20.1	40.4	6.99	 .0691	0.00	234	1	100.0	10
11/09/14	8:20 p	31.3	31.4	31.3	58	22.1	3.6	NNE	2.15	6.7	NE	31.3	35.1	35.0	34.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	36.7	39	20.5	40.7	7.09	 .0691	0.00	234	1	100.0	10
11/09/14	8:30 p	31.2	31.3	31.2	57	21.6	4.9	N	2.95	8.0	ENE	30.8	34.5	34.2	33.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	36.6	39	20.4	40.6	7.09	 .0691	0.00	234	1	100.0	10
11/09/14	8:40 p	31.1	31.2	31.1	56	21.2	5.4	N	3.22	9.4	N	30.6	34.1	33.6	33.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	36.6	39	20.4	40.5	7.09	 .0691	0.00	234	1	100.0	10
11/09/14	8:50 p	30.8	31.1	30.8	58	21.6	4.9	NNE	2.95	8.5	NNE	30.4	34.2	33.8	33.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	36.6	39	20.4	40.5	7.09	 .0692	0.00	234	1	100.0	10
11/09/14	9:00 p	30.6	30.8	30.6	60	21.9	4.5	NNE	2.68	7.2	NNE	30.2	34.2	33.9	33.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	36.5	39	20.3	40.4	7.10	 .0692	0.15	235	1	100.0	10
11/09/14	9:10 p	30.3	30.6	30.3	63	22.5	4.5	NNE	2.68	6.7	NNE	29.9	34.4	34.0	33.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	39	20.3	40.3	7.10	 .0692	0.00	234	1	100.0	10
11/09/14	9:20 p	30.2	30.3	30.2	64	22.7	3.6	NNE	2.15	6.7	NNE	30.1	34.4	34.3	33.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	36.4	39	20.3	40.3	7.10	 .0692	0.00	234	1	100.0	10
11/09/14	9:30 p	30.1	30.2	30.1	65	22.8	4.0	NE	2.41	7.2	NE	29.8	34.3	34.1	33.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.082	36.4	40	20.7	40.7	7.25	 .0692	0.00	234	1	100.0	10
11/09/14	9:40 p	29.9	30.1	29.9	66	22.9	4.0	NE	2.41	7.2	NE	29.7	34.2	33.9	33.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	36.4	40	20.6	40.6	7.25	 .0692	0.00	234	1	100.0	10
11/09/14	9:50 p	29.9	29.9	29.8	66	22.8	4.5	NE	2.68	8.5	NE	29.4	34.1	33.6	33.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	36.3	40	20.6	40.4	7.25	 .0692	0.00	234	1	100.0	10
11/09/14	10:00 p	29.8	29.9	29.8	67	23.0	4.0	NE	2.41	6.3	NNE	29.5	34.0	33.7	33.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.3	40	20.6	40.4	7.25	 .0692	0.10	235	1	100.0	10
11/09/14	10:10 p	29.8	29.8	29.8	65	22.5	3.6	NE	2.15	5.8	ENE	29.7	33.6	33.5	32.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.4	40	20.6	40.6	7.25	 .0692	0.00	234	1	100.0	10
11/09/14	10:20 p	29.8	29.8	29.8	62	21.7	3.1	NE	1.88	6.3	N	29.8	33.0	33.0	32.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.3	40	20.6	40.4	7.25	 .0693	0.00	234	1	100.0	10
11/09/14	10:30 p	29.7	29.8	29.7	60	21.1	3.1	NE	1.88	5.4	ENE	29.7	32.4	32.4	31.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	36.3	40	20.6	40.4	7.25	 .0693	0.00	234	1	100.0	10
11/09/14	10:40 p	29.6	29.7	29.6	59	20.7	3.6	NE	2.15	5.4	ENE	29.4	31.9	31.8	31.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	36.3	40	20.6	40.4	7.25	 .0693	0.00	234	1	100.0	10
11/09/14	10:50 p	29.4	29.6	29.4	57	20.0	3.6	NE	2.15	5.4	ENE	29.3	31.4	31.3	30.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	36.3	40	20.6	40.4	7.25	 .0693	0.00	234	1	100.0	10
11/09/14	11:00 p	29.3	29.4	29.3	57	19.9	3.1	ENE	1.88	5.4	NE	29.3	31.2	31.2	30.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.3	39	20.1	39.9	7.10	 .0693	0.10	234	1	100.0	10
11/09/14	11:10 p	29.3	29.3	29.3	57	19.9	3.1	ENE	1.88	4.5	ENE	29.3	31.2	31.2	30.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	36.3	39	20.1	39.9	7.10	 .0693	0.00	235	1	100.0	10
11/09/14	11:20 p	29.1	29.3	29.1	57	19.7	3.6	ENE	2.15	5.4	ENE	28.9	30.9	30.7	29.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	36.3	39	20.1	39.9	7.10	 .0693	0.00	234	1	100.0	10
11/09/14	11:30 p	29.0	29.1	29.0	57	19.6	3.1	ENE	1.88	5.4	E	29.0	30.7	30.7	29.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.2	39	20.1	39.8	7.11	 .0693	0.00	234	1	100.0	10
11/09/14	11:40 p	29.0	29.1	29.0	56	19.3	3.1	E	1.88	4.9	E	29.0	30.6	30.6	29.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	36.3	39	20.1	39.9	7.10	 .0693	0.00	234	1	100.0	10
11/09/14	11:50 p	28.8	29.0	28.8	56	19.2	3.1	ENE	1.88	5.8	ENE	28.8	30.3	30.3	29.5	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.2	38	19.6	39.4	7.01	 .0694	0.00	234	1	100.0	10
12/09/14	12:00 a	28.8	28.8	28.8	57	19.4	2.7	E	1.61	4.9	E	28.8	30.4	30.4	29.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	36.2	38	19.6	39.4	7.01	 .0694	0.10	234	1	100.0	10
