		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/09/14	4:00 a	26.2	26.2	26.2	90	24.4	0.4	SSE	0.27	1.8	SSE	26.2	29.4	29.4	28.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.5	53	22.6	38.7	9.36	 .0696	0.03	234	1	100.0	10
27/09/14	4:10 a	26.1	26.2	26.1	90	24.3	0.4	SSE	0.27	1.8	SSE	26.1	29.2	29.2	28.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.6	53	22.7	38.8	9.35	 .0696	0.00	234	1	100.0	10
27/09/14	4:20 a	25.9	26.1	25.9	90	24.2	0.4	SSE	0.27	0.9	SSE	25.9	28.9	28.9	28.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.6	53	22.7	38.9	9.35	 .0696	0.00	234	1	100.0	10
27/09/14	4:30 a	25.8	25.9	25.8	90	24.1	0.4	SSE	0.27	0.9	SSE	25.8	28.8	28.8	28.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.6	53	22.7	38.9	9.35	 .0696	0.00	234	1	100.0	10
27/09/14	4:40 a	25.9	25.9	25.8	90	24.1	0.0	SSE	0.00	0.4	SSE	25.9	28.8	28.8	28.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.5	53	22.6	38.7	9.36	 .0696	0.00	234	1	100.0	10
27/09/14	4:50 a	25.9	25.9	25.9	90	24.1	0.0	---	0.00	0.0	---	25.9	28.8	28.8	28.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.5	53	22.6	38.7	9.36	 .0696	0.00	234	1	100.0	10
27/09/14	5:00 a	25.9	25.9	25.9	90	24.2	0.0	SSE	0.00	0.9	SSE	25.9	28.9	28.9	28.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.5	53	22.6	38.7	9.36	 .0696	0.00	235	1	100.0	10
27/09/14	5:10 a	25.9	25.9	25.9	90	24.1	0.0	SSE	0.00	0.4	SSE	25.9	28.8	28.8	28.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.5	53	22.6	38.7	9.36	 .0696	0.00	234	1	100.0	10
27/09/14	5:20 a	25.8	25.9	25.8	90	24.0	0.0	---	0.00	0.0	---	25.8	28.7	28.7	28.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.6	53	22.7	38.9	9.35	 .0696	0.00	234	1	100.0	10
27/09/14	5:30 a	25.7	25.8	25.7	90	24.0	0.0	---	0.00	0.0	---	25.7	28.6	28.6	27.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.5	53	22.6	38.7	9.36	 .0696	0.00	234	1	100.0	10
27/09/14	5:40 a	25.7	25.7	25.7	90	23.9	0.4	SSE	0.27	0.9	SSE	25.7	28.4	28.4	27.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	53	22.2	37.8	9.39	 .0698	0.00	234	1	100.0	10
27/09/14	5:50 a	25.6	25.7	25.6	89	23.7	0.0	SSE	0.00	0.4	SSE	25.6	28.2	28.2	27.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	53	22.2	37.7	9.39	 .0698	0.00	234	1	100.0	10
27/09/14	6:00 a	25.7	25.7	25.6	90	23.9	0.0	SSE	0.00	0.4	SSE	25.7	28.4	28.4	27.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	53	22.2	37.8	9.39	 .0698	0.00	235	1	100.0	10
27/09/14	6:10 a	25.6	25.7	25.6	90	23.8	0.0	SSE	0.00	1.8	SSE	25.6	28.3	28.3	27.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.3	53	22.4	38.2	9.37	 .0697	0.00	234	1	100.0	10
27/09/14	6:20 a	25.6	25.7	25.6	90	23.8	0.4	SSE	0.27	1.3	SSE	25.6	28.3	28.3	27.7	757.0	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.051	33.3	53	22.5	38.3	9.37	 .0697	0.00	234	1	100.0	10
27/09/14	6:30 a	25.6	25.6	25.6	90	23.8	0.0	SE	0.00	0.4	SE	25.6	28.2	28.2	27.8	757.1	0.00	0.0	16	0.23	21	0.0	0.00	0.0	0.000	0.050	33.4	53	22.5	38.4	9.37	 .0697	0.00	234	1	100.0	10
27/09/14	6:40 a	25.6	25.6	25.6	90	23.8	0.0	---	0.00	0.0	---	25.6	28.3	28.3	28.1	757.2	0.00	0.0	31	0.44	42	0.0	0.00	0.0	0.000	0.051	33.4	53	22.6	38.6	9.36	 .0697	0.00	234	1	100.0	10
27/09/14	6:50 a	25.8	25.8	25.6	90	24.1	0.0	---	0.00	0.0	---	25.8	28.8	28.8	29.1	757.4	0.00	0.0	73	1.05	90	0.0	0.00	0.0	0.000	0.052	33.5	53	22.6	38.7	9.36	 .0697	0.00	234	1	100.0	10
27/09/14	7:00 a	26.2	26.2	25.8	88	24.0	0.0	SE	0.00	0.9	SE	26.2	29.2	29.2	30.0	757.6	0.00	0.0	111	1.59	134	0.0	0.00	0.0	0.000	0.054	33.5	53	22.6	38.7	9.36	 .0697	0.03	234	1	100.0	10
27/09/14	7:10 a	26.6	26.6	26.2	87	24.2	0.0	SE	0.00	0.9	SE	26.6	29.8	29.8	31.2	757.7	0.00	0.0	150	2.15	163	0.0	0.00	0.0	0.000	0.057	33.5	53	22.6	38.7	9.36	 .0697	0.00	235	1	100.0	10
27/09/14	7:20 a	26.9	26.9	26.6	86	24.3	0.0	SE	0.00	0.9	SE	26.9	30.4	30.4	32.2	757.8	0.00	0.0	185	2.65	195	0.0	0.00	0.5	0.000	0.059	33.4	53	22.6	38.6	9.36	 .0698	0.00	234	1	100.0	10
27/09/14	7:30 a	27.2	27.2	26.9	84	24.2	0.0	SE	0.00	0.9	SE	27.2	30.7	30.7	33.0	757.9	0.00	0.0	219	3.14	234	0.5	0.04	0.5	0.000	0.061	33.5	53	22.6	38.7	9.36	 .0698	0.00	234	1	100.0	10
27/09/14	7:40 a	27.4	27.4	27.2	84	24.5	0.0	SE	0.00	0.9	SE	27.4	31.4	31.4	34.3	758.0	0.00	0.0	251	3.60	274	0.6	0.04	0.6	0.000	0.063	33.6	53	22.7	38.8	9.35	 .0697	0.00	234	1	100.0	10
27/09/14	7:50 a	27.8	27.8	27.4	82	24.5	0.0	SE	0.00	0.9	SE	27.8	32.1	32.1	35.9	758.1	0.00	0.0	326	4.67	360	0.6	0.04	0.7	0.000	0.066	33.6	53	22.7	38.9	9.35	 .0697	0.00	234	1	100.0	10
27/09/14	8:00 a	28.0	28.0	27.8	82	24.6	0.0	SE	0.00	0.9	SE	28.0	32.6	32.6	38.0	758.2	0.00	0.0	252	3.61	341	0.7	0.05	0.7	0.000	0.067	33.6	53	22.7	38.8	9.35	 .0698	0.15	234	1	100.0	10
27/09/14	8:10 a	27.9	28.1	27.9	81	24.4	0.0	SE	0.00	0.9	SE	27.9	32.2	32.2	35.4	758.3	0.00	0.0	168	2.41	181	0.6	0.04	0.7	0.000	0.067	33.6	53	22.7	38.8	9.35	 .0698	0.00	234	1	100.0	10
27/09/14	8:20 a	28.2	28.2	27.9	81	24.6	0.0	W	0.00	0.9	W	28.2	32.8	32.8	37.1	758.4	0.00	0.0	231	3.31	267	0.7	0.05	0.8	0.000	0.068	33.6	53	22.7	38.9	9.35	 .0698	0.00	235	1	100.0	10
27/09/14	8:30 a	28.2	28.3	28.2	79	24.2	0.4	W	0.27	0.9	W	28.2	32.7	32.7	37.3	758.4	0.00	0.0	257	3.68	334	0.9	0.06	0.9	0.000	0.069	33.7	53	22.8	39.1	9.35	 .0697	0.00	234	1	100.0	10
27/09/14	8:40 a	28.3	28.3	28.2	79	24.3	0.0	W	0.00	0.9	W	28.3	32.8	32.8	37.6	758.4	0.00	0.0	261	3.74	345	0.9	0.06	1.1	0.000	0.069	33.8	53	22.9	39.3	9.34	 .0697	0.00	234	1	100.0	10
27/09/14	8:50 a	28.8	28.8	28.3	78	24.6	0.4	W	0.27	1.8	W	28.8	34.0	34.0	42.9	758.4	0.00	0.0	535	7.67	733	1.3	0.09	1.4	0.000	0.073	33.8	53	22.9	39.3	9.34	 .0697	0.00	234	1	100.0	10
27/09/14	9:00 a	29.4	29.4	28.8	75	24.5	0.4	W	0.27	2.2	W	29.4	34.7	34.7	42.8	758.5	0.00	0.0	533	7.64	758	1.3	0.09	1.4	0.000	0.077	33.7	53	22.8	39.2	9.34	 .0697	0.23	234	1	100.0	10
27/09/14	9:10 a	29.3	29.4	29.3	75	24.4	0.4	W	0.27	2.7	ENE	29.3	34.6	34.6	38.2	758.6	0.00	0.0	218	3.13	278	1.0	0.07	1.1	0.000	0.076	33.7	53	22.8	39.2	9.34	 .0697	0.00	234	1	100.0	10
27/09/14	9:20 a	28.8	29.3	28.8	76	24.1	0.4	E	0.27	2.2	E	28.8	33.6	33.6	37.1	758.6	0.00	0.0	220	3.15	272	1.0	0.07	1.1	0.000	0.073	33.6	53	22.7	38.9	9.35	 .0698	0.00	235	1	100.0	10
27/09/14	9:30 a	29.0	29.0	28.8	76	24.3	0.4	SE	0.27	1.8	SE	29.0	34.1	34.1	39.0	758.6	0.00	0.0	329	4.72	754	1.2	0.09	1.4	0.000	0.074	33.6	53	22.7	38.9	9.35	 .0698	0.00	234	1	100.0	10
27/09/14	9:40 a	29.0	29.1	29.0	76	24.3	0.4	S	0.27	1.8	S	29.0	34.1	34.1	37.8	758.6	0.00	0.0	253	3.63	294	1.3	0.09	1.5	0.000	0.074	33.7	53	22.8	39.1	9.35	 .0698	0.00	234	1	100.0	10
27/09/14	9:50 a	29.6	29.6	29.0	72	24.0	0.4	S	0.27	1.8	S	29.6	34.5	34.5	43.7	758.6	0.00	0.0	826	11.84	919	2.0	0.14	2.2	0.000	0.078	33.7	53	22.8	39.2	9.34	 .0697	0.00	234	1	100.0	10
27/09/14	10:00 a	30.1	30.1	29.6	70	24.0	0.9	S	0.54	2.7	SSE	30.1	35.3	35.3	43.1	758.5	0.00	0.0	757	10.85	877	2.1	0.15	2.3	0.000	0.081	33.7	52	22.5	38.8	9.24	 .0698	0.30	234	1	100.0	10
27/09/14	10:10 a	29.9	30.1	29.9	72	24.3	0.9	S	0.54	2.7	SSE	29.9	35.4	35.4	39.3	758.5	0.00	0.0	294	4.21	330	1.7	0.12	1.7	0.000	0.081	33.8	52	22.5	38.9	9.24	 .0698	0.00	234	1	100.0	10
27/09/14	10:20 a	30.1	30.1	29.9	70	24.0	0.4	SSE	0.27	2.2	SSE	30.1	35.4	35.4	38.8	758.4	0.00	0.0	264	3.78	336	1.9	0.14	2.5	0.000	0.082	33.8	52	22.5	38.9	9.24	 .0698	0.00	234	1	100.0	10
27/09/14	10:30 a	30.0	30.2	30.0	70	23.9	1.3	W	0.80	3.1	WNW	30.0	35.2	35.2	39.3	758.4	0.00	0.0	330	4.73	380	1.9	0.14	2.1	0.000	0.081	33.8	52	22.5	38.9	9.24	 .0697	0.00	235	1	100.0	10
27/09/14	10:40 a	29.8	30.0	29.8	70	23.8	1.3	NE	0.80	2.7	NW	29.8	34.8	34.8	40.4	758.3	0.00	0.0	498	7.14	965	2.3	0.16	3.0	0.000	0.080	33.7	52	22.4	38.7	9.25	 .0698	0.00	234	1	100.0	10
27/09/14	10:50 a	30.5	30.5	29.8	69	24.2	0.9	SSE	0.54	3.1	SSE	30.5	36.1	36.1	44.1	758.2	0.00	0.0	995	14.26	1020	3.5	0.25	3.6	0.000	0.084	33.6	52	22.4	38.6	9.25	 .0698	0.00	234	1	100.0	10
27/09/14	11:00 a	31.0	31.0	30.6	67	24.2	0.9	SSE	0.54	2.7	SSE	31.0	36.3	36.3	44.2	757.9	0.00	0.0	1009	14.46	1044	3.7	0.26	3.8	0.000	0.088	33.8	52	22.5	38.9	9.24	 .0697	0.41	234	1	100.0	10
27/09/14	11:10 a	31.2	31.2	31.0	65	23.9	1.3	SSE	0.80	3.1	SSE	31.2	36.3	36.3	42.9	757.8	0.00	0.0	669	9.59	1000	3.4	0.24	4.0	0.000	0.090	33.8	52	22.6	39.1	9.23	 .0697	0.00	234	1	100.0	10
27/09/14	11:20 a	31.4	31.4	31.1	63	23.5	1.3	NW	0.80	3.1	NW	31.4	36.3	36.3	42.5	757.7	0.00	0.0	879	12.60	1042	4.1	0.29	4.5	0.000	0.091	33.9	52	22.7	39.2	9.23	 .0696	0.00	234	1	100.0	10
27/09/14	11:30 a	31.7	31.8	31.4	63	23.8	1.3	SW	0.80	3.1	SW	31.7	37.1	37.1	43.8	757.5	0.00	0.0	706	10.12	1067	3.8	0.27	4.6	0.000	0.093	33.9	52	22.7	39.2	9.23	 .0696	0.00	235	1	100.0	10
27/09/14	11:40 a	31.9	31.9	31.7	62	23.7	1.8	S	1.07	4.0	WSW	31.9	37.4	37.4	45.4	757.5	0.00	0.0	1188	17.03	1296	4.6	0.33	5.2	0.000	0.094	34.0	51	22.4	39.1	9.09	 .0696	0.00	234	1	100.0	10
27/09/14	11:50 a	31.7	31.9	31.7	63	23.8	1.8	S	1.07	4.9	SSW	31.7	37.2	37.2	41.4	757.4	0.00	0.0	365	5.23	489	3.3	0.24	4.1	0.000	0.093	34.1	51	22.5	39.2	9.08	 .0696	0.00	234	1	100.0	10
27/09/14	12:00 p	31.8	31.8	31.7	63	23.9	0.9	S	0.54	3.1	SSE	31.8	37.6	37.6	44.3	757.3	0.00	0.0	695	9.96	1165	4.2	0.30	5.2	0.000	0.094	34.1	51	22.5	39.3	9.08	 .0696	0.53	234	1	100.0	10
27/09/14	12:10 p	32.3	32.3	31.8	60	23.6	1.8	SW	1.07	4.5	WSW	32.3	37.9	37.9	44.5	757.0	0.00	0.0	1076	15.42	1223	5.2	0.37	5.5	0.000	0.097	34.2	51	22.6	39.6	9.08	 .0695	0.00	234	1	100.0	10
27/09/14	12:20 p	32.0	32.3	32.0	61	23.5	1.3	SW	0.80	4.0	WSW	32.0	37.4	37.4	42.1	756.8	0.00	0.0	417	5.98	679	3.6	0.26	4.1	0.000	0.095	34.3	51	22.7	39.7	9.08	 .0695	0.00	234	1	100.0	10
27/09/14	12:30 p	32.2	32.2	32.0	59	23.2	0.4	SSE	0.27	1.8	SSE	32.2	37.4	37.4	40.1	756.6	0.00	0.0	233	3.34	283	2.5	0.18	3.1	0.000	0.096	34.3	51	22.7	39.8	9.07	 .0694	0.00	234	1	100.0	10
27/09/14	12:40 p	31.7	32.2	31.7	59	22.7	2.2	SW	1.34	4.0	WSW	31.7	36.2	36.2	39.1	756.5	0.00	0.0	249	3.57	301	2.3	0.16	2.5	0.000	0.093	34.3	50	22.4	39.4	8.90	 .0695	0.00	235	1	100.0	10
27/09/14	12:50 p	31.8	31.8	31.7	61	23.4	1.3	WSW	0.80	3.6	WSW	31.8	37.0	37.0	40.5	756.4	0.00	0.0	296	4.24	374	2.5	0.18	2.7	0.000	0.094	34.3	50	22.4	39.4	8.90	 .0695	0.00	234	1	100.0	10
27/09/14	1:00 p	31.7	31.8	31.7	60	23.0	1.8	S	1.07	4.5	SW	31.7	36.4	36.4	39.6	756.3	0.00	0.0	264	3.78	278	2.4	0.17	2.4	0.000	0.093	34.3	50	22.4	39.4	8.90	 .0694	0.33	234	1	100.0	10
27/09/14	1:10 p	31.6	31.7	31.6	61	23.1	2.7	SW	1.61	4.9	WSW	31.6	36.3	36.3	39.9	756.1	0.00	0.0	306	4.39	336	2.6	0.19	2.8	0.000	0.092	34.3	50	22.4	39.4	8.90	 .0694	0.00	234	1	100.0	10
27/09/14	1:20 p	31.6	31.7	31.6	60	22.9	2.2	WSW	1.34	4.9	WSW	31.6	36.2	36.2	40.1	756.0	0.00	0.0	327	4.69	336	2.8	0.20	2.9	0.000	0.092	34.3	50	22.4	39.4	8.90	 .0694	0.00	234	1	100.0	10
27/09/14	1:30 p	31.6	31.6	31.6	59	22.6	2.2	SW	1.34	4.5	SW	31.6	35.9	35.9	39.6	756.0	0.00	0.0	304	4.36	318	2.7	0.19	2.8	0.000	0.092	34.4	50	22.5	39.6	8.89	 .0694	0.00	234	1	100.0	10
27/09/14	1:40 p	31.6	31.6	31.5	59	22.6	2.7	WSW	1.61	4.9	WSW	31.6	35.8	35.8	39.1	755.9	0.00	0.0	280	4.01	287	2.6	0.19	2.6	0.000	0.092	34.4	50	22.5	39.6	8.89	 .0694	0.00	235	1	100.0	10
27/09/14	1:50 p	31.6	31.6	31.6	59	22.6	2.7	SW	1.61	4.5	SW	31.6	35.8	35.8	39.3	755.8	0.00	0.0	306	4.39	322	2.7	0.19	2.8	0.000	0.092	34.4	49	22.1	39.3	8.77	 .0694	0.00	234	1	100.0	10
27/09/14	2:00 p	31.6	31.7	31.5	58	22.3	2.7	WSW	1.61	5.4	WSW	31.6	35.7	35.7	39.2	755.7	0.00	0.0	301	4.31	329	2.8	0.20	2.9	0.000	0.092	34.4	49	22.1	39.3	8.77	 .0694	0.28	234	1	100.0	10
27/09/14	2:10 p	31.7	31.7	31.5	57	22.2	2.2	WSW	1.34	4.5	WNW	31.7	35.8	35.8	39.2	755.5	0.00	0.0	301	4.31	309	2.8	0.20	2.9	0.000	0.093	34.4	49	22.1	39.3	8.77	 .0694	0.00	234	1	100.0	10
27/09/14	2:20 p	31.7	31.8	31.7	57	22.2	2.7	WSW	1.61	4.5	SW	31.7	35.8	35.8	39.2	755.4	0.00	0.0	296	4.24	311	2.8	0.20	2.8	0.000	0.093	34.4	49	22.2	39.4	8.77	 .0694	0.00	234	1	100.0	10
27/09/14	2:30 p	31.7	31.7	31.7	58	22.4	2.2	WSW	1.34	4.5	W	31.7	36.0	36.0	39.6	755.2	0.00	0.0	311	4.46	334	2.8	0.20	2.9	0.000	0.093	34.4	49	22.2	39.4	8.77	 .0693	0.00	234	1	100.0	10
27/09/14	2:40 p	31.8	31.8	31.7	57	22.2	2.2	WSW	1.34	4.0	WSW	31.8	35.9	35.9	40.0	755.1	0.00	0.0	367	5.26	376	3.1	0.22	3.1	0.000	0.093	34.4	49	22.2	39.4	8.77	 .0693	0.00	234	1	100.0	10
27/09/14	2:50 p	32.1	32.1	31.8	57	22.5	1.3	WSW	0.80	2.7	WSW	32.1	36.5	36.5	40.4	755.0	0.00	0.0	349	5.00	355	3.0	0.21	3.1	0.000	0.095	34.5	48	21.9	39.2	8.57	 .0693	0.00	235	1	100.0	10
27/09/14	3:00 p	31.8	32.1	31.8	56	22.0	2.7	W	1.61	4.9	W	31.8	35.8	35.8	39.7	754.9	0.00	0.0	349	5.00	378	3.0	0.21	3.1	0.000	0.094	34.5	48	21.9	39.2	8.57	 .0693	0.28	234	1	100.0	10
27/09/14	3:10 p	32.2	32.2	31.8	56	22.3	1.8	WNW	1.07	4.9	WSW	32.2	36.5	36.5	42.3	754.9	0.00	0.0	548	7.86	766	3.7	0.26	4.3	0.000	0.096	34.4	48	21.8	39.1	8.57	 .0693	0.00	234	1	100.0	10
27/09/14	3:20 p	32.9	32.9	32.2	54	22.4	2.2	W	1.34	5.4	WSW	32.9	37.7	37.7	44.4	754.9	0.00	0.0	739	10.59	803	4.2	0.30	4.4	0.000	0.101	34.5	48	21.9	39.2	8.57	 .0693	0.00	234	1	100.0	10
27/09/14	3:30 p	33.1	33.1	32.9	53	22.2	1.8	WSW	1.07	3.6	WSW	33.1	37.7	37.7	43.7	754.9	0.00	0.0	578	8.29	654	3.5	0.25	3.8	0.000	0.102	34.6	48	22.0	39.4	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	3:40 p	32.8	33.1	32.8	55	22.5	2.2	W	1.34	5.8	WSW	32.8	37.6	37.6	42.2	754.8	0.00	0.0	397	5.69	466	2.7	0.19	3.0	0.000	0.100	34.6	48	22.0	39.4	8.56	 .0693	0.00	234	1	100.0	10
27/09/14	3:50 p	32.7	32.9	32.7	54	22.2	3.1	WSW	1.88	6.7	SW	32.7	37.2	37.2	40.0	754.7	0.00	0.0	245	3.51	434	2.1	0.15	2.5	0.000	0.100	34.7	48	22.0	39.6	8.56	 .0693	0.00	234	1	100.0	10
