		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/09/14	4:10 p	30.1	30.3	30.1	65	22.8	4.9	NE	2.95	8.0	ENE	29.5	34.2	33.7	34.9	754.3	0.00	0.0	139	1.99	144	1.2	0.09	1.2	0.000	0.081	34.4	47	21.4	38.7	8.45	 .0694	0.00	234	1	100.0	10
26/09/14	4:20 p	29.9	30.1	29.9	65	22.6	4.5	NNE	2.68	6.7	NE	29.5	34.0	33.6	34.7	754.4	0.00	0.0	122	1.75	130	1.1	0.08	1.1	0.000	0.081	34.2	47	21.3	38.3	8.45	 .0694	0.00	234	1	100.0	10
26/09/14	4:30 p	29.8	29.9	29.8	67	23.0	4.5	NE	2.68	7.2	NE	29.4	34.2	33.7	34.7	754.3	0.00	0.0	104	1.49	113	0.9	0.06	1.0	0.000	0.080	34.1	47	21.2	38.1	8.45	 .0694	0.00	234	1	100.0	10
26/09/14	4:40 p	29.9	29.9	29.8	66	22.8	4.5	NNE	2.68	6.3	NE	29.4	34.1	33.6	34.5	754.2	0.00	0.0	93	1.33	95	0.9	0.06	0.9	0.000	0.080	34.0	48	21.4	38.2	8.59	 .0694	0.00	234	1	100.0	10
26/09/14	4:50 p	29.8	29.9	29.8	67	23.0	4.0	N	2.41	6.3	N	29.5	34.0	33.7	34.7	754.3	0.00	0.0	95	1.36	95	0.8	0.06	0.8	0.000	0.079	33.9	48	21.4	38.1	8.59	 .0695	0.00	234	1	100.0	10
26/09/14	5:00 p	29.8	29.8	29.7	66	22.7	4.0	N	2.41	6.3	NNW	29.5	33.8	33.6	34.4	754.5	0.00	0.0	84	1.20	93	0.7	0.05	0.8	0.000	0.079	33.8	48	21.3	37.8	8.59	 .0695	0.18	234	1	100.0	10
26/09/14	5:10 p	29.8	29.8	29.7	66	22.8	3.6	NNW	2.15	5.4	N	29.7	33.9	33.8	34.8	754.6	0.00	0.0	83	1.19	86	0.6	0.04	0.7	0.000	0.080	33.8	48	21.3	37.8	8.59	 .0695	0.00	235	1	100.0	10
26/09/14	5:20 p	30.0	30.0	29.8	64	22.4	3.1	NNW	1.88	5.4	NNW	30.0	33.9	33.9	34.5	754.9	0.00	0.0	60	0.86	81	0.3	0.02	0.6	0.000	0.081	33.8	48	21.3	37.8	8.59	 .0695	0.00	234	1	100.0	10
26/09/14	5:30 p	29.8	30.0	29.8	65	22.5	3.1	N	1.88	4.9	NNE	29.8	33.6	33.6	33.7	755.2	0.00	0.0	29	0.42	32	0.0	0.00	0.0	0.000	0.079	33.8	48	21.2	37.7	8.59	 .0696	0.00	234	1	100.0	10
26/09/14	5:40 p	29.6	29.8	29.6	66	22.5	2.7	NNE	1.61	4.0	NNE	29.6	33.3	33.3	33.4	755.4	0.00	0.0	34	0.49	35	0.0	0.00	0.0	0.000	0.078	33.7	48	21.2	37.6	8.60	 .0696	0.00	234	1	100.0	10
26/09/14	5:50 p	29.4	29.6	29.4	67	22.7	2.2	NNE	1.34	3.6	NNE	29.4	33.2	33.2	33.2	755.6	0.00	0.0	23	0.33	33	0.0	0.00	0.0	0.000	0.077	33.7	48	21.2	37.6	8.60	 .0697	0.00	234	1	100.0	10
26/09/14	6:00 p	29.3	29.4	29.3	67	22.6	0.9	NNW	0.54	3.1	NW	29.3	33.0	33.0	32.6	755.7	0.00	0.0	7	0.10	12	0.0	0.00	0.0	0.000	0.076	33.7	48	21.2	37.6	8.60	 .0697	0.08	235	1	100.0	10
26/09/14	6:10 p	29.6	29.6	29.3	66	22.5	0.0	NNW	0.00	0.4	NNW	29.6	33.3	33.3	32.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	33.9	48	21.3	37.9	8.59	 .0696	0.00	234	1	100.0	10
26/09/14	6:20 p	29.5	29.7	29.5	68	23.0	1.3	SW	0.80	3.1	SW	29.5	33.6	33.6	33.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	34.1	48	21.5	38.4	8.58	 .0696	0.00	234	1	100.0	10
26/09/14	6:30 p	29.2	29.5	29.2	70	23.2	1.8	WSW	1.07	3.1	WSW	29.2	33.4	33.4	32.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.2	47	21.3	38.3	8.45	 .0696	0.00	234	1	100.0	10
26/09/14	6:40 p	29.2	29.3	29.2	69	22.9	0.9	SW	0.54	3.1	SW	29.2	33.2	33.2	32.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	34.4	47	21.4	38.7	8.45	 .0695	0.00	234	1	100.0	10
26/09/14	6:50 p	28.8	29.2	28.8	72	23.2	1.3	S	0.80	3.1	S	28.8	32.8	32.8	32.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.4	47	21.4	38.7	8.45	 .0696	0.00	234	1	100.0	10
26/09/14	7:00 p	28.6	28.8	28.6	74	23.5	0.9	S	0.54	2.2	S	28.6	32.7	32.7	32.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.4	48	21.8	38.9	8.57	 .0695	0.03	234	1	100.0	10
26/09/14	7:10 p	28.3	28.5	28.3	75	23.5	0.9	SW	0.54	2.7	SSW	28.3	32.3	32.3	31.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.4	48	21.8	39.1	8.57	 .0695	0.00	234	1	100.0	10
26/09/14	7:20 p	28.3	28.3	28.3	76	23.6	0.4	S	0.27	1.8	S	28.3	32.3	32.3	31.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.5	48	21.9	39.2	8.57	 .0695	0.00	235	1	100.0	10
26/09/14	7:30 p	28.1	28.3	28.1	78	23.9	0.9	SSW	0.54	2.7	WSW	28.1	32.2	32.2	31.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.6	48	22.0	39.4	8.56	 .0695	0.00	234	1	100.0	10
26/09/14	7:40 p	27.4	28.1	27.4	81	23.9	3.1	WSW	1.88	6.7	SW	27.4	30.9	30.9	30.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	34.7	48	22.0	39.6	8.56	 .0695	0.00	234	1	100.0	10
26/09/14	7:50 p	26.7	27.4	26.7	78	22.6	3.6	WSW	2.15	5.4	WSW	26.5	29.1	28.8	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	34.7	48	22.1	39.7	8.56	 .0695	0.00	234	1	100.0	10
26/09/14	8:00 p	25.8	26.7	25.8	83	22.7	2.7	WNW	1.61	5.8	WSW	25.8	28.1	28.1	27.4	757.4	2.03	64.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	34.3	48	21.7	38.8	8.57	 .0696	0.05	234	1	100.0	10
26/09/14	8:10 p	25.3	25.8	25.3	87	23.0	1.3	WNW	0.80	2.7	WNW	25.3	27.6	27.6	26.9	757.1	2.79	41.9	0	0.00	0	0.0	0.00	0.0	0.000	0.049	34.0	48	21.4	38.2	8.59	 .0697	0.00	234	1	100.0	10
26/09/14	8:20 p	25.4	25.5	25.3	87	23.1	0.4	WNW	0.27	1.8	WNW	25.4	27.8	27.8	27.2	757.2	0.25	5.1	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.8	49	21.6	38.1	8.79	 .0697	0.00	235	1	100.0	10
26/09/14	8:30 p	25.7	25.7	25.5	86	23.1	0.9	WNW	0.54	1.8	WNW	25.7	28.1	28.1	27.4	757.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.9	49	21.7	38.2	8.79	 .0697	0.00	234	1	100.0	10
26/09/14	8:40 p	25.9	25.9	25.7	87	23.6	0.4	WNW	0.27	1.8	W	25.9	28.6	28.6	27.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	34.1	49	21.8	38.6	8.78	 .0697	0.00	234	1	100.0	10
26/09/14	8:50 p	25.9	25.9	25.9	85	23.2	0.4	WSW	0.27	2.2	WSW	25.9	28.4	28.4	27.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	34.2	49	21.9	38.8	8.78	 .0696	0.00	234	1	100.0	10
26/09/14	9:00 p	26.3	26.3	25.9	82	23.0	1.3	WNW	0.80	2.2	WNW	26.3	28.7	28.7	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.8	49	21.6	38.1	8.79	 .0698	0.03	234	1	100.0	10
26/09/14	9:10 p	26.3	26.4	26.3	83	23.2	0.9	WNW	0.54	1.8	WNW	26.3	28.9	28.9	28.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	49	21.4	37.5	8.80	 .0699	0.00	234	1	100.0	10
26/09/14	9:20 p	26.5	26.5	26.3	83	23.4	0.9	WNW	0.54	1.3	WNW	26.5	29.2	29.2	28.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.4	49	21.3	37.3	8.81	 .0699	0.00	234	1	100.0	10
26/09/14	9:30 p	26.6	26.6	26.5	83	23.4	0.9	WNW	0.54	1.8	WNW	26.6	29.3	29.3	28.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	49	21.4	37.6	8.80	 .0699	0.00	235	1	100.0	10
26/09/14	9:40 p	26.4	26.6	26.4	85	23.7	1.3	W	0.80	1.8	W	26.4	29.3	29.3	28.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.8	49	21.6	38.1	8.79	 .0698	0.00	234	1	100.0	10
26/09/14	9:50 p	26.4	26.4	26.4	83	23.3	0.4	W	0.27	1.3	W	26.4	29.1	29.1	28.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.9	49	21.7	38.3	8.79	 .0698	0.00	234	1	100.0	10
26/09/14	10:00 p	26.5	26.5	26.4	84	23.6	0.4	W	0.27	1.8	W	26.5	29.3	29.3	28.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.1	49	21.8	38.6	8.78	 .0697	0.03	234	1	100.0	10
26/09/14	10:10 p	26.5	26.5	26.4	85	23.8	0.0	W	0.00	1.3	W	26.5	29.4	29.4	28.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	34.2	49	21.9	38.8	8.78	 .0697	0.00	234	1	100.0	10
26/09/14	10:20 p	26.4	26.5	26.4	85	23.7	0.0	---	0.00	0.0	---	26.4	29.3	29.3	28.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.2	49	22.0	38.9	8.78	 .0697	0.00	234	1	100.0	10
26/09/14	10:30 p	26.4	26.4	26.3	85	23.7	0.4	W	0.27	1.3	W	26.4	29.2	29.2	28.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.3	49	22.0	39.0	8.78	 .0697	0.00	235	1	100.0	10
26/09/14	10:40 p	26.4	26.4	26.4	85	23.7	0.4	W	0.27	1.8	SW	26.4	29.3	29.3	28.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.3	49	22.1	39.1	8.77	 .0696	0.00	234	1	100.0	10
26/09/14	10:50 p	26.4	26.5	26.4	85	23.7	0.9	SW	0.54	1.8	SW	26.4	29.3	29.3	28.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.2	50	22.3	39.1	8.91	 .0697	0.00	234	1	100.0	10
26/09/14	11:00 p	26.4	26.5	26.4	86	23.9	0.4	SSW	0.27	1.8	SW	26.4	29.5	29.5	28.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.1	50	22.2	38.9	8.91	 .0697	0.03	234	1	100.0	10
26/09/14	11:10 p	26.3	26.4	26.3	86	23.8	0.4	SSW	0.27	1.3	SSW	26.3	29.3	29.3	28.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	34.1	50	22.2	38.9	8.91	 .0697	0.00	234	1	100.0	10
26/09/14	11:20 p	26.3	26.3	26.3	87	23.9	0.4	SSW	0.27	1.8	SSW	26.3	29.3	29.3	28.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	34.2	50	22.3	39.1	8.91	 .0696	0.00	234	1	100.0	10
26/09/14	11:30 p	26.3	26.3	26.3	88	24.1	0.0	SSW	0.00	0.9	SSW	26.3	29.4	29.4	28.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	34.0	51	22.4	39.1	9.09	 .0697	0.00	234	1	100.0	10
26/09/14	11:40 p	26.2	26.3	26.2	88	24.0	0.4	SSW	0.27	0.9	SSW	26.2	29.2	29.2	28.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.9	51	22.4	38.9	9.09	 .0697	0.00	235	1	100.0	10
26/09/14	11:50 p	26.1	26.2	26.1	88	24.0	0.4	SSW	0.27	1.3	SSW	26.1	29.1	29.1	28.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	34.1	51	22.5	39.2	9.08	 .0696	0.00	234	1	100.0	10
27/09/14	12:00 a	26.1	26.1	26.1	88	24.0	0.4	SSW	0.27	1.8	SSW	26.1	29.1	29.1	28.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	34.1	51	22.5	39.2	9.08	 .0696	0.03	234	1	100.0	10
