		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/11/14	4:10 p	27.5	27.6	27.5	68	21.1	0.9	S	0.54	3.1	S	27.5	29.4	29.4	29.9	756.3	0.00	0.0	56	0.80	63	0.5	0.04	0.8	0.000	0.064	30.7	54	20.3	33.2	9.71	 .0705	0.00	234	1	100.0	10
25/11/14	4:20 p	27.4	27.5	27.4	68	21.0	0.9	S	0.54	2.7	SW	27.4	29.2	29.2	29.4	756.3	0.00	0.0	41	0.59	46	0.0	0.00	0.0	0.000	0.063	30.6	54	20.2	33.1	9.71	 .0705	0.00	234	1	100.0	10
25/11/14	4:30 p	27.3	27.4	27.3	69	21.1	0.9	S	0.54	3.6	SSW	27.3	29.1	29.1	29.1	756.3	0.00	0.0	29	0.42	35	0.0	0.00	0.0	0.000	0.062	30.6	54	20.2	33.1	9.71	 .0705	0.00	234	1	100.0	10
25/11/14	4:40 p	27.2	27.3	27.2	69	21.0	0.9	S	0.54	2.2	SSW	27.2	28.9	28.9	28.7	756.4	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.061	30.6	54	20.2	33.1	9.71	 .0706	0.00	235	1	100.0	10
25/11/14	4:50 p	27.1	27.2	27.1	69	20.9	0.9	S	0.54	2.2	SSW	27.1	28.7	28.7	28.2	756.4	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.061	30.6	54	20.2	33.1	9.71	 .0706	0.00	234	1	100.0	10
25/11/14	5:00 p	26.9	27.1	26.9	70	21.0	0.9	S	0.54	2.7	SSE	26.9	28.7	28.7	28.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	30.6	54	20.2	33.1	9.71	 .0706	0.05	234	1	100.0	10
25/11/14	5:10 p	26.8	26.9	26.8	70	20.8	0.9	S	0.54	2.2	S	26.8	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.5	54	20.1	32.9	9.71	 .0706	0.00	234	1	100.0	10
25/11/14	5:20 p	26.7	26.8	26.7	71	21.0	0.9	S	0.54	2.2	S	26.7	28.3	28.3	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.5	54	20.1	32.9	9.71	 .0706	0.00	234	1	100.0	10
25/11/14	5:30 p	26.5	26.7	26.5	72	21.0	0.4	S	0.27	1.3	SSE	26.5	28.1	28.1	27.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.5	54	20.1	32.9	9.71	 .0706	0.00	234	1	100.0	10
25/11/14	5:40 p	26.4	26.5	26.4	72	20.9	0.4	S	0.27	2.2	SSW	26.4	27.9	27.9	27.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.4	54	20.1	32.8	9.71	 .0706	0.00	234	1	100.0	10
25/11/14	5:50 p	26.3	26.4	26.3	72	20.9	0.4	SSW	0.27	1.8	SSW	26.3	27.9	27.9	27.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.4	54	20.1	32.8	9.71	 .0706	0.00	235	1	100.0	10
25/11/14	6:00 p	26.3	26.3	26.3	72	20.8	0.9	SSW	0.54	2.7	SSW	26.3	27.8	27.8	27.0	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.4	54	20.1	32.8	9.71	 .0706	0.03	234	1	100.0	10
25/11/14	6:10 p	26.2	26.3	26.2	72	20.7	0.9	S	0.54	2.2	SSW	26.2	27.6	27.6	26.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.4	54	20.1	32.8	9.71	 .0707	0.00	234	1	100.0	10
25/11/14	6:20 p	26.1	26.2	26.1	72	20.7	0.4	S	0.27	2.2	SSW	26.1	27.6	27.6	26.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.4	54	20.1	32.8	9.71	 .0707	0.00	234	1	100.0	10
25/11/14	6:30 p	26.1	26.1	26.0	73	20.8	0.4	SSW	0.27	1.8	SSW	26.1	27.6	27.6	26.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.4	54	20.1	32.8	9.71	 .0707	0.00	234	1	100.0	10
25/11/14	6:40 p	25.9	26.1	25.9	74	20.9	0.9	SSW	0.54	2.7	SW	25.9	27.4	27.4	26.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	54	20.1	32.8	9.71	 .0707	0.00	234	1	100.0	10
25/11/14	6:50 p	25.8	25.9	25.8	75	21.1	0.4	SW	0.27	2.7	SW	25.8	27.4	27.4	26.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	54	20.1	32.8	9.71	 .0707	0.00	235	1	100.0	10
25/11/14	7:00 p	25.8	25.8	25.8	75	21.0	1.3	SW	0.80	2.7	WSW	25.8	27.3	27.3	26.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	54	20.0	32.7	9.72	 .0707	0.03	234	1	100.0	10
25/11/14	7:10 p	25.6	25.8	25.6	77	21.3	1.3	SW	0.80	2.2	WSW	25.6	27.3	27.3	26.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.4	54	20.0	32.7	9.72	 .0707	0.00	234	1	100.0	10
25/11/14	7:20 p	25.4	25.7	25.4	78	21.3	1.8	SW	1.07	2.7	SW	25.4	27.1	27.1	26.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	54	20.0	32.7	9.72	 .0708	0.00	234	1	100.0	10
25/11/14	7:30 p	25.3	25.4	25.3	80	21.6	1.8	SW	1.07	3.1	SW	25.3	27.1	27.1	26.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	55	20.3	32.9	9.82	 .0707	0.00	234	1	100.0	10
25/11/14	7:40 p	25.2	25.3	25.2	81	21.7	1.8	WSW	1.07	3.1	SW	25.2	27.1	27.1	26.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	55	20.3	32.9	9.82	 .0707	0.00	234	1	100.0	10
25/11/14	7:50 p	25.2	25.3	25.2	82	21.9	1.8	WSW	1.07	3.6	WSW	25.2	27.1	27.1	26.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	55	20.3	32.9	9.82	 .0707	0.00	234	1	100.0	10
25/11/14	8:00 p	25.2	25.2	25.1	82	21.9	2.2	SW	1.34	4.0	SW	25.2	27.1	27.1	26.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	55	20.3	32.9	9.82	 .0707	0.03	235	1	100.0	10
25/11/14	8:10 p	25.2	25.2	25.1	81	21.7	2.2	SW	1.34	4.0	SW	25.2	26.9	26.9	26.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	55	20.3	32.8	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	8:20 p	25.2	25.2	25.2	81	21.7	1.8	SW	1.07	4.5	WSW	25.2	27.1	27.1	26.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.3	55	20.3	32.8	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	8:30 p	25.2	25.2	25.2	81	21.7	2.2	SW	1.34	4.0	SW	25.2	26.9	26.9	26.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	55	20.3	32.8	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	8:40 p	25.1	25.2	25.1	81	21.6	1.8	SW	1.07	4.0	WSW	25.1	26.9	26.9	26.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	55	20.3	32.8	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	8:50 p	25.1	25.1	25.1	81	21.6	2.2	SW	1.34	4.5	SW	25.1	26.8	26.8	26.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	55	20.2	32.7	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	9:00 p	25.0	25.1	25.0	81	21.5	1.8	SW	1.07	4.0	SSW	25.0	26.7	26.7	25.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	55	20.2	32.7	9.82	 .0708	0.03	235	1	100.0	10
25/11/14	9:10 p	24.9	25.0	24.9	82	21.7	1.3	SW	0.80	2.7	SW	24.9	26.7	26.7	25.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	55	20.2	32.7	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	9:20 p	24.9	24.9	24.9	81	21.4	1.8	S	1.07	4.5	WSW	24.9	26.6	26.6	25.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	55	20.2	32.7	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	9:30 p	24.9	24.9	24.9	81	21.4	1.3	S	0.80	4.9	SSW	24.9	26.6	26.6	25.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	55	20.2	32.5	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	9:40 p	24.8	24.9	24.8	81	21.3	1.3	S	0.80	4.0	SW	24.8	26.6	26.6	25.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	55	20.2	32.5	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	9:50 p	24.8	24.8	24.8	82	21.5	1.3	SSW	0.80	3.1	S	24.8	26.6	26.6	25.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	55	20.1	32.4	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	10:00 p	24.7	24.8	24.7	82	21.4	1.3	S	0.80	3.1	SSW	24.7	26.4	26.4	25.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.2	55	20.1	32.4	9.82	 .0708	0.03	234	1	100.0	10
25/11/14	10:10 p	24.6	24.7	24.6	82	21.3	1.8	SSE	1.07	4.0	SSW	24.6	26.3	26.3	25.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.2	55	20.1	32.4	9.82	 .0708	0.00	235	1	100.0	10
25/11/14	10:20 p	24.5	24.6	24.5	82	21.2	1.8	S	1.07	3.6	S	24.5	26.2	26.2	25.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.2	55	20.1	32.4	9.82	 .0708	0.00	234	1	100.0	10
25/11/14	10:30 p	24.4	24.5	24.4	83	21.3	1.8	S	1.07	4.5	SSW	24.4	26.1	26.1	25.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.1	55	20.1	32.3	9.83	 .0708	0.00	234	1	100.0	10
25/11/14	10:40 p	24.3	24.4	24.3	83	21.2	1.8	S	1.07	3.6	S	24.3	25.9	25.9	25.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.1	55	20.1	32.3	9.83	 .0707	0.00	234	1	100.0	10
25/11/14	10:50 p	24.1	24.3	24.1	83	21.0	1.8	SSE	1.07	3.6	SSW	24.1	25.7	25.7	24.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.1	55	20.0	32.2	9.83	 .0708	0.00	234	1	100.0	10
25/11/14	11:00 p	24.1	24.1	24.1	83	21.0	2.2	SSE	1.34	4.0	S	24.1	25.7	25.7	24.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.0	55	20.0	32.1	9.83	 .0708	0.03	234	1	100.0	10
25/11/14	11:10 p	24.0	24.1	24.0	83	20.9	2.2	SSE	1.34	4.0	S	24.0	25.6	25.6	24.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.0	55	20.0	32.1	9.83	 .0708	0.00	235	1	100.0	10
25/11/14	11:20 p	23.9	24.0	23.9	84	21.0	2.2	S	1.34	6.3	SSW	23.9	25.5	25.5	24.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	55	19.9	31.9	9.83	 .0708	0.00	234	1	100.0	10
25/11/14	11:30 p	23.8	23.9	23.8	84	20.9	2.2	SSE	1.34	4.0	SSW	23.8	25.3	25.3	24.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	55	19.9	31.9	9.83	 .0708	0.00	234	1	100.0	10
25/11/14	11:40 p	23.7	23.8	23.7	84	20.8	2.2	SSE	1.34	4.9	WSW	23.7	25.1	25.1	24.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	55	19.9	31.8	9.83	 .0708	0.00	234	1	100.0	10
25/11/14	11:50 p	23.6	23.7	23.6	84	20.7	2.2	SSE	1.34	4.9	S	23.6	25.0	25.0	24.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	55	19.9	31.8	9.83	 .0708	0.00	234	1	100.0	10
26/11/14	12:00 a	23.6	23.6	23.6	84	20.7	2.2	SSE	1.34	4.0	SSE	23.6	25.0	25.0	24.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	55	19.8	31.8	9.84	 .0708	0.03	235	1	100.0	10
