		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/11/14	8:10 a	24.5	24.5	24.3	94	23.5	0.0	SSW	0.00	0.4	SSW	24.5	26.7	26.7	30.9	759.3	0.00	0.0	222	3.18	371	0.6	0.04	0.7	0.000	0.043	29.7	61	21.3	32.6	10.93	 .0709	0.00	234	1	100.0	10
22/11/14	8:20 a	24.9	24.9	24.6	94	23.9	0.0	SSW	0.00	0.4	SSW	24.9	27.4	27.4	33.6	759.3	0.00	0.0	380	5.45	434	0.9	0.06	0.9	0.000	0.046	29.7	61	21.4	32.7	10.93	 .0709	0.00	234	1	100.0	10
22/11/14	8:30 a	25.2	25.2	24.9	92	23.8	0.0	SSW	0.00	0.9	SSW	25.2	27.7	27.7	33.3	759.3	0.00	0.0	368	5.28	446	0.9	0.06	1.0	0.000	0.047	29.8	61	21.5	32.9	10.92	 .0709	0.00	234	1	100.0	10
22/11/14	8:40 a	25.4	25.4	25.2	90	23.7	0.0	---	0.00	0.0	---	25.4	28.0	28.0	33.6	759.4	0.00	0.0	356	5.10	508	1.0	0.07	1.0	0.000	0.049	29.9	61	21.6	33.1	10.92	 .0709	0.00	234	1	100.0	10
22/11/14	8:50 a	25.7	25.7	25.4	89	23.7	0.0	SSE	0.00	1.8	SSE	25.7	28.3	28.3	33.1	759.4	0.00	0.0	301	4.31	352	0.9	0.06	1.0	0.000	0.051	30.0	61	21.7	33.3	10.91	 .0708	0.00	234	1	100.0	10
22/11/14	9:00 a	25.8	25.8	25.7	88	23.7	0.4	SSE	0.27	1.8	SSE	25.8	28.6	28.6	32.5	759.4	0.00	0.0	256	3.67	299	0.9	0.06	0.9	0.000	0.052	30.0	61	21.7	33.3	10.91	 .0708	0.20	235	1	100.0	10
22/11/14	9:10 a	26.0	26.0	25.8	88	23.9	0.9	S	0.54	2.2	S	26.0	28.8	28.8	33.2	759.4	0.00	0.0	298	4.27	318	0.9	0.06	1.0	0.000	0.053	30.1	61	21.7	33.4	10.91	 .0708	0.00	234	1	100.0	10
22/11/14	9:20 a	26.2	26.2	26.0	87	23.8	1.3	S	0.80	2.7	S	26.2	29.1	29.1	33.2	759.5	0.00	0.0	292	4.19	330	1.0	0.07	1.0	0.000	0.054	30.1	61	21.7	33.4	10.91	 .0708	0.00	234	1	100.0	10
22/11/14	9:30 a	26.2	26.2	26.1	88	24.1	1.3	S	0.80	3.6	SSW	26.2	29.3	29.3	32.6	759.4	0.00	0.0	238	3.41	267	1.0	0.07	1.0	0.000	0.055	30.1	61	21.8	33.5	10.90	 .0708	0.00	234	1	100.0	10
22/11/14	9:40 a	26.3	26.3	26.2	86	23.8	1.3	S	0.80	3.6	S	26.3	29.3	29.3	32.2	759.4	0.00	0.0	214	3.07	221	0.9	0.06	0.9	0.000	0.056	30.1	61	21.8	33.5	10.90	 .0708	0.00	234	1	100.0	10
22/11/14	9:50 a	26.4	26.4	26.3	85	23.7	0.9	S	0.54	3.6	SSE	26.4	29.2	29.2	31.7	759.3	0.00	0.0	196	2.81	204	0.9	0.06	0.9	0.000	0.056	30.1	61	21.8	33.5	10.90	 .0708	0.00	234	1	100.0	10
22/11/14	10:00 a	26.4	26.4	26.3	86	23.9	1.3	SSW	0.80	4.5	S	26.4	29.4	29.4	32.2	759.3	0.00	0.0	222	3.18	237	0.9	0.06	0.9	0.000	0.056	30.1	61	21.8	33.5	10.90	 .0708	0.15	234	1	100.0	10
22/11/14	10:10 a	26.4	26.4	26.4	86	23.9	0.9	SSW	0.54	3.1	WSW	26.4	29.4	29.4	32.4	759.2	0.00	0.0	239	3.43	244	1.0	0.07	1.0	0.000	0.056	30.1	61	21.8	33.5	10.90	 .0708	0.00	235	1	100.0	10
22/11/14	10:20 a	26.3	26.4	26.3	87	23.9	1.8	SSE	1.07	4.0	WSW	26.3	29.3	29.3	32.3	759.1	0.00	0.0	243	3.48	271	1.0	0.07	1.0	0.000	0.055	30.1	61	21.8	33.5	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	10:30 a	26.2	26.3	26.2	89	24.2	1.3	S	0.80	3.6	SW	26.2	29.3	29.3	33.5	758.9	0.25	0.0	347	4.97	424	1.1	0.08	1.3	0.000	0.054	30.2	61	21.8	33.6	10.90	 .0707	0.00	234	1	100.0	10
22/11/14	10:40 a	26.3	26.4	26.2	89	24.4	0.9	SW	0.54	3.6	SW	26.3	29.6	29.6	34.9	758.7	0.00	0.0	460	6.59	536	1.3	0.09	1.3	0.000	0.056	30.2	61	21.9	33.7	10.89	 .0707	0.00	234	1	100.0	10
22/11/14	10:50 a	26.6	26.6	26.3	88	24.5	1.8	SSW	1.07	3.6	SSW	26.6	30.1	30.1	36.6	758.6	0.00	0.0	644	9.23	721	1.5	0.11	1.6	0.000	0.057	30.3	61	21.9	33.8	10.89	 .0706	0.00	234	1	100.0	10
22/11/14	11:00 a	26.3	26.7	26.3	88	24.1	3.1	SW	1.88	4.9	WSW	26.3	29.4	29.4	33.6	758.5	0.00	0.0	366	5.25	626	1.3	0.09	1.5	0.000	0.055	30.4	61	22.0	34.1	10.88	 .0706	0.25	234	1	100.0	10
22/11/14	11:10 a	25.2	26.3	25.2	90	23.5	2.2	SSW	1.34	5.4	SSW	25.2	27.6	27.6	27.9	758.5	1.52	24.1	60	0.86	84	0.5	0.04	0.8	0.000	0.048	30.3	61	22.0	34.0	10.89	 .0706	0.00	235	1	100.0	10
22/11/14	11:20 a	24.8	25.2	24.8	93	23.6	0.9	S	0.54	2.7	S	24.8	27.1	27.1	28.4	758.3	0.51	6.6	132	1.89	158	0.8	0.06	0.9	0.000	0.045	30.2	61	21.9	33.7	10.89	 .0706	0.00	234	1	100.0	10
22/11/14	11:30 a	24.7	24.8	24.7	93	23.5	1.3	SSE	0.80	2.7	S	24.7	26.9	26.9	28.5	758.2	0.00	1.3	157	2.25	169	0.9	0.06	0.9	0.000	0.044	30.2	61	21.9	33.7	10.89	 .0706	0.00	234	1	100.0	10
22/11/14	11:40 a	24.6	24.7	24.5	92	23.2	1.3	SSE	0.80	3.1	SSW	24.6	26.8	26.8	29.0	757.9	0.00	0.0	201	2.88	255	0.9	0.06	1.0	0.000	0.044	30.2	61	21.8	33.6	10.90	 .0706	0.00	234	1	100.0	10
22/11/14	11:50 a	24.7	24.8	24.6	90	23.0	0.4	SSE	0.27	2.2	SSE	24.7	26.8	26.8	30.2	757.8	0.00	0.0	297	4.26	338	1.1	0.08	1.2	0.000	0.044	30.2	61	21.8	33.6	10.90	 .0706	0.00	234	1	100.0	10
22/11/14	12:00 p	25.0	25.0	24.7	89	23.1	0.4	SSW	0.27	1.8	SSE	25.0	27.2	27.2	32.2	757.6	0.00	0.0	456	6.54	524	1.3	0.09	1.4	0.000	0.046	30.2	61	21.9	33.7	10.89	 .0706	0.13	234	1	100.0	10
22/11/14	12:10 p	25.5	25.5	25.0	88	23.4	0.4	SSW	0.27	1.8	S	25.5	28.0	28.0	33.6	757.5	0.00	0.0	516	7.40	585	1.5	0.11	1.5	0.000	0.050	30.3	61	22.0	34.0	10.89	 .0705	0.00	234	1	100.0	10
22/11/14	12:20 p	25.9	25.9	25.5	86	23.4	0.0	SSW	0.00	0.9	SSW	25.9	28.6	28.6	32.9	757.4	0.00	0.0	382	5.48	443	1.3	0.09	1.4	0.000	0.053	30.4	61	22.0	34.1	10.88	 .0705	0.00	235	1	100.0	10
22/11/14	12:30 p	26.2	26.2	25.9	86	23.7	0.4	SSW	0.27	1.8	S	26.2	29.1	29.1	33.2	757.2	0.00	0.0	358	5.13	388	1.3	0.09	1.3	0.000	0.055	30.4	61	22.1	34.2	10.88	 .0705	0.00	234	1	100.0	10
22/11/14	12:40 p	26.7	26.7	26.2	85	23.9	0.0	S	0.00	0.9	S	26.7	29.8	29.8	36.1	757.1	0.00	0.0	620	8.89	731	1.4	0.10	1.5	0.000	0.058	30.6	61	22.2	34.4	10.87	 .0704	0.00	234	1	100.0	10
22/11/14	12:50 p	26.8	26.8	26.7	83	23.7	1.3	SW	0.80	2.7	SW	26.8	29.9	29.9	35.1	756.9	0.00	0.0	467	6.69	555	1.3	0.09	1.4	0.000	0.059	30.7	60	22.0	34.4	10.66	 .0704	0.00	234	1	100.0	10
22/11/14	1:00 p	27.1	27.1	26.8	83	24.0	0.9	SW	0.54	2.7	WSW	27.1	30.5	30.5	35.3	756.7	0.00	0.0	426	6.11	448	1.3	0.09	1.4	0.000	0.061	30.8	60	22.1	34.5	10.65	 .0703	0.30	234	1	100.0	10
22/11/14	1:10 p	27.7	27.7	27.1	82	24.3	0.4	SW	0.27	2.7	WSW	27.7	31.7	31.7	36.4	756.6	0.00	0.0	426	6.11	434	1.4	0.10	1.4	0.000	0.065	31.1	60	22.4	34.9	10.63	 .0702	0.00	234	1	100.0	10
22/11/14	1:20 p	28.1	28.1	27.7	82	24.7	1.3	SW	0.80	3.6	SW	28.1	32.7	32.7	37.6	756.5	0.00	0.0	427	6.12	438	1.4	0.10	1.4	0.000	0.068	31.3	60	22.6	35.5	10.61	 .0701	0.00	234	1	100.0	10
22/11/14	1:30 p	28.4	28.4	28.1	77	24.0	1.8	SW	1.07	4.0	WSW	28.4	32.9	32.9	37.9	756.4	0.00	0.0	443	6.35	466	1.4	0.10	1.4	0.000	0.070	31.6	59	22.6	35.8	10.47	 .0701	0.00	235	1	100.0	10
22/11/14	1:40 p	28.4	28.4	28.4	78	24.2	1.8	WSW	1.07	4.5	SW	28.4	33.1	33.1	37.6	756.3	0.00	0.0	389	5.58	434	1.3	0.09	1.3	0.000	0.070	31.6	59	22.6	35.9	10.47	 .0700	0.00	234	1	100.0	10
22/11/14	1:50 p	28.3	28.4	28.3	79	24.3	1.3	S	0.80	3.1	SW	28.3	33.0	33.0	36.5	756.3	0.00	0.0	298	4.27	313	1.1	0.08	1.2	0.000	0.069	31.6	59	22.6	35.8	10.47	 .0701	0.00	234	1	100.0	10
22/11/14	2:00 p	28.4	28.4	28.3	80	24.7	0.9	SSE	0.54	2.7	S	28.4	33.5	33.5	37.6	756.3	0.00	0.0	344	4.93	376	1.1	0.08	1.1	0.000	0.070	31.5	59	22.5	35.7	10.48	 .0701	0.28	234	1	100.0	10
22/11/14	2:10 p	28.7	28.7	28.4	79	24.7	0.4	S	0.27	2.2	W	28.7	33.9	33.9	37.9	756.2	0.00	0.0	334	4.79	364	1.1	0.08	1.1	0.000	0.072	31.5	59	22.5	35.7	10.48	 .0701	0.00	234	1	100.0	10
22/11/14	2:20 p	28.6	28.7	28.6	79	24.6	0.9	SSW	0.54	3.1	S	28.6	33.6	33.6	37.2	756.2	0.00	0.0	298	4.27	332	1.1	0.08	1.1	0.000	0.071	31.4	59	22.5	35.6	10.48	 .0701	0.00	234	1	100.0	10
22/11/14	2:30 p	28.4	28.6	28.4	79	24.4	1.8	SW	1.07	4.9	WSW	28.4	33.3	33.3	36.8	756.2	0.00	0.0	283	4.06	311	1.0	0.07	1.0	0.000	0.070	31.4	59	22.4	35.4	10.48	 .0701	0.00	235	1	100.0	10
22/11/14	2:40 p	28.3	28.4	28.3	80	24.5	2.2	SW	1.34	5.4	SW	28.3	33.2	33.2	37.1	756.1	0.00	0.0	317	4.54	378	1.0	0.07	1.1	0.000	0.069	31.3	60	22.6	35.5	10.61	 .0701	0.00	234	1	100.0	10
22/11/14	2:50 p	28.2	28.3	28.2	78	24.0	3.1	SW	1.88	5.8	SW	28.2	32.5	32.5	36.2	755.9	0.00	0.0	297	4.26	357	1.0	0.07	1.0	0.000	0.069	31.3	60	22.6	35.3	10.62	 .0701	0.00	234	1	100.0	10
22/11/14	3:00 p	28.2	28.2	28.2	78	24.0	2.7	SW	1.61	4.9	W	28.2	32.3	32.3	34.9	755.9	0.00	0.0	204	2.92	248	0.9	0.06	1.0	0.000	0.068	31.2	60	22.5	35.2	10.62	 .0701	0.20	234	1	100.0	10
22/11/14	3:10 p	28.0	28.2	28.0	78	23.8	3.6	WSW	2.15	6.3	WSW	27.8	31.9	31.7	33.2	756.0	0.00	0.0	132	1.89	144	0.9	0.06	0.9	0.000	0.067	31.1	60	22.4	34.9	10.63	 .0701	0.00	234	1	100.0	10
22/11/14	3:20 p	27.8	28.0	27.8	80	24.0	2.7	WSW	1.61	5.4	W	27.8	31.6	31.6	32.9	756.1	0.00	0.0	114	1.63	116	0.8	0.06	0.8	0.000	0.066	31.0	60	22.3	34.8	10.64	 .0702	0.00	234	1	100.0	10
22/11/14	3:30 p	27.7	27.8	27.7	81	24.1	2.7	SW	1.61	5.4	SW	27.7	31.5	31.5	32.9	756.0	0.00	0.0	113	1.62	118	0.8	0.06	0.8	0.000	0.065	30.9	60	22.3	34.7	10.64	 .0702	0.00	234	1	100.0	10
22/11/14	3:40 p	27.6	27.7	27.6	82	24.3	2.7	SW	1.61	4.5	SW	27.6	31.6	31.6	33.2	755.9	0.00	0.0	125	1.79	149	0.7	0.05	0.7	0.000	0.064	30.9	60	22.2	34.7	10.65	 .0702	0.00	235	1	100.0	10
22/11/14	3:50 p	27.6	27.6	27.6	80	23.8	3.1	SW	1.88	5.8	SW	27.6	31.1	31.1	32.1	756.1	0.00	0.0	88	1.26	104	0.7	0.05	0.7	0.000	0.064	30.8	60	22.2	34.6	10.65	 .0702	0.00	234	1	100.0	10
22/11/14	4:00 p	27.4	27.6	27.4	79	23.5	3.1	SW	1.88	5.4	WSW	27.4	30.7	30.7	31.3	756.1	0.00	0.0	60	0.86	81	0.4	0.03	0.7	0.000	0.063	30.8	60	22.1	34.5	10.65	 .0703	0.10	234	1	100.0	10
