		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/11/14	4:00 p	24.4	24.5	24.4	76	19.9	1.3	SSE	0.80	4.5	SW	24.4	25.8	25.8	26.2	756.2	0.00	0.0	56	0.80	69	0.4	0.03	0.7	0.000	0.042	27.8	58	18.8	28.9	10.35	 .0713	0.10	234	1	100.0	10
29/11/14	4:10 p	24.4	24.4	24.3	76	19.9	1.8	SSE	1.07	3.1	S	24.4	25.8	25.8	25.8	756.3	0.00	0.0	34	0.49	44	0.0	0.00	0.0	0.000	0.042	27.8	58	18.8	28.9	10.35	 .0713	0.00	234	1	100.0	10
29/11/14	4:20 p	24.3	24.4	24.3	76	19.8	1.3	S	0.80	3.1	SW	24.3	25.7	25.7	25.5	756.4	0.00	0.0	24	0.34	26	0.0	0.00	0.0	0.000	0.042	27.8	58	18.8	28.9	10.35	 .0713	0.00	234	1	100.0	10
29/11/14	4:30 p	24.3	24.3	24.3	75	19.6	1.8	S	1.07	3.6	S	24.3	25.6	25.6	25.4	756.4	0.00	0.0	19	0.27	21	0.0	0.00	0.0	0.000	0.042	27.8	58	18.8	28.8	10.35	 .0714	0.00	234	1	100.0	10
29/11/14	4:40 p	24.3	24.3	24.3	75	19.6	1.3	S	0.80	2.7	S	24.3	25.6	25.6	25.2	756.5	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.041	27.8	58	18.8	28.8	10.35	 .0714	0.00	235	1	100.0	10
29/11/14	4:50 p	24.3	24.3	24.3	76	19.8	0.9	S	0.54	2.2	SSW	24.3	25.6	25.6	25.0	756.6	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.041	27.8	58	18.8	28.8	10.35	 .0714	0.00	234	1	100.0	10
29/11/14	5:00 p	24.3	24.3	24.3	75	19.6	0.4	SSW	0.27	1.8	S	24.3	25.6	25.6	24.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.8	58	18.8	28.8	10.35	 .0714	0.03	234	1	100.0	10
29/11/14	5:10 p	24.3	24.3	24.3	76	19.8	0.0	SSW	0.00	0.9	SSW	24.3	25.6	25.6	24.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.7	58	18.7	28.7	10.35	 .0714	0.00	234	1	100.0	10
29/11/14	5:20 p	24.3	24.3	24.3	75	19.6	0.4	SSW	0.27	0.9	SSW	24.3	25.6	25.6	24.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.7	58	18.7	28.7	10.35	 .0714	0.00	234	1	100.0	10
29/11/14	5:30 p	24.3	24.3	24.3	75	19.6	0.4	SSW	0.27	1.8	SSW	24.3	25.6	25.6	24.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.7	58	18.7	28.7	10.35	 .0714	0.00	234	1	100.0	10
29/11/14	5:40 p	24.3	24.4	24.3	76	19.8	0.0	---	0.00	0.0	---	24.3	25.7	25.7	24.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	27.7	58	18.7	28.7	10.35	 .0714	0.00	235	1	100.0	10
29/11/14	5:50 p	24.3	24.3	24.3	76	19.8	0.0	SSW	0.00	0.9	SSW	24.3	25.6	25.6	24.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.7	58	18.7	28.7	10.35	 .0714	0.00	234	1	100.0	10
29/11/14	6:00 p	24.2	24.3	24.2	76	19.7	0.4	SSW	0.27	0.9	SSW	24.2	25.4	25.4	24.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.7	58	18.7	28.7	10.35	 .0714	0.03	234	1	100.0	10
29/11/14	6:10 p	24.2	24.2	24.2	77	19.9	0.0	SSW	0.00	0.9	SSW	24.2	25.6	25.6	24.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.7	58	18.7	28.7	10.35	 .0714	0.00	234	1	100.0	10
29/11/14	6:20 p	24.1	24.2	24.1	80	20.4	0.0	---	0.00	0.0	---	24.1	25.6	25.6	24.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	6:30 p	23.9	24.1	23.9	78	19.9	0.0	---	0.00	0.0	---	23.9	25.3	25.3	24.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	6:40 p	24.0	24.0	23.9	78	19.9	0.0	---	0.00	0.0	---	24.0	25.3	25.3	24.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	6:50 p	24.1	24.1	23.9	77	19.8	0.0	---	0.00	0.0	---	24.1	25.4	25.4	24.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.7	58	18.7	28.7	10.35	 .0715	0.00	235	1	100.0	10
29/11/14	7:00 p	24.1	24.1	24.0	78	20.0	0.0	---	0.00	0.0	---	24.1	25.4	25.4	24.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.7	58	18.7	28.7	10.35	 .0715	0.03	234	1	100.0	10
29/11/14	7:10 p	24.0	24.1	24.0	78	19.9	0.0	SSW	0.00	0.4	SSW	24.0	25.3	25.3	24.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	7:20 p	23.9	24.0	23.9	76	19.4	0.4	SSW	0.27	1.8	SSW	23.9	25.1	25.1	24.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	7:30 p	23.9	23.9	23.9	76	19.5	0.4	SSW	0.27	1.8	SSW	23.9	25.2	25.2	24.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	7:40 p	24.0	24.0	23.9	75	19.3	0.4	SSW	0.27	1.8	SSW	24.0	25.2	25.2	24.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	7:50 p	24.1	24.1	24.0	74	19.1	0.9	SSW	0.54	2.2	SSW	24.1	25.2	25.2	24.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	8:00 p	24.1	24.1	24.1	74	19.1	0.4	SSW	0.27	2.2	SSE	24.1	25.2	25.2	24.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.7	58	18.7	28.7	10.35	 .0715	0.03	235	1	100.0	10
29/11/14	8:10 p	24.1	24.1	24.1	75	19.3	0.4	SSW	0.27	1.8	SW	24.1	25.3	25.3	24.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	8:20 p	24.1	24.1	24.1	74	19.2	0.4	SSW	0.27	0.9	SSW	24.1	25.3	25.3	24.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.7	58	18.7	28.7	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	8:30 p	24.2	24.2	24.1	73	19.0	0.4	S	0.27	1.8	S	24.2	25.3	25.3	24.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.7	58	18.7	28.7	10.35	 .0716	0.00	234	1	100.0	10
29/11/14	8:40 p	24.3	24.3	24.2	73	19.1	0.9	S	0.54	2.2	S	24.3	25.4	25.4	24.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.7	58	18.7	28.7	10.35	 .0716	0.00	234	1	100.0	10
29/11/14	8:50 p	24.2	24.3	24.2	74	19.2	0.0	S	0.00	0.9	S	24.2	25.3	25.3	24.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.7	58	18.7	28.7	10.35	 .0716	0.00	234	1	100.0	10
29/11/14	9:00 p	24.1	24.2	24.1	74	19.2	0.4	S	0.27	1.8	S	24.1	25.3	25.3	24.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.7	58	18.7	28.7	10.35	 .0716	0.03	235	1	100.0	10
29/11/14	9:10 p	24.1	24.1	24.1	75	19.3	0.0	S	0.00	0.9	S	24.1	25.3	25.3	24.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.6	58	18.6	28.6	10.35	 .0716	0.00	234	1	100.0	10
29/11/14	9:20 p	23.9	24.1	23.9	77	19.6	0.4	S	0.27	2.2	S	23.9	25.2	25.2	24.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.6	58	18.6	28.6	10.35	 .0716	0.00	234	1	100.0	10
29/11/14	9:30 p	23.8	23.9	23.8	77	19.6	0.4	S	0.27	2.2	S	23.8	25.1	25.1	24.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	27.6	58	18.6	28.6	10.35	 .0716	0.00	234	1	100.0	10
29/11/14	9:40 p	23.9	23.9	23.8	75	19.2	0.9	S	0.54	3.6	SE	23.9	25.1	25.1	23.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.6	58	18.6	28.6	10.35	 .0716	0.00	234	1	100.0	10
29/11/14	9:50 p	24.1	24.1	23.9	76	19.6	0.9	S	0.54	2.2	SSW	24.1	25.3	25.3	24.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.6	58	18.6	28.6	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	10:00 p	24.1	24.1	24.1	75	19.3	1.3	S	0.80	2.7	S	24.1	25.3	25.3	24.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.6	58	18.6	28.6	10.35	 .0715	0.03	235	1	100.0	10
29/11/14	10:10 p	24.2	24.2	24.1	74	19.2	1.3	S	0.80	2.7	SSW	24.2	25.3	25.3	24.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.6	58	18.6	28.6	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	10:20 p	24.3	24.3	24.2	74	19.3	0.9	SSE	0.54	2.2	SSE	24.3	25.5	25.5	24.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.6	58	18.6	28.6	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	10:30 p	24.2	24.3	24.2	75	19.5	0.4	SSE	0.27	1.8	SSE	24.2	25.5	25.5	24.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	27.6	58	18.6	28.6	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	10:40 p	24.1	24.2	24.1	76	19.6	0.0	SSE	0.00	1.3	SSE	24.1	25.3	25.3	24.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	27.6	58	18.6	28.6	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	10:50 p	23.9	24.1	23.9	77	19.7	0.0	SSE	0.00	1.3	SSE	23.9	25.2	25.2	24.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.6	58	18.5	28.5	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	11:00 p	23.9	23.9	23.9	78	19.8	0.0	---	0.00	0.0	---	23.9	25.2	25.2	23.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	27.6	58	18.6	28.6	10.35	 .0715	0.03	234	1	100.0	10
29/11/14	11:10 p	23.8	23.9	23.8	78	19.7	0.4	SSE	0.27	1.8	SSE	23.8	25.1	25.1	23.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	27.6	58	18.5	28.5	10.35	 .0715	0.00	235	1	100.0	10
29/11/14	11:20 p	23.7	23.8	23.7	79	19.9	0.4	SSE	0.27	1.8	SSE	23.7	25.0	25.0	23.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.6	58	18.5	28.5	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	11:30 p	23.7	23.7	23.7	79	19.8	0.4	SSE	0.27	1.8	SSE	23.7	24.9	24.9	23.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.6	58	18.6	28.6	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	11:40 p	23.7	23.7	23.6	80	20.0	0.4	SSE	0.27	1.3	SSE	23.7	24.9	24.9	23.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.6	58	18.5	28.5	10.35	 .0715	0.00	234	1	100.0	10
29/11/14	11:50 p	23.6	23.7	23.6	82	20.3	0.0	SSE	0.00	0.9	SSE	23.6	24.8	24.8	23.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.6	58	18.5	28.5	10.35	 .0715	0.00	234	1	100.0	10
30/11/14	12:00 a	23.4	23.6	23.4	82	20.2	0.4	SSE	0.27	1.3	SSE	23.4	24.7	24.7	23.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	27.6	58	18.5	28.5	10.35	 .0715	0.03	234	1	100.0	10
