		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/11/14	2:10 a	24.6	24.6	24.5	93	23.3	0.9	S	0.54	1.8	S	24.6	26.7	26.7	26.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.5	54	22.0	36.7	9.63	 .0699	0.00	234	1	100.0	10
12/11/14	2:20 a	24.4	24.6	24.4	93	23.2	1.3	S	0.80	2.7	S	24.4	26.6	26.6	25.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.5	54	22.0	36.7	9.63	 .0699	0.00	234	1	100.0	10
12/11/14	2:30 a	24.4	24.4	24.4	93	23.2	0.9	S	0.54	2.7	SE	24.4	26.6	26.6	25.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.4	54	21.9	36.6	9.63	 .0699	0.00	234	1	100.0	10
12/11/14	2:40 a	24.4	24.4	24.4	92	23.0	0.9	S	0.54	2.2	SSW	24.4	26.4	26.4	25.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.4	54	21.9	36.6	9.63	 .0699	0.00	234	1	100.0	10
12/11/14	2:50 a	24.4	24.4	24.4	92	23.1	0.4	SSW	0.27	1.8	SW	24.4	26.5	26.5	25.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.4	54	21.9	36.6	9.63	 .0699	0.00	235	1	100.0	10
12/11/14	3:00 a	24.4	24.4	24.4	92	23.1	0.4	SSW	0.27	0.9	SSW	24.4	26.5	26.5	25.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.4	54	21.9	36.4	9.64	 .0699	0.00	234	1	100.0	10
12/11/14	3:10 a	24.4	24.4	24.4	92	23.0	0.4	SSW	0.27	0.9	SSW	24.4	26.4	26.4	25.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.4	54	21.9	36.4	9.64	 .0699	0.00	234	1	100.0	10
12/11/14	3:20 a	24.3	24.4	24.3	92	22.9	0.4	SSE	0.27	2.2	S	24.3	26.4	26.4	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.3	54	21.8	36.3	9.64	 .0699	0.00	234	1	100.0	10
12/11/14	3:30 a	24.3	24.3	24.3	92	22.9	0.4	SSE	0.27	1.8	SSE	24.3	26.4	26.4	25.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.3	54	21.8	36.3	9.64	 .0699	0.00	234	1	100.0	10
12/11/14	3:40 a	24.3	24.3	24.3	92	22.9	0.4	S	0.27	1.8	S	24.3	26.3	26.3	25.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.3	55	22.1	36.4	9.75	 .0699	0.00	234	1	100.0	10
12/11/14	3:50 a	24.3	24.3	24.2	92	22.9	0.9	S	0.54	1.8	S	24.3	26.3	26.3	25.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.3	55	22.1	36.4	9.75	 .0699	0.00	234	1	100.0	10
12/11/14	4:00 a	24.2	24.3	24.2	92	22.8	0.9	S	0.54	2.2	S	24.2	26.2	26.2	25.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.2	55	22.0	36.3	9.75	 .0699	0.00	235	1	100.0	10
12/11/14	4:10 a	24.2	24.2	24.2	92	22.8	0.9	S	0.54	2.2	S	24.2	26.2	26.2	25.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.2	55	22.0	36.3	9.75	 .0699	0.00	234	1	100.0	10
12/11/14	4:20 a	24.2	24.2	24.2	92	22.8	0.9	S	0.54	2.2	S	24.2	26.2	26.2	25.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.2	55	22.0	36.2	9.75	 .0699	0.00	234	1	100.0	10
12/11/14	4:30 a	24.2	24.2	24.2	92	22.8	0.9	SSW	0.54	2.7	SSW	24.2	26.2	26.2	25.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.2	55	22.0	36.2	9.75	 .0699	0.00	234	1	100.0	10
12/11/14	4:40 a	24.2	24.2	24.2	92	22.8	0.4	SSW	0.27	1.8	SSW	24.2	26.2	26.2	25.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.1	55	21.9	36.1	9.75	 .0699	0.00	234	1	100.0	10
12/11/14	4:50 a	24.2	24.2	24.2	92	22.8	0.9	SSW	0.54	2.7	SSW	24.2	26.2	26.2	25.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.1	55	21.9	36.1	9.75	 .0700	0.00	234	1	100.0	10
12/11/14	5:00 a	24.2	24.2	24.2	92	22.8	0.4	SSW	0.27	0.9	SSW	24.2	26.2	26.2	25.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.1	55	21.9	36.1	9.75	 .0700	0.00	235	1	100.0	10
12/11/14	5:10 a	24.2	24.2	24.2	92	22.8	0.4	SSW	0.27	0.9	SSW	24.2	26.2	26.2	25.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.1	55	21.9	36.0	9.76	 .0700	0.00	234	1	100.0	10
12/11/14	5:20 a	24.2	24.2	24.2	92	22.8	0.4	SSW	0.27	0.9	SSW	24.2	26.2	26.2	25.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	32.1	55	21.9	36.0	9.76	 .0700	0.00	234	1	100.0	10
12/11/14	5:30 a	24.2	24.2	24.2	92	22.8	0.4	SSW	0.27	0.9	SSW	24.2	26.2	26.2	25.6	756.3	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.041	32.1	55	21.9	36.0	9.76	 .0700	0.00	234	1	100.0	10
12/11/14	5:40 a	24.2	24.2	24.2	92	22.8	0.4	SSW	0.27	1.3	SSW	24.2	26.2	26.2	25.8	756.5	0.00	0.0	17	0.24	21	0.0	0.00	0.0	0.000	0.041	32.0	55	21.8	35.9	9.76	 .0701	0.00	234	1	100.0	10
12/11/14	5:50 a	24.3	24.3	24.2	93	23.1	0.0	SSW	0.00	0.4	SSW	24.3	26.3	26.3	26.0	756.6	0.00	0.0	27	0.39	32	0.0	0.00	0.0	0.000	0.041	32.0	55	21.8	35.9	9.76	 .0701	0.00	234	1	100.0	10
12/11/14	6:00 a	24.3	24.3	24.3	92	22.9	0.0	SSW	0.00	0.4	SSW	24.3	26.4	26.4	26.2	756.7	0.00	0.0	35	0.50	39	0.0	0.00	0.0	0.000	0.042	32.0	55	21.8	35.9	9.76	 .0701	0.00	234	1	100.0	10
12/11/14	6:10 a	24.4	24.4	24.3	92	23.0	0.0	SSW	0.00	0.9	SSW	24.4	26.4	26.4	26.4	756.9	0.00	0.0	46	0.66	54	0.0	0.00	0.0	0.000	0.042	32.0	55	21.8	35.9	9.76	 .0701	0.00	235	1	100.0	10
12/11/14	6:20 a	24.5	24.5	24.4	92	23.1	0.0	SSW	0.00	0.4	SSW	24.5	26.6	26.6	27.0	756.8	0.00	0.0	83	1.19	127	0.2	0.01	0.5	0.000	0.043	32.0	55	21.8	35.9	9.76	 .0701	0.00	234	1	100.0	10
12/11/14	6:30 a	24.7	24.8	24.5	91	23.2	0.4	SSW	0.27	0.9	SSW	24.7	26.8	26.8	28.2	756.9	0.00	0.0	156	2.24	218	0.5	0.04	0.5	0.000	0.044	32.1	55	21.9	36.0	9.76	 .0701	0.00	234	1	100.0	10
12/11/14	6:40 a	25.1	25.1	24.8	89	23.2	0.9	S	0.54	2.2	S	25.1	27.4	27.4	29.4	756.9	0.00	0.0	203	2.91	262	0.6	0.04	0.6	0.000	0.047	32.1	55	21.9	36.1	9.75	 .0701	0.00	234	1	100.0	10
12/11/14	6:50 a	25.4	25.4	25.1	88	23.3	1.3	SSE	0.80	3.1	S	25.4	27.8	27.8	29.3	757.0	0.00	0.0	163	2.34	237	0.6	0.04	0.6	0.000	0.049	32.2	55	22.0	36.2	9.75	 .0701	0.00	234	1	100.0	10
12/11/14	7:00 a	25.5	25.5	25.4	88	23.4	1.8	SSE	1.07	4.0	SSE	25.5	28.0	28.0	29.6	757.3	0.00	0.0	167	2.39	236	0.6	0.04	0.7	0.000	0.050	32.2	55	22.0	36.2	9.75	 .0701	0.10	234	1	100.0	10
12/11/14	7:10 a	25.6	25.6	25.5	87	23.3	1.8	S	1.07	4.5	SSW	25.6	28.1	28.1	29.6	757.3	0.00	0.0	164	2.35	176	0.7	0.05	0.7	0.000	0.051	32.2	55	22.0	36.3	9.75	 .0701	0.00	234	1	100.0	10
12/11/14	7:20 a	25.8	25.8	25.6	88	23.6	1.3	SSE	0.80	3.1	SSW	25.8	28.4	28.4	30.2	757.5	0.00	0.0	177	2.54	193	0.7	0.05	0.8	0.000	0.052	32.3	55	22.1	36.4	9.75	 .0701	0.00	235	1	100.0	10
12/11/14	7:30 a	25.9	25.9	25.8	87	23.6	1.3	SSW	0.80	3.1	SSE	25.9	28.7	28.7	31.8	757.7	0.00	0.0	165	2.37	192	0.8	0.06	0.8	0.000	0.053	32.3	54	21.8	36.3	9.64	 .0701	0.00	234	1	100.0	10
12/11/14	7:40 a	25.9	26.0	25.9	87	23.6	1.8	SSE	1.07	3.6	S	25.9	28.7	28.7	31.1	757.8	0.00	0.0	122	1.75	134	0.8	0.06	0.8	0.000	0.053	32.3	54	21.8	36.3	9.64	 .0701	0.00	234	1	100.0	10
12/11/14	7:50 a	25.9	25.9	25.9	87	23.6	1.8	S	1.07	4.0	S	25.9	28.7	28.7	31.6	757.9	0.00	0.0	142	2.04	149	0.8	0.06	0.8	0.000	0.053	32.4	54	21.9	36.4	9.64	 .0701	0.00	234	1	100.0	10
12/11/14	8:00 a	26.1	26.1	25.9	88	24.0	1.8	S	1.07	4.0	SE	26.1	29.1	29.1	33.6	758.0	0.00	0.0	237	3.40	313	0.9	0.06	1.0	0.000	0.054	32.4	54	21.9	36.6	9.63	 .0701	0.13	234	1	100.0	10
12/11/14	8:10 a	26.4	26.4	26.1	87	24.1	1.8	SSE	1.07	3.1	SSW	26.4	29.6	29.6	35.9	758.0	0.00	0.0	376	5.39	462	1.0	0.07	1.1	0.000	0.056	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
12/11/14	8:20 a	26.7	26.7	26.5	85	23.9	1.8	S	1.07	4.5	SSE	26.7	29.8	29.8	35.3	758.0	0.00	0.0	335	4.80	346	1.1	0.08	1.1	0.000	0.058	32.6	54	22.0	36.8	9.63	 .0700	0.00	235	1	100.0	10
12/11/14	8:30 a	26.7	26.7	26.7	84	23.7	2.2	SSE	1.34	4.5	S	26.7	29.7	29.7	35.0	758.1	0.00	0.0	328	4.70	371	1.1	0.08	1.2	0.000	0.058	32.6	54	22.1	36.9	9.62	 .0700	0.00	234	1	100.0	10
12/11/14	8:40 a	26.8	26.8	26.7	85	24.0	2.2	S	1.34	4.9	SSW	26.8	30.0	30.0	35.5	758.1	0.00	0.0	354	5.07	362	1.2	0.09	1.2	0.000	0.059	32.6	54	22.1	36.9	9.62	 .0700	0.00	234	1	100.0	10
12/11/14	8:50 a	26.9	26.9	26.8	84	24.0	2.2	SSE	1.34	4.0	SSW	26.9	30.1	30.1	35.2	758.1	0.00	0.0	328	4.70	345	1.2	0.09	1.2	0.000	0.059	32.7	54	22.1	37.1	9.62	 .0700	0.00	234	1	100.0	10
12/11/14	9:00 a	27.0	27.0	26.9	83	23.9	2.7	SSE	1.61	4.5	SSW	27.0	30.2	30.2	35.4	758.0	0.00	0.0	360	5.16	394	1.3	0.09	1.3	0.000	0.060	32.7	54	22.1	37.1	9.62	 .0700	0.23	234	1	100.0	10
12/11/14	9:10 a	27.2	27.2	27.0	83	24.0	2.2	SSE	1.34	4.0	SSW	27.2	30.6	30.6	35.8	758.0	0.00	0.0	364	5.22	385	1.3	0.09	1.3	0.000	0.061	32.7	54	22.1	37.1	9.62	 .0700	0.00	234	1	100.0	10
12/11/14	9:20 a	26.9	27.2	26.9	83	23.8	3.1	SSE	1.88	5.4	SE	26.9	30.1	30.1	34.7	758.0	0.00	0.0	338	4.85	380	1.4	0.10	1.4	0.000	0.060	32.6	54	22.1	36.9	9.62	 .0700	0.00	235	1	100.0	10
12/11/14	9:30 a	27.1	27.1	27.0	84	24.2	1.8	SSE	1.07	4.5	S	27.1	30.6	30.6	35.0	757.9	0.00	0.0	321	4.60	338	1.4	0.10	1.4	0.000	0.061	32.5	54	22.0	36.7	9.63	 .0701	0.00	234	1	100.0	10
12/11/14	9:40 a	27.1	27.2	27.1	83	23.9	2.2	SSE	1.34	4.9	S	27.1	30.3	30.3	33.1	757.9	0.00	0.0	208	2.98	301	1.2	0.09	1.3	0.000	0.061	32.4	55	22.2	36.7	9.74	 .0701	0.00	234	1	100.0	10
12/11/14	9:50 a	26.8	27.1	26.8	84	23.9	1.8	S	1.07	4.0	S	26.8	30.0	30.0	31.6	757.8	0.00	0.0	132	1.89	165	1.0	0.07	1.1	0.000	0.059	32.2	55	22.0	36.3	9.75	 .0701	0.00	234	1	100.0	10
12/11/14	10:00 a	25.7	26.8	25.7	84	22.8	3.1	WSW	1.88	6.3	WSW	25.7	28.0	28.0	28.6	757.8	0.00	0.0	74	1.06	118	0.7	0.05	1.0	0.000	0.051	32.1	55	21.9	36.0	9.76	 .0702	0.18	234	1	100.0	10
12/11/14	10:10 a	24.8	25.7	24.8	89	22.9	3.1	SW	1.88	6.3	SW	24.8	26.9	26.9	27.3	757.9	0.25	0.0	64	0.92	121	0.5	0.04	0.9	0.000	0.045	31.9	55	21.7	35.7	9.76	 .0702	0.00	234	1	100.0	10
12/11/14	10:20 a	23.9	24.8	23.9	91	22.3	3.1	SSE	1.88	8.5	SSW	23.9	25.8	25.8	26.1	757.5	6.60	131.8	60	0.86	93	0.4	0.03	0.7	0.000	0.039	31.8	55	21.6	35.4	9.77	 .0702	0.00	234	1	100.0	10
12/11/14	10:30 a	23.9	23.9	23.8	93	22.7	0.9	S	0.54	3.1	S	23.9	25.9	25.9	27.4	757.4	0.00	1.3	149	2.14	181	0.9	0.06	1.0	0.000	0.039	31.7	55	21.5	35.2	9.77	 .0702	0.00	235	1	100.0	10
12/11/14	10:40 a	24.2	24.2	23.9	94	23.1	0.9	SSW	0.54	2.7	SSW	24.2	26.3	26.3	28.4	757.2	0.00	0.0	190	2.72	206	1.0	0.07	1.1	0.000	0.041	31.7	55	21.5	35.2	9.77	 .0702	0.00	234	1	100.0	10
12/11/14	10:50 a	24.4	24.4	24.2	93	23.2	0.9	S	0.54	2.7	SW	24.4	26.5	26.5	29.2	757.0	0.00	0.0	234	3.35	272	1.2	0.09	1.3	0.000	0.042	31.7	55	21.5	35.2	9.77	 .0702	0.00	234	1	100.0	10
12/11/14	11:00 a	24.7	24.7	24.4	92	23.3	0.9	SSE	0.54	2.7	SSW	24.7	26.9	26.9	30.3	756.8	0.00	0.0	297	4.26	315	1.4	0.10	1.4	0.000	0.044	31.7	55	21.6	35.3	9.77	 .0702	0.10	234	1	100.0	10
12/11/14	11:10 a	25.1	25.1	24.7	91	23.5	0.9	SSE	0.54	2.7	S	25.1	27.5	27.5	31.3	756.7	0.00	0.0	333	4.77	348	1.5	0.11	1.5	0.000	0.047	31.8	55	21.6	35.4	9.77	 .0701	0.00	234	1	100.0	10
12/11/14	11:20 a	25.5	25.5	25.1	90	23.7	0.9	SSE	0.54	2.2	SSE	25.5	28.1	28.1	32.4	756.5	0.00	0.0	379	5.43	401	1.6	0.11	1.6	0.000	0.050	31.8	55	21.6	35.4	9.77	 .0701	0.00	234	1	100.0	10
12/11/14	11:30 a	25.8	25.8	25.5	89	23.9	1.3	SSE	0.80	2.7	SSW	25.8	28.7	28.7	33.3	756.4	0.00	0.0	412	5.91	422	1.7	0.12	1.7	0.000	0.052	31.8	56	22.0	35.8	9.96	 .0701	0.00	235	1	100.0	10
12/11/14	11:40 a	26.2	26.2	25.8	87	23.9	1.3	S	0.80	3.6	SSW	26.2	29.2	29.2	34.2	756.2	0.00	0.0	450	6.45	487	1.7	0.12	1.8	0.000	0.055	31.8	56	22.0	35.8	9.96	 .0700	0.00	234	1	100.0	10
12/11/14	11:50 a	26.4	26.4	26.2	84	23.5	2.2	SSE	1.34	4.0	SSW	26.4	29.1	29.1	34.9	756.0	0.00	0.0	547	7.84	642	1.9	0.14	2.0	0.000	0.056	31.9	56	22.0	35.9	9.96	 .0700	0.00	234	1	100.0	10
12/11/14	12:00 p	26.8	26.8	26.4	84	23.8	1.3	S	0.80	2.7	SSE	26.8	29.9	29.9	35.5	755.9	0.00	0.0	521	7.47	670	1.9	0.14	2.0	0.000	0.059	31.9	56	22.1	36.0	9.96	 .0700	0.28	234	1	100.0	10
12/11/14	12:10 p	27.1	27.1	26.8	83	24.0	1.8	SSE	1.07	3.6	SSE	27.1	30.5	30.5	37.0	755.7	0.00	0.0	654	9.38	708	2.0	0.14	2.0	0.000	0.061	32.1	56	22.2	36.3	9.96	 .0699	0.00	234	1	100.0	10
12/11/14	12:20 p	27.2	27.2	27.1	82	23.9	2.2	S	1.34	4.5	SSE	27.2	30.6	30.6	36.7	755.7	0.00	0.0	590	8.46	657	2.0	0.14	2.0	0.000	0.062	32.2	56	22.3	36.5	9.95	 .0699	0.00	234	1	100.0	10
12/11/14	12:30 p	27.3	27.3	27.2	82	24.0	1.8	S	1.07	4.0	S	27.3	30.8	30.8	36.6	755.5	0.00	0.0	534	7.65	659	1.9	0.14	1.9	0.000	0.062	32.3	56	22.4	36.8	9.95	 .0698	0.00	234	1	100.0	10
12/11/14	12:40 p	27.6	27.6	27.3	81	24.0	1.3	SSE	0.80	3.6	SSE	27.6	31.2	31.2	37.1	755.3	0.00	0.0	548	7.86	642	1.9	0.14	1.9	0.000	0.064	32.6	55	22.3	37.1	9.73	 .0698	0.00	235	1	100.0	10
12/11/14	12:50 p	27.7	27.7	27.6	80	24.0	1.3	S	0.80	2.7	SSE	27.7	31.5	31.5	35.6	755.2	0.00	0.0	355	5.09	475	1.6	0.11	1.8	0.000	0.065	32.7	55	22.4	37.3	9.72	 .0697	0.00	234	1	100.0	10
12/11/14	1:00 p	27.1	27.7	27.1	79	23.2	1.8	S	1.07	8.0	WSW	27.1	29.9	29.9	30.3	755.3	0.00	0.0	63	0.90	120	0.7	0.05	1.2	0.000	0.061	32.6	55	22.4	37.2	9.72	 .0697	0.30	234	1	100.0	10
12/11/14	1:10 p	24.2	27.1	24.2	89	22.2	4.0	SSE	2.41	8.5	SSW	23.4	26.1	25.3	25.1	755.2	5.59	92.7	17	0.24	25	0.0	0.00	0.0	0.000	0.041	32.5	55	22.3	37.0	9.73	 .0698	0.00	234	1	100.0	10
12/11/14	1:20 p	23.6	24.2	23.6	93	22.4	2.7	SSE	1.61	5.4	SSW	23.6	25.4	25.4	25.2	755.2	5.33	76.7	28	0.40	32	0.0	0.00	0.0	0.000	0.037	32.3	55	22.1	36.6	9.74	 .0698	0.00	234	1	100.0	10
12/11/14	1:30 p	23.6	23.6	23.6	93	22.4	2.7	SW	1.61	4.5	SW	23.6	25.3	25.3	25.1	755.1	0.25	11.7	24	0.34	28	0.0	0.00	0.0	0.000	0.036	32.2	55	22.0	36.3	9.75	 .0698	0.00	234	1	100.0	10
12/11/14	1:40 p	23.6	23.6	23.6	94	22.6	2.2	SW	1.34	4.5	SW	23.6	25.4	25.4	25.5	755.0	0.00	0.0	46	0.66	58	0.1	0.01	0.7	0.000	0.037	32.1	55	21.9	36.0	9.76	 .0699	0.00	234	1	100.0	10
12/11/14	1:50 p	23.8	23.8	23.6	94	22.8	1.3	SW	0.80	3.1	WSW	23.8	25.7	25.7	26.1	754.9	0.00	0.0	67	0.96	74	0.7	0.05	0.7	0.000	0.038	31.9	55	21.8	35.8	9.76	 .0699	0.00	235	1	100.0	10
12/11/14	2:00 p	24.0	24.0	23.8	94	23.0	1.8	S	1.07	3.6	S	24.0	26.1	26.1	26.6	754.9	0.25	0.0	74	1.06	77	0.7	0.05	0.7	0.000	0.039	31.8	56	22.0	35.8	9.96	 .0699	0.05	234	1	100.0	10
12/11/14	2:10 p	24.2	24.2	24.0	94	23.1	1.8	S	1.07	3.6	SSE	24.2	26.3	26.3	26.6	754.9	0.00	0.0	64	0.92	67	0.7	0.05	0.7	0.000	0.041	31.7	56	21.9	35.6	9.97	 .0700	0.00	234	1	100.0	10
12/11/14	2:20 p	24.3	24.3	24.2	94	23.3	1.3	SSE	0.80	3.1	SSW	24.3	26.4	26.4	27.1	754.9	0.00	0.0	80	1.15	93	0.7	0.05	0.8	0.000	0.042	31.6	56	21.8	35.3	9.97	 .0700	0.00	234	1	100.0	10
12/11/14	2:30 p	24.4	24.4	24.3	93	23.2	1.3	SSE	0.80	3.1	S	24.4	26.6	26.6	27.5	754.9	0.00	0.0	104	1.49	113	0.8	0.06	0.8	0.000	0.042	31.6	56	21.7	35.2	9.97	 .0700	0.00	234	1	100.0	10
12/11/14	2:40 p	24.5	24.6	24.4	93	23.3	1.3	SSE	0.80	3.1	SSE	24.5	26.6	26.6	27.6	754.9	0.00	0.0	108	1.55	114	0.8	0.06	0.8	0.000	0.043	31.6	56	21.7	35.2	9.97	 .0700	0.00	234	1	100.0	10
12/11/14	2:50 p	24.6	24.6	24.5	92	23.2	1.3	SSE	0.80	3.1	SE	24.6	26.8	26.8	28.0	754.9	0.00	0.0	119	1.71	121	0.8	0.06	0.8	0.000	0.044	31.6	56	21.7	35.2	9.97	 .0700	0.00	234	1	100.0	10
12/11/14	3:00 p	24.6	24.6	24.6	92	23.2	1.8	SSE	1.07	4.0	SSE	24.6	26.7	26.7	28.0	754.8	0.00	0.0	123	1.76	127	0.8	0.06	0.8	0.000	0.043	31.6	57	22.1	35.5	10.09	 .0700	0.08	235	1	100.0	10
12/11/14	3:10 p	24.6	24.6	24.6	92	23.2	1.8	SSE	1.07	3.6	SE	24.6	26.8	26.8	27.9	754.8	0.00	0.0	108	1.55	114	0.8	0.06	0.8	0.000	0.044	31.6	57	22.1	35.5	10.09	 .0700	0.00	234	1	100.0	10
12/11/14	3:20 p	24.7	24.7	24.6	92	23.3	1.3	SSE	0.80	3.1	SE	24.7	26.9	26.9	28.1	754.9	0.00	0.0	105	1.51	105	0.8	0.06	0.8	0.000	0.044	31.6	57	22.1	35.5	10.09	 .0700	0.00	234	1	100.0	10
12/11/14	3:30 p	24.8	24.8	24.7	91	23.3	1.3	SSE	0.80	2.7	S	24.8	27.0	27.0	28.1	754.9	0.00	0.0	97	1.39	109	0.7	0.05	0.7	0.000	0.045	31.7	57	22.1	35.7	10.09	 .0699	0.00	234	1	100.0	10
12/11/14	3:40 p	24.9	24.9	24.8	91	23.3	1.3	S	0.80	3.1	SSE	24.9	27.1	27.1	28.7	754.9	0.00	0.0	123	1.76	127	0.7	0.05	0.7	0.000	0.046	31.7	57	22.1	35.7	10.09	 .0700	0.00	234	1	100.0	10
12/11/14	3:50 p	25.0	25.0	24.9	90	23.2	1.8	S	1.07	3.6	SE	25.0	27.2	27.2	28.7	755.0	0.00	0.0	115	1.65	123	0.6	0.04	0.7	0.000	0.046	31.7	57	22.1	35.7	10.09	 .0700	0.00	234	1	100.0	10
12/11/14	4:00 p	25.1	25.1	25.0	90	23.3	1.8	S	1.07	3.1	SSE	25.1	27.3	27.3	28.8	755.0	0.00	0.0	107	1.53	111	0.6	0.04	0.6	0.000	0.047	31.7	57	22.1	35.7	10.09	 .0700	0.08	235	1	100.0	10
