		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/11/14	4:10 p	29.1	29.1	29.1	64	21.6	0.9	ENE	0.54	2.2	ENE	29.1	31.9	31.9	32.4	755.8	0.00	0.0	56	0.80	62	0.4	0.03	0.7	0.000	0.074	31.4	54	21.0	34.4	9.68	 .0702	0.00	234	1	100.0	10
05/11/14	4:20 p	29.1	29.1	29.1	64	21.6	0.9	ENE	0.54	2.2	ENE	29.1	31.9	31.9	32.2	755.8	0.00	0.0	43	0.62	49	0.0	0.00	0.0	0.000	0.074	31.4	54	21.0	34.4	9.68	 .0702	0.00	234	1	100.0	10
05/11/14	4:30 p	28.9	29.1	28.9	66	22.0	1.3	ENE	0.80	2.2	ENE	28.9	32.1	32.1	32.1	755.9	0.00	0.0	31	0.44	37	0.0	0.00	0.0	0.000	0.074	31.4	54	21.0	34.4	9.68	 .0702	0.00	235	1	100.0	10
05/11/14	4:40 p	28.8	29.0	28.8	67	22.1	0.9	ENE	0.54	1.8	ENE	28.8	32.0	32.0	31.9	756.0	0.00	0.0	21	0.30	25	0.0	0.00	0.0	0.000	0.073	31.4	54	21.0	34.4	9.68	 .0702	0.00	234	1	100.0	10
05/11/14	4:50 p	28.7	28.8	28.7	68	22.2	0.9	ENE	0.54	1.8	ENE	28.7	31.8	31.8	31.4	756.2	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.072	31.4	54	21.0	34.4	9.68	 .0703	0.00	234	1	100.0	10
05/11/14	5:00 p	28.6	28.7	28.6	67	21.8	0.9	ENE	0.54	1.3	ENE	28.6	31.4	31.4	30.8	756.2	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.071	31.3	54	20.9	34.3	9.68	 .0703	0.05	234	1	100.0	10
05/11/14	5:10 p	28.5	28.6	28.5	67	21.8	0.4	ENE	0.27	1.3	ENE	28.5	31.2	31.2	30.7	756.3	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.071	31.3	54	20.9	34.3	9.68	 .0703	0.00	234	1	100.0	10
05/11/14	5:20 p	28.4	28.5	28.4	66	21.5	0.9	ENE	0.54	1.8	ENE	28.4	30.9	30.9	30.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	31.3	54	20.9	34.3	9.68	 .0703	0.00	234	1	100.0	10
05/11/14	5:30 p	28.3	28.4	28.3	65	21.1	0.4	ENE	0.27	1.3	ENE	28.3	30.5	30.5	29.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	31.3	54	20.9	34.3	9.68	 .0703	0.00	234	1	100.0	10
05/11/14	5:40 p	28.3	28.3	28.3	65	21.1	0.9	ENE	0.54	1.3	ENE	28.3	30.5	30.5	29.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	31.3	54	20.9	34.3	9.68	 .0703	0.00	235	1	100.0	10
05/11/14	5:50 p	28.2	28.3	28.2	67	21.5	0.9	ENE	0.54	1.8	ENE	28.2	30.6	30.6	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	31.3	54	20.9	34.2	9.68	 .0704	0.00	234	1	100.0	10
05/11/14	6:00 p	28.1	28.2	28.1	68	21.6	0.9	ENE	0.54	1.8	ENE	28.1	30.6	30.6	29.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	31.3	54	20.9	34.2	9.68	 .0704	0.03	234	1	100.0	10
05/11/14	6:10 p	28.1	28.2	28.1	69	21.9	0.9	ENE	0.54	1.8	ENE	28.1	30.7	30.7	30.0	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	31.2	54	20.8	34.0	9.69	 .0704	0.00	234	1	100.0	10
05/11/14	6:20 p	28.1	28.1	28.1	67	21.4	0.4	ENE	0.27	1.8	ENE	28.1	30.3	30.3	29.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	31.2	54	20.8	34.0	9.69	 .0704	0.00	234	1	100.0	10
05/11/14	6:30 p	28.1	28.1	28.1	63	20.4	0.4	ENE	0.27	0.9	ENE	28.1	29.9	29.9	29.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	31.2	55	21.1	34.2	9.79	 .0704	0.00	234	1	100.0	10
05/11/14	6:40 p	28.2	28.2	28.1	63	20.5	0.0	---	0.00	0.0	---	28.2	29.9	29.9	29.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	31.3	55	21.2	34.3	9.78	 .0704	0.00	235	1	100.0	10
05/11/14	6:50 p	27.9	28.2	27.9	69	21.7	0.4	ENE	0.27	1.8	ENE	27.9	30.4	30.4	29.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	31.3	55	21.2	34.3	9.78	 .0704	0.00	234	1	100.0	10
05/11/14	7:00 p	27.4	27.9	27.4	77	23.1	1.3	ENE	0.80	1.8	ENE	27.4	30.4	30.4	29.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.3	55	21.2	34.3	9.78	 .0704	0.05	234	1	100.0	10
05/11/14	7:10 p	27.1	27.4	27.1	79	23.2	1.3	WSW	0.80	1.8	E	27.1	29.9	29.9	29.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.3	55	21.2	34.4	9.78	 .0704	0.00	234	1	100.0	10
05/11/14	7:20 p	27.0	27.1	27.0	78	22.8	0.4	WSW	0.27	1.8	WSW	27.0	29.6	29.6	28.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.4	55	21.3	34.6	9.78	 .0704	0.00	234	1	100.0	10
05/11/14	7:30 p	27.0	27.1	27.0	79	23.0	0.0	---	0.00	0.0	---	27.0	29.7	29.7	29.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.4	55	21.3	34.6	9.78	 .0704	0.00	234	1	100.0	10
05/11/14	7:40 p	26.9	27.0	26.9	79	23.0	0.0	---	0.00	0.0	---	26.9	29.6	29.6	28.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.4	55	21.3	34.6	9.78	 .0704	0.00	234	1	100.0	10
05/11/14	7:50 p	26.9	26.9	26.8	78	22.7	0.0	---	0.00	0.0	---	26.9	29.4	29.4	28.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.4	55	21.3	34.6	9.78	 .0704	0.00	235	1	100.0	10
05/11/14	8:00 p	26.8	26.9	26.8	78	22.7	0.4	WSW	0.27	1.8	WSW	26.8	29.3	29.3	28.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.4	55	21.3	34.6	9.78	 .0704	0.03	234	1	100.0	10
05/11/14	8:10 p	26.8	26.8	26.8	77	22.4	0.9	WSW	0.54	1.8	WSW	26.8	29.1	29.1	28.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.4	55	21.3	34.6	9.78	 .0704	0.00	234	1	100.0	10
05/11/14	8:20 p	26.7	26.8	26.7	78	22.6	0.9	WSW	0.54	0.9	WSW	26.7	29.1	29.1	28.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.4	55	21.3	34.6	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	8:30 p	26.6	26.7	26.6	76	22.0	0.0	WSW	0.00	0.9	WSW	26.6	28.7	28.7	27.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	55	21.3	34.6	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	8:40 p	26.6	26.7	26.6	77	22.2	0.0	---	0.00	0.0	---	26.6	28.8	28.8	28.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	55	21.3	34.6	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	8:50 p	26.6	26.6	26.6	75	21.8	0.0	---	0.00	0.0	---	26.6	28.5	28.5	27.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	55	21.3	34.6	9.78	 .0705	0.00	235	1	100.0	10
05/11/14	9:00 p	26.6	26.6	26.6	75	21.8	0.0	---	0.00	0.0	---	26.6	28.5	28.5	27.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	55	21.3	34.6	9.78	 .0705	0.03	234	1	100.0	10
05/11/14	9:10 p	26.6	26.6	26.6	74	21.5	0.0	---	0.00	0.0	---	26.6	28.4	28.4	27.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	55	21.3	34.6	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	9:20 p	26.5	26.6	26.5	73	21.3	0.0	---	0.00	0.0	---	26.5	28.2	28.2	27.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	55	21.3	34.6	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	9:30 p	26.5	26.5	26.5	77	22.1	0.0	---	0.00	0.0	---	26.5	28.6	28.6	27.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.4	55	21.3	34.6	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	9:40 p	26.4	26.5	26.4	79	22.5	0.0	---	0.00	0.0	---	26.4	28.7	28.7	27.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.3	55	21.2	34.4	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	9:50 p	26.3	26.4	26.3	78	22.2	0.0	---	0.00	0.0	---	26.3	28.4	28.4	27.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.3	55	21.2	34.4	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	10:00 p	26.2	26.3	26.2	79	22.3	0.0	---	0.00	0.0	---	26.2	28.3	28.3	27.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.3	55	21.2	34.4	9.78	 .0705	0.03	235	1	100.0	10
05/11/14	10:10 p	26.1	26.2	26.1	82	22.7	0.0	S	0.00	0.9	S	26.1	28.3	28.3	27.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.3	55	21.2	34.4	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	10:20 p	25.8	26.1	25.8	83	22.7	0.0	S	0.00	0.9	S	25.8	28.1	28.1	27.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.3	55	21.2	34.3	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	10:30 p	25.5	25.8	25.5	84	22.6	0.4	S	0.27	0.9	S	25.5	27.7	27.7	26.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.3	55	21.2	34.3	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	10:40 p	25.4	25.5	25.3	85	22.7	0.0	---	0.00	0.0	---	25.4	27.6	27.6	26.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.3	55	21.2	34.3	9.78	 .0705	0.00	234	1	100.0	10
05/11/14	10:50 p	25.5	25.5	25.4	85	22.8	0.0	---	0.00	0.0	---	25.5	27.7	27.7	27.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.2	55	21.1	34.2	9.79	 .0705	0.00	234	1	100.0	10
05/11/14	11:00 p	25.6	25.6	25.4	84	22.7	0.0	S	0.00	0.9	S	25.6	27.8	27.8	27.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.2	55	21.1	34.2	9.79	 .0705	0.03	235	1	100.0	10
05/11/14	11:10 p	25.6	25.6	25.6	84	22.7	0.0	S	0.00	0.9	S	25.6	27.8	27.8	27.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.2	55	21.1	34.2	9.79	 .0705	0.00	234	1	100.0	10
05/11/14	11:20 p	25.5	25.6	25.5	84	22.6	0.0	S	0.00	0.9	S	25.5	27.7	27.7	26.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.2	55	21.1	34.2	9.79	 .0705	0.00	234	1	100.0	10
05/11/14	11:30 p	25.4	25.5	25.4	84	22.5	0.0	S	0.00	0.4	S	25.4	27.5	27.5	26.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	55	21.1	34.1	9.79	 .0705	0.00	234	1	100.0	10
05/11/14	11:40 p	25.4	25.5	25.4	86	22.9	0.0	S	0.00	0.4	S	25.4	27.7	27.7	27.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	55	21.1	34.1	9.79	 .0705	0.00	234	1	100.0	10
05/11/14	11:50 p	25.4	25.4	25.4	87	23.1	0.0	S	0.00	0.4	S	25.4	27.8	27.8	27.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	56	21.3	34.3	9.99	 .0705	0.00	234	1	100.0	10
06/11/14	12:00 a	25.3	25.4	25.3	87	23.0	0.0	S	0.00	0.4	S	25.3	27.6	27.6	26.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.2	56	21.3	34.3	9.99	 .0704	0.03	234	1	100.0	10
