		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/11/14	1:40 a	23.2	23.2	23.2	94	22.1	0.9	S	0.54	2.2	SSE	23.2	24.7	24.7	24.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.8	58	20.7	32.3	10.34	 .0708	0.00	234	1	100.0	10
19/11/14	1:50 a	23.1	23.2	23.1	94	22.1	0.4	S	0.27	2.2	SSE	23.1	24.7	24.7	23.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.8	58	20.7	32.3	10.34	 .0708	0.00	234	1	100.0	10
19/11/14	2:00 a	23.1	23.1	23.1	94	22.1	0.4	SSE	0.27	1.8	SE	23.1	24.7	24.7	23.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.8	58	20.6	32.2	10.34	 .0709	0.00	234	1	100.0	10
19/11/14	2:10 a	23.1	23.2	23.1	94	22.1	0.4	S	0.27	2.2	SSE	23.1	24.7	24.7	23.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.8	58	20.6	32.2	10.34	 .0708	0.00	234	1	100.0	10
19/11/14	2:20 a	23.2	23.2	23.1	94	22.1	0.4	S	0.27	1.3	S	23.2	24.7	24.7	24.0	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.8	58	20.6	32.2	10.34	 .0708	0.00	234	1	100.0	10
19/11/14	2:30 a	23.2	23.2	23.2	94	22.2	0.4	S	0.27	1.3	S	23.2	24.8	24.8	24.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.8	58	20.6	32.2	10.34	 .0708	0.00	235	1	100.0	10
19/11/14	2:40 a	23.2	23.3	23.2	94	22.2	0.4	S	0.27	1.8	S	23.2	24.8	24.8	24.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.8	58	20.6	32.2	10.34	 .0708	0.00	234	1	100.0	10
19/11/14	2:50 a	23.3	23.3	23.2	94	22.3	0.4	S	0.27	1.8	S	23.3	24.9	24.9	24.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.8	58	20.6	32.2	10.34	 .0708	0.00	234	1	100.0	10
19/11/14	3:00 a	23.3	23.3	23.3	94	22.3	0.4	S	0.27	1.8	S	23.3	24.9	24.9	24.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	58	20.6	32.1	10.34	 .0709	0.00	234	1	100.0	10
19/11/14	3:10 a	23.3	23.3	23.3	93	22.1	0.9	S	0.54	2.2	S	23.3	24.9	24.9	24.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	58	20.6	32.1	10.34	 .0709	0.00	234	1	100.0	10
19/11/14	3:20 a	23.4	23.4	23.3	93	22.2	1.3	S	0.80	2.2	S	23.4	24.9	24.9	24.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	58	20.6	32.1	10.34	 .0709	0.00	234	1	100.0	10
19/11/14	3:30 a	23.5	23.5	23.4	93	22.3	0.9	S	0.54	2.2	SSW	23.5	25.2	25.2	24.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	58	20.5	32.0	10.34	 .0709	0.00	234	1	100.0	10
19/11/14	3:40 a	23.6	23.6	23.5	93	22.4	0.9	S	0.54	2.2	SSW	23.6	25.3	25.3	24.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	58	20.5	32.0	10.34	 .0709	0.00	235	1	100.0	10
19/11/14	3:50 a	23.6	23.6	23.6	93	22.4	0.9	S	0.54	2.7	SSW	23.6	25.4	25.4	24.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.6	58	20.5	31.9	10.34	 .0709	0.00	234	1	100.0	10
19/11/14	4:00 a	23.7	23.7	23.6	93	22.5	0.9	S	0.54	2.2	S	23.7	25.5	25.5	24.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.6	58	20.5	31.9	10.34	 .0709	0.00	234	1	100.0	10
19/11/14	4:10 a	23.7	23.7	23.7	92	22.3	1.3	S	0.80	2.2	SSE	23.7	25.6	25.6	24.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.6	58	20.5	31.9	10.34	 .0709	0.00	234	1	100.0	10
19/11/14	4:20 a	23.8	23.8	23.7	92	22.4	1.3	S	0.80	2.2	S	23.8	25.6	25.6	24.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.6	58	20.5	31.9	10.34	 .0709	0.00	234	1	100.0	10
19/11/14	4:30 a	23.8	23.8	23.8	92	22.4	1.8	S	1.07	3.1	SSW	23.8	25.6	25.6	24.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.6	58	20.4	31.8	10.35	 .0710	0.00	234	1	100.0	10
19/11/14	4:40 a	23.8	23.8	23.8	92	22.5	0.9	S	0.54	3.1	S	23.8	25.7	25.7	25.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.6	58	20.4	31.8	10.35	 .0710	0.00	234	1	100.0	10
19/11/14	4:50 a	23.8	23.8	23.8	92	22.5	0.9	S	0.54	2.7	SSE	23.8	25.7	25.7	25.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.6	59	20.7	31.9	10.55	 .0709	0.00	235	1	100.0	10
19/11/14	5:00 a	23.8	23.8	23.8	92	22.5	1.3	S	0.80	2.7	SSW	23.8	25.7	25.7	25.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.6	59	20.7	31.9	10.55	 .0710	0.00	234	1	100.0	10
19/11/14	5:10 a	23.8	23.8	23.8	92	22.4	1.3	S	0.80	2.2	S	23.8	25.6	25.6	24.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.5	59	20.6	31.8	10.55	 .0710	0.00	234	1	100.0	10
19/11/14	5:20 a	23.8	23.8	23.8	92	22.4	1.3	S	0.80	3.1	SE	23.8	25.6	25.6	24.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.5	59	20.6	31.8	10.55	 .0710	0.00	234	1	100.0	10
19/11/14	5:30 a	23.7	23.8	23.7	92	22.3	1.3	S	0.80	3.1	SE	23.7	25.6	25.6	24.9	758.8	0.00	0.0	9	0.13	18	0.0	0.00	0.0	0.000	0.037	29.5	59	20.6	31.8	10.55	 .0710	0.00	234	1	100.0	10
19/11/14	5:40 a	23.7	23.8	23.7	92	22.3	1.3	SSE	0.80	3.1	S	23.7	25.6	25.6	25.2	758.9	0.00	0.0	24	0.34	30	0.0	0.00	0.0	0.000	0.037	29.4	59	20.6	31.7	10.55	 .0710	0.00	234	1	100.0	10
19/11/14	5:50 a	23.8	23.8	23.7	92	22.4	1.3	S	0.80	3.1	SSE	23.8	25.6	25.6	25.4	759.0	0.00	0.0	35	0.50	44	0.0	0.00	0.0	0.000	0.038	29.4	59	20.6	31.7	10.55	 .0710	0.00	235	1	100.0	10
19/11/14	6:00 a	23.8	23.8	23.8	92	22.5	1.8	SSE	1.07	3.6	SW	23.8	25.7	25.7	25.8	759.1	0.25	0.0	60	0.86	76	0.0	0.00	0.0	0.000	0.038	29.5	59	20.6	31.8	10.55	 .0710	0.03	234	1	100.0	10
19/11/14	6:10 a	23.9	23.9	23.8	92	22.6	2.2	S	1.34	3.6	SSW	23.9	25.9	25.9	26.4	759.2	0.00	0.0	88	1.26	97	0.0	0.00	0.0	0.000	0.039	29.5	59	20.6	31.8	10.55	 .0710	0.00	234	1	100.0	10
19/11/14	6:20 a	24.1	24.1	23.9	91	22.5	2.7	SSE	1.61	4.5	S	24.1	26.0	26.0	26.8	759.2	0.00	0.0	113	1.62	121	0.0	0.00	0.0	0.000	0.040	29.6	59	20.7	31.9	10.55	 .0710	0.00	234	1	100.0	10
19/11/14	6:30 a	24.2	24.2	24.1	91	22.6	2.7	SSE	1.61	4.5	SE	24.2	26.1	26.1	27.1	759.3	0.00	0.0	127	1.82	142	0.0	0.00	0.0	0.000	0.041	29.6	59	20.7	31.9	10.55	 .0710	0.00	234	1	100.0	10
19/11/14	6:40 a	24.3	24.3	24.2	91	22.7	1.8	S	1.07	4.0	SSW	24.3	26.3	26.3	27.4	759.4	0.00	0.0	141	2.02	181	0.0	0.00	0.0	0.000	0.041	29.6	59	20.7	31.9	10.55	 .0710	0.00	234	1	100.0	10
19/11/14	6:50 a	24.4	24.4	24.3	90	22.7	1.8	S	1.07	4.5	S	24.4	26.4	26.4	28.1	759.6	0.00	0.0	179	2.57	211	0.3	0.02	0.5	0.000	0.042	29.6	59	20.7	32.1	10.54	 .0710	0.00	234	1	100.0	10
19/11/14	7:00 a	24.6	24.6	24.4	90	22.9	2.2	SSE	1.34	4.9	S	24.6	26.7	26.7	28.9	759.7	0.00	0.0	218	3.13	269	0.5	0.04	0.5	0.000	0.044	29.7	59	20.8	32.2	10.54	 .0710	0.10	235	1	100.0	10
19/11/14	7:10 a	24.8	24.8	24.6	89	22.8	2.2	SSE	1.34	4.0	SSW	24.8	26.8	26.8	29.2	759.8	0.00	0.0	227	3.25	295	0.5	0.04	0.6	0.000	0.045	29.7	59	20.9	32.3	10.54	 .0710	0.00	234	1	100.0	10
19/11/14	7:20 a	25.1	25.1	24.8	88	22.9	2.2	SSE	1.34	4.5	S	25.1	27.2	27.2	30.5	759.8	0.00	0.0	292	4.19	313	0.6	0.04	0.6	0.000	0.047	29.8	59	20.9	32.4	10.54	 .0710	0.00	234	1	100.0	10
19/11/14	7:30 a	25.3	25.3	25.1	88	23.1	2.2	SSE	1.34	4.9	SSW	25.3	27.6	27.6	34.4	759.9	0.00	0.0	311	4.46	348	0.6	0.04	0.7	0.000	0.048	29.8	58	20.7	32.3	10.34	 .0710	0.00	234	1	100.0	10
19/11/14	7:40 a	25.6	25.6	25.3	87	23.2	1.8	SSE	1.07	4.9	SSE	25.6	28.0	28.0	35.3	760.0	0.00	0.0	353	5.06	392	0.7	0.05	0.7	0.000	0.050	29.9	58	20.7	32.4	10.33	 .0710	0.00	234	1	100.0	10
19/11/14	7:50 a	25.9	25.9	25.6	86	23.4	2.2	SSE	1.34	4.5	S	25.9	28.4	28.4	36.6	760.1	0.00	0.0	409	5.86	452	0.7	0.05	0.8	0.000	0.052	29.9	58	20.8	32.6	10.33	 .0710	0.00	234	1	100.0	10
19/11/14	8:00 a	26.1	26.1	25.9	86	23.5	2.2	S	1.34	4.5	SSW	26.1	28.7	28.7	36.6	760.0	0.00	0.0	420	6.02	452	0.8	0.06	0.8	0.000	0.054	30.0	58	20.8	32.7	10.33	 .0710	0.23	235	1	100.0	10
19/11/14	8:10 a	26.3	26.3	26.1	85	23.6	2.7	S	1.61	7.2	SSW	26.3	29.1	29.1	36.7	760.1	0.00	0.0	435	6.24	476	0.8	0.06	0.9	0.000	0.055	30.1	58	20.9	32.8	10.33	 .0710	0.00	234	1	100.0	10
19/11/14	8:20 a	26.4	26.4	26.3	84	23.5	3.1	SSE	1.88	5.8	S	26.4	29.1	29.1	36.9	760.0	0.00	0.0	483	6.92	555	0.9	0.06	0.9	0.000	0.056	30.1	58	20.9	32.9	10.33	 .0709	0.00	234	1	100.0	10
19/11/14	8:30 a	26.7	26.7	26.4	83	23.5	3.1	SSE	1.88	6.3	SSW	26.7	29.6	29.6	38.3	760.0	0.00	0.0	574	8.23	696	1.0	0.07	1.0	0.000	0.058	30.2	58	21.0	33.0	10.32	 .0709	0.00	234	1	100.0	10
19/11/14	8:40 a	26.8	26.8	26.7	83	23.6	2.7	SSE	1.61	6.3	SSW	26.8	29.8	29.8	35.7	760.0	0.00	0.0	397	5.69	397	1.0	0.07	1.0	0.000	0.059	30.2	58	21.0	33.0	10.32	 .0709	0.00	234	1	100.0	10
19/11/14	8:50 a	26.9	26.9	26.8	82	23.6	2.7	SSE	1.61	5.8	SSE	26.9	29.9	29.9	35.6	760.1	0.00	0.0	386	5.53	443	1.0	0.07	1.0	0.000	0.059	30.2	58	21.0	33.1	10.32	 .0709	0.00	234	1	100.0	10
19/11/14	9:00 a	27.0	27.0	26.8	82	23.7	2.7	S	1.61	6.3	SSW	27.0	30.1	30.1	35.1	760.2	0.00	0.0	333	4.77	380	1.0	0.07	1.1	0.000	0.060	30.3	58	21.1	33.2	10.32	 .0709	0.33	234	1	100.0	10
19/11/14	9:10 a	27.1	27.1	27.0	82	23.8	2.2	SSE	1.34	6.3	SSW	27.1	30.3	30.3	35.1	760.2	0.00	0.0	326	4.67	410	1.0	0.07	1.1	0.000	0.061	30.3	58	21.1	33.2	10.32	 .0709	0.00	235	1	100.0	10
19/11/14	9:20 a	27.2	27.2	27.1	82	23.8	2.7	S	1.61	5.8	SSW	27.2	30.4	30.4	34.7	760.1	0.00	0.0	297	4.26	403	1.0	0.07	1.1	0.000	0.061	30.3	58	21.1	33.2	10.32	 .0709	0.00	234	1	100.0	10
19/11/14	9:30 a	27.4	27.4	27.2	80	23.7	2.7	S	1.61	5.8	SE	27.4	30.8	30.8	37.6	760.0	0.00	0.0	642	9.20	809	1.2	0.09	1.2	0.000	0.063	30.2	59	21.3	33.3	10.52	 .0709	0.00	234	1	100.0	10
19/11/14	9:40 a	27.6	27.6	27.4	80	23.8	2.7	S	1.61	5.8	SE	27.6	31.1	31.1	35.7	759.9	0.00	0.0	353	5.06	701	1.2	0.09	1.2	0.000	0.064	30.2	59	21.3	33.2	10.52	 .0709	0.00	234	1	100.0	10
19/11/14	9:50 a	27.8	27.8	27.5	79	23.8	2.2	S	1.34	4.5	S	27.8	31.4	31.4	37.0	759.8	0.00	0.0	451	6.47	868	1.2	0.09	1.3	0.000	0.066	30.2	59	21.3	33.3	10.52	 .0708	0.00	234	1	100.0	10
19/11/14	10:00 a	27.8	27.8	27.8	77	23.4	2.2	SSW	1.34	6.3	WSW	27.8	31.3	31.3	36.1	759.8	0.00	0.0	385	5.52	508	1.3	0.09	1.3	0.000	0.066	30.2	59	21.3	33.3	10.52	 .0708	0.33	234	1	100.0	10
19/11/14	10:10 a	28.1	28.1	27.8	76	23.4	2.7	SW	1.61	6.3	W	28.1	31.7	31.7	38.4	759.7	0.00	0.0	681	9.76	842	1.4	0.10	1.4	0.000	0.068	30.2	59	21.3	33.3	10.52	 .0708	0.00	234	1	100.0	10
19/11/14	10:20 a	28.2	28.2	28.1	76	23.6	3.1	SW	1.88	6.7	WSW	28.2	32.2	32.2	38.5	759.6	0.00	0.0	616	8.83	714	1.4	0.10	1.5	0.000	0.069	30.3	59	21.4	33.4	10.52	 .0708	0.00	235	1	100.0	10
19/11/14	10:30 a	28.3	28.4	28.2	74	23.3	2.7	SW	1.61	4.9	WSW	28.3	32.1	32.1	37.5	759.5	0.00	0.0	470	6.74	761	1.4	0.10	1.5	0.000	0.069	30.3	59	21.4	33.4	10.52	 .0708	0.00	234	1	100.0	10
19/11/14	10:40 a	28.4	28.4	28.2	75	23.6	2.7	SW	1.61	5.8	WSW	28.4	32.6	32.6	39.2	759.3	0.00	0.0	669	9.59	833	1.5	0.11	1.6	0.000	0.070	30.3	59	21.4	33.6	10.52	 .0708	0.00	234	1	100.0	10
19/11/14	10:50 a	28.4	28.6	28.4	74	23.4	2.2	SSW	1.34	4.9	SSW	28.4	32.4	32.4	35.8	759.2	0.00	0.0	285	4.09	482	1.4	0.10	1.5	0.000	0.070	30.4	59	21.5	33.7	10.52	 .0707	0.00	234	1	100.0	10
19/11/14	11:00 a	28.3	28.4	28.3	75	23.5	2.2	SW	1.34	5.4	SSW	28.3	32.3	32.3	37.1	759.1	0.00	0.0	418	5.99	640	1.4	0.10	1.5	0.000	0.069	30.3	59	21.4	33.6	10.52	 .0707	0.38	234	1	100.0	10
19/11/14	11:10 a	28.9	28.9	28.3	72	23.4	2.2	S	1.34	4.9	S	28.9	33.2	33.2	39.5	759.0	0.00	0.0	840	12.04	935	1.7	0.12	1.7	0.000	0.074	30.4	59	21.5	33.7	10.52	 .0707	0.00	234	1	100.0	10
19/11/14	11:20 a	29.1	29.1	28.9	71	23.3	2.2	SSW	1.34	4.5	SW	29.1	33.3	33.3	39.6	758.8	0.00	0.0	631	9.05	731	1.6	0.11	1.6	0.000	0.074	30.5	59	21.6	33.9	10.51	 .0707	0.00	235	1	100.0	10
19/11/14	11:30 a	28.8	29.1	28.8	72	23.2	2.7	SW	1.61	6.3	SW	28.8	32.8	32.8	37.7	758.7	0.00	0.0	438	6.28	679	1.4	0.10	1.6	0.000	0.073	30.6	59	21.6	34.0	10.51	 .0706	0.00	234	1	100.0	10
19/11/14	11:40 a	29.1	29.1	28.8	71	23.3	2.2	SW	1.34	5.4	WNW	29.1	33.3	33.3	39.3	758.6	0.00	0.0	576	8.26	649	1.6	0.11	1.6	0.000	0.074	30.6	59	21.6	34.0	10.51	 .0706	0.00	234	1	100.0	10
19/11/14	11:50 a	29.1	29.1	29.0	69	22.8	2.7	SW	1.61	6.3	SW	29.1	32.9	32.9	38.3	758.5	0.00	0.0	501	7.18	589	1.5	0.11	1.6	0.000	0.074	30.6	59	21.6	34.0	10.51	 .0706	0.00	234	1	100.0	10
19/11/14	12:00 p	29.3	29.3	29.1	67	22.5	2.2	S	1.34	4.5	SW	29.3	32.9	32.9	38.2	758.4	0.00	0.0	497	7.12	846	1.6	0.11	1.7	0.000	0.076	30.6	58	21.4	33.9	10.31	 .0706	0.41	234	1	100.0	10
19/11/14	12:10 p	29.4	29.5	29.3	69	23.2	2.2	SSE	1.34	4.5	WSW	29.4	33.6	33.6	38.3	758.1	0.00	0.0	416	5.96	758	1.5	0.11	1.7	0.000	0.077	30.7	58	21.5	33.9	10.31	 .0706	0.00	234	1	100.0	10
19/11/14	12:20 p	29.4	29.4	29.4	69	23.2	2.2	S	1.34	4.9	S	29.4	33.6	33.6	37.4	758.0	0.00	0.0	336	4.82	392	1.5	0.11	1.6	0.000	0.077	30.8	58	21.6	34.2	10.30	 .0705	0.00	234	1	100.0	10
19/11/14	12:30 p	29.6	29.6	29.4	69	23.3	2.7	S	1.61	5.4	WSW	29.6	33.9	33.9	39.1	757.9	0.00	0.0	480	6.88	914	1.6	0.11	1.7	0.000	0.078	30.9	58	21.7	34.3	10.30	 .0704	0.00	235	1	100.0	10
19/11/14	12:40 p	29.6	29.6	29.4	66	22.5	2.7	SW	1.61	5.8	SSW	29.6	33.3	33.3	38.7	757.8	0.00	0.0	503	7.21	759	1.6	0.11	1.7	0.000	0.078	31.0	58	21.8	34.4	10.29	 .0704	0.00	234	1	100.0	10
19/11/14	12:50 p	29.8	29.8	29.6	63	22.0	3.6	SW	2.15	6.3	WSW	29.7	33.2	33.1	38.4	757.7	0.00	0.0	542	7.77	682	1.8	0.13	1.8	0.000	0.079	31.2	58	21.9	34.7	10.29	 .0704	0.00	234	1	100.0	10
19/11/14	1:00 p	29.6	29.8	29.6	65	22.3	3.1	SW	1.88	6.3	SW	29.6	33.2	33.2	36.9	757.6	0.00	0.0	336	4.82	378	1.5	0.11	1.6	0.000	0.078	31.2	57	21.7	34.6	10.12	 .0704	0.36	234	1	100.0	10
19/11/14	1:10 p	29.6	29.6	29.6	65	22.3	2.7	SSW	1.61	6.3	SSW	29.6	33.1	33.1	36.9	757.4	0.00	0.0	330	4.73	355	1.4	0.10	1.5	0.000	0.078	31.2	57	21.7	34.6	10.12	 .0703	0.00	234	1	100.0	10
19/11/14	1:20 p	29.9	29.9	29.5	66	22.9	2.2	WSW	1.34	5.4	WSW	29.9	34.2	34.2	38.6	757.3	0.00	0.0	394	5.65	406	1.7	0.12	1.8	0.000	0.081	31.4	57	21.8	35.0	10.11	 .0703	0.00	234	1	100.0	10
19/11/14	1:30 p	30.1	30.2	29.9	66	23.0	3.6	WSW	2.15	6.3	WSW	29.9	34.4	34.3	38.3	757.2	0.00	0.0	377	5.40	397	1.8	0.13	1.8	0.000	0.081	31.7	57	22.1	35.7	10.09	 .0702	0.00	235	1	100.0	10
19/11/14	1:40 p	30.3	30.3	30.1	60	21.6	3.1	SW	1.88	6.7	SW	30.3	33.7	33.7	37.8	757.2	0.00	0.0	380	5.45	404	1.8	0.13	1.8	0.000	0.083	31.8	57	22.3	36.0	10.08	 .0701	0.00	234	1	100.0	10
19/11/14	1:50 p	30.2	30.3	30.2	61	21.8	3.6	SW	2.15	6.7	SW	30.1	33.6	33.5	37.3	757.0	0.00	0.0	360	5.16	385	1.7	0.12	1.7	0.000	0.082	32.0	56	22.1	36.1	9.96	 .0701	0.00	234	1	100.0	10
19/11/14	2:00 p	30.1	30.2	30.1	64	22.5	3.6	SW	2.15	7.2	WSW	29.9	34.0	33.9	37.4	757.0	0.00	0.0	322	4.62	348	1.6	0.11	1.7	0.000	0.081	32.1	56	22.2	36.3	9.96	 .0701	0.30	234	1	100.0	10
19/11/14	2:10 p	29.6	30.1	29.6	66	22.6	3.6	SW	2.15	6.7	SW	29.5	33.4	33.3	36.4	757.0	0.00	0.0	282	4.04	309	1.4	0.10	1.4	0.000	0.078	31.9	56	22.1	36.0	9.96	 .0701	0.00	234	1	100.0	10
19/11/14	2:20 p	29.5	29.7	29.5	66	22.5	3.6	SW	2.15	8.0	WSW	29.4	33.2	33.1	36.3	757.0	0.00	0.0	291	4.17	329	1.4	0.10	1.4	0.000	0.078	31.9	56	22.0	35.9	9.96	 .0701	0.00	234	1	100.0	10
19/11/14	2:30 p	29.4	29.6	29.4	67	22.7	3.1	SW	1.88	5.4	S	29.4	33.2	33.2	36.4	756.9	0.00	0.0	273	3.91	279	1.3	0.09	1.3	0.000	0.077	31.8	56	22.0	35.8	9.96	 .0701	0.00	234	1	100.0	10
19/11/14	2:40 p	29.3	29.4	29.3	67	22.5	3.1	SW	1.88	6.3	SW	29.3	32.9	32.9	36.2	756.8	0.00	0.0	282	4.04	294	1.3	0.09	1.3	0.000	0.076	31.8	56	22.0	35.8	9.96	 .0701	0.00	235	1	100.0	10
19/11/14	2:50 p	29.4	29.4	29.3	66	22.4	2.7	SW	1.61	5.8	E	29.4	33.1	33.1	37.6	756.8	0.00	0.0	373	5.35	397	1.3	0.09	1.3	0.000	0.077	31.8	56	22.0	35.8	9.96	 .0701	0.00	234	1	100.0	10
19/11/14	3:00 p	29.4	29.5	29.4	67	22.7	3.6	SW	2.15	6.3	SW	29.3	33.2	33.1	37.4	756.8	0.00	0.0	370	5.30	397	1.3	0.09	1.3	0.000	0.077	31.8	56	22.0	35.8	9.96	 .0701	0.28	234	1	100.0	10
19/11/14	3:10 p	29.4	29.4	29.4	67	22.7	2.2	SW	1.34	4.9	SSW	29.4	33.2	33.2	36.8	756.9	0.00	0.0	280	4.01	302	1.2	0.09	1.2	0.000	0.077	31.8	56	22.0	35.8	9.96	 .0701	0.00	234	1	100.0	10
19/11/14	3:20 p	29.2	29.4	29.2	68	22.7	3.1	SW	1.88	5.4	SW	29.2	33.0	33.0	35.7	757.0	0.00	0.0	208	2.98	260	1.1	0.08	1.1	0.000	0.076	31.8	56	21.9	35.7	9.97	 .0701	0.00	234	1	100.0	10
19/11/14	3:30 p	28.8	29.2	28.8	71	23.0	3.6	WSW	2.15	5.4	WSW	28.6	32.7	32.5	34.3	757.1	0.00	0.0	144	2.06	156	1.0	0.07	1.0	0.000	0.073	31.7	56	21.8	35.4	9.97	 .0702	0.00	234	1	100.0	10
19/11/14	3:40 p	28.7	28.8	28.7	73	23.3	2.7	WSW	1.61	5.4	WSW	28.7	32.8	32.8	34.6	757.2	0.00	0.0	134	1.92	137	1.0	0.07	1.0	0.000	0.072	31.6	56	21.8	35.3	9.97	 .0702	0.00	235	1	100.0	10
19/11/14	3:50 p	28.4	28.7	28.4	74	23.4	2.7	WSW	1.61	4.5	WSW	28.4	32.4	32.4	33.9	757.3	0.00	0.0	116	1.66	132	0.9	0.06	0.9	0.000	0.070	31.6	56	21.7	35.2	9.97	 .0702	0.00	234	1	100.0	10
19/11/14	4:00 p	28.3	28.4	28.3	74	23.2	2.7	WSW	1.61	4.9	WSW	28.3	31.9	31.9	33.1	757.3	0.00	0.0	90	1.29	102	0.8	0.06	0.9	0.000	0.069	31.5	56	21.7	35.1	9.98	 .0703	0.15	234	1	100.0	10
