		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/11/14	3:00 a	23.6	23.6	23.5	89	21.6	1.8	S	1.07	3.6	SW	23.6	25.1	25.1	24.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.5	61	21.2	32.2	10.95	 .0707	0.03	234	1	100.0	10
23/11/14	3:10 a	23.5	23.6	23.5	89	21.6	1.8	SSE	1.07	3.1	S	23.5	24.9	24.9	24.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.4	61	21.1	32.1	10.95	 .0707	0.00	234	1	100.0	10
23/11/14	3:20 a	23.5	23.6	23.5	89	21.6	1.8	S	1.07	2.7	SE	23.5	24.9	24.9	24.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.4	61	21.1	32.1	10.95	 .0708	0.00	234	1	100.0	10
23/11/14	3:30 a	23.5	23.5	23.5	89	21.6	1.3	S	0.80	3.1	SSE	23.5	24.9	24.9	24.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.4	61	21.1	32.0	10.95	 .0708	0.00	235	1	100.0	10
23/11/14	3:40 a	23.5	23.5	23.4	89	21.6	1.3	S	0.80	3.1	SSW	23.5	24.9	24.9	24.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.4	61	21.1	32.0	10.95	 .0708	0.00	234	1	100.0	10
23/11/14	3:50 a	23.5	23.5	23.5	89	21.6	1.8	S	1.07	3.1	SE	23.5	24.9	24.9	24.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.4	61	21.1	32.0	10.95	 .0708	0.00	234	1	100.0	10
23/11/14	4:00 a	23.4	23.5	23.4	89	21.5	0.9	S	0.54	3.1	SSW	23.4	24.9	24.9	24.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.3	61	21.0	31.9	10.95	 .0708	0.03	234	1	100.0	10
23/11/14	4:10 a	23.4	23.4	23.4	89	21.5	0.9	SSW	0.54	3.6	S	23.4	24.9	24.9	24.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.3	61	21.0	31.9	10.95	 .0708	0.00	234	1	100.0	10
23/11/14	4:20 a	23.4	23.4	23.3	89	21.5	0.4	S	0.27	1.8	S	23.4	24.8	24.8	24.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.3	61	21.0	31.8	10.95	 .0708	0.00	234	1	100.0	10
23/11/14	4:30 a	23.3	23.4	23.3	89	21.4	0.4	SSW	0.27	2.2	SSE	23.3	24.7	24.7	23.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.3	61	21.0	31.8	10.95	 .0708	0.00	234	1	100.0	10
23/11/14	4:40 a	23.3	23.3	23.3	90	21.5	0.4	S	0.27	2.2	S	23.3	24.6	24.6	23.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	60	20.7	31.6	10.75	 .0709	0.00	235	1	100.0	10
23/11/14	4:50 a	23.2	23.3	23.2	90	21.5	0.4	S	0.27	2.7	SSW	23.2	24.6	24.6	23.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	60	20.7	31.6	10.75	 .0709	0.00	234	1	100.0	10
23/11/14	5:00 a	23.2	23.2	23.2	90	21.4	0.9	S	0.54	2.2	SSW	23.2	24.5	24.5	23.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.3	60	20.7	31.6	10.75	 .0709	0.03	234	1	100.0	10
23/11/14	5:10 a	23.2	23.2	23.2	89	21.3	0.4	S	0.27	2.7	SSW	23.2	24.5	24.5	23.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.2	60	20.7	31.5	10.75	 .0709	0.00	234	1	100.0	10
23/11/14	5:20 a	23.2	23.2	23.2	90	21.4	0.4	SSW	0.27	2.7	SW	23.2	24.5	24.5	23.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.2	60	20.7	31.5	10.75	 .0709	0.00	234	1	100.0	10
23/11/14	5:30 a	23.2	23.2	23.1	90	21.4	0.9	SSW	0.54	2.2	SW	23.2	24.5	24.5	23.8	757.5	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.034	29.2	60	20.6	31.4	10.75	 .0709	0.00	234	1	100.0	10
23/11/14	5:40 a	23.1	23.1	23.1	90	21.4	0.4	SSW	0.27	3.6	SSW	23.1	24.4	24.4	23.9	757.5	0.00	0.0	21	0.30	30	0.0	0.00	0.0	0.000	0.033	29.2	60	20.7	31.5	10.75	 .0709	0.00	234	1	100.0	10
23/11/14	5:50 a	23.2	23.2	23.1	90	21.4	0.9	SSW	0.54	2.2	SSW	23.2	24.5	24.5	24.3	757.7	0.00	0.0	40	0.57	49	0.0	0.00	0.0	0.000	0.034	29.2	60	20.6	31.4	10.75	 .0710	0.00	235	1	100.0	10
23/11/14	6:00 a	23.3	23.3	23.2	89	21.4	0.9	SSE	0.54	3.1	S	23.3	24.6	24.6	24.6	757.8	0.00	0.0	57	0.82	65	0.0	0.00	0.0	0.000	0.034	29.2	60	20.7	31.5	10.75	 .0710	0.03	234	1	100.0	10
23/11/14	6:10 a	23.4	23.4	23.3	89	21.5	1.3	SSE	0.80	3.1	SSE	23.4	24.8	24.8	25.1	757.9	0.00	0.0	78	1.12	100	0.0	0.00	0.0	0.000	0.035	29.2	60	20.7	31.5	10.75	 .0710	0.00	234	1	100.0	10
23/11/14	6:20 a	23.6	23.6	23.4	88	21.5	1.3	S	0.80	3.1	S	23.6	25.2	25.2	26.2	758.0	0.00	0.0	136	1.95	158	0.0	0.00	0.0	0.000	0.037	29.3	60	20.7	31.6	10.75	 .0710	0.00	234	1	100.0	10
23/11/14	6:30 a	23.9	23.9	23.6	87	21.6	1.8	S	1.07	3.6	SSW	23.9	25.7	25.7	27.2	758.2	0.00	0.0	174	2.49	183	0.4	0.03	0.5	0.000	0.039	29.3	60	20.7	31.6	10.75	 .0710	0.00	234	1	100.0	10
23/11/14	6:40 a	24.1	24.1	23.9	86	21.6	1.8	SSE	1.07	4.0	S	24.1	25.9	25.9	27.8	758.3	0.00	0.0	203	2.91	220	0.5	0.04	0.5	0.000	0.040	29.3	60	20.8	31.7	10.75	 .0710	0.00	234	1	100.0	10
23/11/14	6:50 a	24.3	24.3	24.1	86	21.8	1.8	S	1.07	4.5	SSE	24.3	26.1	26.1	28.3	758.4	0.00	0.0	225	3.23	230	0.6	0.04	0.6	0.000	0.041	29.4	60	20.8	31.8	10.75	 .0710	0.00	235	1	100.0	10
23/11/14	7:00 a	24.5	24.5	24.3	85	21.8	1.8	SSE	1.07	4.0	SSW	24.5	26.3	26.3	28.9	758.5	0.00	0.0	253	3.63	281	0.6	0.04	0.6	0.000	0.043	29.4	60	20.9	31.9	10.75	 .0710	0.13	234	1	100.0	10
23/11/14	7:10 a	24.8	24.8	24.5	84	21.9	1.8	S	1.07	4.0	SSE	24.8	26.6	26.6	29.9	758.7	0.00	0.0	297	4.26	302	0.7	0.05	0.7	0.000	0.045	29.5	60	20.9	32.0	10.75	 .0709	0.00	234	1	100.0	10
23/11/14	7:20 a	25.1	25.1	24.8	84	22.2	1.8	SSE	1.07	4.0	SSE	25.1	27.0	27.0	30.8	758.8	0.00	0.0	336	4.82	359	0.7	0.05	0.7	0.000	0.047	29.5	60	20.9	32.0	10.75	 .0710	0.00	234	1	100.0	10
23/11/14	7:30 a	25.3	25.3	25.0	83	22.2	1.8	S	1.07	3.6	SE	25.3	27.3	27.3	34.8	758.9	0.00	0.0	343	4.92	360	0.8	0.06	0.8	0.000	0.048	29.6	60	21.0	32.1	10.74	 .0710	0.00	234	1	100.0	10
23/11/14	7:40 a	25.4	25.4	25.3	83	22.3	1.8	S	1.07	4.9	SSW	25.4	27.4	27.4	33.7	759.0	0.00	0.0	308	4.42	329	0.8	0.06	0.8	0.000	0.049	29.7	60	21.1	32.3	10.73	 .0709	0.00	234	1	100.0	10
23/11/14	7:50 a	25.3	25.4	25.3	83	22.2	1.3	S	0.80	4.0	SW	25.3	27.3	27.3	31.0	759.1	0.00	0.0	194	2.78	218	0.8	0.06	0.8	0.000	0.049	29.7	60	21.1	32.3	10.73	 .0709	0.00	234	1	100.0	10
23/11/14	8:00 a	25.3	25.3	25.3	84	22.4	1.8	SSE	1.07	4.0	S	25.3	27.4	27.4	31.1	759.2	0.00	0.0	186	2.67	207	0.8	0.06	0.8	0.000	0.049	29.7	60	21.1	32.3	10.73	 .0709	0.18	235	1	100.0	10
23/11/14	8:10 a	25.4	25.4	25.3	83	22.3	1.8	SSE	1.07	4.5	SSE	25.4	27.4	27.4	31.7	759.1	0.00	0.0	231	3.31	264	0.8	0.06	0.9	0.000	0.049	29.7	60	21.1	32.3	10.73	 .0709	0.00	234	1	100.0	10
23/11/14	8:20 a	25.6	25.6	25.4	83	22.5	1.8	S	1.07	4.0	SW	25.6	27.8	27.8	33.1	759.2	0.00	0.0	329	4.72	374	0.9	0.06	1.0	0.000	0.051	29.7	60	21.1	32.3	10.73	 .0709	0.00	234	1	100.0	10
23/11/14	8:30 a	25.9	25.9	25.6	82	22.6	2.2	SSE	1.34	5.8	SSE	25.9	28.1	28.1	33.7	759.2	0.00	0.0	367	5.26	427	1.0	0.07	1.1	0.000	0.052	29.7	60	21.1	32.4	10.73	 .0709	0.00	234	1	100.0	10
23/11/14	8:40 a	26.2	26.2	25.9	81	22.6	2.2	SSE	1.34	4.5	SSW	26.2	28.4	28.4	35.9	759.1	0.00	0.0	521	7.47	555	1.1	0.08	1.2	0.000	0.054	29.8	60	21.2	32.6	10.73	 .0709	0.00	234	1	100.0	10
23/11/14	8:50 a	26.5	26.5	26.2	81	23.0	1.8	SSE	1.07	4.5	SSW	26.5	29.0	29.0	36.2	759.2	0.00	0.0	534	7.65	587	1.2	0.09	1.2	0.000	0.057	29.8	60	21.2	32.7	10.72	 .0709	0.00	234	1	100.0	10
23/11/14	9:00 a	26.7	26.8	26.5	80	23.0	1.8	SSE	1.07	4.9	S	26.7	29.3	29.3	35.4	759.3	0.00	0.0	459	6.58	617	1.2	0.09	1.2	0.000	0.058	29.9	60	21.3	32.8	10.72	 .0709	0.28	235	1	100.0	10
23/11/14	9:10 a	26.8	26.8	26.7	81	23.2	1.3	S	0.80	4.5	SSE	26.8	29.5	29.5	34.6	759.3	0.00	0.0	354	5.07	381	1.1	0.08	1.2	0.000	0.059	29.9	60	21.3	32.9	10.71	 .0709	0.00	234	1	100.0	10
23/11/14	9:20 a	27.0	27.0	26.8	79	23.0	2.2	S	1.34	4.0	SSW	27.0	29.7	29.7	35.6	759.3	0.00	0.0	444	6.36	561	1.2	0.09	1.2	0.000	0.060	30.0	60	21.4	33.1	10.71	 .0708	0.00	234	1	100.0	10
23/11/14	9:30 a	26.9	27.0	26.9	80	23.2	2.2	SSW	1.34	4.5	WSW	26.9	29.7	29.7	34.9	759.3	0.00	0.0	385	5.52	436	1.2	0.09	1.2	0.000	0.060	30.1	60	21.4	33.2	10.71	 .0708	0.00	234	1	100.0	10
23/11/14	9:40 a	26.9	27.0	26.9	79	23.0	1.8	SSE	1.07	3.6	SSE	26.9	29.6	29.6	34.3	759.2	0.00	0.0	351	5.03	394	1.2	0.09	1.2	0.000	0.060	30.1	60	21.4	33.2	10.71	 .0708	0.00	234	1	100.0	10
23/11/14	9:50 a	27.0	27.0	26.9	80	23.3	1.8	S	1.07	5.8	WSW	27.0	29.8	29.8	34.4	759.2	0.00	0.0	360	5.16	445	1.2	0.09	1.3	0.000	0.060	30.1	60	21.5	33.3	10.70	 .0708	0.00	234	1	100.0	10
23/11/14	10:00 a	27.1	27.1	27.0	79	23.1	2.2	SSE	1.34	4.5	S	27.1	29.8	29.8	34.8	759.1	0.00	0.0	405	5.81	441	1.3	0.09	1.3	0.000	0.061	30.1	60	21.5	33.3	10.70	 .0708	0.28	234	1	100.0	10
23/11/14	10:10 a	27.2	27.2	27.1	79	23.3	1.8	SSE	1.07	4.5	WSW	27.2	30.2	30.2	35.2	759.0	0.00	0.0	414	5.93	501	1.3	0.09	1.4	0.000	0.062	30.2	60	21.5	33.4	10.70	 .0708	0.00	235	1	100.0	10
23/11/14	10:20 a	27.3	27.3	27.2	79	23.4	1.8	SSE	1.07	4.9	SW	27.3	30.4	30.4	35.8	758.9	0.00	0.0	464	6.65	512	1.4	0.10	1.5	0.000	0.062	30.2	60	21.5	33.4	10.70	 .0707	0.00	234	1	100.0	10
23/11/14	10:30 a	27.6	27.6	27.3	79	23.6	1.8	S	1.07	4.0	S	27.6	30.9	30.9	37.2	758.8	0.00	0.0	585	8.39	659	1.6	0.11	1.6	0.000	0.064	30.3	60	21.6	33.7	10.69	 .0707	0.00	234	1	100.0	10
23/11/14	10:40 a	27.8	27.8	27.6	77	23.4	1.8	SSE	1.07	4.0	SSE	27.8	31.2	31.2	37.8	758.7	0.00	0.0	742	10.64	805	1.7	0.12	1.7	0.000	0.066	30.3	59	21.4	33.6	10.52	 .0707	0.00	234	1	100.0	10
23/11/14	10:50 a	28.0	28.0	27.8	75	23.2	1.8	SSE	1.07	4.0	SW	28.0	31.4	31.4	38.1	758.6	0.00	0.0	741	10.62	773	1.8	0.13	1.8	0.000	0.067	30.4	59	21.5	33.8	10.51	 .0706	0.00	234	1	100.0	10
23/11/14	11:00 a	28.1	28.1	28.0	75	23.3	2.2	S	1.34	4.5	SSW	28.1	31.7	31.7	38.2	758.4	0.00	0.0	648	9.29	738	1.7	0.12	1.8	0.000	0.068	30.4	59	21.5	33.8	10.51	 .0706	0.41	234	1	100.0	10
23/11/14	11:10 a	28.2	28.2	28.1	75	23.4	2.2	SSE	1.34	4.0	SSE	28.2	32.0	32.0	38.7	758.2	0.00	0.0	786	11.27	882	1.8	0.13	1.9	0.000	0.069	30.6	59	21.6	34.0	10.51	 .0706	0.00	235	1	100.0	10
23/11/14	11:20 a	28.4	28.4	28.2	74	23.4	2.2	S	1.34	4.5	SSE	28.4	32.4	32.4	38.9	758.1	0.00	0.0	907	13.00	972	2.0	0.14	2.0	0.000	0.070	30.6	59	21.7	34.1	10.51	 .0705	0.00	234	1	100.0	10
23/11/14	11:30 a	28.3	28.5	28.3	73	23.0	2.2	SSE	1.34	5.4	SSW	28.3	31.9	31.9	35.7	757.9	0.00	0.0	330	4.73	359	1.7	0.12	1.8	0.000	0.069	30.7	59	21.7	34.2	10.51	 .0705	0.00	234	1	100.0	10
23/11/14	11:40 a	28.4	28.4	28.3	73	23.1	2.2	S	1.34	5.4	SSE	28.4	32.2	32.2	38.8	757.7	0.00	0.0	699	10.02	875	1.8	0.13	2.0	0.000	0.070	30.7	59	21.8	34.2	10.50	 .0705	0.00	234	1	100.0	10
23/11/14	11:50 a	28.8	28.8	28.4	72	23.3	1.8	SSE	1.07	4.9	SSW	28.8	33.0	33.0	39.7	757.6	0.00	0.0	701	10.05	958	1.9	0.14	2.1	0.000	0.073	30.8	59	21.8	34.3	10.50	 .0704	0.00	234	1	100.0	10
23/11/14	12:00 p	29.0	29.1	28.8	70	23.0	2.2	SSE	1.34	4.5	SW	29.0	32.9	32.9	39.3	757.5	0.00	0.0	626	8.97	963	1.9	0.14	2.1	0.000	0.074	30.9	59	21.9	34.4	10.50	 .0704	0.46	234	1	100.0	10
23/11/14	12:10 p	28.9	29.0	28.8	71	23.1	2.2	S	1.34	4.9	SW	28.9	32.9	32.9	38.1	757.3	0.00	0.0	464	6.65	524	1.7	0.12	1.8	0.000	0.073	30.9	59	21.9	34.4	10.50	 .0704	0.00	234	1	100.0	10
23/11/14	12:20 p	29.1	29.1	28.9	70	23.0	1.8	S	1.07	3.6	S	29.1	33.1	33.1	38.0	757.2	0.00	0.0	446	6.39	522	1.7	0.12	1.8	0.000	0.074	30.9	59	22.0	34.5	10.50	 .0704	0.00	235	1	100.0	10
23/11/14	12:30 p	29.2	29.2	29.1	70	23.1	1.3	S	0.80	4.0	SE	29.2	33.3	33.3	38.8	757.0	0.00	0.0	510	7.31	680	1.8	0.13	1.8	0.000	0.075	31.0	59	22.0	34.6	10.49	 .0703	0.00	234	1	100.0	10
23/11/14	12:40 p	29.2	29.3	29.2	68	22.7	2.2	SW	1.34	5.4	SW	29.2	32.9	32.9	37.7	756.8	0.00	0.0	431	6.18	462	1.7	0.12	1.7	0.000	0.075	31.1	59	22.1	34.7	10.49	 .0703	0.00	234	1	100.0	10
23/11/14	12:50 p	29.2	29.2	29.2	70	23.2	1.3	SSE	0.80	3.6	SSW	29.2	33.4	33.4	37.7	756.6	0.00	0.0	385	5.52	462	1.6	0.11	1.7	0.000	0.076	31.1	58	21.8	34.5	10.29	 .0703	0.00	234	1	100.0	10
23/11/14	1:00 p	29.3	29.3	29.3	67	22.6	1.8	S	1.07	4.0	SW	29.3	33.0	33.0	37.0	756.4	0.00	0.0	352	5.05	369	1.6	0.11	1.6	0.000	0.076	31.1	58	21.9	34.6	10.29	 .0703	0.33	234	1	100.0	10
23/11/14	1:10 p	29.4	29.4	29.3	68	22.9	1.3	S	0.80	3.1	SSE	29.4	33.3	33.3	37.3	756.3	0.00	0.0	344	4.93	366	1.5	0.11	1.6	0.000	0.077	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	1:20 p	29.4	29.4	29.4	68	22.9	1.3	SSW	0.80	3.6	SW	29.4	33.4	33.4	37.8	756.2	0.00	0.0	383	5.49	411	1.6	0.11	1.6	0.000	0.077	31.2	58	21.9	34.7	10.29	 .0702	0.00	235	1	100.0	10
23/11/14	1:30 p	29.6	29.6	29.4	69	23.3	1.3	S	0.80	3.1	S	29.6	33.9	33.9	37.9	756.1	0.00	0.0	357	5.12	396	1.5	0.11	1.5	0.000	0.078	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	1:40 p	29.7	29.7	29.6	68	23.1	1.3	S	0.80	4.5	S	29.7	33.9	33.9	37.8	756.0	0.00	0.0	336	4.82	346	1.5	0.11	1.5	0.000	0.079	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	1:50 p	29.6	29.7	29.6	67	22.8	2.2	WSW	1.34	4.5	WSW	29.6	33.5	33.5	37.2	756.0	0.00	0.0	318	4.56	339	1.4	0.10	1.5	0.000	0.078	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	2:00 p	29.3	29.6	29.3	69	23.1	3.1	SW	1.88	5.8	SSW	29.3	33.4	33.4	36.9	755.9	0.00	0.0	306	4.39	345	1.4	0.10	1.4	0.000	0.076	31.2	58	22.0	34.8	10.29	 .0702	0.25	234	1	100.0	10
23/11/14	2:10 p	29.3	29.3	29.3	71	23.5	2.2	SW	1.34	5.4	SW	29.3	33.8	33.8	37.2	755.8	0.00	0.0	283	4.06	327	1.3	0.09	1.4	0.000	0.076	31.2	58	22.0	34.8	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	2:20 p	29.1	29.3	29.1	71	23.3	3.1	SW	1.88	5.8	W	29.1	33.4	33.4	36.6	755.8	0.00	0.0	273	3.91	292	1.3	0.09	1.3	0.000	0.075	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	2:30 p	29.2	29.2	29.1	70	23.1	2.7	SW	1.61	6.3	WSW	29.2	33.3	33.3	37.1	755.8	0.00	0.0	316	4.53	327	1.3	0.09	1.3	0.000	0.075	31.2	58	21.9	34.7	10.29	 .0702	0.00	235	1	100.0	10
23/11/14	2:40 p	29.1	29.2	29.1	71	23.3	3.1	SW	1.88	6.3	WSW	29.1	33.4	33.4	37.1	755.8	0.00	0.0	307	4.40	320	1.3	0.09	1.3	0.000	0.075	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	2:50 p	29.0	29.1	29.0	70	23.0	3.1	SW	1.88	5.8	SW	29.0	32.9	32.9	36.3	755.9	0.00	0.0	276	3.96	294	1.3	0.09	1.3	0.000	0.074	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	3:00 p	28.9	29.0	28.9	69	22.7	3.6	SW	2.15	5.4	WSW	28.8	32.7	32.5	36.0	755.8	0.00	0.0	293	4.20	308	1.2	0.09	1.2	0.000	0.074	31.2	58	22.0	34.8	10.29	 .0702	0.25	234	1	100.0	10
23/11/14	3:10 p	28.9	28.9	28.9	69	22.7	3.1	WSW	1.88	5.4	SW	28.9	32.7	32.7	36.2	755.9	0.00	0.0	280	4.01	318	1.1	0.08	1.2	0.000	0.074	31.2	58	22.0	34.8	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	3:20 p	28.8	28.9	28.8	68	22.3	2.7	SW	1.61	5.4	WSW	28.8	32.2	32.2	35.7	756.0	0.00	0.0	254	3.64	288	1.1	0.08	1.1	0.000	0.073	31.2	58	22.0	34.8	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	3:30 p	28.7	28.8	28.7	70	22.7	3.1	SW	1.88	4.9	SW	28.7	32.3	32.3	35.1	756.0	0.00	0.0	209	3.00	227	1.0	0.07	1.1	0.000	0.072	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	3:40 p	28.4	28.7	28.4	73	23.1	3.1	SW	1.88	4.9	W	28.4	32.2	32.2	34.1	756.0	0.00	0.0	143	2.05	165	1.0	0.07	1.0	0.000	0.070	31.1	58	21.9	34.6	10.29	 .0702	0.00	235	1	100.0	10
23/11/14	3:50 p	28.3	28.4	28.3	74	23.3	2.2	SW	1.34	4.0	W	28.3	32.1	32.1	33.6	756.0	0.00	0.0	114	1.63	127	0.9	0.06	0.9	0.000	0.069	31.1	58	21.9	34.6	10.29	 .0702	0.00	234	1	100.0	10
23/11/14	4:00 p	28.2	28.3	28.2	75	23.4	2.2	SW	1.34	3.6	WSW	28.2	32.0	32.0	33.2	756.0	0.00	0.0	92	1.32	102	0.8	0.06	0.9	0.000	0.069	31.1	58	21.8	34.5	10.29	 .0702	0.18	234	1	100.0	10
