		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/11/14	4:10 p	27.8	27.9	27.8	81	24.3	0.0	E	0.00	0.9	E	27.8	31.9	31.9	32.9	756.0	0.00	0.0	79	1.13	90	0.7	0.05	0.7	0.000	0.066	33.1	52	21.9	37.3	9.29	 .0698	0.00	234	1	100.0	10
02/11/14	4:20 p	27.7	27.8	27.7	82	24.4	0.0	E	0.00	1.8	E	27.7	31.8	31.8	32.4	756.2	0.00	0.0	56	0.80	67	0.4	0.03	0.7	0.000	0.065	33.1	52	21.9	37.3	9.29	 .0698	0.00	234	1	100.0	10
02/11/14	4:30 p	27.6	27.7	27.6	83	24.5	0.0	E	0.00	0.9	E	27.6	31.7	31.7	31.9	756.3	0.00	0.0	36	0.52	44	0.0	0.00	0.0	0.000	0.064	33.0	52	21.8	37.2	9.29	 .0698	0.00	234	1	100.0	10
02/11/14	4:40 p	27.5	27.6	27.5	83	24.4	0.4	E	0.27	1.8	E	27.5	31.4	31.4	31.4	756.4	0.00	0.0	22	0.32	28	0.0	0.00	0.0	0.000	0.064	32.9	52	21.8	37.1	9.30	 .0698	0.00	235	1	100.0	10
02/11/14	4:50 p	27.4	27.5	27.4	83	24.3	0.0	E	0.00	0.9	E	27.4	31.3	31.3	31.0	756.5	0.00	0.0	9	0.13	14	0.0	0.00	0.0	0.000	0.063	32.9	53	22.0	37.3	9.40	 .0698	0.00	234	1	100.0	10
02/11/14	5:00 p	27.3	27.4	27.3	84	24.4	0.9	E	0.54	2.2	E	27.3	31.2	31.2	30.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.8	53	22.0	37.2	9.41	 .0699	0.03	234	1	100.0	10
02/11/14	5:10 p	27.2	27.3	27.2	84	24.3	0.9	E	0.54	2.2	E	27.2	30.8	30.8	30.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.8	53	22.0	37.2	9.41	 .0699	0.00	234	1	100.0	10
02/11/14	5:20 p	27.1	27.2	27.1	85	24.4	1.3	E	0.80	2.2	E	27.1	30.8	30.8	30.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.8	53	21.9	37.1	9.41	 .0699	0.00	234	1	100.0	10
02/11/14	5:30 p	27.0	27.1	27.0	86	24.5	1.8	E	1.07	2.7	E	27.0	30.7	30.7	30.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.7	53	21.9	36.9	9.41	 .0699	0.00	234	1	100.0	10
02/11/14	5:40 p	26.9	27.0	26.9	86	24.4	1.3	E	0.80	2.7	E	26.9	30.6	30.6	30.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.7	53	21.9	36.9	9.41	 .0699	0.00	235	1	100.0	10
02/11/14	5:50 p	26.9	26.9	26.9	85	24.2	1.3	E	0.80	2.7	E	26.9	30.3	30.3	29.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.7	53	21.8	36.8	9.42	 .0699	0.00	234	1	100.0	10
02/11/14	6:00 p	26.9	26.9	26.9	85	24.2	1.3	E	0.80	2.2	E	26.9	30.3	30.3	29.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.7	53	21.8	36.8	9.42	 .0700	0.03	234	1	100.0	10
02/11/14	6:10 p	26.9	26.9	26.9	85	24.2	0.9	E	0.54	2.7	E	26.9	30.3	30.3	29.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.6	53	21.8	36.7	9.42	 .0700	0.00	234	1	100.0	10
02/11/14	6:20 p	26.9	26.9	26.9	85	24.2	0.4	E	0.27	2.2	E	26.9	30.3	30.3	29.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.6	53	21.8	36.7	9.42	 .0700	0.00	234	1	100.0	10
02/11/14	6:30 p	26.9	26.9	26.9	85	24.2	0.4	E	0.27	1.8	E	26.9	30.3	30.3	29.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.6	53	21.7	36.6	9.43	 .0700	0.00	234	1	100.0	10
02/11/14	6:40 p	26.9	26.9	26.9	85	24.2	0.4	E	0.27	1.8	E	26.9	30.3	30.3	29.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.6	53	21.7	36.6	9.43	 .0701	0.00	234	1	100.0	10
02/11/14	6:50 p	26.9	26.9	26.9	85	24.2	0.0	E	0.00	0.4	E	26.9	30.3	30.3	29.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.6	53	21.7	36.6	9.43	 .0701	0.00	235	1	100.0	10
02/11/14	7:00 p	26.9	26.9	26.9	85	24.2	0.0	---	0.00	0.0	---	26.9	30.4	30.4	29.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.6	53	21.7	36.6	9.43	 .0701	0.03	234	1	100.0	10
02/11/14	7:10 p	26.9	26.9	26.9	85	24.2	0.0	---	0.00	0.0	---	26.9	30.4	30.4	29.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.6	53	21.7	36.6	9.43	 .0701	0.00	234	1	100.0	10
02/11/14	7:20 p	26.9	26.9	26.9	85	24.2	0.0	---	0.00	0.0	---	26.9	30.4	30.4	29.8	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.6	53	21.7	36.6	9.43	 .0701	0.00	234	1	100.0	10
02/11/14	7:30 p	26.9	26.9	26.9	85	24.2	0.0	E	0.00	0.4	E	26.9	30.3	30.3	29.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.5	53	21.7	36.4	9.43	 .0701	0.00	234	1	100.0	10
02/11/14	7:40 p	26.9	26.9	26.8	85	24.2	0.4	E	0.27	1.8	E	26.9	30.3	30.3	29.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.6	54	22.0	36.8	9.63	 .0700	0.00	234	1	100.0	10
02/11/14	7:50 p	26.8	26.9	26.8	84	23.9	0.4	E	0.27	1.3	E	26.8	30.0	30.0	29.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.5	54	22.0	36.7	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	8:00 p	26.9	26.9	26.8	84	24.0	0.0	E	0.00	0.4	E	26.9	30.1	30.1	29.5	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.5	54	22.0	36.7	9.63	 .0701	0.03	235	1	100.0	10
02/11/14	8:10 p	26.9	26.9	26.8	84	24.0	0.0	E	0.00	0.9	E	26.9	30.1	30.1	29.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.5	54	22.0	36.7	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	8:20 p	26.8	26.9	26.8	85	24.1	0.4	E	0.27	1.8	E	26.8	30.2	30.2	29.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	8:30 p	26.8	26.8	26.8	86	24.2	0.4	E	0.27	0.9	E	26.8	30.2	30.2	29.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.5	54	22.0	36.7	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	8:40 p	26.8	26.8	26.7	86	24.2	0.4	SE	0.27	1.8	E	26.8	30.2	30.2	29.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	8:50 p	26.6	26.8	26.6	87	24.3	0.9	SSW	0.54	1.8	SE	26.6	29.9	29.9	29.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	9:00 p	26.6	26.6	26.6	88	24.4	0.9	SW	0.54	2.2	SSW	26.6	29.9	29.9	29.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.4	54	21.9	36.6	9.63	 .0701	0.03	235	1	100.0	10
02/11/14	9:10 p	26.6	26.6	26.6	88	24.4	0.4	SW	0.27	1.8	SW	26.6	29.9	29.9	29.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	9:20 p	26.5	26.6	26.5	88	24.3	0.4	SSW	0.27	2.2	SW	26.5	29.8	29.8	29.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	9:30 p	26.5	26.6	26.5	89	24.5	0.4	SW	0.27	2.2	SW	26.5	29.9	29.9	29.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	9:40 p	26.4	26.5	26.4	90	24.6	0.9	SSW	0.54	2.2	SSW	26.4	29.9	29.9	29.3	758.5	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	9:50 p	26.3	26.4	26.3	90	24.5	0.4	SSW	0.27	2.2	SSW	26.3	29.6	29.6	29.0	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.4	54	21.9	36.6	9.63	 .0701	0.00	234	1	100.0	10
02/11/14	10:00 p	26.2	26.3	26.2	90	24.5	0.4	S	0.27	1.8	S	26.2	29.5	29.5	28.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.4	54	21.9	36.4	9.64	 .0701	0.03	235	1	100.0	10
02/11/14	10:10 p	26.3	26.3	26.2	90	24.5	1.3	SSW	0.80	2.7	SSE	26.3	29.6	29.6	29.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.4	54	21.9	36.4	9.64	 .0701	0.00	234	1	100.0	10
02/11/14	10:20 p	26.2	26.3	26.2	89	24.3	1.3	S	0.80	3.1	SSE	26.2	29.4	29.4	28.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.4	54	21.9	36.4	9.64	 .0701	0.00	234	1	100.0	10
02/11/14	10:30 p	26.2	26.2	26.2	88	24.0	1.8	S	1.07	3.6	SSW	26.2	29.2	29.2	28.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.4	54	21.9	36.4	9.64	 .0701	0.00	234	1	100.0	10
02/11/14	10:40 p	26.1	26.2	26.1	87	23.8	1.3	S	0.80	4.0	SSW	26.1	28.9	28.9	28.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.3	54	21.8	36.3	9.64	 .0701	0.00	234	1	100.0	10
02/11/14	10:50 p	26.1	26.2	26.1	86	23.5	1.3	S	0.80	3.1	SSE	26.1	28.7	28.7	28.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.3	54	21.8	36.3	9.64	 .0701	0.00	234	1	100.0	10
02/11/14	11:00 p	25.9	26.0	25.9	86	23.4	1.3	S	0.80	3.6	SW	25.9	28.6	28.6	27.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.3	54	21.8	36.3	9.64	 .0701	0.03	234	1	100.0	10
02/11/14	11:10 p	25.8	25.9	25.8	85	23.1	1.3	S	0.80	3.6	SSE	25.8	28.3	28.3	27.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	32.3	54	21.8	36.2	9.65	 .0701	0.00	235	1	100.0	10
02/11/14	11:20 p	25.8	25.9	25.8	85	23.1	1.3	S	0.80	2.7	SSW	25.8	28.3	28.3	27.6	757.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	32.3	54	21.8	36.2	9.65	 .0701	0.00	234	1	100.0	10
02/11/14	11:30 p	25.7	25.8	25.7	86	23.2	1.3	S	0.80	2.7	S	25.7	28.2	28.2	27.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.2	54	21.7	36.1	9.65	 .0701	0.00	234	1	100.0	10
02/11/14	11:40 p	25.5	25.7	25.5	87	23.2	0.9	S	0.54	2.2	SSE	25.5	27.9	27.9	27.2	757.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.2	54	21.7	36.1	9.65	 .0701	0.00	234	1	100.0	10
02/11/14	11:50 p	25.4	25.5	25.4	88	23.3	0.9	S	0.54	1.8	SW	25.4	27.8	27.8	27.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.2	54	21.7	36.1	9.65	 .0701	0.00	234	1	100.0	10
03/11/14	12:00 a	25.3	25.4	25.3	89	23.3	0.9	S	0.54	2.7	SSW	25.3	27.7	27.7	27.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	32.2	54	21.7	36.0	9.65	 .0701	0.03	234	1	100.0	10
