		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/11/14	2:30 a	23.2	23.2	23.1	83	20.1	1.3	S	0.80	2.7	SSW	23.2	24.3	24.3	23.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.5	55	19.5	31.2	9.85	 .0708	0.00	234	1	100.0	10
26/11/14	2:40 a	23.1	23.2	23.1	82	19.9	1.8	S	1.07	3.6	SSW	23.1	24.2	24.2	23.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.5	55	19.5	31.2	9.85	 .0708	0.00	234	1	100.0	10
26/11/14	2:50 a	23.1	23.1	23.1	83	20.0	1.8	S	1.07	3.1	SSW	23.1	24.2	24.2	23.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	55	19.5	31.1	9.85	 .0708	0.00	234	1	100.0	10
26/11/14	3:00 a	23.1	23.1	23.1	83	20.0	1.8	S	1.07	3.1	SSE	23.1	24.2	24.2	23.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	55	19.5	31.1	9.85	 .0708	0.03	234	1	100.0	10
26/11/14	3:10 a	23.1	23.1	23.0	83	20.0	1.3	S	0.80	3.1	S	23.1	24.2	24.2	23.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.4	55	19.4	31.0	9.85	 .0708	0.00	234	1	100.0	10
26/11/14	3:20 a	23.0	23.1	23.0	83	20.0	1.3	S	0.80	3.6	SW	23.0	24.1	24.1	23.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.4	55	19.4	31.0	9.85	 .0708	0.00	234	1	100.0	10
26/11/14	3:30 a	22.9	23.0	22.9	83	19.9	1.8	S	1.07	3.1	SSE	22.9	24.1	24.1	23.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.3	55	19.4	30.9	9.85	 .0708	0.00	235	1	100.0	10
26/11/14	3:40 a	22.8	22.9	22.8	83	19.8	1.3	S	0.80	2.7	WSW	22.8	23.9	23.9	23.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.3	55	19.4	30.9	9.85	 .0708	0.00	234	1	100.0	10
26/11/14	3:50 a	22.8	22.9	22.8	84	20.0	1.3	S	0.80	2.7	S	22.8	24.0	24.0	23.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.3	55	19.3	30.8	9.85	 .0709	0.00	234	1	100.0	10
26/11/14	4:00 a	22.8	22.8	22.8	84	19.9	1.3	S	0.80	2.2	SSE	22.8	23.9	23.9	23.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.3	55	19.3	30.8	9.85	 .0709	0.03	234	1	100.0	10
26/11/14	4:10 a	22.8	22.8	22.7	83	19.7	1.8	S	1.07	3.1	SSW	22.8	23.9	23.9	23.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.3	55	19.3	30.8	9.85	 .0709	0.00	234	1	100.0	10
26/11/14	4:20 a	22.8	22.8	22.7	83	19.7	1.8	SSE	1.07	3.1	SSE	22.8	23.9	23.9	23.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.2	55	19.3	30.8	9.85	 .0709	0.00	234	1	100.0	10
26/11/14	4:30 a	22.8	22.8	22.8	83	19.7	1.8	S	1.07	3.6	SW	22.8	23.9	23.9	23.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.2	55	19.3	30.8	9.85	 .0709	0.00	235	1	100.0	10
26/11/14	4:40 a	22.8	22.8	22.8	83	19.7	1.8	SSE	1.07	3.6	SSE	22.8	23.9	23.9	23.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.2	55	19.2	30.7	9.85	 .0710	0.00	234	1	100.0	10
26/11/14	4:50 a	22.8	22.8	22.8	82	19.6	1.8	S	1.07	3.1	S	22.8	23.9	23.9	23.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.2	55	19.2	30.7	9.85	 .0710	0.00	234	1	100.0	10
26/11/14	5:00 a	22.9	22.9	22.8	82	19.7	1.8	S	1.07	4.0	SSW	22.9	24.0	24.0	23.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.1	55	19.1	30.6	9.85	 .0710	0.03	234	1	100.0	10
26/11/14	5:10 a	22.9	22.9	22.9	82	19.7	1.3	S	0.80	3.1	SSE	22.9	24.0	24.0	23.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.1	55	19.1	30.6	9.85	 .0710	0.00	234	1	100.0	10
26/11/14	5:20 a	22.9	22.9	22.9	82	19.7	1.3	S	0.80	2.7	SSE	22.9	24.1	24.1	23.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.1	55	19.1	30.6	9.85	 .0710	0.00	234	1	100.0	10
26/11/14	5:30 a	22.9	23.0	22.9	82	19.7	1.8	S	1.07	3.6	SE	22.9	24.1	24.1	23.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.1	55	19.1	30.6	9.85	 .0710	0.00	234	1	100.0	10
26/11/14	5:40 a	22.9	22.9	22.9	82	19.7	1.3	S	0.80	3.1	ESE	22.9	24.1	24.1	23.3	756.8	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.032	29.1	55	19.1	30.6	9.85	 .0711	0.00	235	1	100.0	10
26/11/14	5:50 a	23.0	23.0	22.9	82	19.8	1.3	S	0.80	2.7	S	23.0	24.1	24.1	23.5	756.9	0.00	0.0	14	0.20	21	0.0	0.00	0.0	0.000	0.032	29.1	55	19.1	30.6	9.85	 .0711	0.00	234	1	100.0	10
26/11/14	6:00 a	23.1	23.1	23.0	81	19.6	1.3	S	0.80	2.7	SSE	23.1	24.1	24.1	23.8	757.0	0.00	0.0	39	0.56	53	0.0	0.00	0.0	0.000	0.033	29.1	55	19.1	30.6	9.85	 .0711	0.03	234	1	100.0	10
26/11/14	6:10 a	23.2	23.2	23.1	81	19.8	1.8	S	1.07	2.7	SSW	23.2	24.3	24.3	24.2	757.2	0.00	0.0	48	0.69	54	0.0	0.00	0.0	0.000	0.034	29.1	55	19.1	30.6	9.85	 .0711	0.00	234	1	100.0	10
26/11/14	6:20 a	23.3	23.3	23.2	81	19.8	1.8	S	1.07	3.1	SE	23.3	24.4	24.4	24.2	757.2	0.00	0.0	51	0.73	58	0.2	0.01	0.5	0.000	0.034	29.1	55	19.1	30.6	9.85	 .0711	0.00	234	1	100.0	10
26/11/14	6:30 a	23.4	23.4	23.3	80	19.7	2.2	SSE	1.34	3.6	SSW	23.4	24.5	24.5	24.6	757.1	0.00	0.0	72	1.03	84	0.5	0.04	0.5	0.000	0.035	29.1	55	19.1	30.6	9.85	 .0711	0.00	234	1	100.0	10
26/11/14	6:40 a	23.6	23.6	23.4	80	19.9	2.2	S	1.34	4.0	S	23.6	24.8	24.8	25.1	757.2	0.00	0.0	87	1.25	88	0.5	0.04	0.6	0.000	0.036	29.1	55	19.1	30.6	9.85	 .0711	0.00	234	1	100.0	10
26/11/14	6:50 a	23.7	23.7	23.6	80	20.1	1.8	S	1.07	4.0	SSE	23.7	25.0	25.0	25.4	757.4	0.00	0.0	94	1.35	97	0.6	0.04	0.6	0.000	0.037	29.1	55	19.1	30.6	9.85	 .0711	0.00	235	1	100.0	10
26/11/14	7:00 a	23.9	23.9	23.7	79	20.0	2.2	SSE	1.34	5.4	SSW	23.9	25.2	25.2	26.0	757.5	0.00	0.0	118	1.69	146	0.6	0.04	0.7	0.000	0.039	29.1	55	19.1	30.6	9.85	 .0711	0.08	234	1	100.0	10
26/11/14	7:10 a	24.1	24.1	23.9	78	20.0	2.2	S	1.34	4.5	SSW	24.1	25.5	25.5	27.1	757.5	0.00	0.0	182	2.61	207	0.7	0.05	0.8	0.000	0.040	29.2	55	19.2	30.7	9.85	 .0711	0.00	234	1	100.0	10
26/11/14	7:20 a	24.4	24.4	24.2	77	20.1	2.7	SSE	1.61	4.5	SSE	24.4	25.8	25.8	28.2	757.7	0.00	0.0	234	3.35	253	0.8	0.06	0.9	0.000	0.042	29.2	55	19.2	30.7	9.85	 .0711	0.00	234	1	100.0	10
26/11/14	7:30 a	24.8	24.8	24.4	76	20.3	2.7	S	1.61	5.4	SSW	24.8	26.2	26.2	34.1	757.7	0.00	0.0	360	5.16	422	1.0	0.07	1.0	0.000	0.045	29.3	55	19.3	30.8	9.85	 .0711	0.00	234	1	100.0	10
26/11/14	7:40 a	25.2	25.2	24.8	74	20.2	2.2	SSE	1.34	5.4	SSE	25.2	26.5	26.5	35.4	757.8	0.00	0.0	420	6.02	450	1.1	0.08	1.1	0.000	0.047	29.4	55	19.4	31.0	9.85	 .0710	0.00	234	1	100.0	10
26/11/14	7:50 a	25.4	25.4	25.2	74	20.4	3.1	SSE	1.88	4.9	S	25.4	26.7	26.7	35.2	757.8	0.00	0.0	433	6.21	462	1.2	0.09	1.2	0.000	0.049	29.4	54	19.2	30.9	9.75	 .0711	0.00	235	1	100.0	10
26/11/14	8:00 a	25.6	25.6	25.4	74	20.6	2.7	SSE	1.61	5.4	SSE	25.6	26.9	26.9	34.1	757.8	0.00	0.0	385	5.52	443	1.2	0.09	1.2	0.000	0.050	29.6	54	19.3	31.1	9.75	 .0710	0.25	234	1	100.0	10
26/11/14	8:10 a	25.5	25.6	25.5	74	20.5	2.2	S	1.34	5.8	S	25.5	26.9	26.9	31.7	757.9	0.00	0.0	299	4.29	380	1.2	0.09	1.2	0.000	0.050	29.6	54	19.3	31.2	9.74	 .0710	0.00	234	1	100.0	10
26/11/14	8:20 a	25.7	25.7	25.5	74	20.7	2.2	SSE	1.34	4.5	S	25.7	27.2	27.2	33.2	757.9	0.00	0.0	381	5.46	418	1.3	0.09	1.3	0.000	0.051	29.7	54	19.4	31.3	9.74	 .0710	0.00	234	1	100.0	10
26/11/14	8:30 a	25.8	25.8	25.7	73	20.6	3.1	SSE	1.88	7.2	S	25.8	27.2	27.2	32.6	757.9	0.00	0.0	359	5.15	408	1.3	0.09	1.4	0.000	0.052	29.7	54	19.4	31.4	9.74	 .0710	0.00	234	1	100.0	10
26/11/14	8:40 a	26.1	26.1	25.8	73	20.8	2.2	S	1.34	4.5	SW	26.1	27.6	27.6	33.1	757.8	0.00	0.0	369	5.29	450	1.4	0.10	1.4	0.000	0.054	29.8	54	19.5	31.5	9.74	 .0709	0.00	234	1	100.0	10
26/11/14	8:50 a	26.2	26.2	26.1	72	20.8	2.2	SSE	1.34	4.9	S	26.2	27.7	27.7	33.3	757.8	0.00	0.0	384	5.50	504	1.5	0.11	1.5	0.000	0.055	29.8	54	19.5	31.6	9.74	 .0709	0.00	234	1	100.0	10
26/11/14	9:00 a	26.6	26.6	26.2	71	20.9	2.7	S	1.61	6.3	SSE	26.6	28.1	28.1	36.0	757.8	0.00	0.0	623	8.93	663	1.6	0.11	1.7	0.000	0.057	29.9	54	19.6	31.7	9.73	 .0709	0.30	235	1	100.0	10
26/11/14	9:10 a	26.9	26.9	26.6	69	20.7	2.7	SSE	1.61	6.3	SSW	26.9	28.4	28.4	35.8	757.8	0.00	0.0	620	8.89	657	1.7	0.12	1.8	0.000	0.059	29.9	54	19.6	31.8	9.73	 .0709	0.00	234	1	100.0	10
26/11/14	9:20 a	26.8	26.9	26.8	70	20.9	3.6	S	2.15	6.3	SW	26.6	28.4	28.2	35.1	757.7	0.00	0.0	650	9.32	687	1.8	0.13	1.9	0.000	0.059	30.1	54	19.7	32.0	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	9:30 a	27.0	27.0	26.8	69	20.8	3.6	SSE	2.15	7.2	SSW	26.8	28.7	28.4	35.2	757.7	0.00	0.0	675	9.68	705	1.9	0.14	1.9	0.000	0.060	30.1	54	19.8	32.1	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	9:40 a	27.2	27.2	27.0	70	21.2	3.6	SSE	2.15	6.7	S	26.9	29.0	28.8	34.9	757.5	0.00	0.0	647	9.27	715	1.9	0.14	1.9	0.000	0.061	30.2	54	19.8	32.2	9.72	 .0708	0.00	234	1	100.0	10
26/11/14	9:50 a	27.3	27.3	27.2	68	20.9	3.1	SSE	1.88	5.8	SSE	27.3	29.1	29.1	35.2	757.4	0.00	0.0	560	8.03	610	2.0	0.14	2.1	0.000	0.062	30.2	54	19.8	32.2	9.72	 .0708	0.00	234	1	100.0	10
26/11/14	10:00 a	27.4	27.4	27.3	68	21.0	3.1	S	1.88	6.3	S	27.4	29.3	29.3	35.6	757.3	0.00	0.0	626	8.97	656	2.2	0.16	2.2	0.000	0.063	30.1	54	19.8	32.1	9.73	 .0708	0.46	235	1	100.0	10
26/11/14	10:10 a	27.4	27.5	27.4	68	21.0	3.1	SSE	1.88	7.2	S	27.4	29.2	29.2	35.4	757.2	0.00	0.0	591	8.47	610	2.2	0.16	2.2	0.000	0.063	30.1	54	19.8	32.1	9.73	 .0708	0.00	234	1	100.0	10
26/11/14	10:20 a	27.4	27.4	27.4	67	20.7	3.1	SSE	1.88	5.8	SSW	27.4	29.1	29.1	34.3	757.0	0.00	0.0	461	6.61	617	2.1	0.15	2.2	0.000	0.063	30.2	54	19.8	32.2	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	10:30 a	27.3	27.4	27.3	67	20.6	2.7	S	1.61	6.3	S	27.3	28.9	28.9	33.3	757.0	0.00	0.0	381	5.46	413	2.0	0.14	2.0	0.000	0.062	30.2	54	19.8	32.2	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	10:40 a	27.4	27.4	27.3	68	21.0	2.7	SSE	1.61	5.8	SSE	27.4	29.3	29.3	34.7	756.8	0.00	0.0	479	6.87	592	2.1	0.15	2.2	0.000	0.063	30.2	54	19.8	32.2	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	10:50 a	27.6	27.6	27.4	66	20.6	2.7	S	1.61	5.4	SE	27.6	29.3	29.3	34.6	756.8	0.00	0.0	485	6.95	538	2.2	0.16	2.2	0.000	0.064	30.2	54	19.8	32.2	9.72	 .0707	0.00	234	1	100.0	10
26/11/14	11:00 a	27.7	27.7	27.6	66	20.8	2.2	S	1.34	5.8	SW	27.7	29.6	29.6	34.9	756.6	0.00	0.0	493	7.07	545	2.2	0.16	2.2	0.000	0.065	30.2	54	19.9	32.3	9.72	 .0707	0.36	234	1	100.0	10
26/11/14	11:10 a	27.8	27.8	27.7	65	20.6	1.8	S	1.07	4.5	S	27.8	29.6	29.6	34.1	756.5	0.00	0.0	402	5.76	425	2.1	0.15	2.1	0.000	0.066	30.3	54	19.9	32.4	9.72	 .0707	0.00	235	1	100.0	10
26/11/14	11:20 a	27.8	27.8	27.7	65	20.6	2.2	S	1.34	4.9	SSW	27.8	29.6	29.6	34.3	756.2	0.00	0.0	433	6.21	504	2.1	0.15	2.2	0.000	0.066	30.3	54	19.9	32.4	9.72	 .0706	0.00	234	1	100.0	10
26/11/14	11:30 a	27.8	27.9	27.8	65	20.6	2.7	S	1.61	5.4	S	27.8	29.7	29.7	35.3	756.0	0.00	0.0	532	7.63	561	2.3	0.16	2.3	0.000	0.066	30.3	54	20.0	32.6	9.72	 .0706	0.00	234	1	100.0	10
26/11/14	11:40 a	28.1	28.1	27.9	64	20.6	2.2	SSE	1.34	4.5	S	28.1	29.9	29.9	35.4	755.9	0.00	0.0	524	7.51	543	2.3	0.16	2.3	0.000	0.068	30.4	54	20.0	32.7	9.72	 .0706	0.00	234	1	100.0	10
26/11/14	11:50 a	28.1	28.2	28.1	62	20.1	2.7	S	1.61	6.3	SE	28.1	29.7	29.7	34.5	755.8	0.00	0.0	439	6.29	520	2.2	0.16	2.3	0.000	0.068	30.4	54	20.0	32.7	9.72	 .0706	0.00	234	1	100.0	10
26/11/14	12:00 p	28.0	28.1	27.9	64	20.6	2.7	SSE	1.61	5.4	SSW	28.0	29.8	29.8	34.6	755.5	0.00	0.0	444	6.36	504	2.2	0.16	2.2	0.000	0.067	30.4	54	20.1	32.8	9.71	 .0705	0.36	234	1	100.0	10
26/11/14	12:10 p	28.2	28.2	28.0	63	20.5	2.2	SSE	1.34	5.4	SE	28.2	30.1	30.1	35.2	755.4	0.00	0.0	482	6.91	510	2.2	0.16	2.2	0.000	0.069	30.5	54	20.1	32.9	9.71	 .0705	0.00	234	1	100.0	10
26/11/14	12:20 p	28.2	28.2	28.2	64	20.7	2.2	S	1.34	4.5	S	28.2	30.1	30.1	34.3	755.4	0.00	0.0	380	5.45	434	2.1	0.15	2.2	0.000	0.068	30.6	54	20.2	33.1	9.71	 .0704	0.00	235	1	100.0	10
26/11/14	12:30 p	28.1	28.2	28.1	64	20.6	2.2	SSE	1.34	4.9	SSW	28.1	29.9	29.9	33.6	755.3	0.00	0.0	331	4.74	346	2.0	0.14	2.0	0.000	0.068	30.7	53	20.0	33.0	9.51	 .0705	0.00	234	1	100.0	10
26/11/14	12:40 p	28.1	28.1	28.0	63	20.4	2.2	S	1.34	4.9	SSE	28.1	29.8	29.8	34.0	755.1	0.00	0.0	381	5.46	413	2.0	0.14	2.0	0.000	0.068	30.7	53	20.0	33.0	9.51	 .0704	0.00	234	1	100.0	10
26/11/14	12:50 p	28.2	28.2	28.1	63	20.5	2.2	S	1.34	5.8	SSW	28.2	29.9	29.9	34.4	754.9	0.00	0.0	405	5.81	425	2.1	0.15	2.1	0.000	0.068	30.7	53	20.0	33.1	9.50	 .0704	0.00	234	1	100.0	10
26/11/14	1:00 p	28.2	28.2	28.2	63	20.5	2.7	S	1.61	7.2	SW	28.2	30.1	30.1	34.3	754.8	0.00	0.0	387	5.55	406	2.0	0.14	2.1	0.000	0.069	30.8	53	20.1	33.1	9.50	 .0704	0.30	234	1	100.0	10
26/11/14	1:10 p	28.1	28.2	28.1	64	20.7	2.7	SSW	1.61	5.8	SSE	28.1	30.0	30.0	33.6	754.8	0.00	0.0	315	4.52	364	1.9	0.14	2.0	0.000	0.068	30.8	53	20.1	33.1	9.50	 .0704	0.00	234	1	100.0	10
26/11/14	1:20 p	28.0	28.1	27.9	64	20.6	2.7	SSE	1.61	5.8	S	28.0	29.8	29.8	32.7	754.8	0.00	0.0	253	3.63	301	1.7	0.12	1.8	0.000	0.067	30.8	53	20.1	33.1	9.50	 .0704	0.00	235	1	100.0	10
26/11/14	1:30 p	27.9	28.0	27.9	64	20.5	2.2	SSE	1.34	4.9	SE	27.9	29.7	29.7	32.2	754.8	0.00	0.0	231	3.31	237	1.6	0.11	1.6	0.000	0.067	30.7	53	20.0	33.1	9.50	 .0704	0.00	234	1	100.0	10
26/11/14	1:40 p	27.9	27.9	27.9	64	20.4	2.2	S	1.34	4.5	SSW	27.9	29.6	29.6	31.4	754.8	0.00	0.0	180	2.58	211	1.4	0.10	1.5	0.000	0.066	30.7	53	20.0	33.0	9.51	 .0704	0.00	234	1	100.0	10
26/11/14	1:50 p	27.8	27.9	27.8	65	20.6	2.2	S	1.34	4.9	S	27.8	29.7	29.7	31.4	754.7	0.00	0.0	167	2.39	174	1.4	0.10	1.4	0.000	0.066	30.6	53	19.9	32.9	9.51	 .0704	0.00	234	1	100.0	10
26/11/14	2:00 p	27.9	27.9	27.8	65	20.7	1.8	S	1.07	4.0	WSW	27.9	29.7	29.7	31.7	754.7	0.00	0.0	183	2.62	188	1.4	0.10	1.4	0.000	0.066	30.6	53	19.9	32.9	9.51	 .0704	0.20	234	1	100.0	10
26/11/14	2:10 p	27.9	27.9	27.9	66	20.9	1.8	S	1.07	4.0	SSW	27.9	29.9	29.9	31.8	754.7	0.00	0.0	175	2.51	185	1.3	0.09	1.3	0.000	0.066	30.6	53	19.9	32.8	9.51	 .0704	0.00	234	1	100.0	10
26/11/14	2:20 p	27.9	27.9	27.9	67	21.2	1.8	SW	1.07	4.0	SSW	27.9	30.0	30.0	31.8	754.7	0.00	0.0	167	2.39	185	1.3	0.09	1.3	0.000	0.066	30.6	53	19.9	32.8	9.51	 .0704	0.00	234	1	100.0	10
26/11/14	2:30 p	27.8	27.9	27.8	66	20.9	1.8	S	1.07	4.5	SW	27.8	29.8	29.8	31.2	754.7	0.00	0.0	142	2.04	148	1.2	0.09	1.2	0.000	0.066	30.6	53	19.9	32.8	9.51	 .0704	0.00	235	1	100.0	10
26/11/14	2:40 p	27.8	27.8	27.8	67	21.1	2.2	SSW	1.34	4.9	SW	27.8	29.8	29.8	31.2	754.7	0.00	0.0	135	1.94	146	1.1	0.08	1.1	0.000	0.066	30.6	53	19.9	32.8	9.51	 .0704	0.00	234	1	100.0	10
26/11/14	2:50 p	27.8	27.8	27.8	66	20.8	1.8	S	1.07	3.6	WNW	27.8	29.7	29.7	31.3	754.7	0.00	0.0	149	2.14	153	1.1	0.08	1.1	0.000	0.066	30.5	53	19.8	32.7	9.51	 .0704	0.00	234	1	100.0	10
26/11/14	3:00 p	27.7	27.8	27.7	67	21.0	1.3	S	0.80	4.0	SW	27.7	29.7	29.7	31.1	754.7	0.00	0.0	129	1.85	134	1.1	0.08	1.1	0.000	0.065	30.5	53	19.8	32.7	9.51	 .0704	0.13	234	1	100.0	10
26/11/14	3:10 p	27.7	27.7	27.7	67	21.0	1.3	S	0.80	4.5	SW	27.7	29.7	29.7	31.0	754.8	0.00	0.0	120	1.72	125	1.0	0.07	1.0	0.000	0.065	30.5	53	19.8	32.7	9.51	 .0705	0.00	234	1	100.0	10
26/11/14	3:20 p	27.7	27.7	27.7	67	21.0	1.3	SW	0.80	3.6	SW	27.7	29.6	29.6	30.7	754.9	0.00	0.0	102	1.46	120	1.0	0.07	1.0	0.000	0.065	30.5	53	19.8	32.7	9.51	 .0705	0.00	234	1	100.0	10
26/11/14	3:30 p	27.6	27.7	27.6	68	21.2	1.3	SW	0.80	4.5	S	27.6	29.6	29.6	30.3	755.0	0.00	0.0	75	1.08	88	0.9	0.06	0.9	0.000	0.064	30.5	53	19.8	32.7	9.51	 .0705	0.00	235	1	100.0	10
26/11/14	3:40 p	27.5	27.6	27.5	68	21.1	1.8	SW	1.07	4.0	SW	27.5	29.4	29.4	29.9	755.1	0.00	0.0	67	0.96	69	0.8	0.06	0.8	0.000	0.064	30.5	53	19.8	32.7	9.51	 .0705	0.00	234	1	100.0	10
26/11/14	3:50 p	27.4	27.5	27.4	69	21.2	2.2	SW	1.34	4.0	WSW	27.4	29.3	29.3	30.1	755.2	0.00	0.0	71	1.02	74	0.8	0.06	0.8	0.000	0.063	30.4	53	19.8	32.6	9.51	 .0705	0.00	234	1	100.0	10
26/11/14	4:00 p	27.3	27.4	27.3	70	21.3	2.2	SW	1.34	4.5	WSW	27.3	29.2	29.2	29.8	755.2	0.00	0.0	63	0.90	67	0.8	0.06	0.8	0.000	0.062	30.4	53	19.8	32.6	9.51	 .0705	0.10	234	1	100.0	10
