		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/11/14	4:10 p	28.0	28.1	28.0	71	22.2	0.9	E	0.54	2.2	E	28.0	30.8	30.8	31.1	756.5	0.00	0.0	48	0.69	56	0.1	0.01	0.6	0.000	0.067	30.8	54	20.4	33.3	9.70	 .0705	0.00	234	1	100.0	10
04/11/14	4:20 p	27.9	28.0	27.9	72	22.4	1.3	E	0.80	2.7	E	27.9	30.7	30.7	30.8	756.5	0.00	0.0	36	0.52	40	0.0	0.00	0.0	0.000	0.066	30.8	54	20.4	33.3	9.70	 .0705	0.00	234	1	100.0	10
04/11/14	4:30 p	27.8	27.9	27.8	74	22.7	1.3	E	0.80	2.7	E	27.8	30.7	30.7	30.8	756.5	0.00	0.0	29	0.42	33	0.0	0.00	0.0	0.000	0.066	30.7	54	20.3	33.3	9.70	 .0705	0.00	235	1	100.0	10
04/11/14	4:40 p	27.7	27.8	27.7	75	22.9	0.9	E	0.54	2.7	E	27.7	30.7	30.7	30.6	756.6	0.00	0.0	18	0.26	25	0.0	0.00	0.0	0.000	0.065	30.7	55	20.6	33.4	9.80	 .0705	0.00	234	1	100.0	10
04/11/14	4:50 p	27.6	27.7	27.6	76	23.0	0.9	E	0.54	2.2	E	27.6	30.6	30.6	30.2	756.8	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.064	30.7	55	20.6	33.4	9.80	 .0705	0.00	234	1	100.0	10
04/11/14	5:00 p	27.5	27.6	27.5	76	22.9	0.9	E	0.54	2.2	E	27.5	30.4	30.4	29.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	30.7	55	20.6	33.4	9.81	 .0705	0.03	234	1	100.0	10
04/11/14	5:10 p	27.4	27.5	27.4	77	23.1	0.9	E	0.54	2.2	E	27.4	30.4	30.4	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	30.7	55	20.6	33.4	9.81	 .0706	0.00	234	1	100.0	10
04/11/14	5:20 p	27.4	27.4	27.4	77	23.0	0.9	E	0.54	2.2	E	27.4	30.3	30.3	29.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	30.6	55	20.5	33.3	9.81	 .0706	0.00	234	1	100.0	10
04/11/14	5:30 p	27.3	27.4	27.3	76	22.7	1.3	ESE	0.80	3.6	E	27.3	30.1	30.1	29.5	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.6	55	20.5	33.3	9.81	 .0706	0.00	234	1	100.0	10
04/11/14	5:40 p	27.3	27.3	27.3	76	22.7	0.9	ESE	0.54	2.2	ESE	27.3	29.9	29.9	29.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.6	55	20.5	33.3	9.81	 .0706	0.00	235	1	100.0	10
04/11/14	5:50 p	27.3	27.3	27.3	76	22.7	0.4	ESE	0.27	1.8	ESE	27.3	29.9	29.9	29.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.6	55	20.5	33.3	9.81	 .0706	0.00	234	1	100.0	10
04/11/14	6:00 p	27.2	27.3	27.2	75	22.4	0.0	ESE	0.00	0.9	ESE	27.2	29.7	29.7	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.6	55	20.5	33.3	9.81	 .0706	0.03	234	1	100.0	10
04/11/14	6:10 p	27.3	27.3	27.2	75	22.5	0.0	ESE	0.00	0.4	ESE	27.3	29.8	29.8	29.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.6	55	20.5	33.2	9.81	 .0706	0.00	234	1	100.0	10
04/11/14	6:20 p	27.2	27.3	27.2	77	22.8	0.0	---	0.00	0.0	---	27.2	29.8	29.8	29.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.6	55	20.5	33.2	9.81	 .0707	0.00	234	1	100.0	10
04/11/14	6:30 p	26.9	27.2	26.9	77	22.6	0.0	---	0.00	0.0	---	26.9	29.4	29.4	28.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	30.6	55	20.5	33.2	9.81	 .0707	0.00	234	1	100.0	10
04/11/14	6:40 p	26.9	26.9	26.9	77	22.6	0.0	---	0.00	0.0	---	26.9	29.4	29.4	28.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	30.6	55	20.5	33.2	9.81	 .0707	0.00	235	1	100.0	10
04/11/14	6:50 p	26.8	26.9	26.8	78	22.7	0.0	---	0.00	0.0	---	26.8	29.3	29.3	28.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.6	55	20.5	33.2	9.81	 .0707	0.00	234	1	100.0	10
04/11/14	7:00 p	26.7	26.8	26.7	79	22.7	0.0	---	0.00	0.0	---	26.7	29.1	29.1	28.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.6	55	20.5	33.2	9.81	 .0707	0.03	234	1	100.0	10
04/11/14	7:10 p	26.4	26.7	26.4	80	22.7	0.0	---	0.00	0.0	---	26.4	28.8	28.8	28.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.6	55	20.5	33.2	9.81	 .0707	0.00	234	1	100.0	10
04/11/14	7:20 p	26.4	26.4	26.4	82	23.1	0.0	---	0.00	0.0	---	26.4	28.9	28.9	28.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.6	55	20.5	33.2	9.81	 .0707	0.00	234	1	100.0	10
04/11/14	7:30 p	26.4	26.4	26.4	81	22.9	0.0	---	0.00	0.0	---	26.4	28.8	28.8	28.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.5	55	20.4	33.1	9.81	 .0708	0.00	234	1	100.0	10
04/11/14	7:40 p	26.4	26.4	26.3	81	22.9	0.0	---	0.00	0.0	---	26.4	28.8	28.8	28.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.5	55	20.4	33.1	9.81	 .0708	0.00	234	1	100.0	10
04/11/14	7:50 p	26.3	26.4	26.3	84	23.4	0.0	---	0.00	0.0	---	26.3	29.1	29.1	28.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.5	55	20.4	33.1	9.81	 .0708	0.00	235	1	100.0	10
04/11/14	8:00 p	26.2	26.3	26.2	85	23.5	0.0	---	0.00	0.0	---	26.2	28.9	28.9	28.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.5	55	20.4	33.1	9.81	 .0708	0.03	234	1	100.0	10
04/11/14	8:10 p	26.2	26.2	26.1	84	23.2	0.0	---	0.00	0.0	---	26.2	28.7	28.7	28.1	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.5	55	20.4	33.1	9.81	 .0708	0.00	234	1	100.0	10
04/11/14	8:20 p	26.2	26.2	26.1	85	23.4	0.0	---	0.00	0.0	---	26.2	28.8	28.8	28.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.5	56	20.7	33.3	10.01	 .0708	0.00	234	1	100.0	10
04/11/14	8:30 p	26.2	26.2	26.2	85	23.4	0.0	---	0.00	0.0	---	26.2	28.8	28.8	28.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.5	56	20.7	33.3	10.01	 .0708	0.00	234	1	100.0	10
04/11/14	8:40 p	26.2	26.2	26.2	86	23.6	0.0	---	0.00	0.0	---	26.2	28.9	28.9	28.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.5	56	20.7	33.3	10.01	 .0708	0.00	234	1	100.0	10
04/11/14	8:50 p	26.1	26.2	26.1	88	23.9	0.0	---	0.00	0.0	---	26.1	28.9	28.9	28.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.5	56	20.7	33.3	10.01	 .0708	0.00	234	1	100.0	10
04/11/14	9:00 p	25.9	26.1	25.9	86	23.4	0.0	---	0.00	0.0	---	25.9	28.4	28.4	27.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.5	56	20.7	33.3	10.01	 .0708	0.03	235	1	100.0	10
04/11/14	9:10 p	25.9	25.9	25.9	86	23.4	0.4	ESE	0.27	1.8	ESE	25.9	28.6	28.6	27.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.5	56	20.7	33.3	10.01	 .0708	0.00	234	1	100.0	10
04/11/14	9:20 p	25.9	25.9	25.9	84	23.0	0.4	ESE	0.27	2.2	ESE	25.9	28.3	28.3	27.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.5	56	20.7	33.3	10.01	 .0708	0.00	234	1	100.0	10
04/11/14	9:30 p	25.9	25.9	25.8	85	23.2	1.3	E	0.80	2.2	E	25.9	28.4	28.4	27.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.5	56	20.7	33.3	10.01	 .0707	0.00	234	1	100.0	10
04/11/14	9:40 p	25.8	25.9	25.8	85	23.1	1.3	ENE	0.80	2.2	ENE	25.8	28.3	28.3	27.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.5	56	20.7	33.3	10.01	 .0707	0.00	234	1	100.0	10
04/11/14	9:50 p	25.7	25.8	25.7	87	23.4	1.8	NE	1.07	2.7	ENE	25.7	28.3	28.3	27.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.4	56	20.7	33.2	10.01	 .0708	0.00	234	1	100.0	10
04/11/14	10:00 p	25.6	25.7	25.6	88	23.4	1.8	NE	1.07	2.2	NE	25.6	28.1	28.1	27.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.4	56	20.7	33.2	10.01	 .0708	0.03	235	1	100.0	10
04/11/14	10:10 p	25.4	25.6	25.4	88	23.3	1.8	NE	1.07	2.7	NE	25.4	27.9	27.9	27.2	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.5	56	20.7	33.3	10.01	 .0707	0.00	234	1	100.0	10
04/11/14	10:20 p	25.4	25.4	25.4	89	23.4	2.2	ENE	1.34	2.7	ENE	25.4	27.8	27.8	27.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.5	56	20.7	33.3	10.01	 .0707	0.00	234	1	100.0	10
04/11/14	10:30 p	25.3	25.4	25.3	89	23.4	1.8	ENE	1.07	2.7	ENE	25.3	27.8	27.8	27.1	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	56	20.7	33.2	10.01	 .0708	0.00	234	1	100.0	10
04/11/14	10:40 p	25.3	25.3	25.3	89	23.3	1.8	ENE	1.07	2.7	ENE	25.3	27.7	27.7	27.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	56	20.7	33.2	10.01	 .0708	0.00	234	1	100.0	10
04/11/14	10:50 p	25.3	25.3	25.3	89	23.4	2.2	ENE	1.34	2.7	ENE	25.3	27.8	27.8	27.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	56	20.7	33.2	10.01	 .0707	0.00	234	1	100.0	10
04/11/14	11:00 p	25.2	25.3	25.2	89	23.3	2.2	ENE	1.34	2.7	ENE	25.2	27.6	27.6	26.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	57	20.9	33.3	10.18	 .0707	0.03	235	1	100.0	10
04/11/14	11:10 p	25.2	25.2	25.2	90	23.4	1.8	ENE	1.07	2.7	ENE	25.2	27.5	27.5	26.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	57	20.9	33.3	10.18	 .0707	0.00	234	1	100.0	10
04/11/14	11:20 p	25.1	25.2	25.1	90	23.3	2.2	ENE	1.34	2.7	ENE	25.1	27.3	27.3	26.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	57	20.9	33.3	10.18	 .0707	0.00	234	1	100.0	10
04/11/14	11:30 p	25.0	25.1	25.0	90	23.2	2.2	ENE	1.34	2.7	ENE	25.0	27.2	27.2	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	57	20.9	33.3	10.18	 .0707	0.00	234	1	100.0	10
04/11/14	11:40 p	24.9	25.1	24.9	91	23.4	1.8	NE	1.07	3.1	NE	24.9	27.2	27.2	26.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	57	20.9	33.2	10.19	 .0707	0.00	234	1	100.0	10
04/11/14	11:50 p	24.8	24.9	24.8	91	23.3	1.8	NE	1.07	2.2	NE	24.8	27.0	27.0	26.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.3	57	20.9	33.2	10.19	 .0707	0.00	234	1	100.0	10
05/11/14	12:00 a	24.8	24.8	24.8	92	23.4	1.3	NE	0.80	2.2	NE	24.8	27.0	27.0	26.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.3	57	20.8	33.1	10.19	 .0707	0.03	234	1	100.0	10
