		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/11/14	1:50 a	24.3	24.3	24.3	75	19.6	2.2	S	1.34	4.5	SSE	24.3	25.6	25.6	24.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.7	55	18.8	30.1	9.85	 .0711	0.00	234	1	100.0	10
28/11/14	2:00 a	24.3	24.3	24.3	75	19.6	2.2	S	1.34	5.4	WSW	24.3	25.6	25.6	24.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	28.7	55	18.8	30.1	9.85	 .0711	0.05	234	1	100.0	10
28/11/14	2:10 a	24.3	24.3	24.3	75	19.6	2.2	S	1.34	4.9	SSE	24.3	25.6	25.6	24.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.7	55	18.8	30.1	9.85	 .0710	0.00	234	1	100.0	10
28/11/14	2:20 a	24.3	24.3	24.3	75	19.6	2.2	SSE	1.34	4.9	SE	24.3	25.6	25.6	24.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.7	55	18.8	30.1	9.85	 .0711	0.00	235	1	100.0	10
28/11/14	2:30 a	24.2	24.3	24.2	75	19.5	2.2	S	1.34	4.5	SSE	24.2	25.5	25.5	24.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.7	55	18.7	29.9	9.85	 .0711	0.00	234	1	100.0	10
28/11/14	2:40 a	24.2	24.2	24.2	76	19.7	2.2	S	1.34	3.6	S	24.2	25.6	25.6	24.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.7	55	18.7	29.9	9.85	 .0711	0.00	234	1	100.0	10
28/11/14	2:50 a	24.2	24.3	24.2	75	19.5	2.2	SSE	1.34	4.9	S	24.2	25.5	25.5	24.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.7	55	18.7	29.9	9.85	 .0711	0.00	234	1	100.0	10
28/11/14	3:00 a	24.3	24.3	24.2	75	19.6	2.2	S	1.34	4.0	S	24.3	25.6	25.6	24.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.6	55	18.7	29.9	9.85	 .0711	0.05	234	1	100.0	10
28/11/14	3:10 a	24.3	24.3	24.3	75	19.6	2.2	S	1.34	4.9	SW	24.3	25.6	25.6	24.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.6	55	18.7	29.9	9.85	 .0711	0.00	234	1	100.0	10
28/11/14	3:20 a	24.3	24.3	24.3	75	19.6	2.2	S	1.34	4.5	S	24.3	25.6	25.6	24.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.6	55	18.7	29.9	9.85	 .0711	0.00	234	1	100.0	10
28/11/14	3:30 a	24.2	24.3	24.2	77	19.9	2.2	S	1.34	4.5	SSE	24.2	25.5	25.5	24.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	28.6	55	18.6	29.8	9.85	 .0711	0.00	235	1	100.0	10
28/11/14	3:40 a	23.8	24.1	23.8	78	19.8	1.8	S	1.07	4.5	SSW	23.8	25.1	25.1	24.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	55	18.6	29.8	9.85	 .0712	0.00	234	1	100.0	10
28/11/14	3:50 a	23.7	23.8	23.7	79	19.9	1.8	S	1.07	3.1	SSW	23.7	25.0	25.0	24.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.6	55	18.6	29.8	9.85	 .0712	0.00	234	1	100.0	10
28/11/14	4:00 a	23.7	23.8	23.7	78	19.7	1.8	S	1.07	3.1	SSE	23.7	24.9	24.9	24.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	28.6	55	18.6	29.8	9.85	 .0712	0.05	234	1	100.0	10
28/11/14	4:10 a	23.8	23.8	23.8	78	19.7	1.3	S	0.80	3.1	S	23.8	25.1	25.1	24.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	55	18.6	29.8	9.85	 .0711	0.00	234	1	100.0	10
28/11/14	4:20 a	23.8	23.8	23.8	77	19.6	1.8	SSE	1.07	3.1	S	23.8	25.1	25.1	24.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.6	55	18.6	29.8	9.85	 .0712	0.00	234	1	100.0	10
28/11/14	4:30 a	23.8	23.8	23.8	77	19.5	1.3	S	0.80	2.7	S	23.8	25.0	25.0	24.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.5	55	18.6	29.7	9.85	 .0712	0.00	235	1	100.0	10
28/11/14	4:40 a	23.8	23.8	23.8	77	19.6	1.3	SSE	0.80	3.1	SSE	23.8	25.1	25.1	24.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.5	55	18.6	29.7	9.85	 .0712	0.00	234	1	100.0	10
28/11/14	4:50 a	23.9	23.9	23.8	76	19.5	1.8	SSW	1.07	3.6	SSE	23.9	25.2	25.2	24.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.5	55	18.6	29.7	9.85	 .0713	0.00	234	1	100.0	10
28/11/14	5:00 a	23.9	23.9	23.9	76	19.4	1.3	S	0.80	2.7	S	23.9	25.1	25.1	24.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	28.5	55	18.6	29.7	9.85	 .0713	0.03	234	1	100.0	10
28/11/14	5:10 a	23.8	23.9	23.8	77	19.5	1.3	S	0.80	2.7	S	23.8	25.0	25.0	24.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	28.5	55	18.6	29.7	9.85	 .0713	0.00	234	1	100.0	10
28/11/14	5:20 a	23.6	23.8	23.6	79	19.7	1.3	SSE	0.80	2.7	SSE	23.6	24.8	24.8	23.9	757.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	28.4	55	18.5	29.6	9.85	 .0713	0.00	234	1	100.0	10
28/11/14	5:30 a	23.3	23.6	23.3	80	19.7	0.9	S	0.54	2.7	SSE	23.3	24.4	24.4	23.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	28.4	55	18.5	29.6	9.85	 .0713	0.00	234	1	100.0	10
28/11/14	5:40 a	23.2	23.3	23.2	81	19.7	0.4	S	0.27	1.8	S	23.2	24.3	24.3	23.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.4	55	18.5	29.6	9.85	 .0713	0.00	235	1	100.0	10
28/11/14	5:50 a	23.2	23.2	23.2	81	19.7	0.4	S	0.27	2.2	S	23.2	24.3	24.3	23.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.4	55	18.5	29.5	9.85	 .0713	0.00	234	1	100.0	10
28/11/14	6:00 a	23.3	23.3	23.2	81	19.8	0.4	S	0.27	1.8	S	23.3	24.4	24.4	23.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.4	55	18.5	29.6	9.85	 .0713	0.03	234	1	100.0	10
28/11/14	6:10 a	23.3	23.3	23.3	81	19.8	0.0	S	0.00	1.8	S	23.3	24.4	24.4	23.6	757.8	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.4	55	18.5	29.6	9.85	 .0714	0.00	234	1	100.0	10
28/11/14	6:20 a	23.1	23.3	23.1	83	20.1	0.4	S	0.27	0.9	S	23.1	24.3	24.3	23.5	758.0	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.4	55	18.5	29.6	9.85	 .0714	0.00	234	1	100.0	10
28/11/14	6:30 a	22.7	23.1	22.7	85	20.1	1.3	WSW	0.80	2.2	SW	22.7	23.9	23.9	23.1	758.2	0.25	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.4	55	18.5	29.6	9.85	 .0714	0.00	234	1	100.0	10
28/11/14	6:40 a	22.6	22.7	22.5	87	20.3	0.0	WSW	0.00	0.9	WSW	22.6	23.7	23.7	22.9	758.4	0.25	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.029	28.4	55	18.5	29.6	9.85	 .0714	0.00	235	1	100.0	10
28/11/14	6:50 a	22.4	22.6	22.4	87	20.1	0.0	WSW	0.00	0.9	WSW	22.4	23.6	23.6	22.8	758.5	0.51	2.5	0	0.00	5	0.0	0.00	0.0	0.000	0.028	28.4	55	18.5	29.5	9.85	 .0714	0.00	234	1	100.0	10
28/11/14	7:00 a	22.2	22.4	22.2	86	19.8	0.4	WSW	0.27	1.3	WSW	22.2	23.3	23.3	22.6	758.6	0.25	2.0	6	0.09	7	0.0	0.00	0.0	0.000	0.027	28.4	56	18.8	29.6	10.05	 .0714	0.00	234	1	100.0	10
28/11/14	7:10 a	22.2	22.3	22.2	89	20.3	0.9	WSW	0.54	1.8	WSW	22.2	23.4	23.4	22.7	758.8	0.25	2.0	6	0.09	7	0.0	0.00	0.0	0.000	0.027	28.3	56	18.7	29.5	10.05	 .0715	0.00	234	1	100.0	10
28/11/14	7:20 a	22.0	22.2	21.9	90	20.3	1.3	W	0.80	2.2	W	22.0	23.2	23.2	22.5	758.9	0.25	2.0	8	0.11	11	0.0	0.00	0.0	0.000	0.025	28.3	56	18.7	29.4	10.05	 .0715	0.00	234	1	100.0	10
28/11/14	7:30 a	21.8	21.9	21.8	90	20.1	1.3	WNW	0.80	2.2	WNW	21.8	23.1	23.1	22.7	759.0	0.25	1.8	11	0.16	11	0.0	0.00	0.0	0.000	0.024	28.2	56	18.6	29.3	10.05	 .0715	0.00	234	1	100.0	10
28/11/14	7:40 a	21.8	21.8	21.8	91	20.2	0.9	WNW	0.54	1.8	WNW	21.8	23.1	23.1	22.7	759.3	0.25	1.5	11	0.16	11	0.0	0.00	0.0	0.000	0.024	28.2	56	18.6	29.2	10.05	 .0716	0.00	234	1	100.0	10
28/11/14	7:50 a	21.8	21.8	21.8	92	20.4	0.9	WNW	0.54	2.2	WNW	21.8	23.1	23.1	22.8	759.5	0.25	1.5	11	0.16	11	0.0	0.00	0.0	0.000	0.024	28.1	56	18.5	29.2	10.05	 .0716	0.00	235	1	100.0	10
28/11/14	8:00 a	21.7	21.8	21.7	92	20.3	1.3	WNW	0.80	2.2	WNW	21.7	23.0	23.0	22.6	759.5	0.51	2.0	11	0.16	11	0.0	0.00	0.0	0.000	0.023	28.1	56	18.5	29.1	10.05	 .0716	0.03	234	1	100.0	10
28/11/14	8:10 a	21.6	21.7	21.6	92	20.2	0.4	WNW	0.27	2.2	WNW	21.6	22.9	22.9	22.6	759.4	0.51	4.6	12	0.17	14	0.0	0.00	0.0	0.000	0.022	28.0	56	18.4	29.0	10.05	 .0716	0.00	234	1	100.0	10
28/11/14	8:20 a	21.4	21.6	21.4	93	20.3	0.9	WNW	0.54	1.8	WNW	21.4	22.8	22.8	22.5	759.4	0.51	3.6	16	0.23	18	0.0	0.00	0.0	0.000	0.022	27.9	56	18.4	28.9	10.05	 .0716	0.00	234	1	100.0	10
28/11/14	8:30 a	21.4	21.4	21.4	93	20.3	0.4	WNW	0.27	1.3	WNW	21.4	22.8	22.8	22.6	759.4	0.51	3.3	19	0.27	21	0.0	0.00	0.0	0.000	0.022	27.9	56	18.4	28.9	10.05	 .0716	0.00	234	1	100.0	10
28/11/14	8:40 a	21.4	21.4	21.3	93	20.2	0.9	WNW	0.54	1.8	WNW	21.4	22.7	22.7	22.6	759.4	0.25	2.5	22	0.32	23	0.0	0.00	0.0	0.000	0.021	27.9	56	18.3	28.8	10.05	 .0717	0.00	234	1	100.0	10
28/11/14	8:50 a	21.4	21.4	21.3	93	20.2	0.9	W	0.54	2.2	W	21.4	22.7	22.7	22.5	759.4	0.51	3.6	22	0.32	23	0.0	0.00	0.0	0.000	0.021	27.9	56	18.3	28.8	10.05	 .0717	0.00	234	1	100.0	10
28/11/14	9:00 a	21.3	21.4	21.3	93	20.1	1.3	WSW	0.80	2.2	WSW	21.3	22.6	22.6	22.4	759.4	0.76	5.1	22	0.32	23	0.0	0.00	0.0	0.000	0.020	27.9	57	18.6	28.9	10.19	 .0716	0.03	235	1	100.0	10
28/11/14	9:10 a	21.2	21.3	21.2	94	20.2	1.8	WSW	1.07	3.1	SW	21.2	22.5	22.5	22.3	759.5	0.76	6.1	23	0.33	25	0.0	0.00	0.0	0.000	0.020	27.9	57	18.6	28.9	10.19	 .0716	0.00	234	1	100.0	10
28/11/14	9:20 a	21.1	21.2	21.1	94	20.1	1.8	SW	1.07	4.5	SW	21.1	22.4	22.4	22.2	759.5	0.76	6.1	28	0.40	30	0.0	0.00	0.0	0.000	0.019	27.8	57	18.5	28.8	10.19	 .0717	0.00	234	1	100.0	10
28/11/14	9:30 a	21.1	21.1	21.1	94	20.1	1.3	SSW	0.80	3.6	SW	21.1	22.4	22.4	22.3	759.4	0.51	4.1	31	0.44	32	0.0	0.00	0.0	0.000	0.019	27.8	57	18.5	28.8	10.19	 .0717	0.00	234	1	100.0	10
28/11/14	9:40 a	21.0	21.1	21.0	94	20.0	1.3	S	0.80	3.6	S	21.0	22.3	22.3	22.2	759.3	0.51	4.3	32	0.46	32	0.0	0.00	0.0	0.000	0.019	27.8	57	18.5	28.7	10.19	 .0717	0.00	234	1	100.0	10
28/11/14	9:50 a	21.0	21.0	21.0	94	20.0	0.9	S	0.54	4.0	SSW	21.0	22.3	22.3	22.2	759.2	0.76	4.6	32	0.46	32	0.0	0.00	0.0	0.000	0.019	27.8	57	18.5	28.7	10.19	 .0717	0.00	234	1	100.0	10
28/11/14	10:00 a	20.9	21.0	20.9	94	19.9	1.3	S	0.80	4.0	SSW	20.9	22.3	22.3	22.1	759.1	0.51	4.6	30	0.43	30	0.0	0.00	0.0	0.000	0.018	27.8	57	18.5	28.7	10.19	 .0716	0.03	235	1	100.0	10
28/11/14	10:10 a	20.9	21.0	20.9	94	19.9	1.8	S	1.07	4.5	SE	20.9	22.3	22.3	22.1	758.9	0.51	4.3	30	0.43	32	0.0	0.00	0.0	0.000	0.018	27.7	57	18.4	28.7	10.19	 .0716	0.00	234	1	100.0	10
28/11/14	10:20 a	21.0	21.0	20.9	94	20.0	2.2	S	1.34	4.9	SE	21.0	22.3	22.3	22.2	758.6	0.51	4.1	33	0.47	35	0.0	0.00	0.0	0.000	0.019	27.7	57	18.4	28.7	10.19	 .0716	0.00	234	1	100.0	10
28/11/14	10:30 a	21.1	21.1	21.0	94	20.1	2.2	SSE	1.34	4.5	SSW	21.1	22.4	22.4	22.3	758.3	0.25	3.3	39	0.56	42	0.0	0.00	0.0	0.000	0.019	27.7	57	18.4	28.6	10.19	 .0716	0.00	234	1	100.0	10
28/11/14	10:40 a	21.1	21.1	21.1	94	20.1	2.2	SSE	1.34	4.0	S	21.1	22.4	22.4	22.4	758.1	0.51	2.3	44	0.63	46	0.0	0.00	0.0	0.000	0.019	27.7	57	18.4	28.6	10.19	 .0716	0.00	234	1	100.0	10
28/11/14	10:50 a	21.0	21.1	21.0	94	20.0	2.7	SSE	1.61	6.3	S	21.0	22.3	22.3	22.4	757.7	0.25	2.3	50	0.72	53	0.0	0.00	0.0	0.000	0.019	27.7	57	18.4	28.6	10.19	 .0715	0.00	234	1	100.0	10
28/11/14	11:00 a	21.1	21.1	21.0	94	20.1	2.2	SSE	1.34	4.5	SSW	21.1	22.4	22.4	22.4	757.7	0.25	2.3	50	0.72	53	0.0	0.00	0.0	0.000	0.019	27.6	57	18.3	28.5	10.18	 .0716	0.03	235	1	100.0	10
28/11/14	11:10 a	21.0	21.1	21.0	93	19.8	2.7	SSE	1.61	5.8	S	21.0	22.3	22.3	22.2	757.5	0.51	2.8	41	0.59	44	0.0	0.00	0.0	0.000	0.019	27.6	57	18.3	28.5	10.18	 .0715	0.00	234	1	100.0	10
28/11/14	11:20 a	21.0	21.0	21.0	92	19.6	3.1	SSE	1.88	6.3	SE	21.0	22.2	22.2	22.1	757.1	0.25	3.0	40	0.57	42	0.0	0.00	0.0	0.000	0.019	27.6	57	18.3	28.4	10.18	 .0715	0.00	234	1	100.0	10
28/11/14	11:30 a	21.0	21.0	21.0	92	19.6	3.1	SSE	1.88	6.3	S	21.0	22.2	22.2	22.2	756.6	0.51	2.8	43	0.62	44	0.0	0.00	0.0	0.000	0.019	27.6	57	18.3	28.4	10.18	 .0715	0.00	234	1	100.0	10
28/11/14	11:40 a	21.1	21.1	21.0	92	19.7	3.6	SSE	2.15	6.3	S	20.8	22.3	22.0	21.9	756.3	0.25	2.5	46	0.66	49	0.0	0.00	0.0	0.000	0.019	27.5	57	18.2	28.3	10.18	 .0715	0.00	234	1	100.0	10
28/11/14	11:50 a	21.1	21.1	21.1	92	19.7	3.1	SSE	1.88	5.8	S	21.1	22.3	22.3	22.4	755.8	0.25	2.3	56	0.80	63	0.2	0.01	0.6	0.000	0.019	27.5	57	18.2	28.3	10.18	 .0714	0.00	234	1	100.0	10
28/11/14	12:00 p	21.2	21.2	21.1	92	19.8	2.2	S	1.34	5.4	SSE	21.2	22.4	22.4	22.7	756.1	0.25	2.3	74	1.06	81	0.6	0.04	0.6	0.000	0.020	27.4	57	18.2	28.2	10.18	 .0715	0.05	235	1	100.0	10
28/11/14	12:10 p	21.3	21.3	21.2	91	19.7	2.2	SSE	1.34	4.9	SSW	21.3	22.5	22.5	23.1	756.3	0.25	1.8	94	1.35	107	0.7	0.05	0.7	0.000	0.020	27.4	57	18.2	28.2	10.18	 .0715	0.00	234	1	100.0	10
28/11/14	12:20 p	21.4	21.4	21.3	91	19.9	1.8	S	1.07	3.1	S	21.4	22.6	22.6	23.7	756.3	0.25	1.8	126	1.81	142	0.8	0.06	0.8	0.000	0.021	27.5	57	18.2	28.3	10.18	 .0715	0.00	234	1	100.0	10
28/11/14	12:30 p	21.6	21.6	21.4	89	19.7	2.2	S	1.34	4.0	S	21.6	22.7	22.7	24.2	756.2	0.25	1.8	154	2.21	162	0.9	0.06	0.9	0.000	0.022	27.5	57	18.2	28.3	10.18	 .0715	0.00	234	1	100.0	10
28/11/14	12:40 p	21.7	21.7	21.6	89	19.8	1.8	S	1.07	4.5	S	21.7	22.9	22.9	24.4	756.0	0.00	1.3	163	2.34	163	0.9	0.06	0.9	0.000	0.024	27.6	57	18.3	28.4	10.18	 .0714	0.00	234	1	100.0	10
28/11/14	12:50 p	21.8	21.8	21.7	89	19.9	1.8	SSE	1.07	4.0	SSW	21.8	23.0	23.0	24.5	755.8	0.00	0.0	160	2.29	163	0.9	0.06	0.9	0.000	0.024	27.6	57	18.3	28.4	10.18	 .0714	0.00	234	1	100.0	10
28/11/14	1:00 p	21.9	21.9	21.8	88	19.9	1.3	S	0.80	4.0	S	21.9	23.1	23.1	24.4	755.9	0.00	0.0	147	2.11	155	0.9	0.06	0.9	0.000	0.025	27.6	57	18.3	28.4	10.18	 .0714	0.10	234	1	100.0	10
28/11/14	1:10 p	22.1	22.1	21.9	88	20.0	2.2	S	1.34	5.4	S	22.1	23.2	23.2	24.4	755.7	0.00	0.0	141	2.02	142	0.9	0.06	0.9	0.000	0.026	27.6	57	18.3	28.5	10.18	 .0714	0.00	234	1	100.0	10
28/11/14	1:20 p	22.1	22.1	22.1	88	20.0	1.8	SSE	1.07	3.6	S	22.1	23.2	23.2	24.7	755.4	0.00	0.0	152	2.18	160	0.9	0.06	0.9	0.000	0.026	27.6	57	18.3	28.5	10.18	 .0713	0.00	235	1	100.0	10
28/11/14	1:30 p	22.2	22.2	22.1	87	20.0	2.2	SSE	1.34	4.5	SE	22.2	23.3	23.3	24.9	755.3	0.00	0.0	163	2.34	165	0.9	0.06	0.9	0.000	0.027	27.6	57	18.3	28.5	10.18	 .0713	0.00	234	1	100.0	10
28/11/14	1:40 p	22.3	22.3	22.2	87	20.0	1.8	SSE	1.07	3.6	SSE	22.3	23.4	23.4	25.1	755.4	0.00	0.0	167	2.39	169	0.9	0.06	0.9	0.000	0.027	27.6	57	18.3	28.5	10.18	 .0713	0.00	234	1	100.0	10
28/11/14	1:50 p	22.3	22.3	22.3	86	19.9	2.2	SSE	1.34	4.0	SE	22.3	23.4	23.4	25.2	755.5	0.00	0.0	173	2.48	176	0.9	0.06	0.9	0.000	0.028	27.6	57	18.3	28.5	10.18	 .0714	0.00	234	1	100.0	10
28/11/14	2:00 p	22.4	22.4	22.3	86	20.0	1.8	SSE	1.07	3.1	SSE	22.4	23.6	23.6	25.4	755.5	0.00	0.0	175	2.51	183	0.9	0.06	0.9	0.000	0.029	27.7	57	18.4	28.6	10.19	 .0713	0.10	234	1	100.0	10
28/11/14	2:10 p	22.6	22.6	22.4	87	20.3	0.4	S	0.27	1.8	S	22.6	23.7	23.7	25.8	755.6	0.00	0.0	191	2.74	195	0.9	0.06	0.9	0.000	0.029	27.7	57	18.4	28.6	10.19	 .0713	0.00	234	1	100.0	10
28/11/14	2:20 p	22.7	22.7	22.6	86	20.2	0.4	SSE	0.27	2.2	SE	22.7	23.8	23.8	25.9	755.5	0.00	0.0	190	2.72	193	0.9	0.06	0.9	0.000	0.030	27.7	57	18.4	28.7	10.19	 .0713	0.00	235	1	100.0	10
28/11/14	2:30 p	22.8	22.8	22.7	86	20.3	0.4	SSE	0.27	1.8	S	22.8	24.0	24.0	25.9	755.5	0.00	0.0	175	2.51	185	0.9	0.06	0.9	0.000	0.031	27.8	57	18.5	28.7	10.19	 .0713	0.00	234	1	100.0	10
28/11/14	2:40 p	22.9	22.9	22.8	86	20.4	0.4	SSE	0.27	2.7	SSE	22.9	24.1	24.1	25.7	755.6	0.00	0.0	150	2.15	163	0.8	0.06	0.8	0.000	0.032	27.8	57	18.5	28.7	10.19	 .0713	0.00	234	1	100.0	10
28/11/14	2:50 p	22.9	22.9	22.9	86	20.4	0.4	SSE	0.27	1.8	SE	22.9	24.1	24.1	25.4	755.7	0.00	0.0	124	1.78	135	0.7	0.05	0.8	0.000	0.032	27.8	57	18.5	28.8	10.19	 .0713	0.00	234	1	100.0	10
28/11/14	3:00 p	22.9	22.9	22.9	85	20.3	0.4	S	0.27	2.2	SSE	22.9	24.1	24.1	25.0	755.8	0.00	0.0	99	1.42	111	0.7	0.05	0.7	0.000	0.032	27.8	57	18.5	28.8	10.19	 .0713	0.10	234	1	100.0	10
28/11/14	3:10 p	23.0	23.0	22.9	86	20.5	0.0	S	0.00	0.9	S	23.0	24.2	24.2	24.9	755.8	0.00	0.0	85	1.22	88	0.6	0.04	0.6	0.000	0.032	27.8	57	18.5	28.8	10.19	 .0713	0.00	234	1	100.0	10
28/11/14	3:20 p	23.0	23.0	22.9	85	20.3	0.0	S	0.00	0.4	S	23.0	24.2	24.2	24.9	755.9	0.00	0.0	85	1.22	86	0.6	0.04	0.6	0.000	0.032	27.8	57	18.5	28.8	10.19	 .0713	0.00	234	1	100.0	10
28/11/14	3:30 p	23.1	23.1	23.0	84	20.2	0.0	S	0.00	1.3	S	23.1	24.2	24.2	24.9	756.1	0.00	0.0	81	1.16	84	0.6	0.04	0.6	0.000	0.033	27.8	57	18.5	28.8	10.19	 .0713	0.00	235	1	100.0	10
28/11/14	3:40 p	23.1	23.1	23.1	85	20.4	0.0	S	0.00	0.9	S	23.1	24.3	24.3	25.1	756.3	0.00	0.0	77	1.10	81	0.5	0.04	0.5	0.000	0.033	27.8	57	18.5	28.7	10.19	 .0714	0.00	234	1	100.0	10
28/11/14	3:50 p	23.1	23.2	23.1	85	20.4	0.0	S	0.00	0.9	S	23.1	24.3	24.3	25.2	756.5	0.00	0.0	84	1.20	86	0.5	0.04	0.5	0.000	0.033	27.8	57	18.5	28.7	10.19	 .0714	0.00	234	1	100.0	10
28/11/14	4:00 p	23.2	23.2	23.1	85	20.5	0.0	---	0.00	0.0	---	23.2	24.4	24.4	25.3	756.6	0.00	0.0	84	1.20	88	0.5	0.04	0.5	0.000	0.034	27.8	58	18.8	28.8	10.35	 .0714	0.05	234	1	100.0	10
