		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/11/14	7:50 a	26.9	26.9	26.6	71	21.2	1.3	ESE	0.80	3.1	ENE	26.9	28.7	28.7	36.3	758.3	0.00	0.0	402	5.76	417	1.3	0.09	1.3	0.000	0.059	32.1	50	20.3	34.8	9.05	 .0704	0.00	234	1	100.0	10
08/11/14	8:00 a	26.9	26.9	26.8	70	21.0	2.2	E	1.34	3.6	E	26.9	28.6	28.6	36.3	758.3	0.00	0.0	433	6.21	450	1.4	0.10	1.5	0.000	0.059	32.1	50	20.4	34.9	9.05	 .0704	0.23	234	1	100.0	10
08/11/14	8:10 a	27.1	27.1	26.9	70	21.1	1.8	E	1.07	3.1	E	27.1	28.8	28.8	36.6	758.2	0.00	0.0	465	6.67	487	1.6	0.11	1.6	0.000	0.061	32.2	50	20.4	35.0	9.05	 .0703	0.00	234	1	100.0	10
08/11/14	8:20 a	27.4	27.4	27.1	69	21.2	1.3	E	0.80	3.1	E	27.4	29.3	29.3	37.1	758.3	0.00	0.0	499	7.15	512	1.7	0.12	1.7	0.000	0.063	32.2	49	20.2	34.8	8.85	 .0704	0.00	234	1	100.0	10
08/11/14	8:30 a	27.7	27.7	27.4	66	20.8	1.3	E	0.80	3.6	E	27.7	29.6	29.6	37.1	758.2	0.00	0.0	522	7.48	534	1.8	0.13	1.8	0.000	0.065	32.3	49	20.2	34.9	8.85	 .0703	0.00	234	1	100.0	10
08/11/14	8:40 a	27.8	27.8	27.7	64	20.3	1.8	E	1.07	3.6	E	27.8	29.4	29.4	36.8	758.3	0.00	0.0	550	7.88	563	1.9	0.14	2.0	0.000	0.066	32.3	49	20.3	35.1	8.85	 .0703	0.00	235	1	100.0	10
08/11/14	8:50 a	28.2	28.2	27.8	62	20.2	1.3	ESE	0.80	3.1	E	28.2	29.9	29.9	37.2	758.2	0.00	0.0	582	8.34	605	2.0	0.14	2.0	0.000	0.069	32.4	49	20.3	35.2	8.84	 .0703	0.00	234	1	100.0	10
08/11/14	9:00 a	28.8	28.8	28.2	61	20.5	0.9	ESE	0.54	3.1	E	28.8	30.9	30.9	38.1	758.2	0.00	0.0	611	8.76	615	2.0	0.14	2.1	0.000	0.073	32.4	49	20.4	35.3	8.84	 .0703	0.38	234	1	100.0	10
08/11/14	9:10 a	28.9	28.9	28.7	59	20.1	0.9	S	0.54	3.1	ENE	28.9	30.9	30.9	37.8	758.2	0.00	0.0	629	9.02	638	2.1	0.15	2.1	0.000	0.074	32.5	49	20.4	35.4	8.84	 .0703	0.00	234	1	100.0	10
08/11/14	9:20 a	29.1	29.1	28.9	59	20.2	1.3	ENE	0.80	3.1	ESE	29.1	31.1	31.1	37.9	758.1	0.00	0.0	655	9.39	661	2.2	0.16	2.2	0.000	0.074	32.6	49	20.5	35.5	8.84	 .0702	0.00	234	1	100.0	10
08/11/14	9:30 a	29.4	29.4	29.1	58	20.3	0.4	S	0.27	2.2	SE	29.4	31.4	31.4	38.2	758.1	0.00	0.0	690	9.89	698	2.3	0.16	2.3	0.000	0.077	32.6	49	20.5	35.6	8.84	 .0702	0.00	234	1	100.0	10
08/11/14	9:40 a	29.4	29.5	29.4	56	19.7	1.3	E	0.80	3.1	E	29.4	31.2	31.2	37.7	758.0	0.00	0.0	696	9.98	701	2.4	0.17	2.4	0.000	0.077	32.7	49	20.6	35.7	8.83	 .0702	0.00	234	1	100.0	10
08/11/14	9:50 a	29.9	29.9	29.4	55	19.9	0.4	S	0.27	2.2	S	29.9	31.8	31.8	38.1	757.9	0.00	0.0	711	10.19	722	2.6	0.19	2.7	0.000	0.080	32.7	48	20.3	35.6	8.63	 .0702	0.00	235	1	100.0	10
08/11/14	10:00 a	30.1	30.2	29.8	46	17.2	0.9	S	0.54	3.6	SSE	30.1	30.9	30.9	36.7	757.9	0.00	0.0	720	10.32	724	2.8	0.20	2.8	0.000	0.082	32.8	48	20.3	35.7	8.63	 .0702	0.48	234	1	100.0	10
08/11/14	10:10 a	30.2	30.2	30.1	43	16.3	0.9	SSE	0.54	2.7	SSW	30.2	30.7	30.7	36.7	757.8	0.00	0.0	739	10.59	758	2.9	0.21	3.0	0.000	0.083	32.8	48	20.4	35.8	8.63	 .0701	0.00	234	1	100.0	10
08/11/14	10:20 a	30.9	30.9	30.2	46	18.0	0.4	WSW	0.27	2.2	WSW	30.9	32.1	32.1	38.2	757.7	0.00	0.0	758	10.87	763	3.0	0.21	3.1	0.000	0.088	32.8	47	20.0	35.6	8.45	 .0702	0.00	234	1	100.0	10
08/11/14	10:30 a	30.9	31.1	30.9	43	16.9	0.9	S	0.54	2.7	SSW	30.9	31.6	31.6	37.8	757.6	0.00	0.0	769	11.02	772	3.1	0.22	3.1	0.000	0.088	32.9	47	20.1	35.7	8.45	 .0701	0.00	234	1	100.0	10
08/11/14	10:40 a	31.0	31.0	30.8	42	16.6	0.4	SSE	0.27	2.2	SSE	31.0	31.4	31.4	37.7	757.4	0.00	0.0	775	11.11	782	3.2	0.23	3.2	0.000	0.088	32.9	47	20.1	35.8	8.45	 .0701	0.00	234	1	100.0	10
08/11/14	10:50 a	31.1	31.1	31.0	43	17.0	0.9	S	0.54	3.1	SSE	31.1	31.7	31.7	38.1	757.2	0.00	0.0	781	11.20	788	3.3	0.24	3.3	0.000	0.088	32.9	47	20.1	35.8	8.45	 .0701	0.00	235	1	100.0	10
08/11/14	11:00 a	31.0	31.1	30.9	45	17.7	0.9	SSW	0.54	2.7	SSE	31.0	31.9	31.9	38.4	757.1	0.00	0.0	781	11.20	786	3.4	0.24	3.5	0.000	0.088	33.0	46	19.8	35.7	8.32	 .0701	0.53	234	1	100.0	10
08/11/14	11:10 a	31.1	31.1	31.0	45	17.8	0.9	S	0.54	2.7	SSW	31.1	32.1	32.1	38.6	756.9	0.00	0.0	781	11.20	788	3.6	0.26	3.6	0.000	0.089	33.1	46	19.9	35.8	8.32	 .0701	0.00	234	1	100.0	10
08/11/14	11:20 a	31.1	31.2	31.1	46	18.1	0.9	S	0.54	2.7	S	31.1	32.2	32.2	38.8	756.7	0.00	0.0	781	11.20	786	3.7	0.26	3.7	0.000	0.089	33.1	46	19.9	35.8	8.32	 .0700	0.00	234	1	100.0	10
08/11/14	11:30 a	31.2	31.2	31.1	46	18.2	0.9	SSE	0.54	2.7	S	31.2	32.5	32.5	39.1	756.6	0.00	0.0	774	11.10	779	3.7	0.26	3.8	0.000	0.090	33.1	46	19.9	35.9	8.32	 .0700	0.00	234	1	100.0	10
08/11/14	11:40 a	31.3	31.3	31.2	44	17.6	0.9	S	0.54	2.7	SE	31.3	32.3	32.3	38.9	756.5	0.00	0.0	768	11.01	772	3.8	0.27	3.8	0.000	0.090	33.2	46	20.0	36.0	8.32	 .0700	0.00	234	1	100.0	10
08/11/14	11:50 a	31.5	31.5	31.3	45	18.1	0.9	SSW	0.54	2.2	SSW	31.5	32.9	32.9	39.5	756.3	0.00	0.0	759	10.88	766	3.9	0.28	3.9	0.000	0.091	33.2	45	19.7	35.8	8.15	 .0700	0.00	234	1	100.0	10
08/11/14	12:00 p	31.4	31.6	31.4	44	17.7	1.3	SSW	0.80	3.1	WSW	31.4	32.6	32.6	39.2	756.2	0.00	0.0	743	10.65	751	3.9	0.28	3.9	0.000	0.091	33.3	45	19.7	35.9	8.15	 .0700	0.56	235	1	100.0	10
08/11/14	12:10 p	31.5	31.5	31.4	44	17.8	1.3	SSE	0.80	2.7	SSE	31.5	32.7	32.7	39.3	756.1	0.00	0.0	735	10.54	744	3.9	0.28	3.9	0.000	0.091	33.3	45	19.8	36.1	8.15	 .0699	0.00	234	1	100.0	10
08/11/14	12:20 p	31.7	31.7	31.5	45	18.3	0.9	SSW	0.54	2.7	S	31.7	33.3	33.3	39.8	756.0	0.00	0.0	709	10.16	724	3.9	0.28	3.9	0.000	0.093	33.4	45	19.9	36.3	8.15	 .0699	0.00	234	1	100.0	10
08/11/14	12:30 p	31.8	31.8	31.8	45	18.4	0.9	SSW	0.54	2.7	SSE	31.8	33.5	33.5	39.9	755.9	0.00	0.0	685	9.82	703	3.8	0.27	3.8	0.000	0.094	33.5	45	19.9	36.4	8.15	 .0699	0.00	234	1	100.0	10
08/11/14	12:40 p	32.0	32.1	31.8	44	18.2	0.9	S	0.54	2.2	S	32.0	33.5	33.5	38.8	755.8	0.00	0.0	520	7.45	652	3.6	0.26	3.7	0.000	0.095	33.6	45	20.0	36.5	8.15	 .0698	0.00	234	1	100.0	10
08/11/14	12:50 p	32.1	32.1	32.0	46	19.0	0.4	S	0.27	2.2	W	32.1	34.0	34.0	37.5	755.6	0.00	0.0	321	4.60	359	3.5	0.25	3.5	0.000	0.095	33.6	45	20.0	36.6	8.15	 .0698	0.00	234	1	100.0	10
08/11/14	1:00 p	32.3	32.3	32.1	45	18.9	0.4	SSE	0.27	2.2	SSE	32.3	34.3	34.3	37.7	755.5	0.00	0.0	310	4.44	313	3.4	0.24	3.5	0.000	0.097	33.7	45	20.1	36.8	8.15	 .0698	0.41	235	1	100.0	10
08/11/14	1:10 p	32.4	32.4	32.3	45	19.0	0.4	SSE	0.27	2.2	S	32.4	34.4	34.4	37.8	755.5	0.00	0.0	308	4.42	309	3.3	0.24	3.3	0.000	0.098	33.9	45	20.3	37.1	8.15	 .0697	0.00	234	1	100.0	10
08/11/14	1:20 p	32.3	32.4	32.3	44	18.5	0.4	SSW	0.27	1.8	SSW	32.3	34.0	34.0	37.3	755.3	0.00	0.0	304	4.36	309	3.2	0.23	3.2	0.000	0.097	34.0	45	20.4	37.3	8.15	 .0696	0.00	234	1	100.0	10
08/11/14	1:30 p	32.5	32.5	32.3	46	19.4	0.4	SSW	0.27	2.2	ENE	32.5	34.8	34.8	38.0	755.3	0.00	0.0	293	4.20	297	3.0	0.21	3.1	0.000	0.098	34.1	44	20.1	37.2	7.98	 .0697	0.00	234	1	100.0	10
08/11/14	1:40 p	32.3	32.7	32.3	45	18.8	0.9	SSE	0.54	2.7	SSE	32.3	34.2	34.2	37.3	755.2	0.00	0.0	284	4.07	287	2.8	0.20	2.9	0.000	0.097	34.2	44	20.2	37.4	7.98	 .0696	0.00	234	1	100.0	10
08/11/14	1:50 p	31.9	32.3	31.9	47	19.2	1.3	SSE	0.80	2.7	SSE	31.9	34.1	34.1	37.6	755.2	0.00	0.0	315	4.52	346	2.7	0.19	2.7	0.000	0.095	34.2	44	20.2	37.5	7.98	 .0696	0.00	234	1	100.0	10
08/11/14	2:00 p	32.0	32.0	31.9	46	18.9	0.4	SSE	0.27	1.8	SSE	32.0	33.9	33.9	38.2	755.2	0.00	0.0	384	5.50	413	2.5	0.18	2.6	0.000	0.095	34.3	44	20.3	37.6	7.98	 .0696	0.25	234	1	100.0	10
08/11/14	2:10 p	32.1	32.1	32.0	48	19.7	0.9	WSW	0.54	1.8	S	32.1	34.5	34.5	39.0	755.2	0.00	0.0	407	5.83	415	2.3	0.16	2.4	0.000	0.096	34.3	44	20.3	37.6	7.98	 .0696	0.00	235	1	100.0	10
08/11/14	2:20 p	32.4	32.4	32.1	47	19.6	0.4	SSW	0.27	1.8	SW	32.4	34.8	34.8	38.9	755.2	0.00	0.0	373	5.35	394	2.1	0.15	2.2	0.000	0.098	34.3	44	20.3	37.6	7.98	 .0696	0.00	234	1	100.0	10
08/11/14	2:30 p	32.4	32.5	32.4	48	20.0	0.4	SSW	0.27	2.2	SW	32.4	35.1	35.1	39.2	755.3	0.00	0.0	365	5.23	376	1.9	0.14	1.9	0.000	0.098	34.3	44	20.3	37.6	7.98	 .0696	0.00	234	1	100.0	10
08/11/14	2:40 p	32.3	32.4	32.3	47	19.5	0.9	S	0.54	2.2	SW	32.3	34.6	34.6	38.5	755.3	0.00	0.0	343	4.92	353	1.7	0.12	1.8	0.000	0.097	34.3	44	20.3	37.7	7.97	 .0696	0.00	234	1	100.0	10
08/11/14	2:50 p	32.1	32.3	32.1	48	19.7	0.9	SW	0.54	2.2	SSW	32.1	34.5	34.5	38.2	755.3	0.00	0.0	314	4.50	332	1.6	0.11	1.7	0.000	0.096	34.3	44	20.3	37.7	7.97	 .0696	0.00	234	1	100.0	10
08/11/14	3:00 p	32.0	32.1	32.0	48	19.6	0.4	SW	0.27	2.2	SW	32.0	34.3	34.3	37.7	755.3	0.00	0.0	276	3.96	301	1.4	0.10	1.5	0.000	0.095	34.3	44	20.3	37.7	7.97	 .0696	0.28	234	1	100.0	10
08/11/14	3:10 p	31.8	32.0	31.8	49	19.8	0.9	SW	0.54	2.2	SW	31.8	34.3	34.3	37.3	755.4	0.00	0.0	241	3.45	260	1.3	0.09	1.3	0.000	0.094	34.3	44	20.3	37.6	7.98	 .0696	0.00	234	1	100.0	10
08/11/14	3:20 p	31.9	31.9	31.8	48	19.5	0.4	SW	0.27	1.8	SW	31.9	34.2	34.2	36.7	755.4	0.00	0.0	210	3.01	225	1.1	0.08	1.2	0.000	0.094	34.2	44	20.2	37.4	7.98	 .0696	0.00	235	1	100.0	10
08/11/14	3:30 p	31.8	31.9	31.8	49	19.8	0.4	SW	0.27	1.8	SW	31.8	34.3	34.3	36.6	755.4	0.00	0.0	178	2.55	195	1.0	0.07	1.0	0.000	0.094	34.2	44	20.2	37.4	7.98	 .0696	0.00	234	1	100.0	10
08/11/14	3:40 p	31.8	31.8	31.8	48	19.4	0.4	SW	0.27	1.3	SW	31.8	34.1	34.1	35.9	755.4	0.00	0.0	149	2.14	160	0.8	0.06	0.9	0.000	0.093	34.1	44	20.1	37.3	7.98	 .0697	0.00	234	1	100.0	10
08/11/14	3:50 p	31.8	31.8	31.8	49	19.8	0.4	SW	0.27	0.9	SW	31.8	34.3	34.3	35.8	755.5	0.00	0.0	119	1.71	130	0.7	0.05	0.7	0.000	0.094	34.1	45	20.4	37.4	8.15	 .0696	0.00	234	1	100.0	10
08/11/14	4:00 p	31.8	31.8	31.8	50	20.1	0.0	SW	0.00	0.4	SW	31.8	34.5	34.5	35.6	755.6	0.00	0.0	95	1.36	104	0.6	0.04	0.6	0.000	0.094	34.0	45	20.4	37.3	8.15	 .0697	0.13	234	1	100.0	10
