		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/11/14	7:50 a	25.3	25.3	25.1	87	23.0	1.8	S	1.07	3.6	SSE	25.3	27.6	27.6	31.4	759.3	0.00	0.0	211	3.02	278	0.8	0.06	0.8	0.000	0.048	29.8	59	21.0	32.5	10.54	 .0709	0.00	234	1	100.0	10
20/11/14	8:00 a	25.7	25.7	25.3	86	23.1	1.8	SSE	1.07	4.0	SSE	25.7	28.1	28.1	35.4	759.4	0.00	0.0	393	5.63	533	0.9	0.06	1.0	0.000	0.051	29.9	59	21.0	32.6	10.53	 .0709	0.13	235	1	100.0	10
20/11/14	8:10 a	26.3	26.3	25.7	84	23.4	1.8	SSE	1.07	4.5	SSW	26.3	28.9	28.9	39.5	759.3	0.00	0.0	581	8.33	622	1.1	0.08	1.1	0.000	0.055	30.0	59	21.1	32.8	10.53	 .0709	0.00	234	1	100.0	10
20/11/14	8:20 a	26.7	26.7	26.3	83	23.5	1.8	S	1.07	3.6	SSW	26.7	29.6	29.6	38.2	759.3	0.00	0.0	518	7.43	564	1.1	0.08	1.1	0.000	0.058	30.1	59	21.2	33.1	10.53	 .0708	0.00	234	1	100.0	10
20/11/14	8:30 a	26.8	26.8	26.7	82	23.5	2.2	SSE	1.34	5.4	S	26.8	29.8	29.8	37.8	759.4	0.00	0.0	522	7.48	608	1.1	0.08	1.2	0.000	0.059	30.2	59	21.3	33.2	10.52	 .0708	0.00	234	1	100.0	10
20/11/14	8:40 a	26.8	26.9	26.8	82	23.5	2.7	SSE	1.61	4.5	SSE	26.8	29.8	29.8	35.2	759.4	0.00	0.0	343	4.92	573	1.1	0.08	1.2	0.000	0.059	30.3	59	21.4	33.4	10.52	 .0708	0.00	234	1	100.0	10
20/11/14	8:50 a	26.8	26.8	26.8	82	23.5	2.7	S	1.61	4.9	SSE	26.8	29.8	29.8	34.2	759.3	0.00	0.0	275	3.94	390	1.0	0.07	1.1	0.000	0.059	30.3	59	21.4	33.6	10.52	 .0708	0.00	234	1	100.0	10
20/11/14	9:00 a	27.1	27.1	26.8	81	23.5	1.8	SSE	1.07	3.1	S	27.1	30.1	30.1	34.6	759.3	0.00	0.0	294	4.21	374	1.1	0.08	1.1	0.000	0.061	30.3	59	21.4	33.6	10.52	 .0708	0.28	234	1	100.0	10
20/11/14	9:10 a	27.1	27.2	27.1	80	23.4	1.8	S	1.07	4.9	SSW	27.1	30.1	30.1	33.9	759.2	0.00	0.0	262	3.76	287	1.0	0.07	1.1	0.000	0.061	30.4	59	21.5	33.8	10.51	 .0707	0.00	235	1	100.0	10
20/11/14	9:20 a	27.2	27.2	27.1	80	23.4	2.7	SSE	1.61	4.9	S	27.2	30.2	30.2	35.7	759.1	0.00	0.0	409	5.86	548	1.2	0.09	1.3	0.000	0.061	30.6	59	21.6	34.0	10.51	 .0707	0.00	234	1	100.0	10
20/11/14	9:30 a	27.3	27.3	27.2	78	23.2	2.2	SSE	1.34	4.9	SSE	27.3	30.3	30.3	34.8	759.1	0.00	0.0	337	4.83	427	1.2	0.09	1.3	0.000	0.062	30.7	59	21.8	34.2	10.50	 .0706	0.00	234	1	100.0	10
20/11/14	9:40 a	27.4	27.4	27.3	79	23.4	2.2	S	1.34	4.9	S	27.4	30.6	30.6	35.1	759.0	0.00	0.0	339	4.86	390	1.3	0.09	1.3	0.000	0.063	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
20/11/14	9:50 a	27.3	27.4	27.3	79	23.3	2.2	SSE	1.34	4.5	SW	27.3	30.3	30.3	34.1	758.9	0.00	0.0	294	4.21	315	1.3	0.09	1.3	0.000	0.062	31.0	58	21.8	34.4	10.29	 .0705	0.00	234	1	100.0	10
20/11/14	10:00 a	27.2	27.3	27.2	79	23.3	2.2	SSE	1.34	4.9	S	27.2	30.2	30.2	33.7	758.8	0.00	0.0	275	3.94	279	1.2	0.09	1.3	0.000	0.062	31.1	58	21.8	34.5	10.29	 .0705	0.23	234	1	100.0	10
20/11/14	10:10 a	27.2	27.2	27.2	80	23.5	2.7	SSE	1.61	4.9	S	27.2	30.3	30.3	33.7	758.5	0.00	0.0	274	3.93	283	1.2	0.09	1.3	0.000	0.062	31.1	58	21.8	34.5	10.29	 .0705	0.00	235	1	100.0	10
20/11/14	10:20 a	27.2	27.2	27.2	80	23.5	2.2	SSE	1.34	4.5	S	27.2	30.3	30.3	32.6	758.4	0.00	0.0	192	2.75	251	1.1	0.08	1.2	0.000	0.062	31.0	58	21.8	34.4	10.29	 .0705	0.00	234	1	100.0	10
20/11/14	10:30 a	27.3	27.3	27.2	80	23.5	1.8	S	1.07	3.6	S	27.3	30.4	30.4	32.5	758.2	0.00	0.0	184	2.64	221	1.1	0.08	1.1	0.000	0.062	30.9	59	22.0	34.5	10.50	 .0704	0.00	234	1	100.0	10
20/11/14	10:40 a	27.3	27.3	27.3	79	23.3	1.8	SSE	1.07	4.5	SSE	27.3	30.3	30.3	31.8	758.1	0.00	0.0	143	2.05	174	1.0	0.07	1.0	0.000	0.062	30.8	59	21.9	34.4	10.50	 .0705	0.00	234	1	100.0	10
20/11/14	10:50 a	27.4	27.4	27.3	79	23.4	1.8	S	1.07	4.5	S	27.4	30.6	30.6	33.5	757.9	0.00	0.0	246	3.53	297	1.1	0.08	1.2	0.000	0.063	30.8	59	21.8	34.3	10.50	 .0705	0.00	234	1	100.0	10
20/11/14	11:00 a	27.7	27.7	27.4	78	23.5	2.2	SSE	1.34	4.0	S	27.7	31.1	31.1	34.5	757.8	0.00	0.0	291	4.17	325	1.3	0.09	1.3	0.000	0.065	30.8	59	21.8	34.3	10.50	 .0705	0.18	234	1	100.0	10
20/11/14	11:10 a	27.7	27.7	27.7	78	23.5	2.2	SSE	1.34	4.0	SSE	27.7	31.1	31.1	33.5	757.7	0.00	0.0	215	3.08	338	1.2	0.09	1.3	0.000	0.065	30.8	59	21.9	34.4	10.50	 .0704	0.00	234	1	100.0	10
20/11/14	11:20 a	27.3	27.7	27.3	82	23.9	1.8	S	1.07	4.0	S	27.3	30.7	30.7	31.3	757.5	0.00	0.0	82	1.18	163	0.5	0.04	1.0	0.000	0.062	30.7	59	21.8	34.2	10.50	 .0705	0.00	235	1	100.0	10
20/11/14	11:30 a	27.2	27.3	27.1	81	23.6	1.8	S	1.07	4.0	SW	27.2	30.3	30.3	32.2	757.4	0.00	0.0	176	2.52	197	1.1	0.08	1.1	0.000	0.061	30.6	59	21.7	34.1	10.51	 .0705	0.00	234	1	100.0	10
20/11/14	11:40 a	27.3	27.3	27.1	79	23.4	1.8	S	1.07	5.8	SSW	27.3	30.4	30.4	32.3	757.1	0.00	0.0	180	2.58	202	1.1	0.08	1.1	0.000	0.062	30.7	59	21.7	34.2	10.51	 .0704	0.00	234	1	100.0	10
20/11/14	11:50 a	27.6	27.6	27.3	78	23.4	2.2	SSW	1.34	5.8	SSW	27.6	30.9	30.9	34.3	757.0	0.00	0.0	286	4.10	378	1.3	0.09	1.4	0.000	0.064	30.7	59	21.7	34.2	10.51	 .0704	0.00	234	1	100.0	10
20/11/14	12:00 p	28.0	28.0	27.6	76	23.4	2.2	SSE	1.34	5.4	SSE	28.0	31.6	31.6	36.7	756.9	0.00	0.0	469	6.72	707	1.6	0.11	1.7	0.000	0.067	30.8	59	21.9	34.4	10.50	 .0704	0.18	234	1	100.0	10
20/11/14	12:10 p	28.4	28.4	28.1	75	23.5	2.2	S	1.34	4.5	SSW	28.4	32.4	32.4	37.9	756.7	0.00	0.0	507	7.27	647	1.6	0.11	1.8	0.000	0.070	30.9	58	21.7	34.3	10.30	 .0703	0.00	234	1	100.0	10
20/11/14	12:20 p	28.7	28.7	28.4	74	23.6	2.2	SSE	1.34	5.8	SSE	28.7	33.1	33.1	39.4	756.5	0.00	0.0	617	8.84	686	1.7	0.12	1.8	0.000	0.072	31.1	58	21.9	34.6	10.29	 .0703	0.00	235	1	100.0	10
20/11/14	12:30 p	28.7	28.8	28.7	74	23.6	2.2	SSE	1.34	4.9	S	28.7	33.1	33.1	37.7	756.4	0.00	0.0	405	5.81	487	1.5	0.11	1.6	0.000	0.072	31.2	58	21.9	34.7	10.29	 .0702	0.00	234	1	100.0	10
20/11/14	12:40 p	28.4	28.7	28.4	76	23.8	1.8	SSE	1.07	5.4	WSW	28.4	32.7	32.7	34.1	756.4	0.00	0.0	141	2.02	313	1.2	0.09	1.4	0.000	0.070	31.2	58	22.0	34.8	10.29	 .0702	0.00	234	1	100.0	10
20/11/14	12:50 p	28.0	28.4	28.0	77	23.6	1.8	S	1.07	3.6	SW	28.0	31.7	31.7	31.9	756.3	0.00	0.0	54	0.77	72	0.4	0.03	1.0	0.000	0.067	31.1	58	21.9	34.6	10.29	 .0702	0.00	234	1	100.0	10
20/11/14	1:00 p	27.6	28.0	27.6	79	23.6	1.8	S	1.07	4.5	SSW	27.6	31.1	31.1	31.6	756.2	0.00	0.0	74	1.06	102	0.5	0.04	0.9	0.000	0.064	31.0	58	21.8	34.4	10.29	 .0703	0.23	234	1	100.0	10
20/11/14	1:10 p	27.3	27.6	27.3	82	23.9	0.9	SSW	0.54	3.1	SSW	27.3	30.7	30.7	32.1	756.1	0.00	0.0	133	1.91	156	0.9	0.06	1.0	0.000	0.062	30.9	58	21.7	34.3	10.30	 .0703	0.00	234	1	100.0	10
20/11/14	1:20 p	27.4	27.4	27.3	81	23.8	0.9	S	0.54	3.1	SW	27.4	30.8	30.8	32.9	756.0	0.00	0.0	192	2.75	223	1.1	0.08	1.1	0.000	0.063	30.9	58	21.7	34.3	10.30	 .0703	0.00	234	1	100.0	10
20/11/14	1:30 p	27.8	27.8	27.4	81	24.2	0.9	SSW	0.54	3.6	SSW	27.8	31.8	31.8	35.2	755.9	0.00	0.0	293	4.20	425	1.2	0.09	1.4	0.000	0.066	30.9	58	21.7	34.3	10.30	 .0703	0.00	235	1	100.0	10
20/11/14	1:40 p	28.3	28.3	27.8	78	24.1	1.8	S	1.07	3.6	SW	28.3	32.7	32.7	36.0	755.9	0.00	0.0	284	4.07	410	1.3	0.09	1.4	0.000	0.069	30.8	59	21.9	34.4	10.50	 .0703	0.00	234	1	100.0	10
20/11/14	1:50 p	28.3	28.3	28.3	77	23.9	0.9	S	0.54	3.6	SSW	28.3	32.5	32.5	33.4	755.8	0.00	0.0	101	1.45	135	1.0	0.07	1.1	0.000	0.069	30.7	59	21.8	34.2	10.50	 .0703	0.00	234	1	100.0	10
20/11/14	2:00 p	27.4	28.3	27.4	82	24.1	1.8	SW	1.07	4.9	SSW	27.4	31.1	31.1	31.3	755.8	2.29	42.7	47	0.67	79	0.2	0.01	0.9	0.000	0.063	30.6	59	21.7	34.1	10.51	 .0703	0.13	234	1	100.0	10
20/11/14	2:10 p	26.8	27.4	26.8	85	24.0	0.9	S	0.54	3.1	S	26.8	30.0	30.0	31.2	755.7	0.25	20.8	122	1.75	174	0.8	0.06	0.9	0.000	0.059	30.5	59	21.6	33.9	10.51	 .0704	0.00	234	1	100.0	10
20/11/14	2:20 p	26.8	26.8	26.7	84	23.8	1.3	S	0.80	4.0	W	26.8	29.9	29.9	31.6	755.7	0.00	0.0	154	2.21	165	0.9	0.06	0.9	0.000	0.059	30.4	59	21.5	33.8	10.51	 .0704	0.00	234	1	100.0	10
20/11/14	2:30 p	26.9	26.9	26.8	85	24.2	0.9	SW	0.54	3.1	SSW	26.9	30.3	30.3	31.5	755.7	0.00	0.0	121	1.73	171	0.9	0.06	0.9	0.000	0.059	30.4	59	21.5	33.8	10.51	 .0704	0.00	234	1	100.0	10
20/11/14	2:40 p	26.8	26.9	26.8	83	23.7	0.9	SSW	0.54	4.0	ESE	26.8	29.9	29.9	30.3	755.6	0.00	0.0	65	0.93	100	0.5	0.04	0.7	0.000	0.059	30.4	59	21.5	33.8	10.51	 .0704	0.00	235	1	100.0	10
20/11/14	2:50 p	26.8	26.8	26.7	83	23.7	2.2	SSW	1.34	5.8	WSW	26.8	29.9	29.9	32.1	755.5	0.00	0.0	178	2.55	214	0.8	0.06	0.9	0.000	0.059	30.5	59	21.6	33.9	10.51	 .0703	0.00	234	1	100.0	10
20/11/14	3:00 p	27.3	27.3	26.9	80	23.6	2.7	SW	1.61	5.8	WSW	27.3	30.6	30.6	33.5	755.6	0.00	0.0	228	3.27	258	1.0	0.07	1.0	0.000	0.062	30.6	59	21.6	34.0	10.51	 .0703	0.10	234	1	100.0	10
20/11/14	3:10 p	27.8	27.8	27.3	78	23.6	2.2	SW	1.34	5.4	SW	27.8	31.4	31.4	36.1	755.6	0.00	0.0	361	5.18	369	1.0	0.07	1.0	0.000	0.066	30.7	59	21.7	34.2	10.51	 .0703	0.00	234	1	100.0	10
20/11/14	3:20 p	28.2	28.2	27.8	75	23.4	2.7	SW	1.61	5.8	W	28.2	32.0	32.0	36.6	755.4	0.00	0.0	341	4.89	355	1.0	0.07	1.0	0.000	0.069	30.7	59	21.8	34.2	10.50	 .0703	0.00	234	1	100.0	10
20/11/14	3:30 p	28.1	28.3	28.1	74	23.0	3.6	SW	2.15	7.2	SSW	27.9	31.6	31.4	33.2	755.4	0.00	0.0	147	2.11	211	0.9	0.06	0.9	0.000	0.068	30.7	59	21.8	34.2	10.50	 .0703	0.00	234	1	100.0	10
20/11/14	3:40 p	27.9	28.1	27.9	72	22.4	2.7	WSW	1.61	6.3	W	27.9	30.8	30.8	31.9	755.5	0.00	0.0	92	1.32	100	0.8	0.06	0.8	0.000	0.067	30.7	58	21.5	33.9	10.31	 .0703	0.00	235	1	100.0	10
20/11/14	3:50 p	27.9	27.9	27.9	73	22.7	2.7	WSW	1.61	5.8	WSW	27.9	30.9	30.9	32.3	755.6	0.00	0.0	107	1.53	146	0.7	0.05	0.8	0.000	0.067	30.6	58	21.4	33.9	10.31	 .0703	0.00	234	1	100.0	10
20/11/14	4:00 p	27.9	27.9	27.9	72	22.4	2.7	SW	1.61	6.7	SW	27.9	30.7	30.7	32.1	755.6	0.00	0.0	105	1.51	111	0.7	0.05	0.7	0.000	0.066	30.6	58	21.4	33.9	10.31	 .0703	0.18	234	1	100.0	10
