		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/11/14	4:10 p	31.1	31.3	31.1	43	17.0	0.9	S	0.54	2.7	WSW	31.1	31.7	31.7	32.5	755.0	0.00	0.0	82	1.18	98	0.8	0.06	0.8	0.000	0.088	32.7	46	19.5	35.1	8.33	 .0700	0.00	234	1	100.0	10
06/11/14	4:20 p	30.8	31.1	30.8	43	16.8	0.9	SSW	0.54	3.1	SW	30.8	31.4	31.4	31.7	755.2	0.00	0.0	49	0.70	62	0.2	0.01	0.7	0.000	0.087	32.6	47	19.8	35.2	8.45	 .0700	0.00	234	1	100.0	10
06/11/14	4:30 p	30.7	30.8	30.7	42	16.3	0.9	S	0.54	2.7	SSW	30.7	31.2	31.2	31.3	755.2	0.00	0.0	43	0.62	46	0.0	0.00	0.0	0.000	0.086	32.6	47	19.8	35.1	8.45	 .0700	0.00	235	1	100.0	10
06/11/14	4:40 p	30.5	30.7	30.5	43	16.5	0.4	SSW	0.27	1.8	SW	30.5	31.1	31.1	30.9	755.3	0.00	0.0	28	0.40	39	0.0	0.00	0.0	0.000	0.084	32.6	46	19.4	34.9	8.34	 .0701	0.00	234	1	100.0	10
06/11/14	4:50 p	30.2	30.5	30.2	44	16.6	0.4	SSW	0.27	1.8	SSW	30.2	30.8	30.8	30.3	755.3	0.00	0.0	10	0.14	16	0.0	0.00	0.0	0.000	0.083	32.5	46	19.4	34.8	8.34	 .0701	0.00	234	1	100.0	10
06/11/14	5:00 p	30.0	30.2	30.0	45	16.8	0.4	SW	0.27	1.3	SW	30.0	30.6	30.6	29.9	755.4	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.081	32.4	46	19.3	34.7	8.34	 .0701	0.05	234	1	100.0	10
06/11/14	5:10 p	29.8	30.0	29.8	46	17.0	0.0	SW	0.00	0.9	SW	29.8	30.6	30.6	29.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.080	32.4	46	19.3	34.7	8.34	 .0701	0.00	234	1	100.0	10
06/11/14	5:20 p	29.7	29.8	29.7	46	16.8	0.4	SW	0.27	1.8	SW	29.7	30.3	30.3	29.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	32.4	46	19.3	34.6	8.34	 .0702	0.00	234	1	100.0	10
06/11/14	5:30 p	29.4	29.7	29.4	47	17.0	0.9	SW	0.54	1.8	SW	29.4	30.2	30.2	29.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	32.4	46	19.3	34.6	8.34	 .0702	0.00	235	1	100.0	10
06/11/14	5:40 p	29.3	29.4	29.3	47	16.9	1.3	SW	0.80	2.2	SW	29.3	30.1	30.1	29.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	32.3	46	19.2	34.4	8.35	 .0702	0.00	234	1	100.0	10
06/11/14	5:50 p	29.3	29.3	29.3	48	17.1	0.9	SW	0.54	2.2	SW	29.3	30.1	30.1	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	32.3	46	19.2	34.4	8.35	 .0702	0.00	234	1	100.0	10
06/11/14	6:00 p	29.1	29.3	29.1	49	17.3	0.9	SW	0.54	1.8	SW	29.1	30.0	30.0	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	32.3	46	19.2	34.4	8.35	 .0702	0.05	234	1	100.0	10
06/11/14	6:10 p	28.9	29.1	28.9	51	17.7	1.3	SW	0.80	2.2	SW	28.9	30.0	30.0	29.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	32.3	46	19.2	34.4	8.35	 .0702	0.00	234	1	100.0	10
06/11/14	6:20 p	28.6	28.9	28.6	54	18.4	1.3	SW	0.80	2.2	SW	28.6	29.8	29.8	28.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	32.3	46	19.2	34.4	8.35	 .0702	0.00	234	1	100.0	10
06/11/14	6:30 p	28.4	28.6	28.4	54	18.2	1.8	SW	1.07	2.2	SW	28.4	29.4	29.4	28.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	32.3	46	19.2	34.4	8.35	 .0703	0.00	234	1	100.0	10
06/11/14	6:40 p	28.3	28.4	28.3	54	18.1	1.8	SW	1.07	2.7	SW	28.3	29.3	29.3	28.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.4	47	19.6	34.8	8.45	 .0702	0.00	235	1	100.0	10
06/11/14	6:50 p	28.2	28.3	28.2	54	18.0	1.8	SW	1.07	2.7	SW	28.2	29.2	29.2	28.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	32.4	47	19.6	34.8	8.45	 .0702	0.00	234	1	100.0	10
06/11/14	7:00 p	27.9	28.2	27.9	56	18.4	1.8	WSW	1.07	2.2	WSW	27.9	28.9	28.9	28.0	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.4	47	19.6	34.8	8.45	 .0702	0.08	234	1	100.0	10
06/11/14	7:10 p	27.8	27.9	27.8	57	18.5	1.3	WSW	0.80	2.7	WSW	27.8	28.7	28.7	27.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	32.4	47	19.7	34.9	8.45	 .0702	0.00	234	1	100.0	10
06/11/14	7:20 p	27.7	27.8	27.6	56	18.1	1.8	WSW	1.07	2.2	WSW	27.7	28.5	28.5	27.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.4	47	19.7	34.9	8.45	 .0702	0.00	234	1	100.0	10
06/11/14	7:30 p	27.6	27.7	27.6	57	18.3	1.3	WSW	0.80	2.2	WSW	27.6	28.4	28.4	27.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	32.4	47	19.7	34.9	8.45	 .0702	0.00	234	1	100.0	10
06/11/14	7:40 p	27.4	27.6	27.4	59	18.7	1.3	WSW	0.80	2.2	WSW	27.4	28.4	28.4	27.5	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	32.4	47	19.7	34.9	8.45	 .0703	0.00	234	1	100.0	10
06/11/14	7:50 p	27.3	27.4	27.3	60	18.8	0.9	WSW	0.54	2.2	WSW	27.3	28.2	28.2	27.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.4	47	19.7	34.9	8.45	 .0703	0.00	235	1	100.0	10
06/11/14	8:00 p	27.2	27.2	27.2	60	18.7	0.9	WSW	0.54	1.8	WSW	27.2	28.1	28.1	27.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.4	47	19.7	34.9	8.45	 .0703	0.08	234	1	100.0	10
06/11/14	8:10 p	27.2	27.2	27.2	59	18.5	0.9	WSW	0.54	2.2	WSW	27.2	28.1	28.1	27.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.4	47	19.7	34.9	8.45	 .0703	0.00	234	1	100.0	10
06/11/14	8:20 p	27.1	27.2	27.1	59	18.4	0.4	WSW	0.27	0.9	WSW	27.1	27.9	27.9	27.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.4	47	19.7	34.9	8.45	 .0703	0.00	234	1	100.0	10
06/11/14	8:30 p	26.8	27.1	26.8	65	19.7	0.9	WSW	0.54	1.8	WSW	26.8	28.1	28.1	27.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	47	19.7	34.9	8.45	 .0703	0.00	234	1	100.0	10
06/11/14	8:40 p	26.5	26.8	26.5	66	19.6	0.4	WSW	0.27	1.8	WSW	26.5	27.6	27.6	26.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.4	47	19.7	34.9	8.45	 .0703	0.00	234	1	100.0	10
06/11/14	8:50 p	26.6	26.6	26.5	63	18.9	0.0	WSW	0.00	0.9	WSW	26.6	27.5	27.5	26.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.4	47	19.6	34.8	8.45	 .0703	0.00	235	1	100.0	10
06/11/14	9:00 p	26.9	26.9	26.6	62	19.0	0.4	WSW	0.27	0.9	WSW	26.9	27.9	27.9	27.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	47	19.6	34.8	8.45	 .0703	0.05	234	1	100.0	10
06/11/14	9:10 p	27.0	27.0	26.9	61	18.8	0.4	WSW	0.27	0.9	WSW	27.0	27.9	27.9	27.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.4	47	19.6	34.8	8.45	 .0703	0.00	234	1	100.0	10
06/11/14	9:20 p	27.0	27.0	27.0	61	18.8	0.4	WSW	0.27	0.9	WSW	27.0	27.9	27.9	27.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.4	47	19.6	34.8	8.45	 .0703	0.00	234	1	100.0	10
06/11/14	9:30 p	26.9	27.0	26.9	60	18.5	0.4	WSW	0.27	0.9	WSW	26.9	27.7	27.7	26.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	48	20.0	35.0	8.64	 .0703	0.00	234	1	100.0	10
06/11/14	9:40 p	26.9	26.9	26.9	66	20.0	0.0	WSW	0.00	0.9	WSW	26.9	28.2	28.2	27.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.4	48	20.0	35.0	8.64	 .0703	0.00	234	1	100.0	10
06/11/14	9:50 p	26.4	26.9	26.4	67	19.8	0.0	WSW	0.00	0.9	WSW	26.4	27.6	27.6	26.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.3	48	19.9	34.9	8.65	 .0703	0.00	234	1	100.0	10
06/11/14	10:00 p	26.0	26.4	26.0	74	21.0	0.4	WSW	0.27	0.9	WSW	26.0	27.6	27.6	26.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.3	48	19.9	34.9	8.65	 .0703	0.05	235	1	100.0	10
06/11/14	10:10 p	25.6	26.0	25.6	72	20.2	0.9	WSW	0.54	0.9	WSW	25.6	26.9	26.9	26.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.3	48	19.9	34.9	8.65	 .0703	0.00	234	1	100.0	10
06/11/14	10:20 p	25.6	25.6	25.6	71	19.9	0.4	WSW	0.27	0.9	WSW	25.6	26.7	26.7	25.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.3	48	19.9	34.8	8.65	 .0703	0.00	234	1	100.0	10
06/11/14	10:30 p	25.6	25.6	25.6	69	19.5	0.4	WSW	0.27	0.9	WSW	25.6	26.7	26.7	25.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.3	48	19.9	34.8	8.65	 .0703	0.00	234	1	100.0	10
06/11/14	10:40 p	25.6	25.7	25.6	71	20.0	0.4	WSW	0.27	0.9	WSW	25.6	26.8	26.8	26.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.2	48	19.8	34.7	8.65	 .0703	0.00	234	1	100.0	10
06/11/14	10:50 p	25.4	25.6	25.4	76	20.9	0.9	WSW	0.54	1.3	WSW	25.4	26.9	26.9	26.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.3	48	19.9	34.8	8.65	 .0703	0.00	234	1	100.0	10
06/11/14	11:00 p	25.1	25.4	25.1	73	19.9	0.9	WSW	0.54	1.3	WSW	25.1	26.3	26.3	25.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	32.2	48	19.8	34.7	8.65	 .0703	0.03	235	1	100.0	10
06/11/14	11:10 p	25.0	25.1	24.9	71	19.4	0.9	WSW	0.54	1.8	WSW	25.0	26.1	26.1	25.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.2	48	19.8	34.6	8.65	 .0703	0.00	234	1	100.0	10
06/11/14	11:20 p	24.9	25.0	24.9	71	19.3	1.3	WSW	0.80	2.2	WSW	24.9	26.1	26.1	25.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.2	48	19.8	34.6	8.65	 .0703	0.00	234	1	100.0	10
06/11/14	11:30 p	24.8	24.9	24.8	73	19.7	1.8	WSW	1.07	2.2	WSW	24.8	26.1	26.1	25.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	32.1	48	19.7	34.5	8.65	 .0704	0.00	234	1	100.0	10
06/11/14	11:40 p	24.8	24.8	24.8	70	19.0	1.3	NNE	0.80	2.2	W	24.8	25.9	25.9	25.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	32.1	48	19.7	34.4	8.66	 .0704	0.00	234	1	100.0	10
06/11/14	11:50 p	24.9	24.9	24.8	70	19.0	1.3	NNE	0.80	2.2	NNE	24.9	25.9	25.9	25.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.1	48	19.7	34.4	8.66	 .0704	0.00	234	1	100.0	10
07/11/14	12:00 a	24.9	24.9	24.8	70	19.0	1.3	NE	0.80	2.2	NE	24.9	25.9	25.9	25.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.0	48	19.6	34.3	8.66	 .0704	0.05	234	1	100.0	10
