		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/11/14	4:10 p	27.8	28.0	27.8	74	22.8	2.7	SW	1.61	4.9	WSW	27.8	30.8	30.8	31.1	756.2	0.00	0.0	44	0.63	49	0.0	0.00	0.0	0.000	0.066	30.7	57	21.2	33.8	10.16	 .0704	0.00	234	1	100.0	10
21/11/14	4:20 p	27.8	27.8	27.7	75	22.9	2.2	SW	1.34	3.6	SSW	27.8	30.8	30.8	30.9	756.2	0.00	0.0	33	0.47	37	0.0	0.00	0.0	0.000	0.066	30.7	57	21.2	33.8	10.16	 .0704	0.00	234	1	100.0	10
21/11/14	4:30 p	27.7	27.8	27.7	76	23.1	0.9	SSW	0.54	2.7	SSW	27.7	30.7	30.7	30.7	756.3	0.00	0.0	25	0.36	30	0.0	0.00	0.0	0.000	0.065	30.7	57	21.2	33.8	10.16	 .0704	0.00	234	1	100.0	10
21/11/14	4:40 p	27.6	27.7	27.6	77	23.2	0.9	SSW	0.54	2.7	SW	27.6	30.7	30.7	30.4	756.3	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.064	30.7	58	21.5	33.9	10.31	 .0704	0.00	234	1	100.0	10
21/11/14	4:50 p	27.4	27.6	27.4	77	23.1	0.9	S	0.54	3.1	SSW	27.4	30.4	30.4	30.0	756.4	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.063	30.6	58	21.4	33.9	10.31	 .0704	0.00	235	1	100.0	10
21/11/14	5:00 p	27.4	27.5	27.4	76	22.8	0.9	S	0.54	2.7	SW	27.4	30.2	30.2	29.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	30.6	58	21.4	33.8	10.31	 .0704	0.03	234	1	100.0	10
21/11/14	5:10 p	27.3	27.4	27.3	77	22.9	0.4	SSW	0.27	2.2	SSW	27.3	30.1	30.1	29.5	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.6	58	21.4	33.9	10.31	 .0704	0.00	234	1	100.0	10
21/11/14	5:20 p	27.2	27.3	27.2	78	23.0	0.4	S	0.27	1.8	SSW	27.2	30.1	30.1	29.5	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.6	58	21.4	33.8	10.31	 .0704	0.00	234	1	100.0	10
21/11/14	5:30 p	27.2	27.2	27.2	79	23.2	0.9	S	0.54	2.7	S	27.2	30.1	30.1	29.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.6	58	21.4	33.8	10.31	 .0705	0.00	234	1	100.0	10
21/11/14	5:40 p	27.1	27.2	27.1	79	23.2	1.3	SW	0.80	3.1	SW	27.1	29.9	29.9	29.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.6	58	21.4	33.8	10.31	 .0705	0.00	234	1	100.0	10
21/11/14	5:50 p	27.1	27.1	27.1	79	23.1	1.8	SSW	1.07	4.0	SW	27.1	29.8	29.8	29.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	30.6	58	21.4	33.8	10.31	 .0705	0.00	235	1	100.0	10
21/11/14	6:00 p	27.0	27.1	27.0	78	22.8	2.2	SW	1.34	5.4	SW	27.0	29.6	29.6	28.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	30.6	58	21.4	33.8	10.31	 .0705	0.03	234	1	100.0	10
21/11/14	6:10 p	26.9	27.0	26.9	78	22.8	2.7	SW	1.61	5.4	W	26.9	29.5	29.5	28.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	30.5	58	21.3	33.7	10.31	 .0705	0.00	234	1	100.0	10
21/11/14	6:20 p	26.8	26.9	26.8	79	22.9	2.7	SW	1.61	5.8	SW	26.8	29.4	29.4	28.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.5	58	21.3	33.7	10.31	 .0705	0.00	234	1	100.0	10
21/11/14	6:30 p	26.7	26.8	26.7	80	23.0	2.7	SW	1.61	4.9	SW	26.7	29.3	29.3	28.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.5	58	21.3	33.7	10.31	 .0706	0.00	234	1	100.0	10
21/11/14	6:40 p	26.6	26.7	26.6	81	23.1	2.7	WSW	1.61	5.4	SSW	26.6	29.2	29.2	28.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.5	58	21.3	33.7	10.31	 .0706	0.00	234	1	100.0	10
21/11/14	6:50 p	26.5	26.6	26.5	82	23.2	2.2	SW	1.34	4.5	SW	26.5	29.1	29.1	28.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.4	58	21.2	33.6	10.31	 .0706	0.00	234	1	100.0	10
21/11/14	7:00 p	26.4	26.5	26.4	83	23.3	2.2	SW	1.34	4.0	WSW	26.4	29.1	29.1	28.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.4	58	21.2	33.6	10.31	 .0706	0.05	235	1	100.0	10
21/11/14	7:10 p	26.3	26.4	26.3	84	23.4	2.2	SW	1.34	3.6	WSW	26.3	28.9	28.9	28.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.4	58	21.2	33.6	10.31	 .0706	0.00	234	1	100.0	10
21/11/14	7:20 p	26.2	26.3	26.2	85	23.5	1.8	WSW	1.07	3.1	WSW	26.2	28.9	28.9	28.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.4	58	21.2	33.6	10.31	 .0706	0.00	234	1	100.0	10
21/11/14	7:30 p	26.2	26.2	26.1	86	23.6	1.8	SW	1.07	2.7	WSW	26.2	28.9	28.9	28.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.4	58	21.2	33.6	10.31	 .0706	0.00	234	1	100.0	10
21/11/14	7:40 p	26.1	26.2	26.1	86	23.5	1.8	SW	1.07	3.6	WSW	26.1	28.7	28.7	28.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.4	58	21.2	33.6	10.31	 .0707	0.00	234	1	100.0	10
21/11/14	7:50 p	26.0	26.1	26.0	87	23.7	0.9	SW	0.54	2.7	WSW	26.0	28.8	28.8	28.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.4	58	21.2	33.6	10.31	 .0707	0.00	234	1	100.0	10
21/11/14	8:00 p	25.9	26.0	25.9	87	23.6	0.4	SW	0.27	2.7	SW	25.9	28.7	28.7	28.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.4	58	21.2	33.6	10.31	 .0707	0.03	235	1	100.0	10
21/11/14	8:10 p	25.9	25.9	25.9	88	23.7	0.4	SW	0.27	2.2	SW	25.9	28.7	28.7	28.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	59	21.5	33.8	10.51	 .0707	0.00	234	1	100.0	10
21/11/14	8:20 p	25.8	25.9	25.8	88	23.7	0.0	SW	0.00	0.9	SW	25.8	28.6	28.6	27.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	59	21.5	33.8	10.51	 .0707	0.00	234	1	100.0	10
21/11/14	8:30 p	25.8	25.8	25.8	88	23.6	0.0	SSW	0.00	1.8	SSW	25.8	28.4	28.4	27.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	59	21.5	33.8	10.51	 .0707	0.00	234	1	100.0	10
21/11/14	8:40 p	25.7	25.8	25.7	88	23.6	0.0	SSW	0.00	0.9	SSW	25.7	28.4	28.4	27.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.4	59	21.5	33.8	10.51	 .0707	0.00	234	1	100.0	10
21/11/14	8:50 p	25.7	25.7	25.7	89	23.8	0.0	SSW	0.00	0.4	SSW	25.7	28.4	28.4	27.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.4	59	21.5	33.8	10.51	 .0707	0.00	234	1	100.0	10
21/11/14	9:00 p	25.7	25.7	25.7	89	23.7	0.4	SSW	0.27	0.9	SSW	25.7	28.3	28.3	27.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.4	59	21.5	33.8	10.51	 .0707	0.03	234	1	100.0	10
21/11/14	9:10 p	25.6	25.7	25.6	89	23.6	0.0	SSW	0.00	0.4	SSW	25.6	28.2	28.2	27.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.4	59	21.5	33.8	10.51	 .0707	0.00	235	1	100.0	10
21/11/14	9:20 p	25.4	25.6	25.4	90	23.7	0.0	SSW	0.00	0.9	SSW	25.4	28.0	28.0	27.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	59	21.5	33.7	10.52	 .0707	0.00	234	1	100.0	10
21/11/14	9:30 p	25.4	25.5	25.4	90	23.7	0.0	SSW	0.00	0.9	SSW	25.4	28.0	28.0	27.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	59	21.5	33.7	10.52	 .0707	0.00	234	1	100.0	10
21/11/14	9:40 p	25.4	25.4	25.4	91	23.8	0.4	S	0.27	2.2	S	25.4	28.0	28.0	27.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.4	59	21.5	33.7	10.52	 .0707	0.00	234	1	100.0	10
21/11/14	9:50 p	25.3	25.3	25.3	91	23.8	0.4	SSW	0.27	2.2	S	25.3	27.9	27.9	27.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	59	21.4	33.6	10.52	 .0707	0.00	234	1	100.0	10
21/11/14	10:00 p	25.3	25.3	25.3	91	23.7	0.9	S	0.54	2.7	SSW	25.3	27.8	27.8	27.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.3	59	21.4	33.6	10.52	 .0707	0.00	235	1	100.0	10
21/11/14	10:10 p	25.3	25.3	25.3	91	23.7	0.4	S	0.27	2.2	S	25.3	27.8	27.8	27.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
21/11/14	10:20 p	25.2	25.3	25.2	91	23.6	0.4	S	0.27	2.2	SSW	25.2	27.7	27.7	27.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
21/11/14	10:30 p	25.2	25.2	25.2	91	23.6	0.4	S	0.27	2.7	S	25.2	27.6	27.6	26.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
21/11/14	10:40 p	25.1	25.2	25.1	91	23.5	0.9	S	0.54	2.2	SSW	25.1	27.5	27.5	26.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	60	21.6	33.7	10.69	 .0706	0.00	234	1	100.0	10
21/11/14	10:50 p	25.1	25.1	25.1	91	23.5	0.9	SSE	0.54	2.7	S	25.1	27.4	27.4	26.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	60	21.6	33.7	10.69	 .0706	0.00	234	1	100.0	10
21/11/14	11:00 p	25.0	25.1	25.0	91	23.4	1.3	SSE	0.80	2.2	SSW	25.0	27.3	27.3	26.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	60	21.6	33.7	10.69	 .0706	0.00	234	1	100.0	10
21/11/14	11:10 p	24.9	25.0	24.9	91	23.3	0.9	S	0.54	2.2	SSE	24.9	27.1	27.1	26.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	60	21.6	33.5	10.69	 .0706	0.00	234	1	100.0	10
21/11/14	11:20 p	24.8	24.9	24.8	92	23.4	0.9	S	0.54	2.2	S	24.8	27.0	27.0	26.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	60	21.6	33.5	10.69	 .0706	0.00	235	1	100.0	10
21/11/14	11:30 p	24.7	24.8	24.7	92	23.3	0.9	S	0.54	2.7	SSW	24.7	26.9	26.9	26.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.2	60	21.6	33.5	10.69	 .0706	0.00	234	1	100.0	10
21/11/14	11:40 p	24.7	24.7	24.7	92	23.3	0.9	S	0.54	2.2	SSE	24.7	26.8	26.8	26.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.2	60	21.6	33.5	10.69	 .0706	0.00	234	1	100.0	10
21/11/14	11:50 p	24.7	24.7	24.7	92	23.3	0.9	S	0.54	2.2	SSW	24.7	26.8	26.8	26.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.2	60	21.5	33.4	10.70	 .0706	0.00	234	1	100.0	10
22/11/14	12:00 a	24.7	24.7	24.6	92	23.3	0.4	S	0.27	1.8	S	24.7	26.8	26.8	26.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.2	60	21.5	33.4	10.70	 .0706	0.00	234	1	100.0	10
