		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/11/14	4:00 p	26.3	26.4	26.3	86	23.8	2.2	SSE	1.34	4.5	SSW	26.3	29.3	29.3	28.9	755.7	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.056	33.5	52	22.3	38.3	9.26	 .0696	0.03	235	1	100.0	10
11/11/14	4:10 p	25.9	26.3	25.9	87	23.6	1.8	SSE	1.07	4.5	S	25.9	28.7	28.7	28.2	755.7	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.053	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
11/11/14	4:20 p	25.8	25.9	25.8	88	23.6	0.9	S	0.54	3.1	SSE	25.8	28.4	28.4	28.0	756.0	1.78	103.9	5	0.07	11	0.0	0.00	0.0	0.000	0.052	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
11/11/14	4:30 p	25.4	25.8	25.4	89	23.4	0.9	E	0.54	2.2	E	25.4	27.8	27.8	27.6	755.9	0.00	1.3	11	0.16	11	0.0	0.00	0.0	0.000	0.049	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
11/11/14	4:40 p	25.6	25.6	25.4	89	23.6	0.0	E	0.00	0.9	E	25.6	28.2	28.2	27.8	755.9	0.00	0.0	8	0.11	9	0.0	0.00	0.0	0.000	0.050	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
11/11/14	4:50 p	25.8	25.8	25.5	90	24.0	0.0	SE	0.00	0.4	SE	25.8	28.7	28.7	28.2	756.0	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.052	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
11/11/14	5:00 p	26.0	26.0	25.8	87	23.7	0.4	S	0.27	2.2	S	26.0	28.8	28.8	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
11/11/14	5:10 p	26.3	26.3	26.0	87	24.0	1.3	SW	0.80	2.2	SW	26.3	29.4	29.4	28.9	756.2	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.6	52	22.3	38.4	9.25	 .0696	0.00	235	1	100.0	10
11/11/14	5:20 p	26.5	26.6	26.3	88	24.3	1.3	WSW	0.80	2.2	WSW	26.5	29.8	29.8	29.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
11/11/14	5:30 p	26.6	26.6	26.6	88	24.4	1.8	SW	1.07	3.6	WSW	26.6	29.9	29.9	29.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	52	22.3	38.4	9.25	 .0696	0.00	234	1	100.0	10
11/11/14	5:40 p	26.6	26.6	26.6	89	24.6	0.9	SW	0.54	2.2	SW	26.6	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	53	22.7	38.9	9.35	 .0696	0.00	234	1	100.0	10
11/11/14	5:50 p	26.6	26.6	26.6	88	24.4	1.3	SW	0.80	3.6	WSW	26.6	29.9	29.9	29.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.6	53	22.7	38.8	9.35	 .0696	0.00	234	1	100.0	10
11/11/14	6:00 p	26.6	26.7	26.6	86	24.1	1.8	SW	1.07	4.0	WSW	26.6	29.8	29.8	29.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.4	53	22.5	38.4	9.37	 .0697	0.03	234	1	100.0	10
11/11/14	6:10 p	26.6	26.7	26.6	86	24.1	1.8	SW	1.07	3.6	SW	26.6	29.8	29.8	29.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.2	53	22.4	38.1	9.38	 .0697	0.00	234	1	100.0	10
11/11/14	6:20 p	26.6	26.7	26.6	86	24.0	2.2	SW	1.34	4.0	WSW	26.6	29.7	29.7	29.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.2	53	22.3	37.9	9.38	 .0698	0.00	235	1	100.0	10
11/11/14	6:30 p	26.5	26.6	26.5	86	24.0	1.8	SW	1.07	4.0	WSW	26.5	29.6	29.6	29.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.1	54	22.6	38.1	9.59	 .0698	0.00	234	1	100.0	10
11/11/14	6:40 p	26.4	26.5	26.4	87	24.1	1.3	SW	0.80	3.1	SW	26.4	29.6	29.6	29.0	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.0	54	22.5	37.8	9.59	 .0698	0.00	234	1	100.0	10
11/11/14	6:50 p	26.4	26.4	26.4	87	24.0	0.4	SSW	0.27	2.2	SW	26.4	29.5	29.5	28.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.1	54	22.5	37.9	9.59	 .0698	0.00	234	1	100.0	10
11/11/14	7:00 p	26.3	26.4	26.3	87	24.0	0.9	SW	0.54	2.2	SW	26.3	29.4	29.4	28.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.2	54	22.6	38.2	9.58	 .0698	0.03	234	1	100.0	10
11/11/14	7:10 p	26.3	26.3	26.3	87	23.9	0.9	SSW	0.54	3.1	SW	26.3	29.3	29.3	28.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
11/11/14	7:20 p	26.2	26.3	26.2	87	23.9	1.3	SW	0.80	4.0	WSW	26.2	29.2	29.2	28.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.3	54	22.7	38.5	9.57	 .0698	0.00	235	1	100.0	10
11/11/14	7:30 p	26.3	26.3	26.2	86	23.7	1.8	SW	1.07	4.0	SSW	26.3	29.2	29.2	28.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
11/11/14	7:40 p	26.2	26.3	26.2	87	23.9	1.3	SSW	0.80	2.7	SW	26.2	29.2	29.2	28.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
11/11/14	7:50 p	26.2	26.2	26.2	87	23.8	0.9	SSW	0.54	2.2	WSW	26.2	29.1	29.1	28.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
11/11/14	8:00 p	26.2	26.2	26.2	87	23.8	0.4	S	0.27	1.8	S	26.2	29.1	29.1	28.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	54	22.7	38.5	9.57	 .0698	0.03	234	1	100.0	10
11/11/14	8:10 p	26.2	26.2	26.2	87	23.9	0.4	S	0.27	2.2	S	26.2	29.2	29.2	28.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
11/11/14	8:20 p	26.3	26.3	26.2	87	23.9	0.4	S	0.27	2.2	S	26.3	29.3	29.3	28.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
11/11/14	8:30 p	26.2	26.3	26.2	88	24.1	0.4	S	0.27	1.3	S	26.2	29.3	29.3	28.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.3	54	22.7	38.5	9.57	 .0698	0.00	235	1	100.0	10
11/11/14	8:40 p	26.2	26.3	26.2	88	24.0	0.0	S	0.00	0.9	S	26.2	29.2	29.2	28.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
11/11/14	8:50 p	26.1	26.2	26.1	89	24.2	0.4	S	0.27	1.8	S	26.1	29.2	29.2	28.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
11/11/14	9:00 p	26.1	26.1	26.1	89	24.1	0.4	SSW	0.27	2.7	S	26.1	29.1	29.1	28.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	54	22.7	38.3	9.58	 .0698	0.03	234	1	100.0	10
11/11/14	9:10 p	26.1	26.1	26.1	88	23.9	0.9	S	0.54	2.2	S	26.1	28.9	28.9	28.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
11/11/14	9:20 p	26.1	26.2	26.1	88	24.0	1.8	S	1.07	4.0	SSW	26.1	29.1	29.1	28.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
11/11/14	9:30 p	26.1	26.1	26.1	88	23.9	1.3	SSW	0.80	4.0	SW	26.1	28.9	28.9	28.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	54	22.6	38.2	9.58	 .0698	0.00	235	1	100.0	10
11/11/14	9:40 p	26.0	26.1	26.0	88	23.9	0.9	S	0.54	3.6	SW	26.0	28.8	28.8	28.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.2	54	22.6	38.2	9.58	 .0698	0.00	234	1	100.0	10
11/11/14	9:50 p	26.0	26.1	26.0	88	23.9	0.9	S	0.54	2.2	SW	26.0	28.8	28.8	28.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.2	54	22.6	38.2	9.58	 .0698	0.00	234	1	100.0	10
11/11/14	10:00 p	25.9	26.0	25.9	89	24.0	0.4	S	0.27	1.8	S	25.9	28.8	28.8	28.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.1	54	22.6	38.1	9.59	 .0698	0.03	234	1	100.0	10
11/11/14	10:10 p	25.8	25.9	25.8	89	23.9	1.3	S	0.80	3.1	SSW	25.8	28.7	28.7	28.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	54	22.6	38.1	9.59	 .0698	0.00	234	1	100.0	10
11/11/14	10:20 p	25.8	25.8	25.8	90	24.0	0.9	S	0.54	2.2	SSE	25.8	28.7	28.7	28.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	54	22.5	37.9	9.59	 .0698	0.00	234	1	100.0	10
11/11/14	10:30 p	25.7	25.8	25.7	90	24.0	0.9	S	0.54	2.7	SSW	25.7	28.6	28.6	27.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	54	22.5	37.9	9.59	 .0698	0.00	235	1	100.0	10
11/11/14	10:40 p	25.7	25.7	25.7	90	23.9	0.9	S	0.54	2.7	S	25.7	28.4	28.4	27.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	54	22.5	37.9	9.59	 .0698	0.00	234	1	100.0	10
11/11/14	10:50 p	25.7	25.7	25.7	90	23.9	0.9	S	0.54	2.7	SSE	25.7	28.4	28.4	27.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.1	54	22.5	37.9	9.59	 .0698	0.00	234	1	100.0	10
11/11/14	11:00 p	25.7	25.7	25.7	90	23.9	1.3	S	0.80	3.6	WSW	25.7	28.4	28.4	27.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.0	54	22.5	37.8	9.59	 .0698	0.03	234	1	100.0	10
11/11/14	11:10 p	25.7	25.7	25.6	90	23.9	1.3	SSW	0.80	4.9	SW	25.7	28.4	28.4	27.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.0	54	22.5	37.8	9.59	 .0698	0.00	234	1	100.0	10
11/11/14	11:20 p	25.0	25.7	25.0	87	22.7	2.7	SW	1.61	4.9	W	25.0	27.1	27.1	26.4	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	32.9	54	22.4	37.7	9.60	 .0699	0.00	234	1	100.0	10
11/11/14	11:30 p	24.6	24.9	24.6	88	22.5	0.9	SW	0.54	3.1	SW	24.6	26.6	26.6	25.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	32.9	54	22.4	37.7	9.60	 .0699	0.00	234	1	100.0	10
11/11/14	11:40 p	24.5	24.6	24.5	88	22.4	0.4	SW	0.27	1.8	SW	24.5	26.4	26.4	25.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.9	54	22.4	37.6	9.60	 .0699	0.00	235	1	100.0	10
11/11/14	11:50 p	24.4	24.5	24.4	88	22.3	0.4	SW	0.27	1.3	SW	24.4	26.3	26.3	25.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	32.9	54	22.4	37.6	9.60	 .0698	0.00	234	1	100.0	10
12/11/14	12:00 a	24.6	24.6	24.4	88	22.4	0.0	SW	0.00	1.3	SW	24.6	26.5	26.5	25.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	32.8	54	22.3	37.4	9.61	 .0699	0.03	234	1	100.0	10
