		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/11/14	4:10 p	26.7	26.8	26.7	84	23.7	1.8	SW	1.07	3.1	WSW	26.7	29.7	29.7	30.4	757.3	0.00	0.0	64	0.92	72	0.5	0.04	0.6	0.000	0.058	30.4	60	21.8	34.0	10.68	 .0705	0.00	234	1	100.0	10
14/11/14	4:20 p	26.6	26.7	26.6	84	23.7	1.3	WSW	0.80	3.6	SW	26.6	29.6	29.6	30.1	757.4	0.00	0.0	50	0.72	56	0.0	0.00	0.5	0.000	0.057	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
14/11/14	4:30 p	26.6	26.6	26.6	84	23.6	1.3	SW	0.80	3.6	SW	26.6	29.4	29.4	29.7	757.4	0.00	0.0	36	0.52	42	0.0	0.00	0.0	0.000	0.057	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
14/11/14	4:40 p	26.4	26.6	26.4	84	23.5	1.8	SW	1.07	4.0	WSW	26.4	29.2	29.2	29.2	757.5	0.00	0.0	21	0.30	26	0.0	0.00	0.0	0.000	0.056	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
14/11/14	4:50 p	26.3	26.4	26.3	84	23.4	1.8	SW	1.07	3.6	WSW	26.3	29.1	29.1	28.8	757.6	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.056	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
14/11/14	5:00 p	26.2	26.3	26.2	85	23.5	0.9	SW	0.54	3.1	WSW	26.2	28.9	28.9	28.4	757.8	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.055	30.3	60	21.7	33.8	10.69	 .0706	0.03	235	1	100.0	10
14/11/14	5:10 p	26.2	26.2	26.2	86	23.6	0.4	SSW	0.27	2.2	SSW	26.2	28.9	28.9	28.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
14/11/14	5:20 p	26.1	26.2	26.1	86	23.5	0.4	SSW	0.27	0.9	SSW	26.1	28.7	28.7	28.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.3	60	21.6	33.7	10.69	 .0706	0.00	234	1	100.0	10
14/11/14	5:30 p	26.0	26.1	26.0	86	23.5	0.0	SSW	0.00	0.9	SSW	26.0	28.7	28.7	28.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.3	60	21.6	33.7	10.69	 .0706	0.00	234	1	100.0	10
14/11/14	5:40 p	25.9	26.0	25.9	87	23.6	0.4	SSW	0.27	2.2	SSW	25.9	28.6	28.6	27.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	60	21.6	33.7	10.69	 .0706	0.00	234	1	100.0	10
14/11/14	5:50 p	25.8	25.9	25.8	87	23.5	0.4	SSW	0.27	2.2	SSW	25.8	28.4	28.4	27.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	60	21.6	33.7	10.69	 .0706	0.00	234	1	100.0	10
14/11/14	6:00 p	25.8	25.8	25.8	88	23.6	0.0	SSW	0.00	1.8	SSW	25.8	28.4	28.4	27.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	60	21.6	33.7	10.69	 .0706	0.03	234	1	100.0	10
14/11/14	6:10 p	25.8	25.8	25.8	88	23.6	0.0	SSW	0.00	1.8	SSW	25.8	28.4	28.4	27.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	60	21.6	33.7	10.69	 .0707	0.00	235	1	100.0	10
14/11/14	6:20 p	25.8	25.8	25.7	89	23.8	0.0	SSW	0.00	0.9	SSW	25.8	28.6	28.6	27.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	60	21.6	33.7	10.69	 .0707	0.00	234	1	100.0	10
14/11/14	6:30 p	25.7	25.8	25.7	89	23.8	0.0	SSW	0.00	0.4	SSW	25.7	28.4	28.4	27.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	60	21.6	33.7	10.69	 .0707	0.00	234	1	100.0	10
14/11/14	6:40 p	25.7	25.7	25.7	90	23.9	0.0	---	0.00	0.0	---	25.7	28.4	28.4	27.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	60	21.6	33.7	10.69	 .0707	0.00	234	1	100.0	10
14/11/14	6:50 p	25.7	25.7	25.7	90	23.9	0.0	---	0.00	0.0	---	25.7	28.4	28.4	27.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	60	21.6	33.7	10.69	 .0707	0.00	234	1	100.0	10
14/11/14	7:00 p	25.7	25.7	25.7	90	23.9	0.0	SSW	0.00	0.9	SSW	25.7	28.4	28.4	27.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	61	21.9	33.8	10.89	 .0707	0.00	234	1	100.0	10
14/11/14	7:10 p	25.6	25.7	25.6	90	23.8	0.4	SSW	0.27	1.8	SSW	25.6	28.3	28.3	27.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.3	61	21.9	33.8	10.89	 .0707	0.00	235	1	100.0	10
14/11/14	7:20 p	25.6	25.6	25.6	91	24.0	0.4	SSW	0.27	1.8	SSW	25.6	28.3	28.3	27.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	61	21.9	33.8	10.89	 .0707	0.00	234	1	100.0	10
14/11/14	7:30 p	25.6	25.6	25.5	91	24.0	0.0	SSW	0.00	1.3	SSW	25.6	28.3	28.3	27.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	61	21.9	33.8	10.89	 .0707	0.00	234	1	100.0	10
14/11/14	7:40 p	25.5	25.6	25.5	91	23.9	0.0	SSW	0.00	1.3	SSW	25.5	28.2	28.2	27.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	61	21.9	33.8	10.89	 .0707	0.00	234	1	100.0	10
14/11/14	7:50 p	25.5	25.5	25.5	91	23.9	0.4	SSW	0.27	1.3	SSW	25.5	28.2	28.2	27.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	61	21.9	33.7	10.89	 .0707	0.00	234	1	100.0	10
14/11/14	8:00 p	25.4	25.5	25.4	91	23.9	0.9	SSW	0.54	2.2	SW	25.4	28.1	28.1	27.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	61	21.9	33.7	10.89	 .0707	0.00	234	1	100.0	10
14/11/14	8:10 p	25.5	25.5	25.4	91	23.9	0.4	SW	0.27	1.8	SW	25.5	28.2	28.2	27.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	61	21.9	33.7	10.89	 .0708	0.00	234	1	100.0	10
14/11/14	8:20 p	25.5	25.5	25.5	92	24.1	0.0	SW	0.00	0.9	SW	25.5	28.3	28.3	27.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	61	21.8	33.6	10.90	 .0708	0.00	235	1	100.0	10
14/11/14	8:30 p	25.5	25.5	25.5	92	24.1	0.0	SW	0.00	1.3	SW	25.5	28.3	28.3	27.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	61	21.9	33.7	10.89	 .0708	0.00	234	1	100.0	10
14/11/14	8:40 p	25.5	25.5	25.5	92	24.1	0.0	SW	0.00	0.9	SW	25.5	28.3	28.3	27.7	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	61	21.8	33.6	10.90	 .0708	0.00	234	1	100.0	10
14/11/14	8:50 p	25.6	25.6	25.5	93	24.3	0.9	SW	0.54	1.8	SSW	25.6	28.4	28.4	27.8	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	61	21.9	33.7	10.89	 .0708	0.00	234	1	100.0	10
14/11/14	9:00 p	25.6	25.6	25.6	93	24.3	0.4	SSW	0.27	1.8	SSW	25.6	28.4	28.4	27.8	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	61	21.9	33.7	10.89	 .0708	0.00	234	1	100.0	10
14/11/14	9:10 p	25.5	25.6	25.5	93	24.3	0.4	SSW	0.27	1.8	SSW	25.5	28.3	28.3	27.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	61	21.9	33.7	10.89	 .0708	0.00	234	1	100.0	10
14/11/14	9:20 p	25.4	25.5	25.4	93	24.2	0.4	SSW	0.27	1.8	SSW	25.4	28.2	28.2	27.6	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	61	21.8	33.6	10.90	 .0708	0.00	234	1	100.0	10
14/11/14	9:30 p	25.4	25.4	25.4	94	24.4	0.4	SSW	0.27	2.2	SSW	25.4	28.2	28.2	27.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	62	22.1	33.8	11.02	 .0707	0.00	235	1	100.0	10
14/11/14	9:40 p	25.3	25.4	25.3	94	24.3	0.9	SSW	0.54	2.7	SSW	25.3	28.1	28.1	27.4	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.2	62	22.1	33.8	11.02	 .0707	0.00	234	1	100.0	10
14/11/14	9:50 p	25.3	25.3	25.3	94	24.2	0.9	S	0.54	2.2	S	25.3	27.9	27.9	27.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	62	22.1	33.8	11.02	 .0707	0.00	234	1	100.0	10
14/11/14	10:00 p	25.2	25.3	25.2	93	24.0	0.9	S	0.54	2.2	SSE	25.2	27.8	27.8	27.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	62	22.1	33.8	11.02	 .0707	0.00	234	1	100.0	10
14/11/14	10:10 p	25.2	25.2	25.2	93	24.0	0.9	S	0.54	2.7	SSE	25.2	27.8	27.8	27.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.1	62	22.0	33.7	11.03	 .0707	0.00	234	1	100.0	10
14/11/14	10:20 p	25.2	25.2	25.2	93	24.0	0.9	S	0.54	2.7	SSE	25.2	27.7	27.7	27.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	62	22.0	33.7	11.03	 .0707	0.00	234	1	100.0	10
14/11/14	10:30 p	25.2	25.2	25.2	93	24.0	0.4	S	0.27	2.2	SSW	25.2	27.7	27.7	27.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	62	22.0	33.7	11.03	 .0707	0.00	235	1	100.0	10
14/11/14	10:40 p	25.2	25.2	25.2	93	24.0	0.9	S	0.54	2.2	SSW	25.2	27.7	27.7	27.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	62	22.0	33.7	11.03	 .0707	0.00	234	1	100.0	10
14/11/14	10:50 p	25.2	25.2	25.1	93	24.0	0.4	S	0.27	1.8	WSW	25.2	27.7	27.7	27.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	62	22.0	33.6	11.03	 .0707	0.00	234	1	100.0	10
14/11/14	11:00 p	25.1	25.2	25.1	93	23.9	0.4	S	0.27	2.2	S	25.1	27.6	27.6	27.0	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	62	22.0	33.6	11.03	 .0707	0.00	234	1	100.0	10
14/11/14	11:10 p	25.1	25.1	25.1	93	23.9	0.4	S	0.27	0.9	S	25.1	27.6	27.6	27.0	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.1	62	22.0	33.6	11.03	 .0707	0.00	234	1	100.0	10
14/11/14	11:20 p	25.1	25.1	25.1	93	23.8	0.4	S	0.27	1.8	S	25.1	27.5	27.5	26.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.0	62	21.9	33.5	11.03	 .0708	0.00	234	1	100.0	10
14/11/14	11:30 p	25.0	25.1	24.9	93	23.8	0.0	S	0.00	0.9	S	25.0	27.4	27.4	26.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.0	62	21.9	33.5	11.03	 .0707	0.00	234	1	100.0	10
14/11/14	11:40 p	24.9	25.0	24.9	94	23.9	0.4	S	0.27	0.9	S	24.9	27.4	27.4	26.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.0	62	21.9	33.5	11.03	 .0707	0.00	235	1	100.0	10
14/11/14	11:50 p	24.9	24.9	24.9	94	23.9	0.4	S	0.27	0.9	S	24.9	27.3	27.3	26.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.0	62	21.9	33.5	11.03	 .0707	0.00	234	1	100.0	10
15/11/14	12:00 a	24.8	24.9	24.8	94	23.8	0.4	S	0.27	2.2	S	24.8	27.2	27.2	26.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.0	62	21.9	33.5	11.03	 .0707	0.00	234	1	100.0	10
