		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/11/14	2:40 a	23.9	23.9	23.9	85	21.3	2.2	SSE	1.34	4.0	SSE	23.9	25.6	25.6	24.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.0	54	20.6	33.6	9.69	 .0705	0.00	235	1	100.0	10
18/11/14	2:50 a	23.9	24.0	23.9	85	21.3	1.8	SSE	1.07	3.1	SSE	23.9	25.6	25.6	24.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.0	54	20.6	33.6	9.69	 .0705	0.00	234	1	100.0	10
18/11/14	3:00 a	24.0	24.0	23.9	85	21.3	2.2	S	1.34	3.6	S	24.0	25.7	25.7	24.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	54	20.6	33.6	9.70	 .0705	0.03	234	1	100.0	10
18/11/14	3:10 a	24.0	24.0	24.0	85	21.3	1.3	S	0.80	4.0	SSW	24.0	25.7	25.7	24.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	55	20.8	33.7	9.80	 .0705	0.00	234	1	100.0	10
18/11/14	3:20 a	24.0	24.0	24.0	86	21.5	1.8	SSE	1.07	3.6	SSE	24.0	25.7	25.7	24.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	55	20.8	33.7	9.80	 .0705	0.00	234	1	100.0	10
18/11/14	3:30 a	24.0	24.0	24.0	86	21.5	1.8	S	1.07	3.1	S	24.0	25.7	25.7	24.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	55	20.8	33.7	9.80	 .0705	0.00	234	1	100.0	10
18/11/14	3:40 a	24.0	24.0	24.0	86	21.5	2.2	SSE	1.34	3.6	S	24.0	25.7	25.7	24.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	55	20.8	33.7	9.80	 .0705	0.00	235	1	100.0	10
18/11/14	3:50 a	24.0	24.0	24.0	86	21.5	1.8	SSE	1.07	3.1	SSE	24.0	25.7	25.7	24.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	55	20.7	33.6	9.80	 .0705	0.00	234	1	100.0	10
18/11/14	4:00 a	24.1	24.1	24.0	86	21.6	0.9	S	0.54	2.7	SSE	24.1	25.8	25.8	25.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.8	55	20.7	33.6	9.80	 .0705	0.03	234	1	100.0	10
18/11/14	4:10 a	24.0	24.1	24.0	87	21.7	1.3	SSE	0.80	3.1	SSW	24.0	25.8	25.8	25.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	55	20.7	33.5	9.80	 .0706	0.00	234	1	100.0	10
18/11/14	4:20 a	24.0	24.0	24.0	87	21.7	1.3	S	0.80	2.2	S	24.0	25.8	25.8	25.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	55	20.7	33.5	9.80	 .0706	0.00	234	1	100.0	10
18/11/14	4:30 a	24.0	24.0	24.0	87	21.7	1.3	S	0.80	2.7	S	24.0	25.8	25.8	25.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	55	20.7	33.5	9.80	 .0706	0.00	234	1	100.0	10
18/11/14	4:40 a	24.0	24.0	24.0	87	21.7	1.3	S	0.80	3.1	SSE	24.0	25.8	25.8	25.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	55	20.7	33.5	9.80	 .0706	0.00	234	1	100.0	10
18/11/14	4:50 a	23.9	24.0	23.9	87	21.6	1.8	SSE	1.07	3.1	SSW	23.9	25.7	25.7	24.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.8	55	20.7	33.5	9.80	 .0706	0.00	235	1	100.0	10
18/11/14	5:00 a	23.9	24.0	23.9	87	21.6	1.3	S	0.80	3.1	SW	23.9	25.7	25.7	24.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.7	55	20.6	33.4	9.80	 .0706	0.03	234	1	100.0	10
18/11/14	5:10 a	23.9	23.9	23.9	88	21.8	0.9	S	0.54	2.7	SE	23.9	25.8	25.8	25.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.7	55	20.6	33.4	9.80	 .0707	0.00	234	1	100.0	10
18/11/14	5:20 a	23.8	23.9	23.8	88	21.7	1.3	S	0.80	2.7	S	23.8	25.6	25.6	24.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.7	55	20.6	33.4	9.80	 .0707	0.00	234	1	100.0	10
18/11/14	5:30 a	23.8	23.8	23.8	88	21.7	1.3	S	0.80	2.7	SSW	23.8	25.6	25.6	24.8	758.5	0.00	0.0	2	0.03	5	0.0	0.00	0.0	0.000	0.038	30.7	55	20.6	33.4	9.81	 .0707	0.00	234	1	100.0	10
18/11/14	5:40 a	23.8	23.8	23.8	88	21.7	1.3	SSW	0.80	3.1	S	23.8	25.6	25.6	24.9	758.7	0.00	0.0	7	0.10	11	0.0	0.00	0.0	0.000	0.038	30.7	55	20.6	33.4	9.81	 .0707	0.00	234	1	100.0	10
18/11/14	5:50 a	23.9	23.9	23.8	88	21.8	1.3	S	0.80	3.1	S	23.9	25.7	25.7	25.3	758.7	0.00	0.0	28	0.40	40	0.0	0.00	0.0	0.000	0.039	30.7	55	20.6	33.4	9.81	 .0707	0.00	235	1	100.0	10
18/11/14	6:00 a	23.9	23.9	23.9	88	21.8	1.8	S	1.07	2.7	SSE	23.9	25.8	25.8	25.7	758.8	0.00	0.0	45	0.65	56	0.0	0.00	0.5	0.000	0.039	30.7	55	20.6	33.4	9.81	 .0707	0.03	234	1	100.0	10
18/11/14	6:10 a	24.1	24.1	23.9	87	21.8	1.3	SSE	0.80	3.6	SSE	24.1	25.8	25.8	26.2	759.0	0.00	0.0	84	1.20	118	0.5	0.04	0.5	0.000	0.040	30.7	55	20.6	33.4	9.81	 .0707	0.00	234	1	100.0	10
18/11/14	6:20 a	24.2	24.2	24.1	87	21.9	1.8	S	1.07	3.1	S	24.2	26.1	26.1	27.1	759.0	0.00	0.0	128	1.83	149	0.5	0.04	0.6	0.000	0.041	30.7	55	20.6	33.4	9.81	 .0707	0.00	234	1	100.0	10
18/11/14	6:30 a	24.4	24.4	24.2	86	21.9	1.8	SSE	1.07	4.0	SSW	24.4	26.2	26.2	27.2	759.1	0.00	0.0	135	1.94	142	0.6	0.04	0.6	0.000	0.042	30.7	55	20.6	33.4	9.80	 .0707	0.00	234	1	100.0	10
18/11/14	6:40 a	24.5	24.5	24.4	86	22.0	1.8	S	1.07	2.7	SSW	24.5	26.3	26.3	27.6	759.2	0.00	0.0	152	2.18	193	0.6	0.04	0.6	0.000	0.043	30.8	55	20.7	33.5	9.80	 .0707	0.00	234	1	100.0	10
18/11/14	6:50 a	24.7	24.7	24.5	86	22.2	1.3	S	0.80	3.1	SW	24.7	26.6	26.6	28.6	759.3	0.00	0.0	208	2.98	239	0.7	0.05	0.7	0.000	0.044	30.8	55	20.7	33.5	9.80	 .0707	0.00	234	1	100.0	10
18/11/14	7:00 a	24.8	24.8	24.7	85	22.1	1.8	SSE	1.07	3.6	SSW	24.8	26.7	26.7	29.3	759.5	0.00	0.0	252	3.61	297	0.7	0.05	0.8	0.000	0.045	30.9	55	20.8	33.7	9.80	 .0707	0.10	235	1	100.0	10
18/11/14	7:10 a	25.1	25.1	24.8	85	22.4	1.3	SSE	0.80	3.1	SSE	25.1	27.1	27.1	30.8	759.7	0.00	0.0	322	4.62	376	0.8	0.06	0.8	0.000	0.047	30.9	55	20.8	33.7	9.80	 .0707	0.00	234	1	100.0	10
18/11/14	7:20 a	25.4	25.4	25.1	84	22.5	1.3	SSE	0.80	2.7	SSE	25.4	27.5	27.5	31.8	759.8	0.00	0.0	370	5.30	396	0.9	0.06	0.9	0.000	0.049	31.0	55	20.9	33.8	9.79	 .0707	0.00	234	1	100.0	10
18/11/14	7:30 a	25.8	25.8	25.4	82	22.5	2.2	SSE	1.34	5.4	S	25.8	27.9	27.9	36.7	759.8	0.00	0.0	391	5.61	427	1.0	0.07	1.0	0.000	0.052	31.1	55	21.0	33.9	9.79	 .0707	0.00	234	1	100.0	10
18/11/14	7:40 a	25.8	25.9	25.8	81	22.3	2.7	SSE	1.61	5.4	S	25.8	27.9	27.9	34.0	759.9	0.00	0.0	301	4.31	403	1.0	0.07	1.0	0.000	0.052	31.2	55	21.1	34.1	9.79	 .0707	0.00	234	1	100.0	10
18/11/14	7:50 a	25.9	25.9	25.8	82	22.6	2.7	SSE	1.61	4.9	SW	25.9	28.1	28.1	33.7	759.9	0.00	0.0	296	4.24	399	1.0	0.07	1.0	0.000	0.052	31.2	55	21.1	34.2	9.79	 .0706	0.00	234	1	100.0	10
18/11/14	8:00 a	25.9	25.9	25.8	81	22.4	2.7	SSE	1.61	6.7	SE	25.9	28.0	28.0	32.5	759.9	0.00	0.0	252	3.61	269	1.0	0.07	1.0	0.000	0.052	31.2	55	21.1	34.2	9.79	 .0706	0.23	234	1	100.0	10
18/11/14	8:10 a	25.9	25.9	25.9	81	22.4	2.7	S	1.61	5.4	SSE	25.9	28.1	28.1	32.6	760.0	0.00	0.0	248	3.56	276	1.1	0.08	1.1	0.000	0.053	31.2	55	21.1	34.2	9.79	 .0707	0.00	235	1	100.0	10
18/11/14	8:20 a	26.1	26.1	25.9	81	22.5	2.2	SSE	1.34	4.9	SE	26.1	28.2	28.2	32.9	760.1	0.00	0.0	267	3.83	292	1.1	0.08	1.1	0.000	0.054	31.3	55	21.2	34.3	9.78	 .0706	0.00	234	1	100.0	10
18/11/14	8:30 a	26.2	26.2	26.1	81	22.6	2.7	SSE	1.61	4.9	S	26.2	28.4	28.4	32.4	760.2	0.00	0.0	231	3.31	241	1.1	0.08	1.2	0.000	0.054	31.3	55	21.2	34.3	9.78	 .0707	0.00	234	1	100.0	10
18/11/14	8:40 a	26.3	26.3	26.2	80	22.6	2.7	SSE	1.61	4.9	SSE	26.3	28.6	28.6	33.7	760.2	0.00	0.0	318	4.56	390	1.2	0.09	1.3	0.000	0.056	31.3	55	21.2	34.3	9.78	 .0707	0.00	234	1	100.0	10
18/11/14	8:50 a	26.6	26.6	26.3	80	22.8	3.6	SSE	2.15	5.8	S	26.3	29.0	28.8	34.5	760.3	0.00	0.0	446	6.39	540	1.4	0.10	1.5	0.000	0.057	31.3	55	21.2	34.3	9.78	 .0707	0.00	234	1	100.0	10
18/11/14	9:00 a	26.7	26.7	26.6	78	22.6	3.1	SSE	1.88	5.4	SSW	26.7	29.1	29.1	35.0	760.2	0.00	0.0	443	6.35	515	1.5	0.11	1.5	0.000	0.058	31.3	55	21.2	34.4	9.78	 .0706	0.23	235	1	100.0	10
18/11/14	9:10 a	26.7	26.8	26.7	78	22.6	3.1	SSE	1.88	8.0	SW	26.7	29.1	29.1	33.9	760.2	0.00	0.0	354	5.07	439	1.5	0.11	1.5	0.000	0.058	31.3	55	21.2	34.4	9.78	 .0706	0.00	234	1	100.0	10
18/11/14	9:20 a	26.8	26.8	26.7	78	22.7	3.6	SSE	2.15	7.2	S	26.6	29.3	29.1	34.4	760.1	0.00	0.0	435	6.24	510	1.6	0.11	1.6	0.000	0.059	31.3	55	21.2	34.3	9.78	 .0706	0.00	234	1	100.0	10
18/11/14	9:30 a	27.1	27.1	26.8	78	22.9	2.7	S	1.61	6.7	S	27.1	29.8	29.8	36.2	760.0	0.00	0.0	527	7.55	591	1.7	0.12	1.7	0.000	0.061	31.2	55	21.1	34.2	9.79	 .0706	0.00	234	1	100.0	10
18/11/14	9:40 a	27.2	27.2	27.1	77	22.8	3.1	SSE	1.88	6.7	SSE	27.2	29.9	29.9	35.4	760.0	0.00	0.0	452	6.48	543	1.7	0.12	1.7	0.000	0.062	31.2	55	21.1	34.2	9.79	 .0706	0.00	234	1	100.0	10
18/11/14	9:50 a	27.2	27.2	27.1	77	22.8	2.7	S	1.61	5.4	SSW	27.2	29.8	29.8	34.3	759.9	0.00	0.0	352	5.05	501	1.6	0.11	1.7	0.000	0.061	31.2	55	21.1	34.2	9.79	 .0706	0.00	234	1	100.0	10
18/11/14	10:00 a	27.3	27.3	27.2	78	23.1	2.7	SSE	1.61	4.9	SSE	27.3	30.2	30.2	34.8	759.9	0.00	0.0	373	5.35	427	1.7	0.12	1.7	0.000	0.062	31.2	56	21.4	34.4	9.99	 .0706	0.30	234	1	100.0	10
18/11/14	10:10 a	27.6	27.6	27.3	75	22.7	2.2	SSE	1.34	4.9	S	27.6	30.4	30.4	34.9	759.8	0.00	0.0	371	5.32	443	1.6	0.11	1.7	0.000	0.064	31.2	56	21.4	34.4	9.99	 .0706	0.00	235	1	100.0	10
18/11/14	10:20 a	27.4	27.6	27.4	76	22.8	2.7	SSE	1.61	5.4	SSW	27.4	30.3	30.3	32.8	759.7	0.00	0.0	209	3.00	299	1.4	0.10	1.5	0.000	0.063	31.2	56	21.4	34.4	9.99	 .0706	0.00	234	1	100.0	10
18/11/14	10:30 a	27.3	27.4	27.3	77	22.9	2.7	S	1.61	5.4	SW	27.3	30.1	30.1	31.6	759.6	0.00	0.0	146	2.09	246	1.1	0.08	1.3	0.000	0.062	31.2	56	21.3	34.3	9.99	 .0706	0.00	234	1	100.0	10
18/11/14	10:40 a	27.4	27.4	27.3	76	22.8	2.2	SSE	1.34	5.8	SSW	27.4	30.3	30.3	32.7	759.5	0.00	0.0	209	3.00	255	1.3	0.09	1.3	0.000	0.063	31.1	56	21.3	34.2	9.99	 .0706	0.00	234	1	100.0	10
18/11/14	10:50 a	27.7	27.7	27.4	76	23.1	1.8	SSE	1.07	5.4	SSE	27.7	30.7	30.7	34.6	759.4	0.00	0.0	334	4.79	420	1.5	0.11	1.7	0.000	0.065	31.1	56	21.3	34.2	9.99	 .0706	0.00	234	1	100.0	10
18/11/14	11:00 a	28.0	28.0	27.7	76	23.4	1.8	S	1.07	4.9	SSW	28.0	31.6	31.6	36.2	759.4	0.00	0.0	408	5.85	455	1.7	0.12	1.7	0.000	0.067	31.1	56	21.3	34.2	9.99	 .0706	0.20	234	1	100.0	10
18/11/14	11:10 a	28.2	28.2	28.0	74	23.1	1.3	S	0.80	4.9	S	28.2	31.8	31.8	35.7	759.3	0.00	0.0	337	4.83	392	1.6	0.11	1.7	0.000	0.069	31.1	57	21.6	34.3	10.13	 .0706	0.00	234	1	100.0	10
18/11/14	11:20 a	28.0	28.2	28.0	75	23.2	1.8	S	1.07	3.6	SSE	28.0	31.4	31.4	33.3	759.2	0.00	0.0	176	2.52	251	1.3	0.09	1.4	0.000	0.067	31.1	57	21.6	34.3	10.13	 .0705	0.00	235	1	100.0	10
18/11/14	11:30 a	27.8	28.0	27.8	75	22.9	1.8	S	1.07	4.5	SSW	27.8	30.8	30.8	32.4	759.0	0.00	0.0	158	2.26	207	1.2	0.09	1.3	0.000	0.066	31.1	57	21.6	34.3	10.13	 .0705	0.00	234	1	100.0	10
18/11/14	11:40 a	27.7	27.8	27.7	76	23.1	1.3	SSE	0.80	3.1	SSW	27.7	30.9	30.9	33.3	758.8	0.00	0.0	220	3.15	320	1.2	0.09	1.4	0.000	0.065	31.1	57	21.6	34.3	10.13	 .0705	0.00	234	1	100.0	10
18/11/14	11:50 a	27.9	27.9	27.7	76	23.3	1.3	S	0.80	4.0	SSW	27.9	31.3	31.3	35.0	758.7	0.00	0.0	326	4.67	338	1.5	0.11	1.5	0.000	0.066	31.1	57	21.6	34.3	10.13	 .0705	0.00	234	1	100.0	10
18/11/14	12:00 p	27.9	28.0	27.9	76	23.3	1.3	S	0.80	3.6	S	27.9	31.4	31.4	34.1	758.5	0.00	0.0	237	3.40	318	1.4	0.10	1.5	0.000	0.067	31.2	57	21.6	34.5	10.13	 .0705	0.18	234	1	100.0	10
18/11/14	12:10 p	27.7	27.9	27.7	78	23.5	1.3	SSE	0.80	3.1	SSE	27.7	31.1	31.1	31.2	758.4	0.00	0.0	48	0.69	90	0.3	0.02	1.1	0.000	0.065	31.1	57	21.6	34.3	10.13	 .0705	0.00	234	1	100.0	10
18/11/14	12:20 p	27.2	27.7	27.2	81	23.6	1.3	SW	0.80	3.6	SW	27.2	30.3	30.3	31.5	758.3	0.00	0.0	123	1.76	179	0.8	0.06	1.1	0.000	0.061	31.2	57	21.6	34.5	10.13	 .0704	0.00	234	1	100.0	10
18/11/14	12:30 p	27.3	27.3	27.2	80	23.5	1.8	SSW	1.07	3.6	W	27.3	30.4	30.4	32.0	758.2	0.00	0.0	156	2.24	174	1.1	0.08	1.1	0.000	0.062	31.2	57	21.7	34.6	10.12	 .0704	0.00	235	1	100.0	10
18/11/14	12:40 p	27.5	27.5	27.3	79	23.5	1.3	S	0.80	3.6	SW	27.5	30.8	30.8	32.7	758.1	0.00	0.0	177	2.54	186	1.1	0.08	1.1	0.000	0.064	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
18/11/14	12:50 p	27.7	27.7	27.5	79	23.7	0.9	SW	0.54	3.1	SW	27.7	31.2	31.2	32.8	758.0	0.00	0.0	157	2.25	167	1.1	0.08	1.1	0.000	0.065	31.3	56	21.5	34.7	9.98	 .0704	0.00	234	1	100.0	10
18/11/14	1:00 p	27.7	27.7	27.7	78	23.5	1.3	S	0.80	3.6	SSW	27.7	31.2	31.2	32.4	757.9	0.00	0.0	132	1.89	149	1.0	0.07	1.0	0.000	0.065	31.3	56	21.5	34.7	9.98	 .0704	0.10	234	1	100.0	10
18/11/14	1:10 p	27.7	27.7	27.7	78	23.5	1.3	SSW	0.80	3.6	SSW	27.7	31.1	31.1	31.4	757.8	0.00	0.0	67	0.96	111	0.6	0.04	1.0	0.000	0.065	31.3	56	21.5	34.7	9.98	 .0704	0.00	234	1	100.0	10
18/11/14	1:20 p	27.6	27.7	27.6	78	23.4	1.8	SW	1.07	4.5	SW	27.6	30.8	30.8	31.4	757.8	0.00	0.0	87	1.25	118	0.8	0.06	0.9	0.000	0.064	31.3	56	21.5	34.7	9.98	 .0704	0.00	234	1	100.0	10
18/11/14	1:30 p	27.6	27.6	27.6	78	23.4	1.8	SW	1.07	3.6	SW	27.6	30.8	30.8	32.1	757.8	0.00	0.0	137	1.96	142	0.9	0.06	0.9	0.000	0.064	31.3	56	21.5	34.7	9.98	 .0704	0.00	235	1	100.0	10
18/11/14	1:40 p	27.6	27.6	27.6	78	23.4	1.8	SW	1.07	3.6	SSW	27.6	30.9	30.9	32.3	757.8	0.00	0.0	138	1.98	148	1.0	0.07	1.0	0.000	0.064	31.4	56	21.6	34.8	9.98	 .0704	0.00	234	1	100.0	10
18/11/14	1:50 p	27.6	27.6	27.6	78	23.4	1.8	WSW	1.07	3.6	WSW	27.6	30.9	30.9	32.2	757.8	0.00	0.0	129	1.85	148	0.9	0.06	0.9	0.000	0.064	31.4	56	21.6	34.8	9.98	 .0704	0.00	234	1	100.0	10
18/11/14	2:00 p	27.6	27.6	27.6	80	23.8	1.8	WSW	1.07	3.1	WSW	27.6	31.1	31.1	31.9	757.8	0.00	0.0	97	1.39	137	0.8	0.06	0.9	0.000	0.064	31.4	56	21.6	34.8	9.98	 .0704	0.10	234	1	100.0	10
18/11/14	2:10 p	25.5	27.6	25.5	80	21.8	4.0	NW	2.41	6.7	NW	24.8	27.4	26.7	26.8	757.8	0.00	0.0	44	0.63	56	0.1	0.01	0.7	0.000	0.050	31.3	56	21.5	34.7	9.98	 .0704	0.00	234	1	100.0	10
18/11/14	2:20 p	24.6	25.4	24.6	84	21.7	4.0	NNW	2.41	6.7	NNW	23.9	26.4	25.7	25.9	757.8	0.00	0.0	56	0.80	84	0.4	0.03	0.7	0.000	0.044	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
18/11/14	2:30 p	24.4	24.6	24.4	87	22.1	4.0	N	2.41	6.7	WNW	23.7	26.3	25.6	25.2	758.2	0.25	0.0	15	0.22	40	0.0	0.00	0.0	0.000	0.042	31.1	56	21.3	34.2	9.99	 .0705	0.00	234	1	100.0	10
18/11/14	2:40 p	24.1	24.4	24.1	90	22.3	2.7	W	1.61	6.3	W	24.1	25.9	25.9	25.9	758.2	0.25	3.8	37	0.53	51	0.0	0.00	0.0	0.000	0.040	31.1	56	21.2	34.1	9.99	 .0705	0.00	235	1	100.0	10
18/11/14	2:50 p	23.7	24.1	23.7	92	22.3	2.7	NW	1.61	5.8	WNW	23.7	25.4	25.4	25.6	758.2	1.78	65.5	46	0.66	90	0.3	0.02	0.6	0.000	0.037	31.0	56	21.2	34.0	9.99	 .0705	0.00	234	1	100.0	10
18/11/14	3:00 p	23.8	23.8	23.7	93	22.6	2.7	WNW	1.61	5.4	WSW	23.8	25.7	25.7	26.3	758.4	0.00	1.0	80	1.15	114	0.5	0.04	0.7	0.000	0.038	30.9	56	21.1	33.9	10.00	 .0706	0.05	234	1	100.0	10
18/11/14	3:10 p	23.8	23.8	23.8	93	22.6	2.7	NW	1.61	5.8	NNW	23.8	25.8	25.8	27.1	758.3	0.00	0.0	121	1.73	130	0.7	0.05	0.8	0.000	0.038	30.9	56	21.1	33.8	10.00	 .0706	0.00	234	1	100.0	10
18/11/14	3:20 p	23.9	23.9	23.8	91	22.4	3.6	WNW	2.15	5.8	NW	23.7	25.9	25.6	27.0	758.2	0.00	0.0	124	1.78	141	0.7	0.05	0.8	0.000	0.039	30.9	56	21.1	33.8	10.00	 .0706	0.00	234	1	100.0	10
18/11/14	3:30 p	24.1	24.1	23.9	89	22.2	3.6	WNW	2.15	6.7	WSW	23.8	26.0	25.7	26.9	758.4	0.00	0.0	107	1.53	130	0.7	0.05	0.7	0.000	0.040	30.8	57	21.3	34.0	10.15	 .0706	0.00	234	1	100.0	10
18/11/14	3:40 p	24.1	24.2	24.1	90	22.3	4.0	WNW	2.41	7.2	W	23.3	25.9	25.2	25.4	758.5	0.00	0.0	41	0.59	63	0.3	0.02	0.6	0.000	0.040	30.8	57	21.3	33.9	10.15	 .0706	0.00	234	1	100.0	10
18/11/14	3:50 p	23.7	24.1	23.7	92	22.3	4.0	WNW	2.41	8.0	WNW	22.9	25.4	24.7	24.5	758.2	0.25	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.037	30.8	57	21.3	33.9	10.15	 .0706	0.00	235	1	100.0	10
18/11/14	4:00 p	23.6	23.7	23.6	93	22.4	3.1	W	1.88	5.8	WSW	23.6	25.3	25.3	25.2	758.3	0.00	0.0	24	0.34	28	0.0	0.00	0.0	0.000	0.036	30.7	57	21.2	33.8	10.16	 .0706	0.05	234	1	100.0	10
