		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/11/14	4:10 p	31.3	31.4	31.3	47	18.6	0.4	SSE	0.27	1.8	SSE	31.3	32.8	32.8	34.1	755.5	0.00	0.0	100	1.43	116	0.5	0.04	0.6	0.000	0.090	33.6	45	20.0	36.5	8.15	 .0698	0.00	234	1	100.0	10
07/11/14	4:20 p	31.2	31.3	31.2	49	19.2	0.4	SSE	0.27	1.8	SSE	31.2	32.9	32.9	33.7	755.5	0.00	0.0	73	1.05	83	0.1	0.01	0.5	0.000	0.089	33.5	46	20.3	36.6	8.30	 .0698	0.00	234	1	100.0	10
07/11/14	4:30 p	31.0	31.2	30.9	50	19.4	0.4	SSE	0.27	1.8	SSE	31.0	32.8	32.8	33.3	755.6	0.00	0.0	56	0.80	63	0.0	0.00	0.0	0.000	0.088	33.5	46	20.3	36.6	8.30	 .0698	0.00	235	1	100.0	10
07/11/14	4:40 p	30.7	31.0	30.7	53	20.0	0.4	S	0.27	1.8	S	30.7	33.1	33.1	33.3	755.6	0.00	0.0	39	0.56	47	0.0	0.00	0.0	0.000	0.086	33.4	46	20.2	36.5	8.31	 .0698	0.00	234	1	100.0	10
07/11/14	4:50 p	30.6	30.7	30.6	50	19.0	0.4	S	0.27	2.2	SSW	30.6	32.3	32.3	32.0	755.7	0.00	0.0	18	0.26	26	0.0	0.00	0.0	0.000	0.085	33.4	46	20.2	36.4	8.31	 .0698	0.00	234	1	100.0	10
07/11/14	5:00 p	30.4	30.6	30.4	51	19.1	0.4	S	0.27	0.9	S	30.4	32.2	32.2	31.6	755.7	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.084	33.3	46	20.1	36.2	8.31	 .0699	0.05	234	1	100.0	10
07/11/14	5:10 p	30.3	30.4	30.3	54	19.9	0.4	S	0.27	0.9	S	30.3	32.4	32.4	31.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.083	33.2	46	20.0	36.1	8.31	 .0699	0.00	234	1	100.0	10
07/11/14	5:20 p	29.9	30.2	29.9	55	19.9	0.4	S	0.27	0.9	S	29.9	31.9	31.9	31.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.081	33.2	46	20.0	36.0	8.32	 .0699	0.00	234	1	100.0	10
07/11/14	5:30 p	29.8	29.9	29.8	54	19.5	0.4	S	0.27	2.2	SSW	29.8	31.5	31.5	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	33.2	46	20.0	36.0	8.32	 .0699	0.00	235	1	100.0	10
07/11/14	5:40 p	29.5	29.8	29.5	58	20.4	0.9	SW	0.54	2.2	SSW	29.5	31.7	31.7	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	33.2	46	20.0	36.0	8.32	 .0699	0.00	234	1	100.0	10
07/11/14	5:50 p	29.3	29.5	29.3	61	21.0	0.4	SW	0.27	1.3	SW	29.3	31.8	31.8	31.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.076	33.2	46	20.0	36.0	8.32	 .0699	0.00	234	1	100.0	10
07/11/14	6:00 p	29.1	29.3	29.1	62	21.0	0.4	SW	0.27	1.3	SW	29.1	31.6	31.6	30.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.1	46	19.9	35.9	8.32	 .0700	0.03	234	1	100.0	10
07/11/14	6:10 p	28.7	29.1	28.7	65	21.5	0.0	---	0.00	0.0	---	28.7	31.4	31.4	30.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	33.1	46	19.9	35.9	8.32	 .0700	0.00	234	1	100.0	10
07/11/14	6:20 p	28.4	28.7	28.4	67	21.7	0.0	SW	0.00	1.8	SW	28.4	30.9	30.9	30.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	33.2	46	20.0	36.0	8.32	 .0700	0.00	234	1	100.0	10
07/11/14	6:30 p	28.3	28.4	28.3	67	21.6	1.3	SW	0.80	1.8	SW	28.3	30.7	30.7	29.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.2	46	20.0	36.0	8.32	 .0700	0.00	234	1	100.0	10
07/11/14	6:40 p	28.2	28.3	28.2	68	21.8	0.9	SW	0.54	1.8	SW	28.2	30.8	30.8	30.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.1	47	20.3	36.1	8.45	 .0700	0.00	235	1	100.0	10
07/11/14	6:50 p	28.2	28.2	28.2	67	21.5	1.3	WSW	0.80	2.2	SW	28.2	30.5	30.5	29.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.1	47	20.3	36.1	8.45	 .0700	0.00	234	1	100.0	10
07/11/14	7:00 p	28.1	28.2	28.1	68	21.6	1.3	WSW	0.80	2.2	WSW	28.1	30.4	30.4	29.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.2	47	20.3	36.2	8.45	 .0700	0.05	234	1	100.0	10
07/11/14	7:10 p	27.9	28.1	27.9	68	21.4	1.3	WSW	0.80	2.2	WSW	27.9	30.1	30.1	29.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.1	47	20.3	36.1	8.45	 .0700	0.00	234	1	100.0	10
07/11/14	7:20 p	27.7	27.9	27.7	69	21.5	1.3	WSW	0.80	2.2	WSW	27.7	29.9	29.9	29.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.1	47	20.3	36.1	8.45	 .0700	0.00	234	1	100.0	10
07/11/14	7:30 p	27.6	27.7	27.6	69	21.4	1.8	W	1.07	3.1	W	27.6	29.6	29.6	28.8	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.1	47	20.3	36.1	8.45	 .0700	0.00	234	1	100.0	10
07/11/14	7:40 p	27.4	27.6	27.4	69	21.2	1.8	W	1.07	2.2	W	27.4	29.3	29.3	28.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.1	47	20.2	36.0	8.45	 .0701	0.00	235	1	100.0	10
07/11/14	7:50 p	27.3	27.4	27.3	70	21.3	1.8	W	1.07	2.7	W	27.3	29.2	29.2	28.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.1	47	20.2	36.0	8.45	 .0701	0.00	234	1	100.0	10
07/11/14	8:00 p	27.2	27.3	27.2	70	21.3	1.8	W	1.07	2.7	W	27.2	29.1	29.1	28.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.0	47	20.2	35.9	8.45	 .0701	0.05	234	1	100.0	10
07/11/14	8:10 p	27.3	27.3	27.2	69	21.1	1.8	W	1.07	2.2	W	27.3	29.1	29.1	28.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.9	47	20.1	35.8	8.45	 .0701	0.00	234	1	100.0	10
07/11/14	8:20 p	27.3	27.3	27.3	69	21.1	1.8	W	1.07	3.1	W	27.3	29.1	29.1	28.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.9	47	20.1	35.8	8.45	 .0701	0.00	234	1	100.0	10
07/11/14	8:30 p	27.2	27.3	27.2	70	21.2	1.8	WSW	1.07	2.7	W	27.2	29.0	29.0	28.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.9	47	20.1	35.7	8.45	 .0701	0.00	234	1	100.0	10
07/11/14	8:40 p	27.1	27.2	27.0	71	21.3	1.8	W	1.07	3.1	W	27.1	28.9	28.9	28.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.9	47	20.1	35.7	8.45	 .0702	0.00	234	1	100.0	10
07/11/14	8:50 p	26.9	27.1	26.9	72	21.4	1.8	W	1.07	3.1	W	26.9	28.8	28.8	28.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.8	47	20.0	35.6	8.45	 .0702	0.00	235	1	100.0	10
07/11/14	9:00 p	26.8	26.9	26.8	72	21.3	1.8	W	1.07	3.1	W	26.8	28.6	28.6	27.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.8	47	20.0	35.6	8.45	 .0702	0.05	234	1	100.0	10
07/11/14	9:10 p	26.7	26.8	26.7	72	21.3	1.8	W	1.07	3.1	W	26.7	28.4	28.4	27.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.8	47	20.0	35.6	8.45	 .0702	0.00	234	1	100.0	10
07/11/14	9:20 p	26.6	26.7	26.6	73	21.4	1.8	W	1.07	3.1	W	26.6	28.4	28.4	27.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.8	48	20.3	35.7	8.63	 .0702	0.00	234	1	100.0	10
07/11/14	9:30 p	26.5	26.6	26.5	74	21.5	1.8	WSW	1.07	2.7	WSW	26.5	28.3	28.3	27.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.8	48	20.3	35.7	8.63	 .0702	0.00	234	1	100.0	10
07/11/14	9:40 p	26.4	26.5	26.4	73	21.2	1.8	W	1.07	3.1	WSW	26.4	28.1	28.1	27.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.7	48	20.3	35.6	8.63	 .0702	0.00	234	1	100.0	10
07/11/14	9:50 p	26.3	26.3	26.3	73	21.1	1.8	WSW	1.07	3.1	WSW	26.3	27.9	27.9	27.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.7	48	20.3	35.6	8.63	 .0702	0.00	235	1	100.0	10
07/11/14	10:00 p	26.2	26.3	26.2	73	20.9	1.8	WSW	1.07	3.1	WSW	26.2	27.7	27.7	26.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.7	48	20.2	35.5	8.63	 .0702	0.05	234	1	100.0	10
07/11/14	10:10 p	26.1	26.2	26.1	72	20.7	1.8	WSW	1.07	2.7	WSW	26.1	27.6	27.6	26.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.7	48	20.2	35.5	8.63	 .0702	0.00	234	1	100.0	10
07/11/14	10:20 p	26.1	26.1	26.1	72	20.6	1.8	WSW	1.07	3.6	WSW	26.1	27.4	27.4	26.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.6	48	20.2	35.4	8.64	 .0702	0.00	234	1	100.0	10
07/11/14	10:30 p	25.9	26.1	25.9	73	20.7	1.3	WSW	0.80	2.2	WSW	25.9	27.4	27.4	26.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.6	48	20.1	35.3	8.64	 .0702	0.00	234	1	100.0	10
07/11/14	10:40 p	25.8	25.9	25.8	75	21.0	1.3	WSW	0.80	2.7	WSW	25.8	27.3	27.3	26.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	32.5	48	20.1	35.2	8.64	 .0703	0.00	234	1	100.0	10
07/11/14	10:50 p	25.7	25.8	25.7	75	20.9	1.3	W	0.80	2.7	W	25.7	27.2	27.2	26.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.5	48	20.1	35.2	8.64	 .0703	0.00	234	1	100.0	10
07/11/14	11:00 p	25.6	25.7	25.6	76	21.0	1.3	W	0.80	2.2	W	25.6	27.1	27.1	26.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.5	48	20.1	35.2	8.64	 .0703	0.05	235	1	100.0	10
07/11/14	11:10 p	25.4	25.6	25.4	76	20.9	0.9	W	0.54	2.2	W	25.4	26.9	26.9	26.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.4	48	20.0	35.1	8.64	 .0703	0.00	234	1	100.0	10
07/11/14	11:20 p	25.4	25.4	25.4	76	20.9	0.9	W	0.54	1.8	W	25.4	26.9	26.9	26.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.4	48	20.0	35.1	8.64	 .0703	0.00	234	1	100.0	10
07/11/14	11:30 p	25.4	25.4	25.4	76	20.9	0.4	W	0.27	1.3	W	25.4	26.9	26.9	26.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.4	48	20.0	35.1	8.64	 .0703	0.00	234	1	100.0	10
07/11/14	11:40 p	25.5	25.5	25.4	76	21.0	0.0	W	0.00	0.9	W	25.5	27.0	27.0	26.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.4	48	20.0	35.1	8.64	 .0703	0.00	234	1	100.0	10
07/11/14	11:50 p	25.5	25.5	25.4	76	21.0	0.0	W	0.00	0.4	W	25.5	27.0	27.0	26.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.4	48	20.0	35.0	8.64	 .0703	0.00	234	1	100.0	10
08/11/14	12:00 a	25.5	25.5	25.4	75	20.7	0.0	W	0.00	0.9	W	25.5	26.9	26.9	26.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.4	48	20.0	35.0	8.64	 .0703	0.03	235	1	100.0	10
