		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/11/14	2:00 a	25.3	25.3	25.2	88	23.1	0.9	S	0.54	3.6	SSW	25.3	27.6	27.6	26.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	32.0	55	21.8	35.9	9.76	 .0700	0.03	234	1	100.0	10
03/11/14	2:10 a	25.3	25.3	25.3	88	23.1	0.9	S	0.54	2.7	S	25.3	27.6	27.6	26.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	55	21.8	35.8	9.76	 .0701	0.00	234	1	100.0	10
03/11/14	2:20 a	25.3	25.3	25.3	89	23.3	0.9	SW	0.54	2.2	SSW	25.3	27.7	27.7	27.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	55	21.8	35.8	9.76	 .0701	0.00	235	1	100.0	10
03/11/14	2:30 a	25.2	25.3	25.2	89	23.3	0.9	SW	0.54	2.2	SW	25.2	27.6	27.6	26.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	55	21.8	35.8	9.76	 .0701	0.00	234	1	100.0	10
03/11/14	2:40 a	25.2	25.2	25.2	89	23.3	0.4	SW	0.27	2.2	SW	25.2	27.6	27.6	26.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	55	21.8	35.8	9.76	 .0701	0.00	234	1	100.0	10
03/11/14	2:50 a	25.2	25.2	25.2	88	23.1	0.4	SSW	0.27	2.2	SW	25.2	27.5	27.5	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	55	21.7	35.7	9.76	 .0701	0.00	234	1	100.0	10
03/11/14	3:00 a	25.2	25.2	25.2	87	22.9	0.4	SSW	0.27	0.9	SSW	25.2	27.4	27.4	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	55	21.7	35.7	9.76	 .0701	0.03	234	1	100.0	10
03/11/14	3:10 a	25.2	25.3	25.2	87	22.9	0.0	SSW	0.00	0.9	SSW	25.2	27.4	27.4	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	55	21.7	35.7	9.76	 .0701	0.00	234	1	100.0	10
03/11/14	3:20 a	25.2	25.3	25.2	87	22.9	0.4	SW	0.27	2.2	SW	25.2	27.4	27.4	26.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	55	21.7	35.7	9.76	 .0701	0.00	234	1	100.0	10
03/11/14	3:30 a	25.2	25.2	25.2	87	22.9	0.4	SW	0.27	1.8	SW	25.2	27.4	27.4	26.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.8	55	21.7	35.6	9.76	 .0701	0.00	235	1	100.0	10
03/11/14	3:40 a	25.2	25.2	25.2	88	23.0	0.9	SW	0.54	1.8	SW	25.2	27.4	27.4	26.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.8	55	21.7	35.6	9.76	 .0701	0.00	234	1	100.0	10
03/11/14	3:50 a	25.1	25.2	25.1	88	23.0	0.4	SW	0.27	1.8	SW	25.1	27.3	27.3	26.7	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.8	55	21.7	35.6	9.76	 .0701	0.00	234	1	100.0	10
03/11/14	4:00 a	25.2	25.2	25.1	87	22.8	0.0	---	0.00	0.0	---	25.2	27.3	27.3	26.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.8	55	21.7	35.6	9.76	 .0701	0.03	234	1	100.0	10
03/11/14	4:10 a	25.2	25.2	25.1	87	22.8	0.0	---	0.00	0.0	---	25.2	27.3	27.3	26.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.8	55	21.6	35.4	9.77	 .0701	0.00	234	1	100.0	10
03/11/14	4:20 a	25.2	25.2	25.2	87	22.9	0.0	---	0.00	0.0	---	25.2	27.4	27.4	26.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.8	55	21.6	35.4	9.77	 .0701	0.00	234	1	100.0	10
03/11/14	4:30 a	25.2	25.3	25.2	87	22.9	0.0	---	0.00	0.0	---	25.2	27.4	27.4	26.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.8	55	21.6	35.4	9.77	 .0702	0.00	235	1	100.0	10
03/11/14	4:40 a	25.3	25.3	25.2	87	23.0	0.0	---	0.00	0.0	---	25.3	27.6	27.6	26.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.8	55	21.6	35.4	9.77	 .0702	0.00	234	1	100.0	10
03/11/14	4:50 a	25.2	25.3	25.2	88	23.1	0.0	---	0.00	0.0	---	25.2	27.5	27.5	26.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.7	55	21.6	35.3	9.77	 .0702	0.00	234	1	100.0	10
03/11/14	5:00 a	25.2	25.2	25.2	89	23.3	0.0	SW	0.00	0.9	SW	25.2	27.6	27.6	26.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.7	55	21.6	35.3	9.77	 .0702	0.03	234	1	100.0	10
03/11/14	5:10 a	25.1	25.2	25.1	89	23.2	0.4	SW	0.27	1.3	SW	25.1	27.4	27.4	26.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.7	55	21.5	35.2	9.77	 .0702	0.00	234	1	100.0	10
03/11/14	5:20 a	25.0	25.1	24.9	90	23.2	0.9	SW	0.54	1.8	SW	25.0	27.2	27.2	26.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.7	55	21.5	35.2	9.77	 .0703	0.00	234	1	100.0	10
03/11/14	5:30 a	24.9	25.0	24.9	90	23.1	0.9	SW	0.54	2.2	SW	24.9	27.1	27.1	26.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.7	55	21.5	35.2	9.77	 .0703	0.00	234	1	100.0	10
03/11/14	5:40 a	24.9	24.9	24.8	90	23.1	0.0	SW	0.00	0.9	SW	24.9	27.1	27.1	26.4	757.7	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.7	55	21.5	35.2	9.77	 .0703	0.00	235	1	100.0	10
03/11/14	5:50 a	24.9	24.9	24.9	90	23.1	0.0	---	0.00	0.0	---	24.9	27.1	27.1	26.4	757.8	0.00	0.0	6	0.09	9	0.0	0.00	0.0	0.000	0.046	31.6	55	21.5	35.1	9.77	 .0703	0.00	234	1	100.0	10
03/11/14	6:00 a	24.9	24.9	24.9	89	22.9	0.0	---	0.00	0.0	---	24.9	27.0	27.0	26.5	757.8	0.00	0.0	12	0.17	14	0.0	0.00	0.0	0.000	0.046	31.6	55	21.5	35.1	9.77	 .0703	0.00	234	1	100.0	10
03/11/14	6:10 a	24.9	24.9	24.9	89	23.0	0.0	---	0.00	0.0	---	24.9	27.1	27.1	26.6	757.9	0.00	0.0	15	0.22	16	0.0	0.00	0.0	0.000	0.046	31.6	55	21.5	35.1	9.77	 .0703	0.00	234	1	100.0	10
03/11/14	6:20 a	25.0	25.0	24.9	89	23.1	0.0	---	0.00	0.0	---	25.0	27.2	27.2	26.7	758.1	0.00	0.0	17	0.24	18	0.0	0.00	0.0	0.000	0.046	31.6	55	21.5	35.1	9.77	 .0703	0.00	234	1	100.0	10
03/11/14	6:30 a	25.1	25.1	25.0	89	23.1	0.0	---	0.00	0.0	---	25.1	27.3	27.3	26.8	758.3	0.00	0.0	15	0.22	16	0.0	0.00	0.0	0.000	0.047	31.6	55	21.5	35.1	9.77	 .0704	0.00	234	1	100.0	10
03/11/14	6:40 a	25.1	25.1	25.1	91	23.5	0.0	SW	0.00	1.8	SW	25.1	27.5	27.5	27.1	758.5	0.00	0.0	21	0.30	28	0.0	0.00	0.0	0.000	0.047	31.6	55	21.4	34.9	9.77	 .0704	0.00	235	1	100.0	10
03/11/14	6:50 a	25.0	25.1	25.0	92	23.6	0.4	SW	0.27	1.3	SW	25.0	27.3	27.3	27.1	758.6	0.00	0.0	31	0.44	32	0.0	0.00	0.0	0.000	0.046	31.6	55	21.4	34.9	9.77	 .0704	0.00	234	1	100.0	10
03/11/14	7:00 a	24.8	25.0	24.8	91	23.3	0.9	SW	0.54	1.8	SW	24.8	27.0	27.0	26.8	758.7	0.00	0.0	33	0.47	33	0.0	0.00	0.0	0.000	0.045	31.6	55	21.4	34.9	9.77	 .0704	0.03	234	1	100.0	10
03/11/14	7:10 a	24.7	24.8	24.7	91	23.2	0.9	SW	0.54	2.2	SW	24.7	26.8	26.8	26.6	759.0	0.00	0.0	35	0.50	35	0.0	0.00	0.0	0.000	0.044	31.6	55	21.4	34.9	9.77	 .0704	0.00	234	1	100.0	10
03/11/14	7:20 a	24.7	24.8	24.7	91	23.1	0.9	SW	0.54	2.7	SW	24.7	26.8	26.8	27.2	759.1	0.00	0.0	34	0.49	37	0.0	0.00	0.0	0.000	0.044	31.6	55	21.4	34.9	9.77	 .0704	0.00	234	1	100.0	10
03/11/14	7:30 a	24.7	24.7	24.7	91	23.1	0.9	SSW	0.54	2.7	SSW	24.7	26.8	26.8	27.4	759.3	0.00	0.0	41	0.59	44	0.0	0.00	0.0	0.000	0.044	31.6	55	21.4	34.9	9.77	 .0705	0.00	234	1	100.0	10
03/11/14	7:40 a	24.7	24.7	24.6	90	22.9	1.3	SW	0.80	3.6	SW	24.7	26.7	26.7	27.6	759.5	0.25	0.0	52	0.75	54	0.0	0.00	0.0	0.000	0.044	31.6	55	21.4	34.9	9.77	 .0705	0.00	234	1	100.0	10
03/11/14	7:50 a	24.6	24.7	24.6	90	22.8	1.8	S	1.07	4.5	SW	24.6	26.6	26.6	27.4	759.7	0.00	0.0	54	0.77	54	0.0	0.00	0.0	0.000	0.043	31.6	55	21.4	34.9	9.77	 .0705	0.00	235	1	100.0	10
03/11/14	8:00 a	24.4	24.6	24.4	90	22.7	1.3	SSW	0.80	3.1	SW	24.4	26.4	26.4	27.2	759.8	0.00	0.0	58	0.83	63	0.0	0.00	0.0	0.000	0.042	31.5	55	21.4	34.8	9.78	 .0705	0.03	234	1	100.0	10
03/11/14	8:10 a	24.3	24.4	24.3	88	22.2	1.3	S	0.80	3.1	S	24.3	26.2	26.2	27.3	759.9	0.00	0.0	72	1.03	76	0.0	0.00	0.0	0.000	0.042	31.5	55	21.4	34.8	9.78	 .0705	0.00	234	1	100.0	10
03/11/14	8:20 a	24.3	24.3	24.3	87	22.0	1.3	S	0.80	3.1	S	24.3	26.1	26.1	27.3	760.0	0.25	0.0	81	1.16	86	0.1	0.01	0.5	0.000	0.041	31.5	55	21.4	34.8	9.78	 .0706	0.00	234	1	100.0	10
03/11/14	8:30 a	24.2	24.3	24.2	89	22.2	0.9	SSW	0.54	3.1	WSW	24.2	26.1	26.1	27.3	760.1	0.25	1.5	89	1.28	91	0.5	0.04	0.5	0.000	0.041	31.5	55	21.4	34.8	9.78	 .0706	0.00	234	1	100.0	10
03/11/14	8:40 a	24.0	24.2	24.0	91	22.4	1.3	SW	0.80	3.1	SW	24.0	25.9	25.9	27.6	760.2	0.25	1.5	113	1.62	137	0.5	0.04	0.5	0.000	0.039	31.4	55	21.3	34.7	9.78	 .0706	0.00	234	1	100.0	10
03/11/14	8:50 a	23.9	24.0	23.9	91	22.4	0.9	SW	0.54	2.7	SW	23.9	25.9	25.9	28.3	760.2	0.25	1.3	164	2.35	174	0.6	0.04	0.6	0.000	0.039	31.4	55	21.3	34.7	9.78	 .0706	0.00	234	1	100.0	10
03/11/14	9:00 a	24.0	24.0	23.9	90	22.3	1.8	SW	1.07	4.5	SSW	24.0	25.9	25.9	28.3	760.2	0.00	1.3	171	2.45	174	0.6	0.04	0.7	0.000	0.039	31.5	55	21.4	34.8	9.78	 .0706	0.08	235	1	100.0	10
03/11/14	9:10 a	23.9	24.0	23.9	90	22.2	1.8	WSW	1.07	4.0	WSW	23.9	25.8	25.8	28.2	760.2	0.00	0.0	173	2.48	176	0.7	0.05	0.7	0.000	0.039	31.5	55	21.4	34.8	9.78	 .0706	0.00	234	1	100.0	10
03/11/14	9:20 a	23.8	23.9	23.8	86	21.3	2.2	SSW	1.34	5.4	SSW	23.8	25.5	25.5	27.9	760.2	0.00	0.0	184	2.64	192	0.7	0.05	0.7	0.000	0.038	31.5	55	21.4	34.8	9.78	 .0706	0.00	234	1	100.0	10
03/11/14	9:30 a	23.7	23.8	23.7	83	20.7	2.2	S	1.34	5.4	SSW	23.7	25.2	25.2	27.7	760.1	0.00	0.0	201	2.88	207	0.8	0.06	0.8	0.000	0.037	31.5	55	21.4	34.8	9.78	 .0706	0.00	234	1	100.0	10
03/11/14	9:40 a	23.7	23.7	23.7	84	20.8	1.3	SSE	0.80	3.6	SSW	23.7	25.1	25.1	27.7	760.0	0.00	0.0	213	3.05	218	0.8	0.06	0.8	0.000	0.037	31.5	55	21.4	34.8	9.78	 .0706	0.00	234	1	100.0	10
03/11/14	9:50 a	23.7	23.7	23.7	85	21.0	0.9	SSE	0.54	2.7	S	23.7	25.3	25.3	27.8	759.8	0.00	0.0	215	3.08	220	0.8	0.06	0.8	0.000	0.037	31.5	55	21.4	34.8	9.78	 .0705	0.00	234	1	100.0	10
03/11/14	10:00 a	23.7	23.7	23.7	84	20.9	1.3	SSE	0.80	3.1	SSW	23.7	25.2	25.2	27.4	759.6	0.00	0.0	195	2.80	202	0.8	0.06	0.8	0.000	0.037	31.4	54	21.0	34.5	9.68	 .0706	0.13	235	1	100.0	10
03/11/14	10:10 a	23.7	23.7	23.7	83	20.6	1.3	SSE	0.80	3.6	SSE	23.7	25.1	25.1	27.3	759.4	0.00	0.0	197	2.82	200	0.8	0.06	0.8	0.000	0.037	31.4	54	21.0	34.5	9.68	 .0706	0.00	234	1	100.0	10
03/11/14	10:20 a	23.7	23.7	23.7	83	20.7	1.8	SSE	1.07	3.6	S	23.7	25.2	25.2	27.4	759.2	0.00	0.0	199	2.85	202	0.8	0.06	0.8	0.000	0.037	31.3	54	20.9	34.3	9.68	 .0706	0.00	234	1	100.0	10
03/11/14	10:30 a	23.7	23.7	23.7	82	20.5	1.8	SSE	1.07	3.6	SE	23.7	25.1	25.1	27.2	759.0	0.00	0.0	193	2.77	195	0.8	0.06	0.8	0.000	0.037	31.2	55	21.1	34.2	9.79	 .0706	0.00	234	1	100.0	10
03/11/14	10:40 a	23.7	23.7	23.7	82	20.5	1.8	SSE	1.07	3.1	S	23.7	25.1	25.1	27.3	758.9	0.00	0.0	205	2.94	213	0.9	0.06	0.9	0.000	0.037	31.1	55	21.0	33.9	9.79	 .0706	0.00	234	1	100.0	10
03/11/14	10:50 a	23.9	23.9	23.7	82	20.6	1.3	S	0.80	3.6	S	23.9	25.4	25.4	28.0	758.7	0.00	0.0	236	3.38	255	0.9	0.06	1.0	0.000	0.039	31.1	55	21.0	33.9	9.79	 .0706	0.00	234	1	100.0	10
03/11/14	11:00 a	24.1	24.1	23.9	81	20.6	1.8	S	1.07	3.6	WSW	24.1	25.6	25.6	28.6	758.5	0.00	0.0	268	3.84	279	1.0	0.07	1.0	0.000	0.040	31.2	55	21.1	34.1	9.79	 .0705	0.15	234	1	100.0	10
03/11/14	11:10 a	24.2	24.2	24.1	81	20.7	2.2	S	1.34	4.5	SSE	24.2	25.7	25.7	28.8	758.4	0.00	0.0	272	3.90	281	1.0	0.07	1.0	0.000	0.041	31.3	55	21.2	34.3	9.78	 .0705	0.00	235	1	100.0	10
03/11/14	11:20 a	24.3	24.3	24.2	82	21.0	1.8	S	1.07	3.6	ESE	24.3	25.9	25.9	28.6	758.2	0.00	0.0	246	3.53	253	1.0	0.07	1.0	0.000	0.041	31.3	54	20.9	34.3	9.68	 .0705	0.00	234	1	100.0	10
03/11/14	11:30 a	24.4	24.4	24.3	81	20.9	2.2	SSE	1.34	4.5	S	24.4	26.0	26.0	28.7	758.0	0.00	0.0	251	3.60	253	1.0	0.07	1.0	0.000	0.042	31.4	54	21.0	34.4	9.68	 .0704	0.00	234	1	100.0	10
03/11/14	11:40 a	24.6	24.6	24.4	80	20.9	2.2	S	1.34	3.6	SW	24.6	26.2	26.2	29.0	757.8	0.00	0.0	255	3.66	257	1.0	0.07	1.0	0.000	0.043	31.4	54	21.0	34.5	9.68	 .0704	0.00	234	1	100.0	10
03/11/14	11:50 a	24.7	24.7	24.6	80	21.0	2.2	SSE	1.34	4.5	SSE	24.7	26.3	26.3	29.2	757.7	0.00	0.0	253	3.63	257	1.0	0.07	1.0	0.000	0.044	31.4	54	21.0	34.5	9.68	 .0704	0.00	234	1	100.0	10
03/11/14	12:00 p	24.8	24.8	24.7	79	20.9	2.2	SSE	1.34	4.5	SE	24.8	26.4	26.4	29.2	757.6	0.00	0.0	251	3.60	251	1.0	0.07	1.0	0.000	0.045	31.5	54	21.1	34.7	9.68	 .0704	0.18	235	1	100.0	10
03/11/14	12:10 p	24.8	24.9	24.8	78	20.7	2.2	SSE	1.34	4.9	S	24.8	26.4	26.4	29.2	757.7	0.00	0.0	255	3.66	260	1.0	0.07	1.0	0.000	0.045	31.5	54	21.1	34.7	9.68	 .0704	0.00	234	1	100.0	10
03/11/14	12:20 p	24.9	24.9	24.8	78	20.8	2.2	SSE	1.34	4.5	S	24.9	26.5	26.5	29.5	757.6	0.00	0.0	268	3.84	274	1.0	0.07	1.1	0.000	0.046	31.5	54	21.1	34.7	9.68	 .0704	0.00	234	1	100.0	10
03/11/14	12:30 p	25.1	25.1	24.9	76	20.5	2.7	SSE	1.61	4.9	SSE	25.1	26.5	26.5	29.7	757.5	0.00	0.0	282	4.04	288	1.1	0.08	1.1	0.000	0.047	31.5	53	20.8	34.4	9.48	 .0704	0.00	234	1	100.0	10
03/11/14	12:40 p	25.1	25.1	25.0	77	20.7	2.7	S	1.61	6.3	SSW	25.1	26.6	26.6	30.0	757.4	0.00	0.0	306	4.39	323	1.1	0.08	1.2	0.000	0.047	31.5	53	20.8	34.4	9.48	 .0704	0.00	234	1	100.0	10
03/11/14	12:50 p	25.2	25.2	25.1	76	20.6	2.2	SSE	1.34	6.3	SE	25.2	26.6	26.6	30.3	757.2	0.00	0.0	331	4.74	338	1.2	0.09	1.2	0.000	0.047	31.6	53	20.8	34.6	9.47	 .0703	0.00	234	1	100.0	10
03/11/14	1:00 p	25.3	25.3	25.2	74	20.4	2.2	SSE	1.34	4.5	SW	25.3	26.7	26.7	30.3	757.0	0.00	0.0	325	4.66	330	1.2	0.09	1.2	0.000	0.049	31.6	53	20.8	34.6	9.47	 .0703	0.23	234	1	100.0	10
03/11/14	1:10 p	25.4	25.4	25.3	72	20.0	2.2	SSE	1.34	4.5	SSE	25.4	26.7	26.7	29.5	756.8	0.00	0.0	254	3.64	315	1.1	0.08	1.2	0.000	0.049	31.6	53	20.8	34.6	9.47	 .0703	0.00	234	1	100.0	10
03/11/14	1:20 p	25.5	25.5	25.4	72	20.1	2.2	S	1.34	5.4	SSW	25.5	26.7	26.7	29.7	756.6	0.00	0.0	267	3.83	309	1.1	0.08	1.1	0.000	0.050	31.6	53	20.8	34.6	9.47	 .0703	0.00	235	1	100.0	10
03/11/14	1:30 p	25.7	25.7	25.5	71	20.0	2.2	SSE	1.34	4.5	SSW	25.7	26.9	26.9	30.1	756.3	0.00	0.0	286	4.10	322	1.1	0.08	1.1	0.000	0.051	31.6	53	20.8	34.6	9.47	 .0703	0.00	234	1	100.0	10
03/11/14	1:40 p	25.9	25.9	25.7	70	20.0	1.3	S	0.80	3.6	SSW	25.9	27.1	27.1	30.6	756.1	0.00	0.0	319	4.57	322	1.1	0.08	1.1	0.000	0.052	31.6	53	20.8	34.6	9.47	 .0702	0.00	234	1	100.0	10
03/11/14	1:50 p	26.0	26.0	25.9	70	20.1	1.3	SSE	0.80	3.1	SE	26.0	27.2	27.2	30.4	756.0	0.00	0.0	285	4.09	311	1.1	0.08	1.1	0.000	0.053	31.6	53	20.8	34.6	9.47	 .0702	0.00	234	1	100.0	10
03/11/14	2:00 p	26.0	26.0	25.9	70	20.1	1.3	S	0.80	3.1	S	26.0	27.2	27.2	29.6	755.9	0.00	0.0	223	3.20	250	1.0	0.07	1.0	0.000	0.053	31.6	52	20.5	34.4	9.35	 .0703	0.20	234	1	100.0	10
03/11/14	2:10 p	25.9	26.0	25.9	71	20.3	0.9	S	0.54	3.1	S	25.9	27.2	27.2	28.7	755.9	0.00	0.0	156	2.24	179	0.9	0.06	0.9	0.000	0.053	31.6	52	20.5	34.4	9.35	 .0702	0.00	234	1	100.0	10
03/11/14	2:20 p	25.9	25.9	25.9	71	20.3	0.9	S	0.54	2.7	S	25.9	27.2	27.2	29.0	755.8	0.00	0.0	175	2.51	185	0.9	0.06	0.9	0.000	0.053	31.5	52	20.5	34.3	9.35	 .0703	0.00	235	1	100.0	10
03/11/14	2:30 p	26.0	26.0	25.9	71	20.3	1.3	S	0.80	3.1	SSW	26.0	27.3	27.3	29.2	755.7	0.00	0.0	179	2.57	186	0.9	0.06	0.9	0.000	0.053	31.5	52	20.5	34.3	9.35	 .0702	0.00	234	1	100.0	10
03/11/14	2:40 p	26.0	26.0	25.9	70	20.1	1.8	SSE	1.07	4.0	S	26.0	27.2	27.2	29.0	755.8	0.00	0.0	170	2.44	181	0.8	0.06	0.9	0.000	0.053	31.4	52	20.4	34.2	9.35	 .0703	0.00	234	1	100.0	10
03/11/14	2:50 p	26.1	26.1	26.0	69	19.9	1.8	SSE	1.07	3.1	SSE	26.1	27.3	27.3	28.8	755.8	0.00	0.0	151	2.16	155	0.8	0.06	0.8	0.000	0.054	31.4	52	20.4	34.2	9.35	 .0703	0.00	234	1	100.0	10
03/11/14	3:00 p	26.0	26.1	26.0	70	20.1	1.8	S	1.07	4.0	SSW	26.0	27.2	27.2	28.4	755.9	0.00	0.0	126	1.81	139	0.8	0.06	0.8	0.000	0.053	31.4	52	20.4	34.2	9.35	 .0703	0.13	234	1	100.0	10
03/11/14	3:10 p	26.0	26.1	26.0	69	19.9	1.8	S	1.07	3.1	S	26.0	27.2	27.2	28.1	755.9	0.00	0.0	100	1.43	107	0.7	0.05	0.7	0.000	0.053	31.4	52	20.3	34.0	9.35	 .0703	0.00	234	1	100.0	10
03/11/14	3:20 p	25.9	26.1	25.9	71	20.3	1.3	S	0.80	2.7	SSW	25.9	27.2	27.2	27.8	756.0	0.00	0.0	79	1.13	90	0.7	0.05	0.7	0.000	0.053	31.3	52	20.3	33.9	9.35	 .0703	0.00	234	1	100.0	10
03/11/14	3:30 p	25.9	25.9	25.9	70	20.0	0.9	S	0.54	2.7	SSW	25.9	27.1	27.1	27.4	756.1	0.00	0.0	61	0.87	67	0.5	0.04	0.6	0.000	0.052	31.3	52	20.2	33.8	9.35	 .0704	0.00	235	1	100.0	10
03/11/14	3:40 p	25.9	25.9	25.9	72	20.5	0.4	S	0.27	1.8	S	25.9	27.2	27.2	27.3	756.2	0.00	0.0	40	0.57	53	0.0	0.00	0.0	0.000	0.052	31.3	52	20.2	33.8	9.35	 .0704	0.00	234	1	100.0	10
03/11/14	3:50 p	25.8	25.9	25.8	72	20.4	0.0	S	0.00	0.9	S	25.8	27.2	27.2	27.2	756.3	0.00	0.0	36	0.52	37	0.0	0.00	0.0	0.000	0.052	31.3	52	20.2	33.8	9.35	 .0704	0.00	234	1	100.0	10
03/11/14	4:00 p	25.8	25.8	25.8	73	20.6	0.0	S	0.00	1.3	S	25.8	27.2	27.2	27.2	756.4	0.00	0.0	30	0.43	35	0.0	0.00	0.0	0.000	0.052	31.2	52	20.2	33.6	9.35	 .0704	0.05	234	1	100.0	10
