		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/11/14	1:40 a	23.7	23.8	23.7	81	20.3	0.0	SSE	0.00	0.9	SSE	23.7	25.1	25.1	23.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.6	58	18.5	28.5	10.35	 .0714	0.00	234	1	100.0	10
30/11/14	1:50 a	23.7	23.7	23.7	82	20.4	0.0	SSE	0.00	0.9	SSE	23.7	25.1	25.1	23.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.5	58	18.5	28.4	10.35	 .0714	0.00	234	1	100.0	10
30/11/14	2:00 a	23.7	23.7	23.7	81	20.2	0.0	SSE	0.00	0.4	SSE	23.7	25.0	25.0	23.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.6	58	18.5	28.5	10.35	 .0714	0.03	234	1	100.0	10
30/11/14	2:10 a	23.7	23.7	23.7	82	20.4	0.0	---	0.00	0.0	---	23.7	25.1	25.1	23.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.5	58	18.5	28.4	10.35	 .0714	0.00	234	1	100.0	10
30/11/14	2:20 a	23.7	23.7	23.7	82	20.4	0.0	SSE	0.00	0.9	SSE	23.7	25.1	25.1	23.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.5	58	18.5	28.4	10.35	 .0714	0.00	235	1	100.0	10
30/11/14	2:30 a	23.7	23.7	23.7	82	20.4	0.0	SSE	0.00	0.9	SSE	23.7	25.1	25.1	23.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.6	58	18.5	28.5	10.35	 .0714	0.00	234	1	100.0	10
30/11/14	2:40 a	23.7	23.7	23.6	83	20.6	0.4	ESE	0.27	2.2	E	23.7	25.1	25.1	23.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.5	58	18.5	28.4	10.35	 .0714	0.00	234	1	100.0	10
30/11/14	2:50 a	23.6	23.7	23.6	83	20.6	0.0	ESE	0.00	0.9	ESE	23.6	25.0	25.0	23.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	27.5	58	18.5	28.4	10.35	 .0714	0.00	234	1	100.0	10
30/11/14	3:00 a	23.5	23.6	23.5	84	20.6	0.0	ESE	0.00	0.9	ESE	23.5	24.8	24.8	23.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	27.5	58	18.5	28.4	10.35	 .0714	0.03	234	1	100.0	10
30/11/14	3:10 a	23.3	23.5	23.3	85	20.7	0.0	ESE	0.00	1.3	ESE	23.3	24.6	24.6	23.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	27.5	58	18.5	28.4	10.35	 .0714	0.00	234	1	100.0	10
30/11/14	3:20 a	23.3	23.3	23.3	85	20.6	0.0	ESE	0.00	0.9	ESE	23.3	24.5	24.5	23.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.5	59	18.8	28.5	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	3:30 a	23.2	23.3	23.2	85	20.6	0.4	SSE	0.27	1.8	ESE	23.2	24.4	24.4	23.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.5	59	18.8	28.5	10.55	 .0714	0.00	235	1	100.0	10
30/11/14	3:40 a	23.2	23.2	23.2	84	20.4	0.4	SSE	0.27	1.8	SE	23.2	24.4	24.4	23.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.5	59	18.8	28.5	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	3:50 a	23.2	23.2	23.2	84	20.4	0.4	SSE	0.27	1.8	SE	23.2	24.4	24.4	23.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.5	59	18.8	28.5	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	4:00 a	23.2	23.2	23.2	84	20.4	0.4	SSE	0.27	3.6	S	23.2	24.4	24.4	23.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.5	59	18.8	28.5	10.55	 .0714	0.03	234	1	100.0	10
30/11/14	4:10 a	23.3	23.4	23.2	82	20.1	0.9	SSE	0.54	3.6	SSE	23.3	24.5	24.5	23.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	27.5	59	18.8	28.5	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	4:20 a	23.3	23.4	23.3	82	20.0	0.9	S	0.54	2.2	E	23.3	24.4	24.4	23.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.5	59	18.8	28.5	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	4:30 a	23.2	23.3	23.2	83	20.2	1.8	ESE	1.07	3.6	ESE	23.2	24.4	24.4	23.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.4	59	18.7	28.4	10.55	 .0714	0.00	235	1	100.0	10
30/11/14	4:40 a	23.1	23.2	23.1	84	20.3	0.9	ESE	0.54	3.1	E	23.1	24.3	24.3	23.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	59	18.7	28.4	10.55	 .0714	0.00	234	1	100.0	10
30/11/14	4:50 a	23.0	23.1	23.0	85	20.3	0.9	E	0.54	2.7	E	23.0	24.2	24.2	23.0	756.5	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	59	18.7	28.4	10.55	 .0715	0.00	234	1	100.0	10
30/11/14	5:00 a	22.7	23.0	22.7	87	20.4	1.3	E	0.80	3.1	E	22.7	23.9	23.9	22.8	756.8	0.51	4.6	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	59	18.7	28.3	10.55	 .0715	0.03	234	1	100.0	10
30/11/14	5:10 a	22.4	22.7	22.4	89	20.5	0.4	SSE	0.27	1.8	ESE	22.4	23.7	23.7	22.5	757.0	1.78	22.4	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	59	18.7	28.3	10.55	 .0715	0.00	234	1	100.0	10
30/11/14	5:20 a	22.2	22.5	22.2	90	20.4	0.9	SSE	0.54	2.2	SE	22.2	23.4	23.4	22.2	757.1	0.51	11.7	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.4	59	18.7	28.3	10.55	 .0715	0.00	234	1	100.0	10
30/11/14	5:30 a	21.9	22.2	21.9	91	20.4	0.9	SSE	0.54	3.1	SE	21.9	23.2	23.2	22.1	757.2	0.51	5.3	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.4	59	18.7	28.3	10.55	 .0715	0.00	234	1	100.0	10
30/11/14	5:40 a	21.9	21.9	21.9	91	20.4	0.9	SE	0.54	2.2	S	21.9	23.2	23.2	22.0	757.2	0.00	1.0	1	0.01	5	0.0	0.00	0.0	0.000	0.025	27.4	59	18.7	28.3	10.55	 .0715	0.00	235	1	100.0	10
30/11/14	5:50 a	21.9	21.9	21.9	92	20.5	1.3	ESE	0.80	4.0	ESE	21.9	23.2	23.2	22.2	757.3	0.00	0.0	8	0.11	9	0.0	0.00	0.0	0.000	0.025	27.3	59	18.6	28.2	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	6:00 a	21.9	21.9	21.9	92	20.5	1.8	E	1.07	3.6	E	21.9	23.2	23.2	22.2	757.3	0.00	0.0	11	0.16	12	0.0	0.00	0.0	0.000	0.025	27.3	59	18.6	28.2	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	6:10 a	21.8	21.9	21.8	92	20.5	2.2	E	1.34	4.5	E	21.8	23.2	23.2	22.1	757.4	0.00	0.0	9	0.13	11	0.0	0.00	0.0	0.000	0.024	27.3	59	18.6	28.2	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	6:20 a	21.8	21.8	21.8	92	20.4	1.8	E	1.07	4.5	ESE	21.8	23.1	23.1	22.2	757.5	0.00	0.0	20	0.29	26	0.0	0.00	0.0	0.000	0.024	27.3	59	18.6	28.2	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	6:30 a	21.7	21.8	21.7	92	20.4	1.8	E	1.07	3.6	ENE	21.7	23.1	23.1	22.2	757.7	0.00	0.0	22	0.32	30	0.0	0.00	0.0	0.000	0.024	27.2	59	18.5	28.1	10.55	 .0716	0.00	234	1	100.0	10
30/11/14	6:40 a	21.7	21.7	21.7	92	20.3	2.2	E	1.34	4.5	ENE	21.7	23.0	23.0	22.2	757.7	0.25	0.0	29	0.42	33	0.0	0.00	0.0	0.000	0.023	27.2	60	18.8	28.2	10.75	 .0716	0.00	234	1	100.0	10
30/11/14	6:50 a	21.7	21.7	21.7	92	20.4	2.2	E	1.34	5.4	E	21.7	23.1	23.1	22.3	757.7	0.00	0.0	36	0.52	39	0.0	0.00	0.0	0.000	0.024	27.2	60	18.8	28.2	10.75	 .0716	0.00	235	1	100.0	10
30/11/14	7:00 a	21.7	21.7	21.7	92	20.4	3.1	E	1.88	5.4	ESE	21.7	23.1	23.1	22.4	757.8	0.00	0.0	46	0.66	63	0.0	0.00	0.0	0.000	0.024	27.2	60	18.7	28.1	10.75	 .0716	0.03	234	1	100.0	10
30/11/14	7:10 a	21.8	21.8	21.7	91	20.2	3.6	E	2.15	7.2	ENE	21.5	23.1	22.8	22.3	757.8	0.00	0.0	55	0.79	65	0.0	0.00	0.0	0.000	0.024	27.2	60	18.7	28.1	10.75	 .0716	0.00	234	1	100.0	10
30/11/14	7:20 a	21.9	21.9	21.8	91	20.4	1.8	E	1.07	4.5	ESE	21.9	23.2	23.2	22.6	758.1	0.00	0.0	50	0.72	56	0.0	0.00	0.0	0.000	0.025	27.2	60	18.7	28.1	10.75	 .0717	0.00	234	1	100.0	10
30/11/14	7:30 a	21.9	21.9	21.9	90	20.2	2.2	ESE	1.34	4.9	E	21.9	23.2	23.2	24.3	758.2	0.00	0.0	70	1.00	83	0.4	0.03	0.5	0.000	0.025	27.2	60	18.7	28.1	10.75	 .0717	0.00	234	1	100.0	10
30/11/14	7:40 a	22.1	22.1	21.9	89	20.2	1.8	ESE	1.07	3.6	E	22.1	23.2	23.2	25.3	758.2	0.00	0.0	114	1.63	162	0.5	0.04	0.6	0.000	0.026	27.2	60	18.7	28.1	10.75	 .0717	0.00	234	1	100.0	10
30/11/14	7:50 a	22.2	22.2	22.1	88	20.1	1.8	E	1.07	4.0	E	22.2	23.3	23.3	25.6	758.4	0.00	0.0	118	1.69	144	0.6	0.04	0.7	0.000	0.027	27.2	60	18.7	28.1	10.75	 .0717	0.00	235	1	100.0	10
30/11/14	8:00 a	22.3	22.3	22.2	88	20.2	0.9	SSE	0.54	3.6	E	22.3	23.5	23.5	25.1	758.5	0.00	0.0	93	1.33	100	0.6	0.04	0.6	0.000	0.028	27.2	60	18.7	28.1	10.75	 .0717	0.05	234	1	100.0	10
30/11/14	8:10 a	22.4	22.4	22.3	87	20.1	0.9	SSE	0.54	3.1	S	22.4	23.6	23.6	25.1	758.5	0.00	0.0	91	1.30	120	0.6	0.04	0.6	0.000	0.028	27.2	60	18.7	28.1	10.75	 .0717	0.00	234	1	100.0	10
30/11/14	8:20 a	22.4	22.4	22.4	87	20.2	0.9	SSE	0.54	4.0	ESE	22.4	23.6	23.6	27.0	758.5	0.00	0.0	191	2.74	230	0.8	0.06	0.9	0.000	0.029	27.2	60	18.7	28.1	10.75	 .0717	0.00	234	1	100.0	10
30/11/14	8:30 a	22.7	22.7	22.4	87	20.4	0.9	SSE	0.54	2.7	E	22.7	23.9	23.9	26.9	758.5	0.00	0.0	178	2.55	209	0.8	0.06	0.9	0.000	0.030	27.3	60	18.8	28.2	10.75	 .0717	0.00	234	1	100.0	10
30/11/14	8:40 a	22.7	22.7	22.6	86	20.2	0.9	SSE	0.54	3.1	S	22.7	23.8	23.8	25.8	758.6	0.00	0.0	128	1.83	165	0.7	0.05	0.7	0.000	0.030	27.3	59	18.6	28.2	10.55	 .0717	0.00	234	1	100.0	10
30/11/14	8:50 a	22.7	22.7	22.7	86	20.3	0.9	S	0.54	2.7	SSE	22.7	23.9	23.9	26.1	758.6	0.00	0.0	143	2.05	186	0.8	0.06	0.8	0.000	0.030	27.3	59	18.6	28.2	10.55	 .0717	0.00	234	1	100.0	10
30/11/14	9:00 a	22.7	22.7	22.7	87	20.4	0.9	SSE	0.54	2.7	SSE	22.7	23.9	23.9	25.6	758.7	0.00	0.0	119	1.71	165	0.7	0.05	0.8	0.000	0.030	27.3	59	18.6	28.2	10.55	 .0717	0.10	235	1	100.0	10
30/11/14	9:10 a	22.8	22.8	22.7	87	20.5	0.4	SSE	0.27	2.2	E	22.8	24.1	24.1	24.8	758.6	0.00	0.0	78	1.12	111	0.7	0.05	0.8	0.000	0.031	27.3	59	18.6	28.2	10.55	 .0717	0.00	234	1	100.0	10
30/11/14	9:20 a	22.7	22.8	22.7	87	20.4	0.4	SSE	0.27	2.2	SSE	22.7	23.9	23.9	24.4	758.5	0.00	0.0	63	0.90	76	0.5	0.04	0.6	0.000	0.030	27.3	59	18.6	28.2	10.55	 .0717	0.00	234	1	100.0	10
30/11/14	9:30 a	22.7	22.8	22.7	87	20.4	0.4	SSE	0.27	2.2	SSE	22.7	23.9	23.9	24.2	758.6	0.00	0.0	55	0.79	60	0.3	0.02	0.6	0.000	0.030	27.3	59	18.6	28.2	10.55	 .0717	0.00	234	1	100.0	10
30/11/14	9:40 a	22.7	22.7	22.7	89	20.8	0.4	SSE	0.27	2.7	S	22.7	24.1	24.1	24.8	758.4	0.00	0.0	86	1.23	123	0.6	0.04	0.7	0.000	0.030	27.3	60	18.8	28.2	10.75	 .0717	0.00	234	1	100.0	10
30/11/14	9:50 a	22.7	22.7	22.7	88	20.6	0.9	SSE	0.54	2.7	S	22.7	24.0	24.0	26.1	758.2	0.00	0.0	167	2.39	258	0.8	0.06	1.0	0.000	0.030	27.3	60	18.9	28.3	10.75	 .0716	0.00	234	1	100.0	10
30/11/14	10:00 a	23.1	23.1	22.8	88	21.0	0.9	SSE	0.54	3.1	SSE	23.1	24.3	24.3	28.3	758.0	0.00	0.0	314	4.50	410	1.2	0.09	1.3	0.000	0.033	27.4	60	18.9	28.4	10.75	 .0716	0.08	235	1	100.0	10
30/11/14	10:10 a	23.3	23.3	23.1	86	20.8	0.9	S	0.54	3.1	SSE	23.3	24.5	24.5	26.2	757.8	0.00	0.0	152	2.18	255	1.0	0.07	1.1	0.000	0.034	27.4	60	19.0	28.5	10.75	 .0715	0.00	234	1	100.0	10
30/11/14	10:20 a	23.3	23.3	23.3	86	20.9	1.3	SSE	0.80	3.1	S	23.3	24.6	24.6	25.1	757.7	0.00	0.0	80	1.15	95	0.8	0.06	0.8	0.000	0.035	27.4	60	19.0	28.5	10.75	 .0715	0.00	234	1	100.0	10
30/11/14	10:30 a	23.3	23.3	23.3	86	20.9	1.3	SSE	0.80	3.1	ESE	23.3	24.6	24.6	25.3	757.6	0.00	0.0	96	1.38	120	0.7	0.05	0.8	0.000	0.035	27.4	60	18.9	28.4	10.75	 .0715	0.00	234	1	100.0	10
30/11/14	10:40 a	23.5	23.5	23.3	85	20.8	0.9	S	0.54	2.2	SSE	23.5	24.8	24.8	27.1	757.6	0.00	0.0	202	2.90	251	0.9	0.06	1.0	0.000	0.036	27.4	60	18.9	28.4	10.75	 .0715	0.00	234	1	100.0	10
30/11/14	10:50 a	23.7	23.7	23.6	84	20.9	1.3	SSE	0.80	3.1	S	23.7	25.2	25.2	27.4	757.4	0.00	0.0	194	2.78	234	1.0	0.07	1.0	0.000	0.037	27.4	60	19.0	28.5	10.75	 .0715	0.00	234	1	100.0	10
30/11/14	11:00 a	23.9	23.9	23.7	83	20.9	0.9	SSE	0.54	3.1	SSE	23.9	25.5	25.5	27.5	757.3	0.00	0.0	187	2.68	211	1.0	0.07	1.0	0.000	0.039	27.4	60	19.0	28.5	10.75	 .0715	0.10	234	1	100.0	10
30/11/14	11:10 a	24.1	24.1	23.9	83	21.0	0.9	SSE	0.54	3.6	S	24.1	25.7	25.7	27.6	757.3	0.00	0.0	179	2.57	232	1.0	0.07	1.1	0.000	0.040	27.5	60	19.0	28.6	10.75	 .0715	0.00	235	1	100.0	10
30/11/14	11:20 a	24.2	24.2	24.1	83	21.2	0.9	SSE	0.54	2.7	SSE	24.2	25.9	25.9	28.4	757.2	0.00	0.0	224	3.21	241	1.1	0.08	1.1	0.000	0.041	27.6	60	19.1	28.7	10.75	 .0715	0.00	234	1	100.0	10
30/11/14	11:30 a	24.2	24.2	24.2	83	21.2	1.3	S	0.80	3.1	SE	24.2	25.9	25.9	27.5	756.9	0.00	0.0	159	2.28	174	1.0	0.07	1.1	0.000	0.041	27.6	60	19.1	28.7	10.75	 .0714	0.00	234	1	100.0	10
30/11/14	11:40 a	24.3	24.3	24.2	82	21.0	0.9	SSE	0.54	2.7	SSE	24.3	25.9	25.9	26.7	756.9	0.00	0.0	103	1.48	148	0.9	0.06	1.0	0.000	0.041	27.6	60	19.1	28.7	10.75	 .0714	0.00	234	1	100.0	10
30/11/14	11:50 a	24.3	24.3	24.3	83	21.2	0.9	SSE	0.54	2.2	SSE	24.3	25.9	25.9	27.0	756.8	0.00	0.0	122	1.75	158	0.8	0.06	0.9	0.000	0.041	27.5	60	19.0	28.6	10.75	 .0714	0.00	234	1	100.0	10
30/11/14	12:00 p	24.3	24.3	24.3	83	21.3	0.9	SSE	0.54	2.2	SSE	24.3	26.0	26.0	27.6	756.6	0.00	0.0	163	2.34	183	0.9	0.06	1.0	0.000	0.042	27.6	60	19.1	28.7	10.75	 .0714	0.10	234	1	100.0	10
30/11/14	12:10 p	24.4	24.4	24.3	83	21.4	0.9	SSE	0.54	2.7	SSE	24.4	26.2	26.2	27.6	756.5	0.00	0.0	150	2.15	213	0.9	0.06	1.0	0.000	0.042	27.6	60	19.1	28.7	10.75	 .0714	0.00	234	1	100.0	10
30/11/14	12:20 p	24.4	24.4	24.4	84	21.5	0.9	SSE	0.54	2.7	SE	24.4	26.1	26.1	27.1	756.2	0.00	0.0	116	1.66	130	0.8	0.06	0.8	0.000	0.042	27.6	60	19.1	28.7	10.75	 .0714	0.00	235	1	100.0	10
30/11/14	12:30 p	24.4	24.4	24.4	84	21.6	0.0	SSE	0.00	0.9	SSE	24.4	26.2	26.2	27.1	756.1	0.00	0.0	114	1.63	121	0.8	0.06	0.8	0.000	0.042	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
30/11/14	12:40 p	24.5	24.5	24.4	84	21.6	0.0	SSE	0.00	0.9	SSE	24.5	26.3	26.3	27.0	756.0	0.00	0.0	96	1.38	100	0.8	0.06	0.8	0.000	0.043	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
30/11/14	12:50 p	24.6	24.6	24.5	84	21.7	0.4	SSE	0.27	1.8	S	24.6	26.3	26.3	27.3	755.8	0.00	0.0	112	1.61	125	0.8	0.06	0.8	0.000	0.043	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
30/11/14	1:00 p	24.6	24.6	24.6	85	21.9	0.4	SSE	0.27	1.8	SSE	24.6	26.4	26.4	27.2	755.5	0.00	0.0	101	1.45	109	0.8	0.06	0.8	0.000	0.043	27.6	60	19.1	28.7	10.75	 .0713	0.08	235	1	100.0	10
30/11/14	1:10 p	24.6	24.6	24.6	84	21.7	0.9	SSE	0.54	3.6	SSE	24.6	26.4	26.4	27.4	755.4	0.00	0.0	119	1.71	132	0.8	0.06	0.8	0.000	0.044	27.6	60	19.1	28.7	10.75	 .0713	0.00	233	1	100.0	10
30/11/14	1:20 p	24.7	24.7	24.6	83	21.6	1.3	S	0.80	3.1	SSE	24.7	26.4	26.4	27.6	755.3	0.00	0.0	126	1.81	142	0.8	0.06	0.8	0.000	0.044	27.6	60	19.1	28.7	10.75	 .0713	0.00	235	1	100.0	10
30/11/14	1:30 p	24.7	24.7	24.7	82	21.4	1.8	S	1.07	4.5	S	24.7	26.4	26.4	27.3	755.3	0.00	0.0	108	1.55	127	0.7	0.05	0.8	0.000	0.044	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
30/11/14	1:40 p	24.8	24.8	24.7	82	21.5	1.8	S	1.07	4.5	S	24.8	26.6	26.6	28.3	755.2	0.00	0.0	173	2.48	243	0.9	0.06	1.0	0.000	0.045	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
30/11/14	1:50 p	25.0	25.0	24.8	82	21.7	1.8	SSE	1.07	4.5	S	25.0	26.8	26.8	29.4	755.3	0.00	0.0	233	3.34	272	1.0	0.07	1.1	0.000	0.046	27.6	60	19.1	28.7	10.75	 .0712	0.00	234	1	100.0	10
30/11/14	2:00 p	25.1	25.1	25.0	82	21.8	2.2	SSE	1.34	4.0	SE	25.1	26.9	26.9	28.8	755.1	0.00	0.0	175	2.51	199	0.9	0.06	1.0	0.000	0.047	27.6	60	19.1	28.7	10.75	 .0712	0.13	234	1	100.0	10
30/11/14	2:10 p	25.2	25.2	25.1	81	21.7	2.7	SSE	1.61	6.3	S	25.2	26.9	26.9	28.9	755.1	0.00	0.0	180	2.58	197	1.0	0.07	1.0	0.000	0.047	27.7	60	19.2	28.8	10.75	 .0712	0.00	234	1	100.0	10
30/11/14	2:20 p	25.3	25.3	25.2	81	21.8	2.7	SSE	1.61	5.8	SW	25.3	27.1	27.1	28.5	755.1	0.00	0.0	136	1.95	153	0.9	0.06	0.9	0.000	0.048	27.6	60	19.1	28.7	10.75	 .0712	0.00	234	1	100.0	10
30/11/14	2:30 p	25.4	25.4	25.3	81	21.9	2.2	SSE	1.34	4.0	SSW	25.4	27.3	27.3	29.0	755.0	0.00	0.0	158	2.26	202	0.8	0.06	0.9	0.000	0.049	27.6	60	19.1	28.7	10.75	 .0712	0.00	235	1	100.0	10
30/11/14	2:40 p	25.6	25.6	25.4	81	22.1	1.8	S	1.07	4.0	S	25.6	27.5	27.5	29.8	755.0	0.00	0.0	193	2.77	200	0.9	0.06	0.9	0.000	0.050	27.6	60	19.1	28.7	10.75	 .0712	0.00	234	1	100.0	10
30/11/14	2:50 p	25.6	25.6	25.6	79	21.7	2.2	SSE	1.34	5.4	SSE	25.6	27.4	27.4	29.2	755.1	0.00	0.0	154	2.21	172	0.8	0.06	0.9	0.000	0.051	27.7	60	19.2	28.8	10.75	 .0712	0.00	234	1	100.0	10
30/11/14	3:00 p	25.6	25.6	25.6	75	20.8	3.1	SSE	1.88	5.8	SSE	25.6	27.1	27.1	28.7	755.1	0.00	0.0	143	2.05	151	0.8	0.06	0.8	0.000	0.051	27.7	60	19.2	28.8	10.75	 .0712	0.13	234	1	100.0	10
30/11/14	3:10 p	25.6	25.6	25.6	75	20.8	2.7	SSE	1.61	6.3	SSW	25.6	27.0	27.0	28.4	755.1	0.00	0.0	123	1.76	132	0.7	0.05	0.8	0.000	0.050	27.7	60	19.2	28.8	10.75	 .0712	0.00	234	1	100.0	10
30/11/14	3:20 p	25.4	25.6	25.4	74	20.5	2.7	SSE	1.61	4.9	SSE	25.4	26.8	26.8	28.1	755.1	0.00	0.0	113	1.62	114	0.7	0.05	0.7	0.000	0.049	27.7	60	19.2	28.8	10.75	 .0712	0.00	234	1	100.0	10
30/11/14	3:30 p	25.3	25.4	25.3	75	20.6	2.2	S	1.34	4.5	SSW	25.3	26.8	26.8	28.1	755.1	0.00	0.0	110	1.58	111	0.7	0.05	0.7	0.000	0.049	27.7	60	19.2	28.8	10.75	 .0712	0.00	235	1	100.0	10
30/11/14	3:40 p	25.3	25.4	25.3	75	20.6	1.3	S	0.80	4.5	SSE	25.3	26.8	26.8	27.9	755.4	0.00	0.0	96	1.38	109	0.7	0.05	0.7	0.000	0.049	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
30/11/14	3:50 p	25.3	25.3	25.3	75	20.5	1.8	S	1.07	3.6	SSE	25.3	26.7	26.7	27.4	755.4	0.00	0.0	73	1.05	76	0.6	0.04	0.6	0.000	0.048	27.6	60	19.1	28.7	10.75	 .0713	0.00	234	1	100.0	10
