		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/11/14	4:50 a	23.2	23.2	23.2	88	21.1	1.8	SSE	1.07	3.1	SSE	23.2	24.5	24.5	23.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.4	58	20.3	31.6	10.35	 .0709	0.00	234	1	100.0	10
24/11/14	5:00 a	23.2	23.3	23.2	88	21.1	1.8	SSE	1.07	3.6	S	23.2	24.5	24.5	23.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.4	58	20.3	31.4	10.35	 .0709	0.03	234	1	100.0	10
24/11/14	5:10 a	23.2	23.2	23.2	88	21.1	1.8	SSE	1.07	3.1	SSW	23.2	24.4	24.4	23.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.4	58	20.3	31.4	10.35	 .0709	0.00	234	1	100.0	10
24/11/14	5:20 a	23.2	23.2	23.2	88	21.1	1.8	S	1.07	3.1	SE	23.2	24.4	24.4	23.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.4	58	20.3	31.4	10.35	 .0709	0.00	234	1	100.0	10
24/11/14	5:30 a	23.2	23.2	23.2	88	21.1	1.3	SSE	0.80	3.1	SSW	23.2	24.4	24.4	23.7	757.3	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.034	29.3	58	20.2	31.4	10.35	 .0709	0.00	234	1	100.0	10
24/11/14	5:40 a	23.1	23.2	23.1	89	21.2	1.3	S	0.80	2.7	SSE	23.1	24.4	24.4	23.9	757.4	0.00	0.0	13	0.19	19	0.0	0.00	0.0	0.000	0.033	29.3	58	20.2	31.4	10.35	 .0709	0.00	235	1	100.0	10
24/11/14	5:50 a	23.2	23.2	23.1	89	21.3	1.3	S	0.80	3.1	SSW	23.2	24.5	24.5	24.1	757.5	0.00	0.0	27	0.39	35	0.0	0.00	0.0	0.000	0.034	29.3	58	20.2	31.4	10.35	 .0710	0.00	234	1	100.0	10
24/11/14	6:00 a	23.3	23.3	23.2	88	21.2	1.8	S	1.07	3.1	S	23.3	24.6	24.6	24.4	757.7	0.00	0.0	46	0.66	54	0.0	0.00	0.0	0.000	0.034	29.3	58	20.2	31.4	10.35	 .0710	0.03	234	1	100.0	10
24/11/14	6:10 a	23.4	23.4	23.3	88	21.3	1.8	S	1.07	4.0	SE	23.4	24.8	24.8	24.9	757.8	0.00	0.0	62	0.89	69	0.0	0.00	0.0	0.000	0.035	29.3	58	20.2	31.4	10.35	 .0710	0.00	234	1	100.0	10
24/11/14	6:20 a	23.6	23.6	23.4	87	21.3	2.2	SSE	1.34	4.0	S	23.6	25.0	25.0	25.4	757.9	0.00	0.0	84	1.20	100	0.5	0.04	0.5	0.000	0.036	29.3	58	20.2	31.4	10.35	 .0710	0.00	234	1	100.0	10
24/11/14	6:30 a	23.7	23.7	23.6	87	21.4	2.2	S	1.34	4.0	SSE	23.7	25.3	25.3	26.2	758.0	0.00	0.0	121	1.73	141	0.5	0.04	0.5	0.000	0.037	29.3	58	20.2	31.4	10.35	 .0710	0.00	234	1	100.0	10
24/11/14	6:40 a	23.9	23.9	23.7	87	21.6	1.8	S	1.07	3.1	SSW	23.9	25.7	25.7	27.1	758.3	0.00	0.0	159	2.28	174	0.6	0.04	0.6	0.000	0.039	29.4	58	20.3	31.4	10.35	 .0710	0.00	234	1	100.0	10
24/11/14	6:50 a	24.2	24.2	23.9	86	21.7	1.8	SSE	1.07	3.1	WSW	24.2	25.9	25.9	27.8	758.5	0.00	0.0	196	2.81	230	0.6	0.04	0.7	0.000	0.041	29.4	58	20.3	31.6	10.35	 .0710	0.00	235	1	100.0	10
24/11/14	7:00 a	24.4	24.4	24.2	85	21.7	2.2	SSE	1.34	4.9	SSW	24.4	26.2	26.2	28.3	758.7	0.00	0.0	218	3.13	241	0.7	0.05	0.7	0.000	0.042	29.5	58	20.4	31.7	10.35	 .0710	0.10	234	1	100.0	10
24/11/14	7:10 a	24.5	24.5	24.4	84	21.6	2.2	S	1.34	4.0	SSW	24.5	26.3	26.3	27.9	758.9	0.00	0.0	176	2.52	179	0.7	0.05	0.7	0.000	0.043	29.5	58	20.4	31.7	10.35	 .0710	0.00	234	1	100.0	10
24/11/14	7:20 a	24.7	24.7	24.5	85	22.0	1.8	SSE	1.07	4.0	SSE	24.7	26.6	26.6	28.4	759.0	0.00	0.0	190	2.72	197	0.7	0.05	0.8	0.000	0.044	29.6	58	20.4	31.8	10.35	 .0710	0.00	234	1	100.0	10
24/11/14	7:30 a	24.8	24.8	24.7	85	22.1	1.8	S	1.07	3.6	SSW	24.8	26.8	26.8	31.2	759.1	0.00	0.0	216	3.10	244	0.8	0.06	0.8	0.000	0.045	29.6	58	20.4	31.8	10.35	 .0710	0.00	234	1	100.0	10
24/11/14	7:40 a	24.9	24.9	24.8	84	22.1	2.2	S	1.34	4.9	SSE	24.9	26.8	26.8	31.7	759.3	0.00	0.0	249	3.57	267	0.8	0.06	0.9	0.000	0.046	29.7	58	20.5	32.0	10.34	 .0710	0.00	234	1	100.0	10
24/11/14	7:50 a	25.3	25.3	24.9	83	22.2	2.2	SSE	1.34	4.0	SSE	25.3	27.3	27.3	33.6	759.4	0.00	0.0	326	4.67	387	0.9	0.06	1.0	0.000	0.048	29.7	58	20.6	32.1	10.34	 .0710	0.00	234	1	100.0	10
24/11/14	8:00 a	25.5	25.5	25.3	82	22.2	2.2	S	1.34	5.4	S	25.5	27.5	27.5	34.1	759.5	0.00	0.0	361	5.18	468	1.0	0.07	1.1	0.000	0.050	29.8	58	20.6	32.2	10.34	 .0710	0.18	235	1	100.0	10
24/11/14	8:10 a	25.7	25.7	25.5	82	22.4	2.2	SSE	1.34	4.5	S	25.7	27.8	27.8	33.6	759.5	0.00	0.0	340	4.87	383	1.1	0.08	1.1	0.000	0.051	29.8	58	20.6	32.2	10.34	 .0710	0.00	234	1	100.0	10
24/11/14	8:20 a	25.8	25.8	25.7	81	22.3	2.7	S	1.61	4.9	SSE	25.8	27.8	27.8	33.1	759.5	0.00	0.0	335	4.80	362	1.1	0.08	1.1	0.000	0.052	29.8	58	20.7	32.3	10.34	 .0710	0.00	234	1	100.0	10
24/11/14	8:30 a	25.8	25.8	25.8	81	22.3	2.7	SSE	1.61	5.8	SSW	25.8	27.8	27.8	33.0	759.5	0.00	0.0	315	4.52	364	1.1	0.08	1.1	0.000	0.052	29.9	58	20.7	32.4	10.33	 .0710	0.00	234	1	100.0	10
24/11/14	8:40 a	25.9	25.9	25.8	82	22.6	2.7	SSE	1.61	5.8	SSW	25.9	28.1	28.1	33.4	759.5	0.00	0.0	333	4.77	418	1.1	0.08	1.2	0.000	0.052	29.9	58	20.7	32.4	10.33	 .0710	0.00	234	1	100.0	10
24/11/14	8:50 a	26.2	26.2	25.9	80	22.5	2.2	S	1.34	5.4	SSW	26.2	28.4	28.4	34.4	759.5	0.00	0.0	430	6.16	482	1.2	0.09	1.3	0.000	0.055	29.9	58	20.7	32.4	10.33	 .0710	0.00	234	1	100.0	10
24/11/14	9:00 a	26.7	26.7	26.2	80	23.0	1.8	S	1.07	4.5	SSW	26.7	29.3	29.3	37.8	759.4	0.00	0.0	654	9.38	796	1.3	0.09	1.4	0.000	0.058	29.9	58	20.8	32.6	10.33	 .0709	0.28	235	1	100.0	10
24/11/14	9:10 a	26.9	26.9	26.7	78	22.7	2.2	S	1.34	4.9	WSW	26.9	29.4	29.4	35.6	759.4	0.00	0.0	469	6.72	779	1.4	0.10	1.4	0.000	0.059	30.1	58	20.9	32.8	10.33	 .0709	0.00	234	1	100.0	10
24/11/14	9:20 a	26.9	26.9	26.8	77	22.5	2.7	SSE	1.61	5.8	WSW	26.9	29.3	29.3	34.5	759.4	0.00	0.0	381	5.46	446	1.4	0.10	1.4	0.000	0.059	30.1	58	20.9	32.9	10.33	 .0709	0.00	234	1	100.0	10
24/11/14	9:30 a	27.1	27.1	26.9	76	22.5	2.2	SSE	1.34	4.9	SW	27.1	29.5	29.5	35.0	759.4	0.00	0.0	422	6.05	601	1.4	0.10	1.4	0.000	0.061	30.2	58	21.0	33.0	10.32	 .0709	0.00	234	1	100.0	10
24/11/14	9:40 a	27.1	27.1	27.0	77	22.7	2.2	S	1.34	4.5	SSE	27.1	29.6	29.6	34.4	759.4	0.00	0.0	368	5.28	432	1.4	0.10	1.4	0.000	0.061	30.2	58	21.0	33.1	10.32	 .0708	0.00	234	1	100.0	10
24/11/14	9:50 a	27.1	27.1	27.0	76	22.5	2.7	S	1.61	5.4	SSE	27.1	29.6	29.6	34.9	759.3	0.00	0.0	422	6.05	547	1.5	0.11	1.5	0.000	0.061	30.2	58	21.0	33.0	10.32	 .0708	0.00	234	1	100.0	10
24/11/14	10:00 a	27.3	27.3	27.1	76	22.7	2.2	SSE	1.34	4.9	S	27.3	30.1	30.1	35.2	759.2	0.00	0.0	422	6.05	559	1.6	0.11	1.7	0.000	0.062	30.2	58	21.0	33.0	10.32	 .0708	0.30	234	1	100.0	10
24/11/14	10:10 a	27.8	27.8	27.3	72	22.3	2.7	SSE	1.61	5.8	W	27.8	30.4	30.4	37.0	759.1	0.00	0.0	665	9.53	949	1.8	0.13	1.9	0.000	0.066	30.2	58	21.0	33.0	10.32	 .0708	0.00	235	1	100.0	10
24/11/14	10:20 a	27.8	27.8	27.8	72	22.3	2.2	SSE	1.34	4.9	SSW	27.8	30.4	30.4	35.4	759.0	0.00	0.0	423	6.06	570	1.6	0.11	1.7	0.000	0.066	30.2	58	21.0	33.0	10.32	 .0708	0.00	234	1	100.0	10
24/11/14	10:30 a	27.6	27.8	27.6	73	22.3	2.7	SW	1.61	5.4	S	27.6	30.1	30.1	34.0	758.8	0.00	0.0	322	4.62	387	1.5	0.11	1.5	0.000	0.064	30.2	58	21.0	33.0	10.32	 .0708	0.00	234	1	100.0	10
24/11/14	10:40 a	27.6	27.6	27.6	71	21.8	2.7	S	1.61	5.8	SW	27.6	29.9	29.9	34.3	758.7	0.00	0.0	383	5.49	425	1.6	0.11	1.6	0.000	0.064	30.1	58	20.9	32.9	10.33	 .0708	0.00	234	1	100.0	10
24/11/14	10:50 a	27.6	27.6	27.6	71	21.9	2.7	S	1.61	5.8	SSW	27.6	30.0	30.0	34.5	758.6	0.00	0.0	391	5.61	418	1.6	0.11	1.6	0.000	0.064	30.1	58	20.9	32.9	10.33	 .0708	0.00	234	1	100.0	10
24/11/14	11:00 a	27.7	27.7	27.6	72	22.2	2.2	S	1.34	5.8	SSE	27.7	30.2	30.2	35.1	758.4	0.00	0.0	429	6.15	499	1.7	0.12	1.7	0.000	0.065	30.1	58	20.9	32.9	10.33	 .0708	0.33	234	1	100.0	10
24/11/14	11:10 a	28.1	28.1	27.7	71	22.3	2.2	SSE	1.34	4.9	S	28.1	30.9	30.9	37.2	758.2	0.00	0.0	617	8.84	807	1.8	0.13	1.9	0.000	0.068	30.2	58	21.0	33.0	10.32	 .0707	0.00	235	1	100.0	10
24/11/14	11:20 a	28.1	28.1	28.0	71	22.3	2.7	SW	1.61	5.8	SSW	28.1	30.9	30.9	35.2	758.2	0.00	0.0	381	5.46	642	1.6	0.11	1.8	0.000	0.068	30.2	58	21.0	33.0	10.32	 .0707	0.00	234	1	100.0	10
24/11/14	11:30 a	27.9	28.1	27.9	67	21.2	3.1	SW	1.88	7.2	WSW	27.9	30.1	30.1	34.3	758.1	0.00	0.0	382	5.48	454	1.5	0.11	1.7	0.000	0.067	30.2	58	21.0	33.1	10.32	 .0707	0.00	234	1	100.0	10
24/11/14	11:40 a	27.9	27.9	27.9	69	21.7	2.7	S	1.61	5.8	SW	27.9	30.4	30.4	34.6	758.0	0.00	0.0	368	5.28	425	1.6	0.11	1.7	0.000	0.067	30.2	58	21.0	33.1	10.32	 .0707	0.00	234	1	100.0	10
24/11/14	11:50 a	27.9	27.9	27.9	70	22.0	2.2	S	1.34	5.4	S	27.9	30.5	30.5	34.0	758.0	0.00	0.0	308	4.42	325	1.5	0.11	1.5	0.000	0.067	30.2	58	21.0	33.1	10.32	 .0707	0.00	234	1	100.0	10
24/11/14	12:00 p	27.9	27.9	27.8	69	21.7	2.7	SW	1.61	7.2	WSW	27.9	30.3	30.3	33.5	757.8	0.00	0.0	285	4.09	302	1.5	0.11	1.5	0.000	0.066	30.3	58	21.1	33.2	10.32	 .0707	0.30	234	1	100.0	10
24/11/14	12:10 p	27.9	27.9	27.9	69	21.7	1.8	S	1.07	4.9	SW	27.9	30.3	30.3	33.2	757.7	0.00	0.0	262	3.76	274	1.4	0.10	1.5	0.000	0.066	30.3	58	21.1	33.3	10.32	 .0706	0.00	234	1	100.0	10
24/11/14	12:20 p	27.8	27.9	27.8	70	21.9	2.2	S	1.34	4.9	SW	27.8	30.3	30.3	33.0	757.6	0.00	0.0	245	3.51	251	1.4	0.10	1.4	0.000	0.066	30.4	57	20.9	33.3	10.18	 .0706	0.00	235	1	100.0	10
24/11/14	12:30 p	27.8	27.8	27.8	70	21.9	1.8	S	1.07	4.9	SW	27.8	30.3	30.3	33.6	757.4	0.00	0.0	287	4.11	397	1.5	0.11	1.6	0.000	0.066	30.4	57	21.0	33.4	10.18	 .0706	0.00	234	1	100.0	10
24/11/14	12:40 p	28.1	28.1	27.8	69	21.8	1.8	SSE	1.07	4.5	SW	28.1	30.6	30.6	35.4	757.2	0.00	0.0	435	6.24	480	1.7	0.12	1.8	0.000	0.068	30.5	57	21.0	33.5	10.17	 .0706	0.00	234	1	100.0	10
24/11/14	12:50 p	28.3	28.3	28.1	68	21.9	2.2	S	1.34	4.5	S	28.3	31.0	31.0	35.9	757.0	0.00	0.0	447	6.41	487	1.8	0.13	1.8	0.000	0.069	30.7	57	21.2	33.8	10.16	 .0705	0.00	234	1	100.0	10
24/11/14	1:00 p	28.8	28.8	28.3	68	22.3	1.8	SSE	1.07	4.0	WSW	28.8	32.1	32.1	36.4	757.0	0.00	0.0	386	5.53	420	1.9	0.14	1.9	0.000	0.073	30.9	57	21.4	34.1	10.14	 .0704	0.25	234	1	100.0	10
24/11/14	1:10 p	28.6	28.8	28.6	66	21.6	2.7	S	1.61	5.4	SSW	28.6	31.3	31.3	34.4	756.8	0.00	0.0	271	3.88	359	1.6	0.11	1.7	0.000	0.071	31.1	57	21.6	34.3	10.13	 .0703	0.00	234	1	100.0	10
24/11/14	1:20 p	28.6	28.6	28.6	65	21.4	2.2	S	1.34	4.5	S	28.6	31.2	31.2	34.2	756.7	0.00	0.0	271	3.88	283	1.5	0.11	1.6	0.000	0.071	31.1	56	21.3	34.2	9.99	 .0703	0.00	235	1	100.0	10
24/11/14	1:30 p	28.8	28.8	28.6	66	21.8	1.3	S	0.80	4.5	WSW	28.8	31.7	31.7	35.5	756.5	0.00	0.0	330	4.73	381	1.5	0.11	1.6	0.000	0.073	31.1	56	21.3	34.2	9.99	 .0703	0.00	234	1	100.0	10
24/11/14	1:40 p	28.8	28.8	28.8	66	21.8	1.8	S	1.07	4.5	S	28.8	31.8	31.8	35.6	756.4	0.00	0.0	330	4.73	399	1.6	0.11	1.7	0.000	0.073	31.1	56	21.3	34.2	9.99	 .0703	0.00	234	1	100.0	10
24/11/14	1:50 p	29.4	29.4	28.8	63	21.6	1.8	S	1.07	4.5	S	29.4	32.3	32.3	37.3	756.3	0.00	0.0	450	6.45	475	1.8	0.13	1.8	0.000	0.077	31.3	56	21.5	34.6	9.98	 .0703	0.00	234	1	100.0	10
24/11/14	2:00 p	29.4	29.6	29.4	62	21.4	1.8	S	1.07	4.5	SSW	29.4	32.3	32.3	35.8	756.3	0.00	0.0	310	4.44	403	1.5	0.11	1.7	0.000	0.077	31.4	56	21.6	34.8	9.98	 .0702	0.25	234	1	100.0	10
24/11/14	2:10 p	29.1	29.4	29.1	63	21.3	2.2	S	1.34	4.9	SSW	29.1	31.8	31.8	34.7	756.2	0.00	0.0	246	3.53	260	1.3	0.09	1.4	0.000	0.075	31.2	56	21.3	34.3	9.99	 .0703	0.00	234	1	100.0	10
24/11/14	2:20 p	28.9	29.1	28.9	64	21.4	2.7	SW	1.61	5.4	SW	28.9	31.7	31.7	34.2	756.2	0.00	0.0	220	3.15	232	1.2	0.09	1.3	0.000	0.074	30.9	56	21.1	33.9	10.00	 .0703	0.00	234	1	100.0	10
24/11/14	2:30 p	28.7	28.9	28.7	67	21.9	2.7	WSW	1.61	4.9	WSW	28.7	31.6	31.6	33.8	756.2	0.00	0.0	188	2.70	202	1.2	0.09	1.2	0.000	0.072	30.8	56	21.0	33.8	10.00	 .0704	0.00	235	1	100.0	10
24/11/14	2:40 p	28.4	28.7	28.4	67	21.7	2.7	SW	1.61	4.9	SSW	28.4	31.1	31.1	32.5	756.2	0.00	0.0	132	1.89	192	1.1	0.08	1.2	0.000	0.070	30.7	56	20.9	33.7	10.00	 .0704	0.00	234	1	100.0	10
24/11/14	2:50 p	28.4	28.4	28.3	69	22.2	1.8	SSW	1.07	4.5	WSW	28.4	31.3	31.3	32.7	756.2	0.00	0.0	131	1.88	165	1.0	0.07	1.0	0.000	0.070	30.6	56	20.8	33.5	10.01	 .0705	0.00	234	1	100.0	10
24/11/14	3:00 p	28.3	28.4	28.3	69	22.1	1.3	S	0.80	4.5	SW	28.3	31.2	31.2	33.0	756.3	0.00	0.0	157	2.25	165	1.0	0.07	1.0	0.000	0.069	30.6	56	20.8	33.5	10.01	 .0705	0.18	234	1	100.0	10
24/11/14	3:10 p	28.3	28.4	28.3	69	22.0	1.8	SW	1.07	4.0	SW	28.3	31.1	31.1	32.4	756.4	0.00	0.0	123	1.76	139	0.9	0.06	1.0	0.000	0.069	30.6	56	20.8	33.4	10.01	 .0705	0.00	234	1	100.0	10
24/11/14	3:20 p	27.9	28.2	27.9	68	21.5	2.7	SW	1.61	5.4	WSW	27.9	30.2	30.2	31.3	756.5	0.00	0.0	104	1.49	111	0.9	0.06	0.9	0.000	0.067	30.5	56	20.7	33.3	10.01	 .0705	0.00	234	1	100.0	10
24/11/14	3:30 p	27.7	27.9	27.7	69	21.5	2.7	WSW	1.61	4.0	WSW	27.7	29.8	29.8	31.0	756.6	0.00	0.0	104	1.49	105	0.8	0.06	0.9	0.000	0.065	30.4	56	20.7	33.2	10.01	 .0706	0.00	234	1	100.0	10
24/11/14	3:40 p	27.6	27.7	27.6	70	21.6	2.2	WSW	1.34	4.0	WSW	27.6	29.7	29.7	30.7	756.7	0.00	0.0	89	1.28	102	0.8	0.06	0.8	0.000	0.064	30.4	56	20.6	33.1	10.02	 .0706	0.00	235	1	100.0	10
24/11/14	3:50 p	27.4	27.6	27.4	71	21.7	2.7	WSW	1.61	4.9	WSW	27.4	29.6	29.6	30.4	756.8	0.00	0.0	78	1.12	81	0.8	0.06	0.8	0.000	0.063	30.4	56	20.6	33.1	10.02	 .0706	0.00	234	1	100.0	10
24/11/14	4:00 p	27.2	27.4	27.2	71	21.5	3.1	WSW	1.88	5.4	SW	27.2	29.2	29.2	29.8	756.9	0.00	0.0	63	0.90	70	0.7	0.05	0.7	0.000	0.062	30.4	56	20.6	33.1	10.02	 .0706	0.10	234	1	100.0	10
