		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/11/14	4:10 p	26.3	26.4	26.3	90	24.5	1.3	WSW	0.80	3.1	SSW	26.3	29.6	29.6	29.3	755.9	0.25	0.0	11	0.16	14	0.0	0.00	0.0	0.000	0.055	31.2	59	22.3	35.0	10.49	 .0701	0.00	234	1	100.0	10
13/11/14	4:20 p	25.9	26.3	25.9	91	24.3	1.3	SSW	0.80	3.6	SW	25.9	28.9	28.9	28.4	756.0	1.52	50.3	1	0.01	5	0.0	0.00	0.0	0.000	0.052	31.2	59	22.3	35.0	10.49	 .0701	0.00	234	1	100.0	10
13/11/14	4:30 p	25.6	25.9	25.6	93	24.4	1.8	NNW	1.07	2.7	N	25.6	28.6	28.6	28.1	756.2	0.25	3.0	3	0.04	11	0.0	0.00	0.0	0.000	0.051	31.2	59	22.3	35.0	10.49	 .0702	0.00	234	1	100.0	10
13/11/14	4:40 p	25.7	25.7	25.6	93	24.4	0.9	NNW	0.54	2.7	SSW	25.7	28.7	28.7	28.4	756.2	0.00	1.0	12	0.17	12	0.0	0.00	0.0	0.000	0.051	31.2	59	22.2	34.9	10.49	 .0702	0.00	234	1	100.0	10
13/11/14	4:50 p	25.6	25.7	25.6	93	24.3	1.8	SW	1.07	4.0	SSW	25.6	28.4	28.4	28.1	756.5	0.00	0.0	7	0.10	11	0.0	0.00	0.0	0.000	0.050	31.1	59	22.2	34.7	10.49	 .0702	0.00	234	1	100.0	10
13/11/14	5:00 p	25.6	25.6	25.6	92	24.2	2.2	SW	1.34	4.5	SW	25.6	28.3	28.3	27.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.1	59	22.2	34.7	10.49	 .0702	0.03	235	1	100.0	10
13/11/14	5:10 p	25.6	25.6	25.6	93	24.3	1.8	SW	1.07	4.0	SW	25.6	28.4	28.4	27.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.1	59	22.2	34.7	10.49	 .0702	0.00	234	1	100.0	10
13/11/14	5:20 p	25.4	25.6	25.4	93	24.2	1.3	SW	0.80	4.0	SSW	25.4	28.2	28.2	27.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.0	59	22.0	34.6	10.49	 .0703	0.00	234	1	100.0	10
13/11/14	5:30 p	25.3	25.4	25.3	93	24.1	2.2	WSW	1.34	4.5	WSW	25.3	27.9	27.9	27.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.8	60	22.1	34.5	10.65	 .0703	0.00	234	1	100.0	10
13/11/14	5:40 p	25.2	25.3	25.2	93	24.0	2.2	SW	1.34	4.5	SW	25.2	27.8	27.8	27.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.7	60	22.0	34.4	10.66	 .0704	0.00	234	1	100.0	10
13/11/14	5:50 p	25.1	25.2	25.1	93	23.9	2.2	SW	1.34	4.0	S	25.1	27.6	27.6	27.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.5	60	21.9	34.1	10.67	 .0704	0.00	234	1	100.0	10
13/11/14	6:00 p	25.0	25.1	25.0	94	24.0	1.8	SW	1.07	4.0	SW	25.0	27.4	27.4	26.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	60	21.8	34.0	10.68	 .0705	0.00	235	1	100.0	10
13/11/14	6:10 p	24.9	25.0	24.9	94	23.9	1.8	SW	1.07	3.6	SW	24.9	27.4	27.4	26.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
13/11/14	6:20 p	24.9	24.9	24.9	95	24.1	1.8	SW	1.07	4.0	SW	24.9	27.4	27.4	26.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	60	21.7	33.8	10.69	 .0705	0.00	234	1	100.0	10
13/11/14	6:30 p	24.9	24.9	24.9	95	24.0	1.3	SW	0.80	4.0	SW	24.9	27.3	27.3	26.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	60	21.7	33.8	10.69	 .0705	0.00	234	1	100.0	10
13/11/14	6:40 p	24.9	24.9	24.9	95	24.0	1.3	SW	0.80	3.1	SW	24.9	27.3	27.3	26.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
13/11/14	6:50 p	24.9	24.9	24.9	95	24.0	1.3	SW	0.80	3.6	SW	24.9	27.3	27.3	26.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
13/11/14	7:00 p	24.9	24.9	24.8	95	24.0	1.3	SW	0.80	3.1	WSW	24.9	27.3	27.3	26.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	60	21.8	33.9	10.68	 .0706	0.00	234	1	100.0	10
13/11/14	7:10 p	24.8	24.9	24.8	95	24.0	0.4	SSW	0.27	2.2	SW	24.8	27.2	27.2	26.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.4	60	21.8	33.9	10.68	 .0706	0.00	235	1	100.0	10
13/11/14	7:20 p	24.9	24.9	24.8	95	24.0	0.9	SW	0.54	2.7	SW	24.9	27.3	27.3	26.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	60	21.8	33.9	10.68	 .0706	0.00	234	1	100.0	10
13/11/14	7:30 p	24.9	24.9	24.8	95	24.0	0.9	SW	0.54	2.7	SSW	24.9	27.3	27.3	26.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.4	60	21.8	33.9	10.68	 .0706	0.00	234	1	100.0	10
13/11/14	7:40 p	25.0	25.0	24.9	95	24.1	0.4	SW	0.27	1.8	SSW	25.0	27.5	27.5	26.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
13/11/14	7:50 p	25.0	25.0	24.9	95	24.1	0.4	SSW	0.27	2.7	SSW	25.0	27.5	27.5	26.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
13/11/14	8:00 p	25.1	25.1	25.0	95	24.2	1.3	SSW	0.80	3.1	SSW	25.1	27.6	27.6	27.0	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	60	21.7	33.8	10.69	 .0706	0.00	234	1	100.0	10
13/11/14	8:10 p	25.1	25.1	25.1	95	24.2	0.4	S	0.27	2.2	SSW	25.1	27.6	27.6	27.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	60	21.6	33.7	10.69	 .0707	0.00	234	1	100.0	10
13/11/14	8:20 p	25.1	25.1	25.1	95	24.2	0.4	SSW	0.27	2.2	S	25.1	27.6	27.6	27.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	60	21.6	33.7	10.69	 .0707	0.00	235	1	100.0	10
13/11/14	8:30 p	25.1	25.1	25.1	95	24.2	0.9	SSW	0.54	2.7	SSW	25.1	27.6	27.6	27.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	60	21.6	33.7	10.69	 .0707	0.00	234	1	100.0	10
13/11/14	8:40 p	25.0	25.1	25.0	95	24.1	0.9	SSW	0.54	3.1	WSW	25.0	27.5	27.5	26.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	60	21.6	33.5	10.69	 .0707	0.00	234	1	100.0	10
13/11/14	8:50 p	25.0	25.0	25.0	95	24.1	0.9	SW	0.54	3.6	SW	25.0	27.5	27.5	26.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	60	21.6	33.5	10.69	 .0707	0.00	234	1	100.0	10
13/11/14	9:00 p	24.9	25.0	24.9	95	24.1	0.9	SW	0.54	2.2	WSW	24.9	27.4	27.4	26.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	60	21.6	33.5	10.69	 .0707	0.00	234	1	100.0	10
13/11/14	9:10 p	24.9	24.9	24.9	95	24.1	0.4	SSW	0.27	2.7	SW	24.9	27.4	27.4	26.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	60	21.5	33.4	10.70	 .0707	0.00	234	1	100.0	10
13/11/14	9:20 p	24.9	24.9	24.9	95	24.1	0.0	SSW	0.00	0.9	SSW	24.9	27.4	27.4	26.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	60	21.5	33.4	10.70	 .0707	0.00	235	1	100.0	10
13/11/14	9:30 p	24.9	24.9	24.9	95	24.1	0.0	SSW	0.00	0.4	SSW	24.9	27.4	27.4	26.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.1	60	21.5	33.3	10.70	 .0707	0.00	234	1	100.0	10
13/11/14	9:40 p	24.4	24.9	24.4	93	23.2	1.8	NE	1.07	3.6	NE	24.4	26.6	26.6	25.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.1	60	21.5	33.3	10.70	 .0707	0.00	234	1	100.0	10
13/11/14	9:50 p	23.9	24.4	23.9	94	22.9	1.8	WNW	1.07	3.6	E	23.9	25.9	25.9	25.2	758.6	2.03	67.1	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.1	60	21.5	33.3	10.70	 .0707	0.00	234	1	100.0	10
13/11/14	10:00 p	23.6	23.9	23.6	94	22.6	1.8	NE	1.07	2.7	N	23.6	25.4	25.4	24.7	758.5	0.76	15.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	60	21.4	33.2	10.71	 .0707	0.00	234	1	100.0	10
13/11/14	10:10 p	23.4	23.6	23.4	94	22.4	1.3	N	0.80	4.0	N	23.4	25.1	25.1	24.4	758.4	0.25	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	60	21.4	33.1	10.71	 .0708	0.00	234	1	100.0	10
13/11/14	10:20 p	23.4	23.4	23.4	95	22.5	0.9	WNW	0.54	3.6	NW	23.4	25.1	25.1	24.4	758.3	2.54	36.8	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	60	21.3	32.9	10.71	 .0708	0.00	234	1	100.0	10
13/11/14	10:30 p	23.4	23.4	23.4	95	22.6	0.9	WNW	0.54	2.2	WNW	23.4	25.2	25.2	24.4	758.4	0.25	8.6	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	60	21.3	32.9	10.71	 .0708	0.00	235	1	100.0	10
13/11/14	10:40 p	23.5	23.6	23.4	96	22.8	1.8	WNW	1.07	3.6	WNW	23.5	25.3	25.3	24.7	758.3	0.76	4.8	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.9	60	21.3	32.8	10.72	 .0708	0.00	234	1	100.0	10
13/11/14	10:50 p	23.5	23.6	23.5	96	22.8	2.7	WNW	1.61	4.5	WNW	23.5	25.3	25.3	24.7	758.3	0.51	5.1	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	60	21.2	32.7	10.72	 .0708	0.00	234	1	100.0	10
13/11/14	11:00 p	23.6	23.6	23.5	96	22.9	0.9	W	0.54	2.2	WSW	23.6	25.4	25.4	24.8	758.2	0.25	5.1	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
13/11/14	11:10 p	23.6	23.6	23.5	96	22.9	1.3	W	0.80	2.2	WNW	23.6	25.5	25.5	24.8	758.2	0.25	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
13/11/14	11:20 p	23.7	23.7	23.6	96	23.0	0.0	W	0.00	0.9	W	23.7	25.6	25.6	24.9	758.1	0.51	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
13/11/14	11:30 p	23.7	23.7	23.7	96	23.0	0.0	---	0.00	0.0	---	23.7	25.7	25.7	25.0	758.0	0.25	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	60	21.2	32.6	10.73	 .0708	0.00	234	1	100.0	10
13/11/14	11:40 p	23.8	23.8	23.7	96	23.1	0.0	---	0.00	0.0	---	23.8	25.8	25.8	25.1	757.9	0.51	3.3	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	60	21.1	32.4	10.73	 .0708	0.00	235	1	100.0	10
13/11/14	11:50 p	23.8	23.8	23.8	96	23.1	0.0	---	0.00	0.0	---	23.8	25.8	25.8	25.1	757.8	0.25	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	61	21.4	32.7	10.93	 .0708	0.00	234	1	100.0	10
14/11/14	12:00 a	23.8	23.8	23.8	96	23.2	0.0	W	0.00	0.9	W	23.8	25.9	25.9	25.2	757.7	0.25	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.7	61	21.4	32.7	10.93	 .0707	0.00	234	1	100.0	10
