		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
17/11/14	2:40 p	30.1	30.1	29.8	56	20.3	2.7	S	1.61	5.8	SW	30.1	32.4	32.4	37.3	756.3	0.00	0.0	431	6.18	445	1.7	0.12	1.7	0.000	0.081	33.7	53	22.8	39.1	9.35	 .0695	0.00	235	1	100.0	10
17/11/14	2:50 p	30.1	30.1	30.1	58	20.9	2.7	SW	1.61	6.3	SSW	30.1	32.9	32.9	37.5	756.2	0.00	0.0	389	5.58	404	1.6	0.11	1.6	0.000	0.082	33.7	53	22.8	39.1	9.35	 .0695	0.00	234	1	100.0	10
17/11/14	3:00 p	29.8	30.1	29.8	60	21.2	3.1	SW	1.88	6.3	SW	29.8	32.7	32.7	36.8	756.2	0.00	0.0	335	4.80	385	1.4	0.10	1.5	0.000	0.080	33.6	53	22.7	38.8	9.35	 .0696	0.30	234	1	100.0	10
17/11/14	3:10 p	29.7	29.8	29.7	63	21.9	2.7	SW	1.61	5.8	WSW	29.7	32.9	32.9	36.4	756.3	0.00	0.0	270	3.87	339	1.3	0.09	1.4	0.000	0.079	33.4	53	22.6	38.6	9.36	 .0696	0.00	234	1	100.0	10
17/11/14	3:20 p	29.6	29.7	29.6	63	21.8	2.7	S	1.61	6.3	SW	29.6	32.7	32.7	35.9	756.3	0.00	0.0	245	3.51	306	1.3	0.09	1.3	0.000	0.078	33.3	53	22.5	38.3	9.37	 .0697	0.00	234	1	100.0	10
17/11/14	3:30 p	29.4	29.6	29.4	62	21.3	2.7	SW	1.61	5.8	WSW	29.4	32.2	32.2	34.7	756.4	0.00	0.0	192	2.75	200	1.2	0.09	1.2	0.000	0.077	33.2	53	22.4	38.1	9.38	 .0697	0.00	234	1	100.0	10
17/11/14	3:40 p	29.3	29.4	29.3	62	21.3	2.7	S	1.61	6.3	SW	29.3	32.1	32.1	34.6	756.4	0.00	0.0	189	2.71	199	1.1	0.08	1.1	0.000	0.076	33.3	53	22.4	38.2	9.37	 .0697	0.00	234	1	100.0	10
17/11/14	3:50 p	29.3	29.3	29.3	63	21.5	2.2	SW	1.34	4.9	SW	29.3	32.2	32.2	34.2	756.5	0.00	0.0	147	2.11	181	1.0	0.07	1.1	0.000	0.076	33.3	53	22.5	38.3	9.37	 .0697	0.00	235	1	100.0	10
17/11/14	4:00 p	28.9	29.3	28.9	64	21.4	2.7	SW	1.61	6.3	SW	28.9	31.6	31.6	32.3	756.5	0.00	0.0	71	1.02	102	0.8	0.06	1.0	0.000	0.073	33.3	53	22.5	38.3	9.37	 .0697	0.18	234	1	100.0	10
17/11/14	4:10 p	28.7	28.9	28.7	64	21.2	2.7	SW	1.61	5.4	WSW	28.7	31.1	31.1	31.7	756.6	0.00	0.0	63	0.90	70	0.8	0.06	0.9	0.000	0.072	33.3	53	22.5	38.3	9.37	 .0697	0.00	234	1	100.0	10
17/11/14	4:20 p	28.5	28.7	28.5	64	21.0	2.7	SW	1.61	5.8	SSW	28.5	30.7	30.7	31.1	756.7	0.00	0.0	47	0.67	56	0.1	0.01	0.8	0.000	0.071	33.3	53	22.4	38.2	9.37	 .0697	0.00	234	1	100.0	10
17/11/14	4:30 p	28.3	28.5	28.3	67	21.6	2.7	SW	1.61	6.3	WSW	28.3	30.8	30.8	30.9	756.7	0.00	0.0	34	0.49	37	0.0	0.00	0.0	0.000	0.069	33.3	53	22.4	38.2	9.37	 .0697	0.00	234	1	100.0	10
17/11/14	4:40 p	28.2	28.3	28.2	67	21.5	2.7	WSW	1.61	5.8	SW	28.2	30.5	30.5	30.4	756.8	0.00	0.0	21	0.30	26	0.0	0.00	0.0	0.000	0.068	33.1	53	22.2	37.8	9.39	 .0698	0.00	234	1	100.0	10
17/11/14	4:50 p	27.9	28.1	27.9	68	21.5	2.7	SW	1.61	6.3	WSW	27.9	30.2	30.2	29.8	756.9	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.067	32.8	53	22.0	37.2	9.41	 .0699	0.00	235	1	100.0	10
17/11/14	5:00 p	27.8	27.9	27.8	69	21.6	2.2	SW	1.34	4.9	WSW	27.8	30.1	30.1	29.5	757.1	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.066	32.6	53	21.7	36.6	9.43	 .0700	0.08	234	1	100.0	10
17/11/14	5:10 p	27.6	27.8	27.6	71	21.8	2.7	SW	1.61	4.9	SW	27.6	29.9	29.9	29.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	32.4	54	21.9	36.6	9.63	 .0700	0.00	234	1	100.0	10
17/11/14	5:20 p	27.3	27.6	27.3	72	21.8	2.7	SW	1.61	4.9	WSW	27.3	29.6	29.6	28.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.3	54	21.8	36.3	9.64	 .0701	0.00	234	1	100.0	10
17/11/14	5:30 p	27.2	27.3	27.2	73	22.0	2.7	SW	1.61	4.5	WSW	27.2	29.4	29.4	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.2	54	21.7	36.1	9.65	 .0701	0.00	234	1	100.0	10
17/11/14	5:40 p	27.1	27.2	27.1	74	22.1	2.2	SW	1.34	4.0	SW	27.1	29.3	29.3	28.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.2	54	21.7	36.0	9.65	 .0702	0.00	234	1	100.0	10
17/11/14	5:50 p	26.9	27.1	26.9	74	21.9	2.2	SW	1.34	4.0	SW	26.9	28.9	28.9	28.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.1	54	21.6	35.9	9.65	 .0702	0.00	234	1	100.0	10
17/11/14	6:00 p	26.8	26.9	26.8	75	22.0	2.7	SW	1.61	4.0	SW	26.8	28.9	28.9	28.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.1	54	21.6	35.9	9.65	 .0702	0.05	235	1	100.0	10
17/11/14	6:10 p	26.6	26.8	26.6	76	22.0	2.2	SW	1.34	4.0	SW	26.6	28.7	28.7	27.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.1	54	21.6	35.9	9.65	 .0702	0.00	234	1	100.0	10
17/11/14	6:20 p	26.5	26.6	26.5	76	21.9	2.2	SW	1.34	3.6	SW	26.5	28.5	28.5	27.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	32.1	54	21.6	35.9	9.65	 .0702	0.00	234	1	100.0	10
17/11/14	6:30 p	26.4	26.5	26.4	77	22.0	2.2	WSW	1.34	4.0	WSW	26.4	28.4	28.4	27.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.1	54	21.6	35.9	9.65	 .0702	0.00	234	1	100.0	10
17/11/14	6:40 p	26.3	26.4	26.3	78	22.1	1.8	SW	1.07	3.1	WSW	26.3	28.3	28.3	27.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	32.2	54	21.7	36.0	9.65	 .0702	0.00	234	1	100.0	10
17/11/14	6:50 p	26.1	26.3	26.1	79	22.2	1.8	WSW	1.07	3.1	SW	26.1	28.1	28.1	27.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	32.2	54	21.7	36.1	9.65	 .0702	0.00	234	1	100.0	10
17/11/14	7:00 p	26.0	26.1	26.0	80	22.3	1.8	SW	1.07	4.0	WSW	26.0	28.1	28.1	27.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	32.2	54	21.7	36.1	9.65	 .0702	0.05	234	1	100.0	10
17/11/14	7:10 p	25.9	26.0	25.9	80	22.2	2.2	SW	1.34	4.5	WSW	25.9	27.9	27.9	27.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	32.3	54	21.8	36.2	9.65	 .0702	0.00	235	1	100.0	10
17/11/14	7:20 p	25.8	25.9	25.8	81	22.3	2.2	SW	1.34	4.5	SW	25.8	27.9	27.9	27.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	32.3	54	21.8	36.2	9.65	 .0702	0.00	234	1	100.0	10
17/11/14	7:30 p	25.7	25.8	25.7	81	22.2	2.7	SW	1.61	4.5	WSW	25.7	27.8	27.8	27.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.2	54	21.7	36.1	9.65	 .0703	0.00	234	1	100.0	10
17/11/14	7:40 p	25.7	25.8	25.7	81	22.2	3.1	WSW	1.88	6.3	SSW	25.7	27.7	27.7	26.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.2	54	21.7	36.1	9.65	 .0703	0.00	234	1	100.0	10
17/11/14	7:50 p	25.6	25.7	25.6	81	22.1	2.7	SW	1.61	5.4	WSW	25.6	27.6	27.6	26.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.2	54	21.7	36.0	9.65	 .0703	0.00	234	1	100.0	10
17/11/14	8:00 p	25.6	25.6	25.6	81	22.1	3.1	SW	1.88	5.4	WSW	25.6	27.6	27.6	26.9	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	32.2	54	21.7	36.0	9.65	 .0703	0.05	234	1	100.0	10
17/11/14	8:10 p	25.6	25.6	25.6	81	22.1	2.7	SW	1.61	6.3	SW	25.6	27.5	27.5	26.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.1	54	21.6	35.9	9.65	 .0703	0.00	235	1	100.0	10
17/11/14	8:20 p	25.6	25.6	25.6	80	21.8	2.2	SW	1.34	4.5	SW	25.6	27.4	27.4	26.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.1	54	21.6	35.8	9.66	 .0703	0.00	234	1	100.0	10
17/11/14	8:30 p	25.5	25.6	25.5	80	21.8	2.2	SW	1.34	5.8	SW	25.5	27.4	27.4	26.7	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.1	54	21.6	35.8	9.66	 .0704	0.00	234	1	100.0	10
17/11/14	8:40 p	25.5	25.5	25.4	80	21.8	2.2	SSW	1.34	4.9	SSW	25.5	27.4	27.4	26.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	32.0	54	21.5	35.7	9.66	 .0704	0.00	234	1	100.0	10
17/11/14	8:50 p	25.4	25.5	25.4	80	21.7	1.8	SSW	1.07	4.0	SW	25.4	27.3	27.3	26.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	32.0	54	21.5	35.7	9.66	 .0704	0.00	234	1	100.0	10
17/11/14	9:00 p	25.4	25.4	25.4	80	21.7	1.3	SW	0.80	4.0	SW	25.4	27.2	27.2	26.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.9	54	21.5	35.6	9.66	 .0704	0.03	235	1	100.0	10
17/11/14	9:10 p	25.3	25.4	25.3	80	21.6	1.3	S	0.80	4.0	SW	25.3	27.1	27.1	26.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.9	54	21.5	35.6	9.66	 .0704	0.00	233	1	100.0	10
17/11/14	9:20 p	25.3	25.3	25.2	80	21.6	1.3	S	0.80	4.0	SW	25.3	27.1	27.1	26.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	54	21.4	35.4	9.66	 .0704	0.00	235	1	100.0	10
17/11/14	9:30 p	25.2	25.2	25.2	80	21.5	1.3	S	0.80	3.1	SW	25.2	26.9	26.9	26.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.8	54	21.4	35.3	9.66	 .0704	0.00	234	1	100.0	10
17/11/14	9:40 p	25.1	25.2	25.1	80	21.4	1.8	S	1.07	3.6	SW	25.1	26.8	26.8	26.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.8	54	21.4	35.3	9.66	 .0704	0.00	234	1	100.0	10
17/11/14	9:50 p	25.0	25.1	25.0	81	21.5	0.9	S	0.54	3.1	SSE	25.0	26.7	26.7	25.9	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.8	54	21.3	35.2	9.67	 .0704	0.00	234	1	100.0	10
17/11/14	10:00 p	24.9	25.0	24.9	81	21.4	1.3	S	0.80	3.1	SSW	24.9	26.6	26.6	25.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.8	54	21.3	35.2	9.67	 .0704	0.03	234	1	100.0	10
17/11/14	10:10 p	24.8	24.9	24.8	81	21.3	1.3	S	0.80	3.6	SSE	24.8	26.6	26.6	25.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.7	54	21.3	35.1	9.67	 .0704	0.00	234	1	100.0	10
17/11/14	10:20 p	24.8	24.8	24.8	81	21.3	1.3	S	0.80	3.6	SSW	24.8	26.6	26.6	25.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.7	54	21.3	35.1	9.67	 .0704	0.00	235	1	100.0	10
17/11/14	10:30 p	24.8	24.8	24.8	81	21.3	2.2	S	1.34	4.0	S	24.8	26.5	26.5	25.7	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.7	54	21.2	35.1	9.67	 .0704	0.00	234	1	100.0	10
17/11/14	10:40 p	24.7	24.8	24.7	82	21.4	2.2	SSE	1.34	4.0	S	24.7	26.4	26.4	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.7	54	21.2	35.1	9.67	 .0704	0.00	234	1	100.0	10
17/11/14	10:50 p	24.7	24.7	24.7	82	21.4	1.8	S	1.07	4.5	SSW	24.7	26.4	26.4	25.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.7	54	21.2	35.1	9.67	 .0704	0.00	234	1	100.0	10
17/11/14	11:00 p	24.6	24.7	24.6	82	21.3	1.8	S	1.07	3.6	SSW	24.6	26.3	26.3	25.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.6	54	21.2	34.9	9.67	 .0704	0.03	234	1	100.0	10
17/11/14	11:10 p	24.6	24.6	24.6	82	21.3	1.8	S	1.07	3.1	S	24.6	26.3	26.3	25.5	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.6	54	21.1	34.8	9.67	 .0704	0.00	234	1	100.0	10
17/11/14	11:20 p	24.4	24.6	24.4	83	21.4	1.3	SSE	0.80	3.1	SE	24.4	26.2	26.2	25.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.6	54	21.1	34.8	9.67	 .0704	0.00	234	1	100.0	10
17/11/14	11:30 p	24.4	24.5	24.4	83	21.3	1.8	S	1.07	4.0	SSW	24.4	26.1	26.1	25.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.5	54	21.1	34.7	9.68	 .0704	0.00	235	1	100.0	10
17/11/14	11:40 p	24.3	24.4	24.3	83	21.3	1.3	SSE	0.80	3.1	SSE	24.3	26.0	26.0	25.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.5	54	21.1	34.7	9.68	 .0704	0.00	234	1	100.0	10
17/11/14	11:50 p	24.3	24.3	24.3	84	21.4	1.8	SSE	1.07	3.6	SSE	24.3	26.0	26.0	25.2	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.4	54	21.0	34.5	9.68	 .0704	0.00	234	1	100.0	10
18/11/14	12:00 a	24.2	24.3	24.2	84	21.3	1.8	SSE	1.07	3.1	SSE	24.2	25.9	25.9	25.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.4	54	21.0	34.5	9.68	 .0704	0.03	234	1	100.0	10
