		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/11/14	3:10 a	24.7	24.7	24.7	90	22.9	1.3	SSE	0.80	3.1	SSW	24.7	26.7	26.7	26.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
16/11/14	3:20 a	24.6	24.7	24.6	90	22.9	1.8	SSE	1.07	3.1	SSE	24.6	26.7	26.7	26.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.4	60	21.8	33.9	10.68	 .0705	0.00	234	1	100.0	10
16/11/14	3:30 a	24.6	24.6	24.6	90	22.9	1.3	S	0.80	3.6	S	24.6	26.7	26.7	26.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.3	60	21.7	33.8	10.69	 .0705	0.00	234	1	100.0	10
16/11/14	3:40 a	24.6	24.6	24.6	89	22.6	1.3	S	0.80	3.6	S	24.6	26.5	26.5	25.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.3	60	21.7	33.8	10.69	 .0705	0.00	234	1	100.0	10
16/11/14	3:50 a	24.6	24.6	24.6	90	22.8	0.9	SSE	0.54	3.1	S	24.6	26.6	26.6	25.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.3	60	21.6	33.7	10.69	 .0706	0.00	235	1	100.0	10
16/11/14	4:00 a	24.5	24.6	24.5	90	22.8	1.3	S	0.80	2.7	SSW	24.5	26.4	26.4	25.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.3	60	21.6	33.7	10.69	 .0706	0.03	234	1	100.0	10
16/11/14	4:10 a	24.6	24.6	24.5	90	22.8	1.3	S	0.80	3.1	SSE	24.6	26.6	26.6	25.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.3	60	21.6	33.7	10.69	 .0706	0.00	234	1	100.0	10
16/11/14	4:20 a	24.6	24.6	24.5	89	22.6	1.3	S	0.80	2.7	S	24.6	26.5	26.5	25.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.2	60	21.6	33.5	10.69	 .0706	0.00	234	1	100.0	10
16/11/14	4:30 a	24.5	24.6	24.5	89	22.6	1.3	SSE	0.80	3.6	SSE	24.5	26.4	26.4	25.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.2	60	21.6	33.5	10.69	 .0706	0.00	234	1	100.0	10
16/11/14	4:40 a	24.5	24.6	24.5	89	22.6	1.3	S	0.80	3.1	SE	24.5	26.4	26.4	25.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.2	60	21.6	33.5	10.69	 .0706	0.00	234	1	100.0	10
16/11/14	4:50 a	24.4	24.5	24.4	89	22.5	1.3	S	0.80	3.1	SE	24.4	26.3	26.3	25.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.2	60	21.5	33.4	10.70	 .0706	0.00	235	1	100.0	10
16/11/14	5:00 a	24.4	24.5	24.4	89	22.5	1.3	SSE	0.80	2.7	S	24.4	26.3	26.3	25.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.2	60	21.5	33.4	10.70	 .0706	0.03	234	1	100.0	10
16/11/14	5:10 a	24.3	24.4	24.3	90	22.6	1.3	S	0.80	3.6	S	24.3	26.3	26.3	25.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.2	60	21.5	33.4	10.70	 .0706	0.00	234	1	100.0	10
16/11/14	5:20 a	24.3	24.3	24.3	90	22.5	1.3	SSE	0.80	2.7	S	24.3	26.2	26.2	25.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	60	21.5	33.4	10.70	 .0706	0.00	234	1	100.0	10
16/11/14	5:30 a	24.2	24.3	24.2	90	22.5	0.9	SSE	0.54	2.7	S	24.2	26.2	26.2	25.6	757.8	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.041	30.2	60	21.5	33.4	10.70	 .0706	0.00	234	1	100.0	10
16/11/14	5:40 a	24.2	24.2	24.2	90	22.5	0.9	S	0.54	2.7	SSW	24.2	26.2	26.2	25.7	757.9	0.00	0.0	14	0.20	16	0.0	0.00	0.0	0.000	0.041	30.2	60	21.5	33.4	10.70	 .0706	0.00	234	1	100.0	10
16/11/14	5:50 a	24.2	24.2	24.2	90	22.5	0.9	S	0.54	3.1	SSE	24.2	26.2	26.2	25.8	758.1	0.00	0.0	23	0.33	30	0.0	0.00	0.0	0.000	0.041	30.2	60	21.5	33.4	10.70	 .0707	0.00	234	1	100.0	10
16/11/14	6:00 a	24.3	24.3	24.2	90	22.5	1.3	SSE	0.80	3.1	SSE	24.3	26.2	26.2	26.2	758.2	0.00	0.0	49	0.70	62	0.0	0.00	0.0	0.000	0.041	30.1	60	21.5	33.3	10.70	 .0707	0.03	235	1	100.0	10
16/11/14	6:10 a	24.4	24.4	24.3	90	22.6	1.3	S	0.80	2.7	SSW	24.4	26.3	26.3	26.7	758.3	0.00	0.0	78	1.12	90	0.0	0.00	0.0	0.000	0.042	30.1	60	21.5	33.3	10.70	 .0707	0.00	234	1	100.0	10
16/11/14	6:20 a	24.6	24.6	24.4	89	22.6	1.8	S	1.07	3.1	SSW	24.6	26.5	26.5	27.1	758.4	0.00	0.0	97	1.39	104	0.0	0.00	0.5	0.000	0.043	30.2	60	21.5	33.4	10.70	 .0707	0.00	234	1	100.0	10
16/11/14	6:30 a	24.7	24.7	24.5	89	22.8	1.3	S	0.80	3.1	SSW	24.7	26.8	26.8	28.0	758.5	0.00	0.0	144	2.06	169	0.5	0.04	0.5	0.000	0.044	30.2	60	21.5	33.4	10.70	 .0707	0.00	234	1	100.0	10
16/11/14	6:40 a	24.9	24.9	24.7	88	22.8	1.8	S	1.07	4.0	S	24.9	27.1	27.1	28.9	758.6	0.00	0.0	188	2.70	199	0.5	0.04	0.5	0.000	0.046	30.2	60	21.5	33.4	10.70	 .0707	0.00	234	1	100.0	10
16/11/14	6:50 a	25.2	25.2	24.9	88	23.0	1.3	S	0.80	4.0	SW	25.2	27.4	27.4	29.4	758.7	0.00	0.0	199	2.85	220	0.6	0.04	0.6	0.000	0.047	30.2	60	21.6	33.5	10.69	 .0707	0.00	234	1	100.0	10
16/11/14	7:00 a	25.2	25.2	25.2	87	22.9	1.3	S	0.80	3.6	S	25.2	27.4	27.4	28.9	758.9	0.00	0.0	157	2.25	220	0.6	0.04	0.6	0.000	0.048	30.2	60	21.6	33.5	10.69	 .0707	0.10	234	1	100.0	10
16/11/14	7:10 a	25.3	25.4	25.2	87	23.0	1.3	SSE	0.80	4.0	SW	25.3	27.6	27.6	30.2	759.0	0.00	0.0	247	3.54	350	0.6	0.04	0.7	0.000	0.049	30.2	60	21.6	33.5	10.69	 .0707	0.00	235	1	100.0	10
16/11/14	7:20 a	25.4	25.4	25.4	86	22.9	1.8	SSE	1.07	4.5	SSW	25.4	27.7	27.7	29.3	759.1	0.00	0.0	168	2.41	229	0.7	0.05	0.7	0.000	0.049	30.2	60	21.6	33.5	10.69	 .0707	0.00	234	1	100.0	10
16/11/14	7:30 a	25.7	25.7	25.4	85	23.0	1.8	SSE	1.07	4.5	S	25.7	28.0	28.0	34.6	759.2	0.00	0.0	306	4.39	369	0.7	0.05	0.8	0.000	0.051	30.2	60	21.6	33.5	10.69	 .0708	0.00	234	1	100.0	10
16/11/14	7:40 a	25.9	25.9	25.7	85	23.2	2.2	SSE	1.34	4.5	S	25.9	28.4	28.4	34.9	759.2	0.00	0.0	318	4.56	371	0.8	0.06	0.8	0.000	0.053	30.3	60	21.6	33.7	10.69	 .0707	0.00	234	1	100.0	10
16/11/14	7:50 a	26.2	26.2	25.9	84	23.2	2.2	SSE	1.34	4.5	SSE	26.2	28.7	28.7	37.3	759.3	0.00	0.0	429	6.15	473	0.9	0.06	0.9	0.000	0.054	30.3	60	21.6	33.7	10.69	 .0707	0.00	234	1	100.0	10
16/11/14	8:00 a	26.3	26.3	26.2	84	23.4	2.2	SSE	1.34	5.4	SSW	26.3	29.1	29.1	35.6	759.3	0.00	0.0	356	5.10	455	0.9	0.06	1.0	0.000	0.056	30.3	60	21.7	33.8	10.69	 .0707	0.20	234	1	100.0	10
16/11/14	8:10 a	26.4	26.4	26.3	83	23.3	2.7	S	1.61	5.4	S	26.4	29.1	29.1	35.6	759.4	0.00	0.0	384	5.50	531	1.0	0.07	1.0	0.000	0.056	30.4	60	21.8	33.9	10.68	 .0707	0.00	235	1	100.0	10
16/11/14	8:20 a	26.4	26.4	26.4	83	23.3	2.2	SSE	1.34	5.4	SSW	26.4	29.1	29.1	34.1	759.3	0.00	0.0	288	4.13	341	1.0	0.07	1.0	0.000	0.056	30.4	60	21.8	34.0	10.68	 .0707	0.00	234	1	100.0	10
16/11/14	8:30 a	26.6	26.6	26.4	82	23.3	2.7	SSE	1.61	4.9	S	26.6	29.3	29.3	34.9	759.3	0.00	0.0	354	5.07	438	1.0	0.07	1.1	0.000	0.057	30.4	60	21.8	34.0	10.68	 .0707	0.00	234	1	100.0	10
16/11/14	8:40 a	26.6	26.7	26.6	82	23.3	2.2	SSE	1.34	4.5	SW	26.6	29.3	29.3	33.6	759.4	0.00	0.0	258	3.70	334	1.0	0.07	1.1	0.000	0.057	30.5	60	21.9	34.1	10.67	 .0707	0.00	234	1	100.0	10
16/11/14	8:50 a	26.9	26.9	26.6	82	23.6	1.8	SSW	1.07	4.5	SW	26.9	30.0	30.0	34.8	759.4	0.00	0.0	310	4.44	424	1.1	0.08	1.2	0.000	0.060	30.6	60	21.9	34.2	10.67	 .0707	0.00	234	1	100.0	10
16/11/14	9:00 a	27.2	27.2	26.9	81	23.6	2.2	S	1.34	4.9	SSW	27.2	30.3	30.3	35.1	759.2	0.00	0.0	315	4.52	429	1.2	0.09	1.2	0.000	0.061	30.6	60	22.0	34.3	10.67	 .0706	0.25	234	1	100.0	10
16/11/14	9:10 a	27.2	27.2	27.1	81	23.6	3.1	SW	1.88	5.8	SW	27.2	30.3	30.3	35.8	759.2	0.00	0.0	405	5.81	696	1.2	0.09	1.3	0.000	0.061	30.7	60	22.1	34.4	10.66	 .0706	0.00	234	1	100.0	10
16/11/14	9:20 a	27.4	27.4	27.2	81	23.9	2.2	SW	1.34	5.4	SW	27.4	30.9	30.9	36.7	759.0	0.00	0.0	430	6.16	823	1.3	0.09	1.3	0.000	0.063	30.8	60	22.1	34.5	10.65	 .0705	0.00	235	1	100.0	10
16/11/14	9:30 a	27.8	27.8	27.4	79	23.8	2.2	S	1.34	4.9	SSW	27.8	31.4	31.4	38.6	758.9	0.00	0.0	683	9.79	963	1.3	0.09	1.4	0.000	0.066	30.9	60	22.2	34.7	10.65	 .0705	0.00	234	1	100.0	10
16/11/14	9:40 a	28.2	28.3	27.8	77	23.8	2.7	SW	1.61	5.8	SW	28.2	32.3	32.3	41.3	758.9	0.00	0.0	872	12.50	921	1.4	0.10	1.4	0.000	0.069	30.9	60	22.2	34.7	10.65	 .0705	0.00	234	1	100.0	10
16/11/14	9:50 a	28.4	28.4	28.2	75	23.6	2.7	SW	1.61	6.7	WSW	28.4	32.6	32.6	40.9	758.8	0.00	0.0	858	12.30	930	1.5	0.11	1.7	0.000	0.070	30.9	60	22.3	34.7	10.64	 .0705	0.00	234	1	100.0	10
16/11/14	10:00 a	28.2	28.4	28.2	76	23.6	3.6	SW	2.15	6.7	SW	28.1	32.2	32.0	40.2	758.7	0.00	0.0	934	13.39	972	1.7	0.12	1.8	0.000	0.069	31.1	60	22.4	34.9	10.63	 .0704	0.48	234	1	100.0	10
16/11/14	10:10 a	28.4	28.4	28.2	77	24.0	2.7	S	1.61	4.9	SSW	28.4	32.9	32.9	39.6	758.6	0.00	0.0	649	9.30	923	1.7	0.12	1.8	0.000	0.070	31.1	59	22.2	34.7	10.49	 .0704	0.00	234	1	100.0	10
16/11/14	10:20 a	28.4	28.6	28.4	76	23.8	2.2	S	1.34	4.9	WSW	28.4	32.7	32.7	37.3	758.6	0.00	0.0	387	5.55	838	1.6	0.11	1.8	0.000	0.070	31.1	59	22.2	34.7	10.49	 .0704	0.00	235	1	100.0	10
16/11/14	10:30 a	28.4	28.4	28.3	75	23.6	2.7	SW	1.61	5.4	SW	28.4	32.6	32.6	39.1	758.5	0.00	0.0	631	9.05	907	1.7	0.12	1.9	0.000	0.070	31.2	59	22.2	34.9	10.49	 .0704	0.00	234	1	100.0	10
16/11/14	10:40 a	28.8	28.8	28.4	74	23.7	2.7	SSW	1.61	4.9	WSW	28.8	33.2	33.2	39.7	758.4	0.00	0.0	832	11.93	962	1.8	0.13	1.9	0.000	0.073	31.3	59	22.3	35.2	10.48	 .0703	0.00	234	1	100.0	10
16/11/14	10:50 a	29.0	29.1	28.8	73	23.7	1.8	SSE	1.07	4.9	S	29.0	33.6	33.6	37.3	758.2	0.00	0.0	320	4.59	422	1.7	0.12	1.9	0.000	0.074	31.3	59	22.4	35.3	10.48	 .0703	0.00	234	1	100.0	10
16/11/14	11:00 a	28.8	29.0	28.8	74	23.7	1.8	S	1.07	4.5	S	28.8	33.4	33.4	38.9	758.0	0.00	0.0	501	7.18	976	1.6	0.11	1.9	0.000	0.073	31.3	59	22.4	35.3	10.48	 .0703	0.43	234	1	100.0	10
16/11/14	11:10 a	29.0	29.0	28.8	74	23.9	1.8	SSW	1.07	4.0	SSW	29.0	33.7	33.7	39.0	757.8	0.00	0.0	472	6.77	849	1.7	0.12	1.9	0.000	0.074	31.4	59	22.4	35.4	10.48	 .0703	0.00	234	1	100.0	10
16/11/14	11:20 a	29.4	29.4	29.0	71	23.6	2.2	S	1.34	5.4	SSW	29.4	33.9	33.9	39.9	757.6	0.00	0.0	867	12.43	895	2.0	0.14	2.0	0.000	0.077	31.4	59	22.5	35.6	10.48	 .0702	0.00	234	1	100.0	10
16/11/14	11:30 a	29.9	29.9	29.4	70	23.8	1.8	WSW	1.07	4.9	WSW	29.9	34.9	34.9	40.9	757.4	0.00	0.0	884	12.67	1014	2.0	0.14	2.1	0.000	0.080	31.6	59	22.6	35.8	10.47	 .0702	0.00	235	1	100.0	10
16/11/14	11:40 a	29.3	29.9	29.3	71	23.5	2.2	SSE	1.34	4.5	S	29.3	33.8	33.8	36.5	757.4	0.00	0.0	242	3.47	295	1.4	0.10	1.5	0.000	0.076	31.5	59	22.5	35.7	10.48	 .0702	0.00	234	1	100.0	10
16/11/14	11:50 a	28.8	29.3	28.8	72	23.2	2.7	SW	1.61	5.8	SSW	28.8	32.8	32.8	34.7	757.3	0.00	0.0	179	2.57	195	1.3	0.09	1.4	0.000	0.073	31.5	59	22.5	35.7	10.48	 .0702	0.00	234	1	100.0	10
16/11/14	12:00 p	29.0	29.0	28.8	71	23.2	2.2	SW	1.34	4.9	SSW	29.0	33.2	33.2	37.0	757.2	0.00	0.0	338	4.85	413	1.6	0.11	1.8	0.000	0.074	31.5	59	22.5	35.7	10.48	 .0702	0.36	234	1	100.0	10
16/11/14	12:10 p	29.4	29.4	29.0	70	23.3	2.7	SW	1.61	5.4	WSW	29.4	33.7	33.7	40.5	757.1	0.00	0.0	722	10.35	800	1.9	0.14	2.1	0.000	0.077	31.6	59	22.6	35.8	10.47	 .0701	0.00	234	1	100.0	10
16/11/14	12:20 p	29.7	29.7	29.4	69	23.4	3.1	WSW	1.88	5.8	SW	29.7	34.3	34.3	41.1	756.9	0.00	0.0	828	11.87	842	2.1	0.15	2.2	0.000	0.079	31.7	59	22.7	36.1	10.47	 .0701	0.00	234	1	100.0	10
16/11/14	12:30 p	30.2	30.2	29.7	65	22.9	2.2	WSW	1.34	4.9	SW	30.2	34.5	34.5	41.4	756.8	0.00	0.0	771	11.05	944	2.1	0.15	2.2	0.000	0.082	31.7	58	22.4	36.0	10.27	 .0701	0.00	235	1	100.0	10
16/11/14	12:40 p	30.2	30.2	30.1	66	23.2	2.7	SW	1.61	4.9	SW	30.2	34.8	34.8	41.4	756.5	0.00	0.0	673	9.65	870	2.0	0.14	2.1	0.000	0.083	31.8	58	22.5	36.2	10.26	 .0700	0.00	234	1	100.0	10
16/11/14	12:50 p	30.3	30.3	30.1	62	22.2	3.1	SW	1.88	5.8	SW	30.3	34.1	34.1	36.7	756.5	0.00	0.0	239	3.43	352	1.9	0.14	2.0	0.000	0.083	31.9	58	22.6	36.4	10.26	 .0700	0.00	234	1	100.0	10
16/11/14	1:00 p	30.3	30.3	30.3	62	22.2	3.6	SW	2.15	6.3	WSW	30.2	34.1	34.0	35.6	756.4	0.00	0.0	160	2.29	174	2.0	0.14	2.0	0.000	0.083	32.1	58	22.8	36.7	10.26	 .0699	0.43	234	1	100.0	10
16/11/14	1:10 p	30.3	30.4	30.3	64	22.8	3.6	SW	2.15	5.4	WSW	30.3	34.6	34.6	36.6	756.2	0.00	0.0	202	2.90	225	2.0	0.14	2.0	0.000	0.083	32.3	58	23.0	37.3	10.25	 .0698	0.00	234	1	100.0	10
16/11/14	1:20 p	30.3	30.3	30.2	65	23.0	2.7	SW	1.61	4.9	SW	30.3	34.7	34.7	36.9	756.1	0.00	0.0	200	2.87	216	1.8	0.13	1.9	0.000	0.083	32.3	57	22.7	37.1	10.05	 .0698	0.00	234	1	100.0	10
16/11/14	1:30 p	30.3	30.3	30.3	65	23.0	3.1	WSW	1.88	6.3	WSW	30.3	34.8	34.8	36.6	756.1	0.00	0.0	164	2.35	181	1.9	0.14	1.9	0.000	0.083	32.5	57	22.9	37.6	10.05	 .0698	0.00	234	1	100.0	10
16/11/14	1:40 p	30.4	30.4	30.3	63	22.6	2.7	SW	1.61	4.9	WSW	30.4	34.6	34.6	36.1	756.0	0.00	0.0	149	2.14	169	1.9	0.14	1.9	0.000	0.084	32.7	57	23.0	37.9	10.05	 .0697	0.00	235	1	100.0	10
16/11/14	1:50 p	30.6	30.6	30.3	63	22.7	2.7	WSW	1.61	5.4	WSW	30.6	34.9	34.9	36.3	756.0	0.00	0.0	147	2.11	153	1.8	0.13	1.9	0.000	0.085	32.7	57	23.1	38.1	10.05	 .0697	0.00	234	1	100.0	10
16/11/14	2:00 p	30.4	30.6	30.4	63	22.6	3.1	WSW	1.88	5.4	WSW	30.4	34.7	34.7	36.4	755.9	0.00	0.0	169	2.42	192	1.8	0.13	1.8	0.000	0.084	32.8	57	23.2	38.3	10.05	 .0696	0.18	234	1	100.0	10
16/11/14	2:10 p	30.4	30.4	30.4	65	23.1	3.1	WSW	1.88	5.4	W	30.4	35.1	35.1	37.9	755.8	0.00	0.0	248	3.56	302	1.7	0.12	1.7	0.000	0.084	32.8	56	22.9	38.1	9.93	 .0697	0.00	234	1	100.0	10
16/11/14	2:20 p	30.4	30.4	30.4	63	22.6	3.6	WSW	2.15	5.8	WSW	30.3	34.6	34.5	38.6	755.7	0.00	0.0	373	5.35	418	1.6	0.11	1.7	0.000	0.084	32.9	56	22.9	38.2	9.93	 .0696	0.00	234	1	100.0	10
16/11/14	2:30 p	30.3	30.4	30.3	65	23.0	3.6	WSW	2.15	5.8	WSW	30.3	34.8	34.8	39.6	755.7	0.00	0.0	442	6.34	459	1.6	0.11	1.6	0.000	0.083	32.9	56	23.0	38.3	9.92	 .0696	0.00	234	1	100.0	10
16/11/14	2:40 p	30.3	30.3	30.3	66	23.3	3.1	WSW	1.88	6.7	SW	30.3	35.1	35.1	39.9	755.7	0.00	0.0	422	6.05	457	1.5	0.11	1.5	0.000	0.083	32.9	56	23.0	38.3	9.92	 .0696	0.00	234	1	100.0	10
16/11/14	2:50 p	30.3	30.3	30.3	67	23.5	2.7	WSW	1.61	5.4	WSW	30.3	35.3	35.3	40.1	755.6	0.00	0.0	394	5.65	415	1.5	0.11	1.5	0.000	0.083	33.0	56	23.1	38.4	9.92	 .0696	0.00	235	1	100.0	10
16/11/14	3:00 p	30.3	30.3	30.3	64	22.7	3.1	WSW	1.88	5.8	WSW	30.3	34.5	34.5	39.0	755.6	0.00	0.0	372	5.33	392	1.4	0.10	1.4	0.000	0.083	32.9	56	23.0	38.3	9.92	 .0696	0.33	234	1	100.0	10
16/11/14	3:10 p	30.2	30.3	30.2	64	22.7	3.6	SW	2.15	5.4	WSW	30.1	34.4	34.3	38.1	755.7	0.00	0.0	320	4.59	357	1.3	0.09	1.3	0.000	0.083	32.9	56	22.9	38.2	9.93	 .0696	0.00	234	1	100.0	10
16/11/14	3:20 p	30.2	30.2	30.2	65	22.9	3.6	SW	2.15	6.3	SW	30.1	34.5	34.4	38.1	755.7	0.00	0.0	302	4.33	308	1.3	0.09	1.3	0.000	0.082	32.8	56	22.8	37.9	9.93	 .0697	0.00	234	1	100.0	10
16/11/14	3:30 p	29.9	30.2	29.9	67	23.1	3.1	WSW	1.88	6.3	WSW	29.9	34.3	34.3	36.1	755.8	0.00	0.0	138	1.98	265	1.1	0.08	1.2	0.000	0.080	32.7	56	22.7	37.7	9.93	 .0697	0.00	234	1	100.0	10
16/11/14	3:40 p	29.8	29.8	29.8	67	23.0	3.6	WSW	2.15	5.4	WSW	29.7	34.0	33.9	36.0	755.8	0.00	0.0	164	2.35	251	1.1	0.08	1.1	0.000	0.079	32.6	56	22.6	37.4	9.94	 .0698	0.00	234	1	100.0	10
16/11/14	3:50 p	29.6	29.8	29.6	67	22.8	3.6	WSW	2.15	5.8	WSW	29.4	33.5	33.4	34.6	755.8	0.00	0.0	99	1.42	165	0.5	0.04	1.0	0.000	0.078	32.5	56	22.6	37.3	9.94	 .0698	0.00	235	1	100.0	10
16/11/14	4:00 p	29.4	29.6	29.4	69	23.2	3.1	SW	1.88	4.9	SW	29.4	33.6	33.6	34.7	755.9	0.00	0.0	86	1.23	146	0.4	0.03	1.0	0.000	0.077	32.4	56	22.5	37.1	9.94	 .0698	0.20	234	1	100.0	10
