		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/11/14	4:10 p	29.3	29.4	29.3	75	24.4	4.0	WSW	2.41	7.2	SW	28.9	34.4	34.1	34.2	755.8	0.00	0.0	32	0.46	35	0.0	0.00	0.0	0.000	0.076	34.1	51	22.5	39.2	9.08	 .0694	0.00	235	1	100.0	10
10/11/14	4:20 p	29.2	29.3	29.2	76	24.5	3.6	WSW	2.15	7.2	W	29.1	34.4	34.3	34.4	755.9	0.00	0.0	30	0.43	32	0.0	0.00	0.0	0.000	0.075	34.0	51	22.4	39.1	9.09	 .0695	0.00	234	1	100.0	10
10/11/14	4:30 p	29.0	29.2	29.0	77	24.6	3.6	SW	2.15	6.3	WSW	28.8	34.3	34.2	34.3	755.9	0.00	0.0	32	0.46	33	0.0	0.00	0.0	0.000	0.074	33.9	51	22.4	38.9	9.09	 .0695	0.00	234	1	100.0	10
10/11/14	4:40 p	28.9	29.0	28.9	77	24.4	3.6	WSW	2.15	5.8	SW	28.7	34.1	33.9	33.8	755.9	0.00	0.0	17	0.24	28	0.0	0.00	0.0	0.000	0.073	33.9	51	22.3	38.8	9.09	 .0695	0.00	234	1	100.0	10
10/11/14	4:50 p	28.7	28.9	28.7	78	24.4	3.6	WSW	2.15	5.8	WSW	28.5	33.7	33.6	33.2	756.1	0.00	0.0	7	0.10	16	0.0	0.00	0.0	0.000	0.072	33.7	52	22.5	38.8	9.24	 .0696	0.00	234	1	100.0	10
10/11/14	5:00 p	28.1	28.7	28.1	81	24.5	3.6	W	2.15	5.8	W	27.9	32.6	32.4	31.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	33.6	52	22.4	38.6	9.25	 .0696	0.08	235	1	100.0	10
10/11/14	5:10 p	27.8	28.0	27.8	82	24.4	3.1	WNW	1.88	5.8	WNW	27.8	31.9	31.9	31.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.6	52	22.4	38.6	9.25	 .0696	0.00	233	1	100.0	10
10/11/14	5:20 p	27.7	27.8	27.7	83	24.5	3.6	WSW	2.15	5.8	W	27.5	31.8	31.7	31.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.6	52	22.3	38.4	9.25	 .0696	0.00	235	1	100.0	10
10/11/14	5:30 p	27.6	27.7	27.6	83	24.5	3.1	W	1.88	5.8	W	27.6	31.7	31.7	31.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.5	52	22.3	38.3	9.26	 .0697	0.00	234	1	100.0	10
10/11/14	5:40 p	27.6	27.6	27.5	82	24.2	3.1	WSW	1.88	5.4	W	27.6	31.4	31.4	30.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.5	52	22.3	38.3	9.26	 .0697	0.00	234	1	100.0	10
10/11/14	5:50 p	27.5	27.6	27.4	82	24.2	3.6	WSW	2.15	6.7	WSW	27.3	31.3	31.1	30.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.4	52	22.2	38.2	9.26	 .0697	0.00	234	1	100.0	10
10/11/14	6:00 p	27.4	27.4	27.4	83	24.2	3.6	WSW	2.15	6.3	WSW	27.2	31.1	30.9	30.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.4	52	22.2	38.1	9.27	 .0697	0.05	235	1	100.0	10
10/11/14	6:10 p	27.3	27.4	27.3	83	24.2	3.1	WSW	1.88	6.3	W	27.3	31.0	31.0	30.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.4	52	22.2	38.1	9.27	 .0697	0.00	233	1	100.0	10
10/11/14	6:20 p	27.3	27.3	27.3	83	24.2	3.1	WSW	1.88	5.4	WSW	27.3	31.0	31.0	30.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.3	52	22.1	37.9	9.27	 .0698	0.00	235	1	100.0	10
10/11/14	6:30 p	27.3	27.3	27.3	83	24.2	3.1	WSW	1.88	5.4	WSW	27.3	31.0	31.0	30.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.3	52	22.1	37.9	9.27	 .0698	0.00	234	1	100.0	10
10/11/14	6:40 p	27.3	27.3	27.3	83	24.1	3.1	WSW	1.88	5.4	W	27.3	30.8	30.8	30.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.3	52	22.1	37.8	9.27	 .0698	0.00	234	1	100.0	10
10/11/14	6:50 p	27.2	27.3	27.2	83	24.1	3.1	WSW	1.88	6.3	W	27.2	30.7	30.7	30.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.3	52	22.1	37.8	9.27	 .0698	0.00	234	1	100.0	10
10/11/14	7:00 p	27.2	27.2	27.2	84	24.3	3.1	WSW	1.88	5.4	W	27.2	30.8	30.8	30.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.3	52	22.1	37.8	9.27	 .0698	0.05	234	1	100.0	10
10/11/14	7:10 p	27.2	27.2	27.2	84	24.2	3.1	WSW	1.88	5.8	WSW	27.2	30.7	30.7	30.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.3	52	22.1	37.8	9.27	 .0698	0.00	234	1	100.0	10
10/11/14	7:20 p	27.1	27.2	27.1	85	24.4	2.7	WSW	1.61	4.5	WSW	27.1	30.8	30.8	30.2	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.2	53	22.4	38.1	9.38	 .0698	0.00	234	1	100.0	10
10/11/14	7:30 p	27.1	27.1	27.1	85	24.4	1.8	WSW	1.07	3.6	W	27.1	30.8	30.8	30.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.3	53	22.4	38.2	9.37	 .0698	0.00	235	1	100.0	10
10/11/14	7:40 p	27.1	27.1	27.1	85	24.3	2.7	WSW	1.61	4.5	SW	27.1	30.6	30.6	30.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.2	53	22.4	38.1	9.38	 .0699	0.00	234	1	100.0	10
10/11/14	7:50 p	27.0	27.1	27.0	86	24.5	2.2	SW	1.34	4.5	WSW	27.0	30.7	30.7	30.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.3	53	22.4	38.2	9.37	 .0698	0.00	234	1	100.0	10
10/11/14	8:00 p	26.9	27.0	26.9	86	24.4	1.8	SW	1.07	3.1	WSW	26.9	30.6	30.6	29.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	33.3	53	22.4	38.2	9.37	 .0698	0.03	234	1	100.0	10
10/11/14	8:10 p	26.8	26.9	26.8	87	24.5	1.8	SW	1.07	4.0	SW	26.8	30.4	30.4	29.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	33.3	53	22.4	38.2	9.37	 .0698	0.00	234	1	100.0	10
10/11/14	8:20 p	26.7	26.8	26.7	87	24.4	1.8	SW	1.07	3.6	SW	26.7	30.2	30.2	29.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	33.3	53	22.5	38.3	9.37	 .0698	0.00	234	1	100.0	10
10/11/14	8:30 p	26.6	26.8	26.6	88	24.5	2.2	SW	1.34	4.0	SW	26.6	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	53	22.5	38.3	9.37	 .0698	0.00	235	1	100.0	10
10/11/14	8:40 p	26.6	26.7	26.6	89	24.6	1.8	SW	1.07	3.6	WSW	26.6	30.2	30.2	29.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	53	22.5	38.3	9.37	 .0698	0.00	234	1	100.0	10
10/11/14	8:50 p	26.6	26.6	26.6	89	24.6	1.8	SW	1.07	3.1	SW	26.6	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	53	22.4	38.2	9.37	 .0698	0.00	234	1	100.0	10
10/11/14	9:00 p	26.6	26.6	26.6	89	24.6	2.2	WSW	1.34	3.6	SW	26.6	30.1	30.1	29.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	53	22.4	38.2	9.37	 .0698	0.03	234	1	100.0	10
10/11/14	9:10 p	26.6	26.6	26.6	89	24.6	2.2	SW	1.34	3.6	WSW	26.6	30.2	30.2	29.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	53	22.4	38.2	9.37	 .0698	0.00	234	1	100.0	10
10/11/14	9:20 p	26.6	26.6	26.6	89	24.6	1.8	SW	1.07	3.1	SW	26.6	30.2	30.2	29.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	53	22.4	38.2	9.37	 .0698	0.00	234	1	100.0	10
10/11/14	9:30 p	26.6	26.6	26.6	89	24.6	1.8	SW	1.07	3.1	WSW	26.6	30.2	30.2	29.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	53	22.4	38.2	9.37	 .0698	0.00	235	1	100.0	10
10/11/14	9:40 p	26.6	26.7	26.6	90	24.8	1.3	WSW	0.80	3.1	WSW	26.6	30.3	30.3	29.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	53	22.4	38.2	9.37	 .0698	0.00	234	1	100.0	10
10/11/14	9:50 p	26.6	26.7	26.6	90	24.8	1.8	WSW	1.07	3.6	WSW	26.6	30.3	30.3	29.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	54	22.7	38.5	9.57	 .0698	0.00	234	1	100.0	10
10/11/14	10:00 p	26.5	26.6	26.5	90	24.7	2.2	WSW	1.34	4.0	WSW	26.5	30.1	30.1	29.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.3	54	22.7	38.5	9.57	 .0698	0.03	234	1	100.0	10
10/11/14	10:10 p	26.4	26.5	26.4	90	24.7	1.8	WSW	1.07	4.0	WSW	26.4	30.0	30.0	29.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
10/11/14	10:20 p	26.4	26.4	26.3	90	24.6	1.3	SW	0.80	2.2	WSW	26.4	29.9	29.9	29.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
10/11/14	10:30 p	26.3	26.4	26.3	90	24.5	1.3	SW	0.80	2.7	SW	26.3	29.6	29.6	29.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
10/11/14	10:40 p	26.2	26.3	26.2	90	24.5	0.9	SW	0.54	2.2	SW	26.2	29.5	29.5	28.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	33.2	54	22.7	38.3	9.58	 .0698	0.00	235	1	100.0	10
10/11/14	10:50 p	26.2	26.2	26.2	90	24.4	0.9	SW	0.54	2.7	SW	26.2	29.4	29.4	28.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	54	22.7	38.3	9.58	 .0698	0.00	234	1	100.0	10
10/11/14	11:00 p	26.1	26.2	26.1	90	24.3	0.9	SW	0.54	2.7	SW	26.1	29.2	29.2	28.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	54	22.6	38.2	9.58	 .0698	0.03	234	1	100.0	10
10/11/14	11:10 p	26.1	26.1	26.1	91	24.5	0.9	SW	0.54	2.2	SW	26.1	29.3	29.3	28.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	33.2	54	22.6	38.2	9.58	 .0698	0.00	234	1	100.0	10
10/11/14	11:20 p	26.0	26.1	26.0	91	24.4	0.4	SW	0.27	2.2	SW	26.0	29.2	29.2	28.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	33.2	54	22.6	38.2	9.58	 .0698	0.00	234	1	100.0	10
10/11/14	11:30 p	25.9	26.0	25.9	91	24.3	0.9	SW	0.54	2.7	SW	25.9	28.9	28.9	28.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	54	22.6	38.1	9.59	 .0698	0.00	234	1	100.0	10
10/11/14	11:40 p	25.8	25.9	25.8	91	24.3	0.4	SW	0.27	1.3	SW	25.8	28.8	28.8	28.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	54	22.6	38.1	9.59	 .0698	0.00	234	1	100.0	10
10/11/14	11:50 p	25.8	25.9	25.8	91	24.3	0.4	SW	0.27	0.9	SW	25.8	28.8	28.8	28.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	54	22.6	38.1	9.59	 .0698	0.00	235	1	100.0	10
11/11/14	12:00 a	25.8	25.8	25.8	91	24.2	0.4	SSW	0.27	1.3	SSW	25.8	28.7	28.7	28.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.1	54	22.6	38.1	9.59	 .0698	0.00	234	1	100.0	10
