		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/11/14	4:10 p	29.7	29.9	29.7	61	21.4	1.8	S	1.07	4.0	S	29.7	32.7	32.7	33.7	755.3	0.00	0.0	87	1.25	100	0.8	0.06	0.9	0.000	0.079	33.6	47	20.7	37.0	8.45	 .0697	0.00	234	1	100.0	10
01/11/14	4:20 p	29.7	29.7	29.6	62	21.6	1.3	S	0.80	3.1	SE	29.7	32.8	32.8	33.4	755.5	0.00	0.0	62	0.89	72	0.5	0.04	0.7	0.000	0.079	33.5	47	20.6	36.9	8.45	 .0697	0.00	234	1	100.0	10
01/11/14	4:30 p	29.5	29.7	29.5	62	21.5	1.3	S	0.80	4.0	SW	29.5	32.4	32.4	32.7	755.6	0.00	0.0	43	0.62	49	0.0	0.00	0.0	0.000	0.078	33.4	47	20.6	36.8	8.45	 .0698	0.00	234	1	100.0	10
01/11/14	4:40 p	29.4	29.5	29.4	62	21.4	0.9	SSW	0.54	2.7	S	29.4	32.3	32.3	32.4	755.7	0.00	0.0	32	0.46	35	0.0	0.00	0.0	0.000	0.077	33.4	47	20.5	36.7	8.45	 .0698	0.00	235	1	100.0	10
01/11/14	4:50 p	29.5	29.5	29.4	63	21.7	0.4	SSW	0.27	2.7	SW	29.5	32.6	32.6	32.4	755.8	0.00	0.0	17	0.24	32	0.0	0.00	0.0	0.000	0.078	33.4	47	20.5	36.7	8.45	 .0698	0.00	234	1	100.0	10
01/11/14	5:00 p	29.3	29.5	29.3	63	21.6	0.9	S	0.54	2.7	SSW	29.3	32.3	32.3	31.7	755.9	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.076	33.3	47	20.5	36.6	8.45	 .0698	0.05	234	1	100.0	10
01/11/14	5:10 p	29.2	29.3	29.2	63	21.4	1.3	SSW	0.80	3.6	S	29.2	31.9	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	33.3	48	20.8	36.8	8.61	 .0698	0.00	234	1	100.0	10
01/11/14	5:20 p	29.1	29.2	29.1	64	21.6	0.9	SSW	0.54	2.7	S	29.1	32.0	32.0	31.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	33.3	48	20.8	36.7	8.61	 .0698	0.00	234	1	100.0	10
01/11/14	5:30 p	29.1	29.1	29.1	64	21.6	0.4	SSW	0.27	2.2	SSE	29.1	31.9	31.9	31.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.3	48	20.8	36.7	8.61	 .0699	0.00	234	1	100.0	10
01/11/14	5:40 p	29.0	29.1	29.0	64	21.5	0.9	S	0.54	2.7	SSW	29.0	31.8	31.8	31.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.3	48	20.8	36.7	8.61	 .0699	0.00	234	1	100.0	10
01/11/14	5:50 p	28.9	29.0	28.9	65	21.7	0.9	SSW	0.54	2.7	SSW	28.9	31.9	31.9	31.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.3	48	20.8	36.7	8.61	 .0699	0.00	235	1	100.0	10
01/11/14	6:00 p	28.9	28.9	28.9	66	22.0	0.9	SSW	0.54	2.2	S	28.9	32.1	32.1	31.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	33.3	48	20.8	36.7	8.61	 .0699	0.05	234	1	100.0	10
01/11/14	6:10 p	28.8	28.9	28.8	66	21.8	0.9	S	0.54	2.7	SW	28.8	31.8	31.8	31.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	33.2	48	20.7	36.6	8.61	 .0699	0.00	234	1	100.0	10
01/11/14	6:20 p	28.6	28.8	28.6	67	21.9	2.2	S	1.34	5.4	SW	28.6	31.5	31.5	30.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	33.2	48	20.7	36.6	8.61	 .0699	0.00	234	1	100.0	10
01/11/14	6:30 p	28.2	28.6	28.2	67	21.5	2.7	S	1.61	6.7	W	28.2	30.6	30.6	29.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	33.2	48	20.7	36.6	8.61	 .0699	0.00	234	1	100.0	10
01/11/14	6:40 p	28.0	28.2	28.0	67	21.3	2.7	SSE	1.61	6.7	SSW	28.0	30.2	30.2	29.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	33.2	48	20.7	36.4	8.62	 .0700	0.00	234	1	100.0	10
01/11/14	6:50 p	27.8	28.0	27.8	68	21.4	2.7	S	1.61	6.3	SSW	27.8	30.1	30.1	29.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.1	48	20.6	36.4	8.62	 .0700	0.00	234	1	100.0	10
01/11/14	7:00 p	27.8	27.8	27.8	68	21.3	1.8	S	1.07	4.0	SSE	27.8	29.9	29.9	29.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	33.1	48	20.6	36.3	8.62	 .0700	0.08	235	1	100.0	10
01/11/14	7:10 p	27.7	27.8	27.7	68	21.3	1.8	S	1.07	4.5	SW	27.7	29.8	29.8	29.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.1	48	20.6	36.3	8.62	 .0700	0.00	234	1	100.0	10
01/11/14	7:20 p	27.7	27.7	27.7	68	21.2	1.8	SSE	1.07	4.5	SSE	27.7	29.7	29.7	28.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.1	48	20.6	36.3	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	7:30 p	27.7	27.7	27.7	68	21.2	1.3	S	0.80	4.0	W	27.7	29.7	29.7	28.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.1	48	20.6	36.3	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	7:40 p	27.7	27.7	27.7	68	21.2	1.3	S	0.80	3.1	S	27.7	29.7	29.7	28.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	33.0	48	20.5	36.2	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	7:50 p	27.6	27.7	27.6	68	21.1	1.3	S	0.80	3.6	SW	27.6	29.5	29.5	28.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.1	48	20.6	36.3	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	8:00 p	27.5	27.6	27.5	69	21.3	1.3	S	0.80	3.1	S	27.5	29.6	29.6	28.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	33.1	48	20.6	36.3	8.62	 .0701	0.05	235	1	100.0	10
01/11/14	8:10 p	27.4	27.5	27.4	69	21.2	1.3	S	0.80	4.9	WSW	27.4	29.3	29.3	28.6	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	33.1	48	20.6	36.3	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	8:20 p	27.3	27.4	27.3	70	21.4	1.3	S	0.80	3.1	SSW	27.3	29.3	29.3	28.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.1	48	20.6	36.4	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	8:30 p	27.2	27.3	27.2	70	21.3	1.3	S	0.80	2.7	SSW	27.2	29.1	29.1	28.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.1	48	20.6	36.4	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	8:40 p	27.2	27.3	27.2	71	21.5	0.9	S	0.54	2.7	S	27.2	29.2	29.2	28.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	33.1	48	20.6	36.4	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	8:50 p	27.2	27.2	27.2	71	21.5	0.9	SSW	0.54	3.6	WSW	27.2	29.1	29.1	28.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.2	48	20.7	36.4	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	9:00 p	27.1	27.2	27.1	71	21.3	1.8	S	1.07	4.5	SSW	27.1	28.9	28.9	28.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	33.2	48	20.7	36.4	8.62	 .0701	0.05	234	1	100.0	10
01/11/14	9:10 p	26.6	27.1	26.6	75	21.8	3.1	SW	1.88	6.3	WSW	26.6	28.6	28.6	27.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	33.2	48	20.7	36.4	8.62	 .0701	0.00	235	1	100.0	10
01/11/14	9:20 p	25.3	26.6	25.3	81	21.8	4.0	SW	2.41	8.5	WSW	24.7	27.2	26.6	25.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.2	48	20.7	36.6	8.61	 .0701	0.00	234	1	100.0	10
01/11/14	9:30 p	24.6	25.3	24.5	85	21.9	3.1	WSW	1.88	8.0	SW	24.6	26.4	26.4	25.7	758.5	0.51	5.6	0	0.00	0	0.0	0.00	0.0	0.000	0.043	33.2	48	20.7	36.4	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	9:40 p	24.3	24.5	24.3	88	22.2	2.7	SSW	1.61	4.9	SW	24.3	26.1	26.1	25.4	758.5	1.27	19.3	0	0.00	0	0.0	0.00	0.0	0.000	0.041	33.2	48	20.7	36.4	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	9:50 p	24.0	24.3	24.0	90	22.3	2.2	S	1.34	5.4	S	24.0	25.9	25.9	25.2	758.4	2.03	25.4	0	0.00	0	0.0	0.00	0.0	0.000	0.039	33.1	48	20.6	36.4	8.62	 .0701	0.00	234	1	100.0	10
01/11/14	10:00 p	23.8	24.0	23.8	91	22.2	2.7	SSE	1.61	4.9	SSE	23.8	25.6	25.6	24.9	758.3	1.27	10.9	0	0.00	0	0.0	0.00	0.0	0.000	0.038	33.1	48	20.6	36.4	8.62	 .0701	0.05	234	1	100.0	10
01/11/14	10:10 p	23.7	23.8	23.7	92	22.3	3.1	SSE	1.88	6.3	SSW	23.7	25.4	25.4	24.7	758.2	0.76	9.1	0	0.00	0	0.0	0.00	0.0	0.000	0.037	33.1	49	20.9	36.5	8.82	 .0701	0.00	235	1	100.0	10
01/11/14	10:20 p	23.7	23.7	23.7	91	22.2	2.7	SSE	1.61	6.7	SW	23.7	25.5	25.5	24.8	758.1	0.25	2.8	0	0.00	0	0.0	0.00	0.0	0.000	0.037	33.1	49	20.9	36.5	8.82	 .0701	0.00	234	1	100.0	10
01/11/14	10:30 p	23.8	23.8	23.7	91	22.2	2.2	SSE	1.34	3.6	SSE	23.8	25.6	25.6	24.9	758.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	33.0	49	20.9	36.4	8.82	 .0701	0.00	234	1	100.0	10
01/11/14	10:40 p	23.8	23.8	23.8	92	22.4	1.8	S	1.07	3.6	SSE	23.8	25.6	25.6	24.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	32.9	49	20.8	36.3	8.82	 .0701	0.00	234	1	100.0	10
01/11/14	10:50 p	23.8	23.8	23.8	92	22.4	1.3	S	0.80	3.6	SSE	23.8	25.6	25.6	24.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	32.9	49	20.8	36.2	8.83	 .0701	0.00	234	1	100.0	10
01/11/14	11:00 p	23.9	23.9	23.8	92	22.5	0.9	S	0.54	2.7	SE	23.9	25.8	25.8	25.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	32.9	49	20.8	36.2	8.83	 .0701	0.03	234	1	100.0	10
01/11/14	11:10 p	23.9	23.9	23.8	92	22.5	0.9	S	0.54	2.2	S	23.9	25.8	25.8	25.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	32.8	49	20.7	36.1	8.83	 .0701	0.00	235	1	100.0	10
01/11/14	11:20 p	23.8	23.9	23.8	92	22.5	0.9	S	0.54	2.2	S	23.8	25.7	25.7	25.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	32.8	50	21.0	36.3	9.01	 .0701	0.00	234	1	100.0	10
01/11/14	11:30 p	23.9	23.9	23.8	92	22.5	0.9	SSE	0.54	2.2	SE	23.9	25.8	25.8	25.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	32.8	50	21.0	36.3	9.01	 .0701	0.00	234	1	100.0	10
01/11/14	11:40 p	24.0	24.0	23.8	92	22.6	0.0	SSE	0.00	0.9	SSE	24.0	26.0	26.0	25.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	32.8	50	21.0	36.3	9.01	 .0701	0.00	234	1	100.0	10
01/11/14	11:50 p	24.1	24.1	24.0	91	22.5	0.0	S	0.00	0.9	S	24.1	26.0	26.0	25.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	32.8	50	21.0	36.3	9.01	 .0700	0.00	234	1	100.0	10
02/11/14	12:00 a	24.1	24.1	24.1	92	22.7	0.0	S	0.00	0.4	S	24.1	26.1	26.1	25.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	32.8	50	21.0	36.3	9.01	 .0700	0.00	235	1	100.0	10
