		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/11/14	4:10 p	25.9	25.9	25.9	76	21.3	1.3	SSE	0.80	3.1	S	25.9	27.6	27.6	27.6	754.7	0.00	0.0	30	0.43	35	0.0	0.00	0.0	0.000	0.052	29.4	55	19.4	31.0	9.85	 .0708	0.00	234	1	100.0	10
27/11/14	4:20 p	25.9	25.9	25.8	76	21.3	1.3	SSE	0.80	3.1	SE	25.9	27.6	27.6	27.4	754.8	0.00	0.0	20	0.29	25	0.0	0.00	0.0	0.000	0.052	29.4	55	19.4	31.0	9.85	 .0708	0.00	234	1	100.0	10
27/11/14	4:30 p	25.8	25.9	25.8	76	21.3	1.8	SSE	1.07	3.6	SSE	25.8	27.5	27.5	27.2	754.9	0.00	0.0	14	0.20	16	0.0	0.00	0.0	0.000	0.052	29.4	55	19.4	31.0	9.85	 .0708	0.00	234	1	100.0	10
27/11/14	4:40 p	25.8	25.8	25.8	77	21.5	1.3	S	0.80	3.1	S	25.8	27.6	27.6	27.1	754.9	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.052	29.3	55	19.4	30.9	9.85	 .0708	0.00	235	1	100.0	10
27/11/14	4:50 p	25.8	25.8	25.8	77	21.4	1.3	S	0.80	2.7	SSE	25.8	27.5	27.5	26.9	755.0	0.00	0.0	3	0.04	5	0.0	0.00	0.0	0.000	0.052	29.3	55	19.4	30.9	9.85	 .0708	0.00	234	1	100.0	10
27/11/14	5:00 p	25.8	25.8	25.8	77	21.4	1.3	S	0.80	2.7	SSW	25.8	27.5	27.5	26.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.3	55	19.4	30.9	9.85	 .0708	0.03	234	1	100.0	10
27/11/14	5:10 p	25.8	25.8	25.8	77	21.4	1.3	S	0.80	2.7	S	25.8	27.5	27.5	26.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	29.3	55	19.4	30.9	9.85	 .0708	0.00	234	1	100.0	10
27/11/14	5:20 p	25.7	25.8	25.7	77	21.4	1.3	S	0.80	2.7	S	25.7	27.4	27.4	26.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.3	55	19.4	30.9	9.85	 .0708	0.00	234	1	100.0	10
27/11/14	5:30 p	25.7	25.7	25.7	77	21.3	0.9	S	0.54	1.8	SSE	25.7	27.3	27.3	26.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.3	55	19.4	30.9	9.85	 .0709	0.00	234	1	100.0	10
27/11/14	5:40 p	25.7	25.7	25.7	77	21.3	0.4	S	0.27	1.8	S	25.7	27.3	27.3	26.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	29.3	55	19.3	30.8	9.85	 .0709	0.00	235	1	100.0	10
27/11/14	5:50 p	25.6	25.7	25.6	77	21.2	0.4	S	0.27	2.2	S	25.6	27.2	27.2	26.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.3	55	19.3	30.8	9.85	 .0709	0.00	234	1	100.0	10
27/11/14	6:00 p	25.5	25.6	25.5	78	21.4	0.4	S	0.27	1.3	S	25.5	27.2	27.2	26.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.3	55	19.3	30.8	9.85	 .0709	0.03	234	1	100.0	10
27/11/14	6:10 p	25.5	25.5	25.4	78	21.4	0.0	S	0.00	0.9	S	25.5	27.2	27.2	26.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	29.3	56	19.6	31.0	10.05	 .0709	0.00	234	1	100.0	10
27/11/14	6:20 p	25.4	25.5	25.4	78	21.3	0.0	S	0.00	0.9	S	25.4	27.1	27.1	26.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.3	56	19.6	31.0	10.05	 .0709	0.00	234	1	100.0	10
27/11/14	6:30 p	25.4	25.4	25.4	78	21.3	0.4	S	0.27	1.3	S	25.4	27.1	27.1	26.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.3	56	19.6	31.0	10.05	 .0709	0.00	234	1	100.0	10
27/11/14	6:40 p	25.4	25.4	25.4	78	21.3	0.9	S	0.54	1.8	S	25.4	27.1	27.1	26.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.3	56	19.6	31.0	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	6:50 p	25.4	25.4	25.4	78	21.3	0.9	S	0.54	1.8	S	25.4	27.1	27.1	26.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.3	56	19.6	31.0	10.05	 .0710	0.00	235	1	100.0	10
27/11/14	7:00 p	25.3	25.4	25.3	79	21.4	0.4	S	0.27	1.8	S	25.3	27.1	27.1	26.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.3	56	19.6	31.0	10.05	 .0710	0.03	234	1	100.0	10
27/11/14	7:10 p	25.3	25.3	25.3	79	21.4	0.4	SSW	0.27	2.2	S	25.3	27.1	27.1	26.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	29.3	56	19.6	31.0	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	7:20 p	25.3	25.3	25.3	79	21.4	0.0	SSW	0.00	1.8	SSW	25.3	27.0	27.0	26.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.3	56	19.6	31.0	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	7:30 p	25.3	25.3	25.3	80	21.6	0.9	S	0.54	2.2	SSW	25.3	27.1	27.1	26.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.3	56	19.6	31.0	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	7:40 p	25.2	25.3	25.2	80	21.5	0.9	S	0.54	2.2	SSE	25.2	27.0	27.0	26.2	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.2	56	19.5	30.9	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	7:50 p	25.2	25.3	25.2	80	21.5	0.9	S	0.54	1.8	SSE	25.2	27.0	27.0	26.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.2	56	19.5	30.9	10.05	 .0710	0.00	235	1	100.0	10
27/11/14	8:00 p	25.2	25.3	25.2	80	21.5	0.4	S	0.27	2.7	S	25.2	27.0	27.0	26.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.2	56	19.5	30.9	10.05	 .0710	0.03	234	1	100.0	10
27/11/14	8:10 p	25.2	25.3	25.2	80	21.5	0.9	S	0.54	2.2	S	25.2	27.0	27.0	26.2	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.2	56	19.5	30.9	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	8:20 p	25.2	25.2	25.2	80	21.5	0.9	S	0.54	3.1	SSW	25.2	26.9	26.9	26.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.2	56	19.5	30.9	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	8:30 p	25.1	25.2	25.1	80	21.4	1.3	S	0.80	2.7	SSE	25.1	26.8	26.8	26.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.2	56	19.5	30.9	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	8:40 p	25.1	25.2	25.1	80	21.4	1.3	S	0.80	2.7	SSE	25.1	26.7	26.7	25.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.2	56	19.5	30.9	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	8:50 p	25.0	25.1	25.0	81	21.5	0.9	S	0.54	2.7	SSW	25.0	26.7	26.7	25.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.2	56	19.5	30.8	10.05	 .0711	0.00	234	1	100.0	10
27/11/14	9:00 p	24.9	25.0	24.9	81	21.5	0.9	S	0.54	2.7	S	24.9	26.7	26.7	25.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.2	56	19.5	30.8	10.05	 .0711	0.03	235	1	100.0	10
27/11/14	9:10 p	24.9	24.9	24.9	80	21.3	1.3	S	0.80	2.7	SW	24.9	26.6	26.6	25.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.2	56	19.5	30.8	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	9:20 p	24.9	24.9	24.9	79	21.0	1.8	S	1.07	2.7	S	24.9	26.6	26.6	25.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.2	56	19.5	30.8	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	9:30 p	25.0	25.0	24.9	79	21.1	1.8	S	1.07	4.5	SSE	25.0	26.6	26.6	25.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.2	56	19.5	30.8	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	9:40 p	25.0	25.0	25.0	78	20.9	1.3	S	0.80	3.6	S	25.0	26.6	26.6	25.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	56	19.4	30.8	10.05	 .0711	0.00	234	1	100.0	10
27/11/14	9:50 p	25.1	25.1	25.0	78	20.9	1.3	S	0.80	4.0	WSW	25.1	26.6	26.6	25.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.1	56	19.4	30.8	10.05	 .0711	0.00	234	1	100.0	10
27/11/14	10:00 p	25.1	25.1	25.0	77	20.7	1.3	S	0.80	4.5	SSW	25.1	26.6	26.6	25.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.1	56	19.4	30.7	10.05	 .0711	0.03	234	1	100.0	10
27/11/14	10:10 p	25.0	25.1	25.0	77	20.7	1.3	S	0.80	3.1	S	25.0	26.5	26.5	25.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	56	19.4	30.7	10.05	 .0711	0.00	235	1	100.0	10
27/11/14	10:20 p	25.0	25.1	25.0	77	20.7	1.3	S	0.80	4.0	S	25.0	26.5	26.5	25.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	56	19.4	30.7	10.05	 .0711	0.00	234	1	100.0	10
27/11/14	10:30 p	24.9	25.0	24.9	77	20.6	1.3	S	0.80	4.0	S	24.9	26.4	26.4	25.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	56	19.4	30.7	10.05	 .0711	0.00	234	1	100.0	10
27/11/14	10:40 p	24.9	25.0	24.9	77	20.6	1.8	S	1.07	4.0	SSW	24.9	26.4	26.4	25.7	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	56	19.4	30.7	10.05	 .0711	0.00	234	1	100.0	10
27/11/14	10:50 p	24.9	24.9	24.9	78	20.8	1.3	SSE	0.80	4.5	ESE	24.9	26.4	26.4	25.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.1	56	19.4	30.7	10.05	 .0711	0.00	234	1	100.0	10
27/11/14	11:00 p	24.8	24.9	24.8	78	20.7	2.2	S	1.34	4.0	S	24.8	26.3	26.3	25.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.0	56	19.3	30.6	10.05	 .0711	0.03	235	1	100.0	10
27/11/14	11:10 p	24.7	24.8	24.7	78	20.6	2.7	SSE	1.61	4.9	S	24.7	26.2	26.2	25.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.0	56	19.3	30.6	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	11:20 p	24.7	24.7	24.7	78	20.6	2.2	SSE	1.34	4.0	SSE	24.7	26.2	26.2	25.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.0	56	19.3	30.6	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	11:30 p	24.6	24.7	24.6	78	20.5	1.8	S	1.07	3.6	S	24.6	26.1	26.1	25.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	28.9	56	19.3	30.6	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	11:40 p	24.6	24.6	24.6	78	20.5	1.8	SSE	1.07	4.0	SSW	24.6	26.1	26.1	25.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.9	56	19.3	30.6	10.05	 .0710	0.00	234	1	100.0	10
27/11/14	11:50 p	24.6	24.6	24.6	78	20.5	1.8	S	1.07	3.6	S	24.6	26.1	26.1	25.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.9	56	19.3	30.6	10.05	 .0710	0.00	234	1	100.0	10
28/11/14	12:00 a	24.5	24.6	24.5	77	20.2	1.8	S	1.07	4.5	SE	24.5	25.9	25.9	25.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	28.9	56	19.2	30.4	10.05	 .0710	0.05	235	1	100.0	10
