		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/11/14	4:10 p	32.3	32.4	32.3	54	21.8	0.0	---	0.00	0.0	---	32.3	36.3	36.3	37.0	755.4	0.00	0.0	65	0.93	70	0.6	0.04	0.6	0.000	0.097	34.5	47	21.6	38.9	8.45	 .0694	0.00	234	1	100.0	10
09/11/14	4:20 p	32.3	32.3	32.3	55	22.1	0.0	---	0.00	0.0	---	32.3	36.6	36.6	37.1	755.5	0.00	0.0	51	0.73	58	0.1	0.01	0.5	0.000	0.097	34.5	47	21.6	38.9	8.45	 .0694	0.00	235	1	100.0	10
09/11/14	4:30 p	32.2	32.3	32.2	55	22.0	0.4	S	0.27	0.9	S	32.2	36.2	36.2	36.5	755.6	0.00	0.0	41	0.59	47	0.0	0.00	0.0	0.000	0.096	34.4	47	21.5	38.8	8.45	 .0695	0.00	234	1	100.0	10
09/11/14	4:40 p	32.0	32.2	31.9	55	21.8	0.4	S	0.27	0.9	S	32.0	35.9	35.9	35.8	755.7	0.00	0.0	24	0.34	32	0.0	0.00	0.0	0.000	0.095	34.4	47	21.4	38.7	8.45	 .0695	0.00	234	1	100.0	10
09/11/14	4:50 p	31.8	32.0	31.8	57	22.3	0.9	S	0.54	1.3	S	31.8	36.0	36.0	35.7	755.9	0.00	0.0	11	0.16	16	0.0	0.00	0.0	0.000	0.094	34.3	47	21.4	38.6	8.45	 .0695	0.00	234	1	100.0	10
09/11/14	5:00 p	31.6	31.8	31.6	59	22.6	0.9	S	0.54	1.8	S	31.6	35.8	35.8	35.2	755.9	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.092	34.3	47	21.4	38.6	8.45	 .0695	0.05	234	1	100.0	10
09/11/14	5:10 p	31.4	31.6	31.4	60	22.7	0.9	S	0.54	1.8	S	31.4	35.6	35.6	35.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	34.3	47	21.3	38.4	8.45	 .0696	0.00	234	1	100.0	10
09/11/14	5:20 p	30.4	31.4	30.4	69	24.1	2.7	WNW	1.61	4.9	NW	30.4	35.8	35.8	35.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	34.2	47	21.3	38.3	8.45	 .0696	0.00	235	1	100.0	10
09/11/14	5:30 p	29.7	30.4	29.7	74	24.5	3.1	NW	1.88	4.9	WNW	29.7	35.1	35.1	34.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	34.2	48	21.6	38.6	8.58	 .0696	0.00	234	1	100.0	10
09/11/14	5:40 p	29.4	29.7	29.4	75	24.5	3.6	NW	2.15	5.8	NW	29.3	34.7	34.6	34.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.077	34.2	48	21.6	38.6	8.58	 .0696	0.00	234	1	100.0	10
09/11/14	5:50 p	29.2	29.3	29.2	76	24.5	3.1	NW	1.88	6.3	WNW	29.2	34.4	34.4	33.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.075	34.2	48	21.6	38.6	8.58	 .0696	0.00	234	1	100.0	10
09/11/14	6:00 p	29.0	29.2	29.0	77	24.6	3.1	NW	1.88	5.4	WNW	29.0	34.3	34.3	33.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.2	48	21.6	38.6	8.58	 .0696	0.08	234	1	100.0	10
09/11/14	6:10 p	28.9	29.0	28.9	77	24.5	2.7	NNW	1.61	4.5	NNW	28.9	34.2	34.2	33.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.074	34.2	49	22.0	38.9	8.78	 .0696	0.00	234	1	100.0	10
09/11/14	6:20 p	28.8	28.9	28.8	77	24.3	2.7	NW	1.61	4.9	WNW	28.8	33.8	33.8	33.2	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.073	34.2	49	22.0	38.9	8.78	 .0696	0.00	235	1	100.0	10
09/11/14	6:30 p	28.7	28.8	28.7	76	24.1	2.7	NW	1.61	4.5	NW	28.7	33.5	33.5	32.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	34.2	49	21.9	38.8	8.78	 .0696	0.00	234	1	100.0	10
09/11/14	6:40 p	28.6	28.7	28.6	77	24.1	3.1	NW	1.88	4.9	WNW	28.6	33.2	33.2	32.6	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.071	34.2	49	21.9	38.8	8.78	 .0696	0.00	234	1	100.0	10
09/11/14	6:50 p	28.4	28.6	28.4	77	24.0	3.1	NW	1.88	4.5	WNW	28.4	32.9	32.9	32.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	34.2	49	21.9	38.8	8.78	 .0696	0.00	234	1	100.0	10
09/11/14	7:00 p	28.3	28.4	28.3	77	23.9	3.1	NW	1.88	4.9	NW	28.3	32.6	32.6	32.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.1	49	21.9	38.7	8.78	 .0697	0.05	234	1	100.0	10
09/11/14	7:10 p	28.3	28.3	28.3	78	24.1	2.7	NW	1.61	4.5	NW	28.3	32.7	32.7	32.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.1	49	21.9	38.7	8.78	 .0697	0.00	234	1	100.0	10
09/11/14	7:20 p	28.2	28.3	28.2	77	23.8	2.7	NW	1.61	4.0	NW	28.2	32.3	32.3	31.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.1	49	21.9	38.7	8.78	 .0697	0.00	234	1	100.0	10
09/11/14	7:30 p	28.2	28.2	28.2	77	23.8	2.2	N	1.34	3.6	NNW	28.2	32.2	32.2	31.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	34.1	49	21.8	38.6	8.78	 .0697	0.00	235	1	100.0	10
09/11/14	7:40 p	28.3	28.3	28.2	78	24.1	1.3	NW	0.80	3.1	WNW	28.3	32.7	32.7	32.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	34.1	49	21.8	38.6	8.78	 .0697	0.00	234	1	100.0	10
09/11/14	7:50 p	27.2	28.3	27.2	75	22.3	3.6	SSE	2.15	7.2	S	26.9	29.6	29.3	28.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	34.0	49	21.8	38.4	8.79	 .0698	0.00	234	1	100.0	10
09/11/14	8:00 p	26.3	27.1	26.3	79	22.4	4.0	SSE	2.41	9.4	SSE	25.7	28.5	27.9	27.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	33.9	49	21.7	38.3	8.79	 .0698	0.05	234	1	100.0	10
09/11/14	8:10 p	25.7	26.3	25.7	83	22.6	2.2	SSE	1.34	5.8	SSE	25.7	27.8	27.8	27.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.9	49	21.7	38.3	8.79	 .0698	0.00	234	1	100.0	10
09/11/14	8:20 p	25.1	25.7	25.1	86	22.5	1.3	SSE	0.80	3.6	SSE	25.1	27.1	27.1	26.4	758.7	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.8	49	21.6	38.1	8.79	 .0699	0.00	234	1	100.0	10
09/11/14	8:30 p	24.8	25.1	24.8	86	22.3	0.9	SSE	0.54	2.7	SSE	24.8	26.8	26.8	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	33.8	49	21.6	38.1	8.79	 .0699	0.00	234	1	100.0	10
09/11/14	8:40 p	24.8	24.8	24.7	87	22.5	0.9	SSE	0.54	2.2	SSE	24.8	26.8	26.8	26.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	33.7	49	21.5	37.8	8.80	 .0699	0.00	235	1	100.0	10
09/11/14	8:50 p	24.8	24.9	24.7	87	22.5	0.4	S	0.27	2.7	E	24.8	26.8	26.8	26.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	33.7	49	21.5	37.8	8.80	 .0699	0.00	234	1	100.0	10
09/11/14	9:00 p	25.1	25.1	24.8	85	22.4	2.2	E	1.34	2.7	E	25.1	27.1	27.1	26.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.7	49	21.5	37.7	8.80	 .0699	0.03	234	1	100.0	10
09/11/14	9:10 p	25.2	25.3	25.1	84	22.3	2.7	NE	1.61	4.0	ENE	25.2	27.3	27.3	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.6	49	21.4	37.6	8.80	 .0699	0.00	234	1	100.0	10
09/11/14	9:20 p	25.6	25.6	25.2	81	22.1	3.1	ENE	1.88	4.5	ENE	25.6	27.6	27.6	26.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.6	49	21.4	37.5	8.80	 .0699	0.00	234	1	100.0	10
09/11/14	9:30 p	25.8	25.8	25.6	82	22.5	1.3	ENE	0.80	2.7	ENE	25.8	28.0	28.0	27.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.5	49	21.3	37.4	8.80	 .0699	0.00	234	1	100.0	10
09/11/14	9:40 p	25.9	25.9	25.8	82	22.6	0.9	ENE	0.54	2.7	ENE	25.9	28.1	28.1	27.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	33.4	49	21.3	37.3	8.81	 .0699	0.00	235	1	100.0	10
09/11/14	9:50 p	25.7	25.9	25.7	85	23.0	2.2	ENE	1.34	3.6	ENE	25.7	28.1	28.1	27.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	33.5	50	21.7	37.6	8.96	 .0699	0.00	234	1	100.0	10
09/11/14	10:00 p	25.6	25.7	25.6	86	23.0	1.3	ENE	0.80	2.2	ENE	25.6	27.9	27.9	27.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	33.4	50	21.6	37.5	8.96	 .0699	0.03	234	1	100.0	10
09/11/14	10:10 p	25.4	25.6	25.4	87	23.1	2.2	ENE	1.34	2.7	ENE	25.4	27.8	27.8	27.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.4	50	21.6	37.5	8.96	 .0699	0.00	234	1	100.0	10
09/11/14	10:20 p	25.3	25.4	25.3	88	23.1	1.8	E	1.07	3.1	E	25.3	27.6	27.6	26.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.4	50	21.5	37.4	8.97	 .0699	0.00	234	1	100.0	10
09/11/14	10:30 p	25.2	25.3	25.2	88	23.0	1.3	E	0.80	2.2	E	25.2	27.4	27.4	26.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.4	50	21.5	37.4	8.97	 .0699	0.00	234	1	100.0	10
09/11/14	10:40 p	25.2	25.2	25.2	88	23.0	1.8	ENE	1.07	2.7	ENE	25.2	27.4	27.4	26.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.3	50	21.5	37.3	8.97	 .0699	0.00	234	1	100.0	10
09/11/14	10:50 p	25.2	25.2	25.2	89	23.2	2.2	ENE	1.34	3.1	ENE	25.2	27.4	27.4	26.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	33.3	50	21.5	37.3	8.97	 .0699	0.00	235	1	100.0	10
09/11/14	11:00 p	25.3	25.3	25.1	88	23.1	1.8	ENE	1.07	3.1	E	25.3	27.6	27.6	26.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	33.3	50	21.5	37.3	8.97	 .0699	0.03	234	1	100.0	10
09/11/14	11:10 p	25.3	25.3	25.3	88	23.2	1.3	ENE	0.80	2.2	ENE	25.3	27.7	27.7	27.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.3	50	21.4	37.2	8.97	 .0699	0.00	234	1	100.0	10
09/11/14	11:20 p	25.3	25.3	25.3	88	23.2	0.9	ENE	0.54	2.2	ENE	25.3	27.7	27.7	27.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.2	50	21.4	37.1	8.98	 .0699	0.00	234	1	100.0	10
09/11/14	11:30 p	25.3	25.4	25.3	87	23.0	0.0	---	0.00	0.0	---	25.3	27.6	27.6	26.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.2	50	21.4	37.1	8.98	 .0699	0.00	234	1	100.0	10
09/11/14	11:40 p	25.4	25.4	25.3	88	23.3	0.0	---	0.00	0.0	---	25.4	27.9	27.9	27.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	33.2	50	21.4	37.1	8.98	 .0699	0.00	234	1	100.0	10
09/11/14	11:50 p	25.6	25.6	25.4	88	23.4	0.0	---	0.00	0.0	---	25.6	28.1	28.1	27.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	33.2	51	21.7	37.4	9.11	 .0699	0.00	235	1	100.0	10
10/11/14	12:00 a	25.6	25.6	25.6	87	23.2	0.0	---	0.00	0.0	---	25.6	28.0	28.0	27.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	33.2	51	21.7	37.4	9.11	 .0699	0.03	234	1	100.0	10
