		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/11/14	4:10 p	29.6	29.7	29.5	70	23.5	2.7	WSW	1.61	4.9	W	29.6	34.1	34.1	36.2	756.3	0.00	0.0	134	1.92	153	0.8	0.06	0.8	0.000	0.078	31.4	58	22.2	35.3	10.28	 .0701	0.00	234	1	100.0	10
15/11/14	4:20 p	29.4	29.6	29.3	72	23.8	3.1	WSW	1.88	5.4	W	29.4	34.1	34.1	35.5	756.4	0.00	0.0	93	1.33	113	0.8	0.06	0.8	0.000	0.077	31.4	59	22.4	35.4	10.48	 .0701	0.00	234	1	100.0	10
15/11/14	4:30 p	29.2	29.4	29.2	71	23.4	3.1	WSW	1.88	4.9	WSW	29.2	33.6	33.6	34.3	756.5	0.00	0.0	60	0.86	72	0.4	0.03	0.7	0.000	0.076	31.3	59	22.4	35.3	10.48	 .0701	0.00	234	1	100.0	10
15/11/14	4:40 p	28.9	29.2	28.9	74	23.8	3.1	WSW	1.88	4.9	SW	28.9	33.6	33.6	33.9	756.5	0.00	0.0	37	0.53	47	0.0	0.00	0.0	0.000	0.074	31.3	59	22.4	35.3	10.48	 .0702	0.00	234	1	100.0	10
15/11/14	4:50 p	28.7	28.9	28.7	73	23.4	3.1	WSW	1.88	4.9	SW	28.7	32.9	32.9	32.8	756.6	0.00	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.072	31.3	59	22.3	35.2	10.48	 .0702	0.00	234	1	100.0	10
15/11/14	5:00 p	28.6	28.7	28.6	75	23.7	3.1	WSW	1.88	4.5	SW	28.6	32.8	32.8	32.4	756.6	0.00	0.0	3	0.04	11	0.0	0.00	0.0	0.000	0.071	31.3	59	22.3	35.2	10.48	 .0702	0.10	235	1	100.0	10
15/11/14	5:10 p	28.4	28.6	28.4	76	23.7	2.7	WSW	1.61	4.0	WSW	28.4	32.6	32.6	32.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	31.2	59	22.3	35.0	10.49	 .0702	0.00	234	1	100.0	10
15/11/14	5:20 p	28.2	28.4	28.2	77	23.8	2.7	WSW	1.61	4.0	WSW	28.2	32.3	32.3	31.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.069	31.2	59	22.2	34.9	10.49	 .0702	0.00	234	1	100.0	10
15/11/14	5:30 p	28.1	28.2	28.1	78	23.9	2.2	WSW	1.34	4.5	WSW	28.1	32.2	32.2	31.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	31.2	59	22.2	34.9	10.49	 .0703	0.00	234	1	100.0	10
15/11/14	5:40 p	27.9	28.1	27.9	79	24.0	2.2	WSW	1.34	3.6	SW	27.9	31.9	31.9	31.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	31.2	59	22.3	35.0	10.49	 .0703	0.00	234	1	100.0	10
15/11/14	5:50 p	27.8	27.9	27.8	80	24.0	2.2	WSW	1.34	3.6	W	27.8	31.6	31.6	31.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.2	59	22.2	34.9	10.49	 .0703	0.00	234	1	100.0	10
15/11/14	6:00 p	27.7	27.8	27.7	80	23.9	2.2	WSW	1.34	3.6	WSW	27.7	31.3	31.3	30.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	31.2	59	22.2	34.9	10.49	 .0703	0.05	234	1	100.0	10
15/11/14	6:10 p	27.6	27.7	27.6	81	24.0	2.2	WSW	1.34	3.6	WSW	27.6	31.2	31.2	30.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	31.2	59	22.2	34.9	10.49	 .0703	0.00	235	1	100.0	10
15/11/14	6:20 p	27.4	27.6	27.4	82	24.1	1.8	WSW	1.07	3.1	WSW	27.4	31.1	31.1	30.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.2	59	22.2	34.9	10.49	 .0703	0.00	234	1	100.0	10
15/11/14	6:30 p	27.4	27.4	27.4	82	24.0	2.7	WSW	1.61	4.0	WSW	27.4	31.0	31.0	30.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.2	59	22.2	34.9	10.49	 .0703	0.00	234	1	100.0	10
15/11/14	6:40 p	27.3	27.4	27.3	82	24.0	2.2	WSW	1.34	4.0	SW	27.3	30.8	30.8	30.2	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.2	59	22.2	34.9	10.49	 .0703	0.00	234	1	100.0	10
15/11/14	6:50 p	27.2	27.3	27.2	83	24.1	2.2	WSW	1.34	3.6	WSW	27.2	30.7	30.7	30.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.2	59	22.2	34.9	10.49	 .0703	0.00	234	1	100.0	10
15/11/14	7:00 p	27.1	27.2	27.1	84	24.2	1.8	WSW	1.07	3.6	SW	27.1	30.6	30.6	30.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.2	59	22.2	34.9	10.49	 .0704	0.03	234	1	100.0	10
15/11/14	7:10 p	27.0	27.1	27.0	84	24.1	1.3	SW	0.80	2.7	SW	27.0	30.4	30.4	29.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.2	60	22.5	35.1	10.63	 .0703	0.00	235	1	100.0	10
15/11/14	7:20 p	26.9	27.0	26.9	85	24.2	1.3	WSW	0.80	2.7	WSW	26.9	30.4	30.4	29.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	31.2	60	22.5	35.1	10.63	 .0703	0.00	234	1	100.0	10
15/11/14	7:30 p	26.8	26.9	26.8	86	24.3	1.8	WSW	1.07	2.7	WSW	26.8	30.3	30.3	29.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	7:40 p	26.8	26.8	26.8	86	24.2	1.8	SW	1.07	3.1	SW	26.8	30.2	30.2	29.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	7:50 p	26.7	26.8	26.7	87	24.4	1.8	SW	1.07	3.1	SW	26.7	30.2	30.2	29.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	8:00 p	26.7	26.7	26.7	87	24.3	1.8	SW	1.07	3.1	WSW	26.7	30.1	30.1	29.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.2	60	22.5	35.1	10.63	 .0704	0.03	234	1	100.0	10
15/11/14	8:10 p	26.7	26.7	26.7	87	24.3	1.8	SW	1.07	3.6	WSW	26.7	30.1	30.1	29.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	8:20 p	26.7	26.7	26.6	87	24.3	1.8	WSW	1.07	3.1	WSW	26.7	30.1	30.1	29.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.2	60	22.5	35.1	10.63	 .0704	0.00	235	1	100.0	10
15/11/14	8:30 p	26.6	26.7	26.6	87	24.3	0.9	WSW	0.54	3.1	SW	26.6	29.9	29.9	29.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	8:40 p	26.6	26.6	26.6	88	24.4	1.3	SW	0.80	3.1	WSW	26.6	29.9	29.9	29.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	8:50 p	26.4	26.6	26.4	88	24.3	0.9	WSW	0.54	3.1	SSW	26.4	29.7	29.7	29.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	9:00 p	26.3	26.4	26.3	89	24.4	1.3	SW	0.80	3.1	WSW	26.3	29.6	29.6	29.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.2	60	22.5	35.1	10.63	 .0704	0.03	234	1	100.0	10
15/11/14	9:10 p	26.2	26.3	26.2	89	24.3	1.8	SW	1.07	4.0	SW	26.2	29.4	29.4	28.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	9:20 p	26.1	26.2	26.1	89	24.2	1.8	SW	1.07	3.6	SW	26.1	29.2	29.2	28.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.2	60	22.5	35.1	10.63	 .0704	0.00	235	1	100.0	10
15/11/14	9:30 p	26.1	26.1	26.1	89	24.1	1.8	SW	1.07	4.0	SW	26.1	29.1	29.1	28.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	9:40 p	25.9	26.1	25.9	90	24.2	1.8	SW	1.07	3.6	SW	25.9	28.9	28.9	28.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.2	60	22.5	35.1	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	9:50 p	25.9	25.9	25.9	90	24.1	1.3	SW	0.80	3.1	SW	25.9	28.8	28.8	28.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.1	60	22.4	34.9	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	10:00 p	25.8	25.9	25.8	90	24.1	0.9	SW	0.54	3.1	SSW	25.8	28.8	28.8	28.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.1	60	22.4	34.9	10.63	 .0704	0.03	234	1	100.0	10
15/11/14	10:10 p	25.8	25.8	25.8	91	24.2	1.3	SW	0.80	3.1	S	25.8	28.7	28.7	28.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.1	60	22.4	34.9	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	10:20 p	25.7	25.8	25.7	91	24.1	1.8	SW	1.07	3.6	SW	25.7	28.6	28.6	28.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.1	60	22.4	34.9	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	10:30 p	25.6	25.7	25.6	91	24.0	1.3	SW	0.80	3.1	S	25.6	28.4	28.4	27.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.1	60	22.4	34.9	10.63	 .0704	0.00	235	1	100.0	10
15/11/14	10:40 p	25.6	25.6	25.6	91	24.0	0.9	SSW	0.54	2.7	SW	25.6	28.3	28.3	27.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.1	60	22.4	34.9	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	10:50 p	25.6	25.6	25.6	91	24.0	0.9	S	0.54	2.2	SW	25.6	28.3	28.3	27.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.1	60	22.4	34.9	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	11:00 p	25.5	25.6	25.5	90	23.7	0.9	SW	0.54	2.7	S	25.5	28.1	28.1	27.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.1	60	22.4	34.9	10.63	 .0704	0.03	234	1	100.0	10
15/11/14	11:10 p	25.4	25.5	25.4	90	23.7	0.9	SSW	0.54	3.1	SSW	25.4	28.0	28.0	27.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	60	22.4	34.9	10.63	 .0704	0.00	234	1	100.0	10
15/11/14	11:20 p	25.4	25.5	25.4	90	23.7	0.9	S	0.54	2.7	WSW	25.4	28.0	28.0	27.3	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.0	60	22.3	34.8	10.64	 .0704	0.00	234	1	100.0	10
15/11/14	11:30 p	25.4	25.4	25.4	90	23.7	0.9	S	0.54	2.7	SW	25.4	28.0	28.0	27.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.0	60	22.3	34.8	10.64	 .0704	0.00	235	1	100.0	10
15/11/14	11:40 p	25.3	25.4	25.3	90	23.6	1.3	SSW	0.80	3.1	SW	25.3	27.8	27.8	27.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.0	60	22.3	34.8	10.64	 .0704	0.00	234	1	100.0	10
15/11/14	11:50 p	25.3	25.3	25.3	90	23.5	0.9	S	0.54	3.1	SSW	25.3	27.7	27.7	27.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.9	60	22.3	34.7	10.64	 .0704	0.00	234	1	100.0	10
16/11/14	12:00 a	25.3	25.3	25.2	91	23.7	1.3	S	0.80	3.1	S	25.3	27.8	27.8	27.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.9	60	22.3	34.7	10.64	 .0704	0.03	234	1	100.0	10
