		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/01/15	2:00 a	20.3	20.3	20.3	86	17.9	1.8	SSE	1.07	3.1	S	20.3	21.2	21.2	20.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	29.3	47	16.8	30.0	8.56	 .0714	0.03	234	1	100.0	10
12/01/15	2:10 a	20.2	20.3	20.2	86	17.8	1.8	SSE	1.07	3.6	SSE	20.2	21.2	21.2	20.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.013	29.2	47	16.7	29.9	8.56	 .0714	0.00	234	1	100.0	10
12/01/15	2:20 a	20.2	20.2	20.2	86	17.8	1.8	SSE	1.07	3.6	SSW	20.2	21.2	21.2	20.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.013	29.2	47	16.7	29.9	8.56	 .0715	0.00	234	1	100.0	10
12/01/15	2:30 a	20.2	20.2	20.2	86	17.8	1.8	SSE	1.07	4.0	SSW	20.2	21.2	21.2	20.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.013	29.1	47	16.6	29.9	8.56	 .0715	0.00	234	1	100.0	10
12/01/15	2:40 a	20.3	20.3	20.2	86	17.9	1.8	SSE	1.07	3.6	S	20.3	21.2	21.2	20.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	29.1	47	16.6	29.8	8.56	 .0715	0.00	235	1	100.0	10
12/01/15	2:50 a	20.3	20.3	20.2	86	17.9	1.8	SSE	1.07	3.6	SE	20.3	21.3	21.3	20.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	29.0	47	16.5	29.8	8.57	 .0715	0.00	234	1	100.0	10
12/01/15	3:00 a	20.4	20.4	20.3	85	17.8	1.8	S	1.07	4.0	SSE	20.4	21.3	21.3	20.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	29.0	47	16.5	29.8	8.57	 .0715	0.03	234	1	100.0	10
12/01/15	3:10 a	20.4	20.4	20.4	85	17.8	1.8	SSE	1.07	4.5	SSW	20.4	21.3	21.3	20.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	28.9	47	16.5	29.7	8.57	 .0715	0.00	234	1	100.0	10
12/01/15	3:20 a	20.4	20.4	20.4	85	17.8	1.8	SSE	1.07	4.5	SSW	20.4	21.3	21.3	20.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	28.9	47	16.5	29.7	8.57	 .0715	0.00	234	1	100.0	10
12/01/15	3:30 a	20.4	20.4	20.4	84	17.6	1.8	S	1.07	4.0	SSE	20.4	21.3	21.3	20.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	28.9	48	16.8	29.7	8.77	 .0715	0.00	234	1	100.0	10
12/01/15	3:40 a	20.4	20.4	20.4	84	17.6	1.8	S	1.07	4.0	SE	20.4	21.3	21.3	20.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	28.9	48	16.8	29.7	8.77	 .0715	0.00	235	1	100.0	10
12/01/15	3:50 a	20.4	20.4	20.4	84	17.6	1.8	SSE	1.07	4.0	S	20.4	21.3	21.3	20.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	28.8	48	16.7	29.7	8.77	 .0715	0.00	234	1	100.0	10
12/01/15	4:00 a	20.3	20.4	20.3	84	17.5	1.8	SSE	1.07	3.1	SSW	20.3	21.2	21.2	20.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	28.8	48	16.7	29.6	8.77	 .0716	0.03	234	1	100.0	10
12/01/15	4:10 a	20.3	20.3	20.3	84	17.5	1.8	S	1.07	3.1	SSE	20.3	21.2	21.2	20.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	28.8	48	16.7	29.6	8.77	 .0716	0.00	234	1	100.0	10
12/01/15	4:20 a	20.3	20.3	20.3	84	17.5	1.8	S	1.07	4.0	S	20.3	21.2	21.2	20.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	28.7	48	16.6	29.4	8.78	 .0716	0.00	234	1	100.0	10
12/01/15	4:30 a	20.3	20.3	20.2	83	17.3	2.2	S	1.34	3.6	S	20.3	21.2	21.2	20.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.014	28.7	48	16.6	29.4	8.78	 .0716	0.00	234	1	100.0	10
12/01/15	4:40 a	20.2	20.3	20.2	83	17.2	2.2	S	1.34	3.1	SSW	20.2	21.1	21.1	20.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.013	28.7	48	16.6	29.4	8.78	 .0716	0.00	234	1	100.0	10
12/01/15	4:50 a	20.2	20.2	20.2	83	17.2	1.8	SSE	1.07	3.6	SSW	20.2	21.0	21.0	20.0	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.013	28.7	48	16.6	29.4	8.78	 .0717	0.00	235	1	100.0	10
12/01/15	5:00 a	20.1	20.2	20.1	83	17.1	1.8	S	1.07	3.1	S	20.1	20.9	20.9	19.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	28.6	47	16.2	29.2	8.58	 .0717	0.03	234	1	100.0	10
12/01/15	5:10 a	20.1	20.1	20.1	83	17.1	1.8	S	1.07	3.6	S	20.1	20.8	20.8	19.8	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	28.6	47	16.2	29.2	8.58	 .0717	0.00	234	1	100.0	10
12/01/15	5:20 a	19.9	20.1	19.9	84	17.2	1.8	SSE	1.07	3.6	S	19.9	20.7	20.7	19.7	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	28.6	47	16.2	29.2	8.58	 .0717	0.00	234	1	100.0	10
12/01/15	5:30 a	19.9	19.9	19.9	84	17.1	1.8	S	1.07	2.7	S	19.9	20.7	20.7	19.7	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	28.6	47	16.1	29.1	8.58	 .0718	0.00	234	1	100.0	10
12/01/15	5:40 a	19.8	19.9	19.8	84	17.0	1.3	S	0.80	2.7	SSE	19.8	20.6	20.6	19.6	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	28.5	47	16.1	29.1	8.58	 .0718	0.00	234	1	100.0	10
12/01/15	5:50 a	19.9	19.9	19.8	84	17.1	1.8	SSE	1.07	3.1	SE	19.9	20.7	20.7	19.7	760.4	0.00	0.0	3	0.04	9	0.0	0.00	0.0	0.000	0.011	28.5	47	16.1	29.1	8.58	 .0718	0.00	234	1	100.0	10
12/01/15	6:00 a	20.1	20.1	19.9	83	17.1	1.8	S	1.07	3.6	S	20.1	20.8	20.8	20.0	760.6	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.012	28.5	48	16.4	29.1	8.78	 .0718	0.03	235	1	100.0	10
12/01/15	6:10 a	20.2	20.2	20.1	84	17.4	1.3	S	0.80	2.2	S	20.2	21.0	21.0	20.4	760.7	0.00	0.0	29	0.42	37	0.0	0.00	0.0	0.000	0.013	28.4	48	16.4	29.0	8.79	 .0718	0.00	234	1	100.0	10
12/01/15	6:20 a	20.3	20.3	20.2	83	17.3	0.9	S	0.54	2.7	SE	20.3	21.2	21.2	20.9	760.7	0.00	0.0	50	0.72	62	0.0	0.00	0.0	0.000	0.014	28.5	48	16.4	29.1	8.78	 .0718	0.00	234	1	100.0	10
12/01/15	6:30 a	20.5	20.5	20.3	82	17.3	1.3	S	0.80	2.7	SSE	20.5	21.4	21.4	21.4	760.8	0.00	0.0	78	1.12	93	0.0	0.00	0.0	0.000	0.015	28.5	48	16.4	29.1	8.78	 .0718	0.00	234	1	100.0	10
12/01/15	6:40 a	20.7	20.7	20.5	82	17.5	1.3	SSE	0.80	2.7	SSE	20.7	21.5	21.5	22.1	760.9	0.00	0.0	115	1.65	134	0.2	0.01	0.5	0.000	0.016	28.5	48	16.4	29.1	8.78	 .0718	0.00	234	1	100.0	10
12/01/15	6:50 a	20.9	21.0	20.7	81	17.6	1.3	S	0.80	2.7	SSW	20.9	21.7	21.7	22.8	761.0	0.00	0.0	157	2.25	178	0.5	0.04	0.6	0.000	0.018	28.6	48	16.5	29.2	8.78	 .0718	0.00	234	1	100.0	10
12/01/15	7:00 a	21.3	21.3	21.0	79	17.5	1.3	S	0.80	2.7	SSW	21.3	21.9	21.9	23.6	761.1	0.00	0.0	201	2.88	218	0.6	0.04	0.7	0.000	0.021	28.6	48	16.5	29.3	8.78	 .0718	0.08	235	1	100.0	10
12/01/15	7:10 a	21.6	21.6	21.3	78	17.6	1.8	SSE	1.07	3.6	SW	21.6	22.2	22.2	24.4	761.1	0.00	0.0	240	3.44	257	0.8	0.06	0.8	0.000	0.023	28.7	47	16.2	29.3	8.58	 .0718	0.00	234	1	100.0	10
12/01/15	7:20 a	21.9	21.9	21.6	77	17.7	1.3	SSE	0.80	3.1	SSE	21.9	22.6	22.6	28.3	761.2	0.00	0.0	279	4.00	297	0.9	0.06	0.9	0.000	0.025	28.7	47	16.2	29.3	8.58	 .0718	0.00	234	1	100.0	10
12/01/15	7:30 a	22.3	22.3	21.9	76	17.8	1.3	SSE	0.80	2.7	S	22.3	22.9	22.9	29.2	761.3	0.00	0.0	316	4.53	332	1.0	0.07	1.0	0.000	0.027	28.8	47	16.3	29.5	8.57	 .0718	0.00	234	1	100.0	10
12/01/15	7:40 a	22.6	22.6	22.3	75	17.9	1.8	S	1.07	3.1	S	22.6	23.3	23.3	30.1	761.4	0.00	0.0	351	5.03	369	1.1	0.08	1.2	0.000	0.029	28.8	47	16.4	29.6	8.57	 .0718	0.00	234	1	100.0	10
12/01/15	7:50 a	22.9	22.9	22.6	73	17.8	1.3	S	0.80	3.6	SE	22.9	23.8	23.8	31.0	761.4	0.00	0.0	391	5.61	404	1.3	0.09	1.3	0.000	0.032	28.9	47	16.4	29.7	8.57	 .0718	0.00	234	1	100.0	10
12/01/15	8:00 a	23.3	23.3	22.9	71	17.7	1.8	SSE	1.07	3.6	S	23.3	24.2	24.2	31.7	761.5	0.00	0.0	429	6.15	446	1.4	0.10	1.5	0.000	0.034	28.9	47	16.5	29.7	8.57	 .0718	0.23	234	1	100.0	10
12/01/15	8:10 a	23.4	23.4	23.3	70	17.7	1.8	SSE	1.07	3.6	SSW	23.4	24.3	24.3	31.9	761.6	0.00	0.0	457	6.55	473	1.5	0.11	1.6	0.000	0.035	29.0	47	16.5	29.8	8.57	 .0718	0.00	235	1	100.0	10
12/01/15	8:20 a	23.8	23.8	23.5	68	17.5	1.8	SSE	1.07	3.6	SE	23.8	24.6	24.6	32.1	761.6	0.00	0.0	486	6.97	499	1.7	0.12	1.7	0.000	0.038	29.1	47	16.6	29.8	8.56	 .0718	0.00	234	1	100.0	10
12/01/15	8:30 a	24.1	24.1	23.8	67	17.5	1.3	SSE	0.80	4.0	SW	24.1	24.9	24.9	30.8	761.6	0.00	0.0	424	6.08	490	1.7	0.12	1.8	0.000	0.040	29.2	47	16.7	29.9	8.56	 .0717	0.00	195	1	85.5	10
12/01/15	8:40 a	24.2	24.2	24.1	65	17.2	1.3	SSE	0.80	3.6	SSE	24.2	24.9	24.9	30.4	761.6	0.00	0.0	409	5.86	613	1.8	0.13	1.9	0.000	0.041	29.3	47	16.8	30.0	8.56	 .0717	0.00	234	1	100.0	10
12/01/15	8:50 a	24.4	24.4	24.2	63	16.9	1.8	SSE	1.07	4.5	SSW	24.4	25.0	25.0	30.4	761.6	0.00	0.0	384	5.50	438	1.9	0.14	2.0	0.000	0.042	29.3	47	16.9	30.1	8.55	 .0717	0.00	234	1	100.0	10
12/01/15	9:00 a	24.8	24.8	24.4	61	16.7	1.8	SSE	1.07	3.6	S	24.8	25.3	25.3	31.6	761.6	0.00	0.0	530	7.60	693	2.0	0.14	2.1	0.000	0.045	29.4	47	16.9	30.1	8.55	 .0717	0.30	234	1	100.0	10
12/01/15	9:10 a	25.1	25.1	24.8	62	17.3	1.8	S	1.07	4.5	S	25.1	25.6	25.6	32.0	761.6	0.00	0.0	564	8.09	708	2.1	0.15	2.2	0.000	0.047	29.4	47	17.0	30.2	8.55	 .0716	0.00	235	1	100.0	10
12/01/15	9:20 a	25.5	25.5	25.1	58	16.6	2.7	SSE	1.61	4.9	SSW	25.5	25.9	25.9	33.3	761.5	0.00	0.0	672	9.63	693	2.2	0.16	2.2	0.000	0.050	29.5	47	17.0	30.2	8.55	 .0716	0.00	234	1	100.0	10
12/01/15	9:30 a	25.8	25.8	25.5	57	16.7	2.2	S	1.34	5.4	SSW	25.8	26.2	26.2	33.4	761.4	0.00	0.0	692	9.92	703	2.3	0.16	2.3	0.000	0.052	29.6	47	17.1	30.3	8.55	 .0716	0.00	234	1	100.0	10
12/01/15	9:40 a	25.8	25.8	25.8	56	16.4	2.7	SSE	1.61	5.8	S	25.8	26.2	26.2	33.3	761.4	0.00	0.0	716	10.26	738	2.4	0.17	2.4	0.000	0.052	29.6	46	16.7	30.2	8.45	 .0716	0.00	234	1	100.0	10
12/01/15	9:50 a	26.3	26.3	25.8	55	16.5	2.2	SSE	1.34	5.8	SSE	26.3	26.6	26.6	33.7	761.3	0.00	0.0	743	10.65	754	2.4	0.17	2.5	0.000	0.055	29.6	45	16.4	30.1	8.25	 .0716	0.00	234	1	100.0	10
12/01/15	10:00 a	26.4	26.4	26.3	54	16.3	2.2	SSE	1.34	4.5	SSE	26.4	26.7	26.7	33.6	761.2	0.00	0.0	757	10.85	773	2.6	0.19	2.7	0.000	0.056	29.5	45	16.3	30.1	8.25	 .0716	0.48	234	1	100.0	10
12/01/15	10:10 a	26.3	26.4	26.3	53	15.9	3.1	SSE	1.88	6.3	S	26.3	26.5	26.5	33.2	761.2	0.00	0.0	776	11.12	791	3.1	0.22	3.5	0.000	0.055	29.4	44	15.9	29.9	8.15	 .0717	0.00	234	1	100.0	10
12/01/15	10:20 a	26.7	26.7	26.3	51	15.7	1.8	S	1.07	4.5	SSE	26.7	26.8	26.8	33.6	761.0	0.00	0.0	793	11.37	817	3.7	0.26	3.8	0.000	0.058	29.4	44	15.9	29.9	8.15	 .0717	0.00	235	1	100.0	10
12/01/15	10:30 a	26.7	26.7	26.7	53	16.3	2.7	SSE	1.61	5.8	SSW	26.7	27.0	27.0	33.7	761.0	0.00	0.0	814	11.67	824	3.8	0.27	3.9	0.000	0.058	29.5	45	16.3	30.1	8.25	 .0716	0.00	234	1	100.0	10
12/01/15	10:40 a	26.8	26.8	26.7	51	15.8	2.7	SSE	1.61	5.4	SSE	26.8	27.0	27.0	33.8	760.8	0.00	0.0	847	12.14	860	4.0	0.29	4.1	0.000	0.059	29.4	46	16.6	30.1	8.45	 .0716	0.00	234	1	100.0	10
12/01/15	10:50 a	26.9	26.9	26.8	48	15.0	2.2	S	1.34	5.4	S	26.9	26.9	26.9	33.4	760.6	0.00	0.0	845	12.11	882	3.9	0.28	4.2	0.000	0.060	29.4	46	16.6	30.1	8.45	 .0716	0.00	234	1	100.0	10
12/01/15	11:00 a	26.9	27.0	26.9	49	15.3	2.2	SW	1.34	4.9	WSW	26.9	26.9	26.9	32.7	760.4	0.00	0.0	785	11.25	882	3.9	0.28	4.2	0.000	0.059	29.4	45	16.3	30.0	8.25	 .0716	0.56	234	1	100.0	10
12/01/15	11:10 a	26.8	26.9	26.7	50	15.5	2.2	SSE	1.34	5.4	SE	26.8	26.8	26.8	32.3	760.2	0.00	0.0	524	7.51	918	3.6	0.26	4.2	0.000	0.059	29.4	44	15.9	29.9	8.15	 .0716	0.00	234	1	100.0	10
12/01/15	11:20 a	26.9	26.9	26.8	48	15.0	2.7	S	1.61	5.8	WSW	26.9	26.8	26.8	32.9	760.1	0.00	0.0	633	9.07	914	3.9	0.28	4.4	0.000	0.059	29.4	44	15.9	29.9	8.15	 .0716	0.00	235	1	100.0	10
12/01/15	11:30 a	27.5	27.5	26.9	49	15.8	1.3	S	0.80	3.6	SSE	27.5	27.7	27.7	34.3	760.0	0.00	0.0	911	13.06	958	4.5	0.32	4.5	0.000	0.064	29.5	44	16.0	29.9	8.15	 .0715	0.00	234	1	100.0	10
12/01/15	11:40 a	27.6	27.8	27.5	48	15.6	1.8	S	1.07	4.5	SSW	27.6	27.7	27.7	33.6	759.8	0.00	0.0	596	8.54	940	3.9	0.28	4.4	0.000	0.064	29.6	43	15.7	30.0	7.95	 .0715	0.00	234	1	100.0	10
12/01/15	11:50 a	27.7	27.8	27.7	46	15.0	2.2	SSE	1.34	5.8	WSW	27.7	27.7	27.7	33.8	759.5	0.00	0.0	874	12.53	967	4.3	0.31	4.5	0.000	0.065	29.7	43	15.8	30.1	7.95	 .0715	0.00	234	1	100.0	10
12/01/15	12:00 p	27.5	27.7	27.5	49	15.8	1.8	S	1.07	3.6	SSW	27.5	27.7	27.7	31.0	759.4	0.00	0.0	307	4.40	411	3.3	0.24	4.2	0.000	0.064	29.7	43	15.8	30.1	7.95	 .0715	0.48	234	1	100.0	10
12/01/15	12:10 p	27.4	27.4	27.3	49	15.7	1.8	SW	1.07	3.6	SSW	27.4	27.5	27.5	33.6	759.1	0.00	0.0	636	9.12	907	3.9	0.28	4.5	0.000	0.063	29.7	43	15.8	30.1	7.95	 .0714	0.00	234	1	100.0	10
12/01/15	12:20 p	27.6	27.6	27.4	47	15.3	1.8	SSE	1.07	4.5	SW	27.6	27.7	27.7	33.8	758.9	0.00	0.0	653	9.36	881	4.1	0.29	4.6	0.000	0.064	29.9	44	16.3	30.4	8.13	 .0713	0.00	234	1	100.0	10
12/01/15	12:30 p	27.5	27.6	27.5	49	15.8	1.3	S	0.80	4.5	S	27.5	27.7	27.7	30.5	758.8	0.00	0.0	261	3.74	325	3.1	0.22	3.9	0.000	0.064	30.0	44	16.4	30.5	8.13	 .0713	0.00	235	1	100.0	10
12/01/15	12:40 p	27.8	27.8	27.4	50	16.4	1.3	WSW	0.80	3.6	WSW	27.8	28.1	28.1	34.3	758.6	0.00	0.0	791	11.34	895	4.0	0.29	4.4	0.000	0.066	30.2	44	16.6	30.8	8.12	 .0712	0.00	234	1	100.0	10
12/01/15	12:50 p	27.9	27.9	27.8	46	15.2	1.8	S	1.07	4.5	S	27.9	28.0	28.0	32.6	758.5	0.00	0.0	434	6.22	928	3.5	0.25	4.1	0.000	0.066	30.2	44	16.6	30.8	8.12	 .0712	0.00	234	1	100.0	10
12/01/15	1:00 p	27.9	28.0	27.8	49	16.2	1.8	S	1.07	4.0	SW	27.9	28.2	28.2	32.4	758.3	0.00	0.0	380	5.45	807	3.3	0.24	4.0	0.000	0.066	30.4	44	16.8	31.1	8.12	 .0711	0.41	234	1	100.0	10
12/01/15	1:10 p	27.8	27.9	27.7	48	15.8	1.8	SSW	1.07	4.9	WSW	27.8	28.1	28.1	34.2	758.2	0.00	0.0	655	9.39	779	3.8	0.27	4.2	0.000	0.066	30.5	44	16.9	31.2	8.11	 .0711	0.00	234	1	100.0	10
12/01/15	1:20 p	27.9	28.1	27.8	47	15.5	2.7	WSW	1.61	5.4	WSW	27.9	28.1	28.1	33.3	758.1	0.00	0.0	498	7.14	740	3.6	0.26	4.2	0.000	0.066	30.7	43	16.7	31.3	7.95	 .0710	0.00	234	1	100.0	10
12/01/15	1:30 p	27.8	27.9	27.8	47	15.5	1.8	SSW	1.07	3.6	SW	27.8	27.9	27.9	30.2	757.9	0.00	0.0	217	3.11	288	3.7	0.26	3.9	0.000	0.066	30.9	43	16.9	31.6	7.95	 .0709	0.00	234	1	100.0	10
12/01/15	1:40 p	28.4	28.4	27.8	46	15.7	1.3	SSW	0.80	4.9	SSE	28.4	28.8	28.8	31.2	757.9	0.00	0.0	227	3.25	258	3.4	0.24	3.9	0.000	0.070	31.3	43	17.2	32.1	7.95	 .0708	0.00	235	1	100.0	10
12/01/15	1:50 p	28.4	28.4	28.3	46	15.7	1.3	SSW	0.80	4.0	WSW	28.4	28.9	28.9	30.9	757.8	0.00	0.0	188	2.70	204	3.4	0.24	3.6	0.000	0.070	31.3	43	17.3	32.2	7.95	 .0708	0.00	234	1	100.0	10
12/01/15	2:00 p	28.2	28.5	28.2	47	15.8	2.7	SW	1.61	5.4	WSW	28.2	28.5	28.5	30.9	757.7	0.00	0.0	215	3.08	225	3.3	0.24	3.5	0.000	0.068	31.5	43	17.4	32.5	7.95	 .0707	0.28	234	1	100.0	10
12/01/15	2:10 p	28.3	28.3	28.1	48	16.2	2.2	S	1.34	5.8	SE	28.3	28.8	28.8	31.2	757.6	0.00	0.0	211	3.02	264	3.0	0.21	3.3	0.000	0.069	31.6	43	17.5	32.7	7.95	 .0707	0.00	234	1	100.0	10
12/01/15	2:20 p	28.2	28.3	28.1	49	16.4	2.7	SSW	1.61	5.4	SSW	28.2	28.7	28.7	30.7	757.6	0.00	0.0	182	2.61	195	2.9	0.21	3.0	0.000	0.068	31.6	43	17.5	32.6	7.95	 .0707	0.00	234	1	100.0	10
12/01/15	2:30 p	28.3	28.3	28.2	46	15.6	2.7	SSW	1.61	5.8	SW	28.3	28.7	28.7	30.3	757.5	0.00	0.0	154	2.21	165	2.8	0.20	2.9	0.000	0.069	31.7	43	17.6	32.8	7.95	 .0707	0.00	234	1	100.0	10
12/01/15	2:40 p	28.3	28.3	28.3	47	15.9	2.2	SSE	1.34	5.4	W	28.3	28.8	28.8	30.6	757.5	0.00	0.0	157	2.25	172	2.6	0.19	2.7	0.000	0.069	31.7	42	17.2	32.7	7.77	 .0707	0.00	235	1	100.0	10
12/01/15	2:50 p	28.3	28.4	28.3	46	15.6	2.7	SW	1.61	7.2	WSW	28.3	28.7	28.7	31.2	757.4	0.00	0.0	202	2.90	239	2.4	0.17	2.5	0.000	0.069	31.7	42	17.2	32.7	7.77	 .0707	0.00	234	1	100.0	10
12/01/15	3:00 p	28.3	28.3	28.3	47	15.9	2.7	SW	1.61	5.4	SW	28.3	28.7	28.7	32.3	757.5	0.00	0.0	274	3.93	292	2.2	0.16	2.3	0.000	0.069	31.8	42	17.3	32.8	7.77	 .0707	0.23	234	1	100.0	10
12/01/15	3:10 p	28.3	28.3	28.3	47	15.9	1.8	S	1.07	4.0	SSE	28.3	28.8	28.8	33.0	757.4	0.00	0.0	314	4.50	339	2.0	0.14	2.0	0.000	0.069	31.7	42	17.2	32.7	7.77	 .0707	0.00	234	1	100.0	10
12/01/15	3:20 p	28.3	28.4	28.3	48	16.2	2.2	SW	1.34	5.8	WSW	28.3	28.8	28.8	33.4	757.4	0.00	0.0	337	4.83	348	1.8	0.13	1.9	0.000	0.069	31.6	42	17.1	32.6	7.77	 .0707	0.00	234	1	100.0	10
12/01/15	3:30 p	28.2	28.3	28.2	48	16.1	2.7	WSW	1.61	5.4	W	28.2	28.6	28.6	33.0	757.5	0.00	0.0	308	4.42	323	1.6	0.11	1.7	0.000	0.068	31.5	42	17.0	32.3	7.78	 .0707	0.00	234	1	100.0	10
12/01/15	3:40 p	28.1	28.2	28.1	49	16.4	2.2	WSW	1.34	4.9	SW	28.1	28.6	28.6	32.4	757.5	0.00	0.0	256	3.67	278	1.4	0.10	1.5	0.000	0.068	31.3	42	16.9	31.9	7.78	 .0708	0.00	234	1	100.0	10
12/01/15	3:50 p	27.9	28.1	27.9	49	16.2	2.2	SSE	1.34	5.4	SW	27.9	28.3	28.3	31.7	757.6	0.00	0.0	219	3.14	244	1.2	0.09	1.3	0.000	0.067	31.2	43	17.2	31.9	7.95	 .0708	0.00	235	1	100.0	10
12/01/15	4:00 p	28.0	28.0	27.9	48	16.0	1.8	SSW	1.07	3.1	S	28.0	28.3	28.3	31.6	757.6	0.00	0.0	199	2.85	206	1.1	0.08	1.1	0.000	0.067	31.1	43	17.1	31.7	7.95	 .0708	0.25	234	1	100.0	10
