		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/01/15	4:10 p	26.8	26.9	26.8	69	20.7	3.1	WSW	1.88	5.8	SW	26.8	28.4	28.4	29.3	757.4	0.00	0.0	68	0.97	72	0.7	0.05	0.8	0.000	0.059	30.1	52	19.1	31.7	9.35	 .0709	0.00	234	1	100.0	10
27/01/15	4:20 p	26.7	26.8	26.7	71	21.0	3.6	WSW	2.15	8.9	SW	26.5	28.4	28.2	28.6	757.5	0.00	0.0	41	0.59	56	0.1	0.01	0.7	0.000	0.058	30.1	52	19.1	31.7	9.35	 .0709	0.00	234	1	100.0	10
27/01/15	4:30 p	25.9	26.7	25.9	75	21.1	4.5	SW	2.68	9.4	WSW	24.9	27.4	26.5	27.1	757.6	0.00	0.0	50	0.72	54	0.0	0.00	0.0	0.000	0.052	30.1	52	19.1	31.7	9.35	 .0709	0.00	234	1	100.0	10
27/01/15	4:40 p	25.3	25.9	25.3	78	21.2	4.0	SW	2.41	7.2	WSW	24.6	26.9	26.2	26.4	757.7	0.00	0.0	31	0.44	44	0.0	0.00	0.0	0.000	0.048	30.0	53	19.4	31.7	9.53	 .0709	0.00	234	1	100.0	10
27/01/15	4:50 p	25.0	25.3	25.0	79	21.1	4.0	SW	2.41	6.7	WSW	24.3	26.6	25.9	25.7	757.8	0.00	0.0	15	0.22	18	0.0	0.00	0.0	0.000	0.046	29.9	53	19.3	31.6	9.53	 .0709	0.00	235	1	100.0	10
27/01/15	5:00 p	25.0	25.0	24.9	79	21.1	2.7	SW	1.61	5.4	SW	25.0	26.6	26.6	26.1	757.8	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.046	29.9	53	19.3	31.6	9.53	 .0709	0.08	234	1	100.0	10
27/01/15	5:10 p	25.1	25.1	25.0	79	21.2	2.7	SW	1.61	4.0	SW	25.1	26.7	26.7	25.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.9	53	19.3	31.6	9.53	 .0710	0.00	234	1	100.0	10
27/01/15	5:20 p	25.1	25.1	25.1	78	20.9	2.2	SW	1.34	4.9	WSW	25.1	26.6	26.6	25.8	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.8	53	19.2	31.4	9.54	 .0710	0.00	234	1	100.0	10
27/01/15	5:30 p	25.1	25.1	25.1	78	21.0	2.2	WSW	1.34	4.5	WSW	25.1	26.7	26.7	25.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.8	53	19.2	31.4	9.54	 .0710	0.00	234	1	100.0	10
27/01/15	5:40 p	25.2	25.2	25.1	78	21.1	2.2	WSW	1.34	4.9	SW	25.2	26.8	26.8	26.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.8	53	19.2	31.3	9.54	 .0710	0.00	234	1	100.0	10
27/01/15	5:50 p	25.2	25.2	25.2	78	21.1	2.7	WSW	1.61	4.5	WSW	25.2	26.8	26.8	26.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.8	53	19.2	31.3	9.54	 .0710	0.00	235	1	100.0	10
27/01/15	6:00 p	25.2	25.2	25.2	78	21.1	2.7	SW	1.61	4.5	WSW	25.2	26.8	26.8	26.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.7	53	19.1	31.3	9.54	 .0710	0.03	234	1	100.0	10
27/01/15	6:10 p	25.3	25.3	25.2	78	21.2	2.2	SW	1.34	4.5	WSW	25.3	26.9	26.9	26.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.7	53	19.1	31.3	9.54	 .0710	0.00	234	1	100.0	10
27/01/15	6:20 p	25.2	25.2	25.2	78	21.1	2.7	SW	1.61	4.9	SSW	25.2	26.8	26.8	26.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	29.7	53	19.1	31.2	9.54	 .0711	0.00	234	1	100.0	10
27/01/15	6:30 p	25.2	25.2	25.2	78	21.1	2.2	SW	1.34	4.5	SSW	25.2	26.8	26.8	26.0	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.7	53	19.1	31.2	9.54	 .0711	0.00	234	1	100.0	10
27/01/15	6:40 p	25.2	25.2	25.2	79	21.3	2.2	SW	1.34	4.9	SW	25.2	26.8	26.8	26.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.7	53	19.1	31.2	9.54	 .0711	0.00	234	1	100.0	10
27/01/15	6:50 p	25.2	25.2	25.1	79	21.3	2.2	SW	1.34	4.5	SSW	25.2	26.8	26.8	26.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.7	53	19.1	31.2	9.54	 .0711	0.00	234	1	100.0	10
27/01/15	7:00 p	25.2	25.2	25.2	79	21.3	2.7	WSW	1.61	5.4	SW	25.2	26.8	26.8	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.7	53	19.1	31.2	9.54	 .0711	0.05	235	1	100.0	10
27/01/15	7:10 p	25.1	25.2	25.1	80	21.4	2.7	WSW	1.61	4.5	SW	25.1	26.7	26.7	25.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	29.6	53	19.0	31.1	9.54	 .0711	0.00	234	1	100.0	10
27/01/15	7:20 p	24.9	25.1	24.9	80	21.3	2.7	WSW	1.61	5.4	WSW	24.9	26.6	26.6	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.6	53	19.0	31.1	9.54	 .0711	0.00	234	1	100.0	10
27/01/15	7:30 p	24.9	24.9	24.9	80	21.2	2.7	SW	1.61	4.5	SW	24.9	26.6	26.6	25.8	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	29.6	53	19.0	31.1	9.54	 .0711	0.00	234	1	100.0	10
27/01/15	7:40 p	24.8	24.9	24.8	80	21.1	2.7	SW	1.61	4.9	SW	24.8	26.5	26.5	25.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.6	53	19.0	31.0	9.55	 .0712	0.00	234	1	100.0	10
27/01/15	7:50 p	24.8	24.8	24.8	81	21.3	2.2	SW	1.34	4.5	WSW	24.8	26.5	26.5	25.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.6	53	19.0	31.0	9.55	 .0712	0.00	234	1	100.0	10
27/01/15	8:00 p	24.8	24.8	24.8	81	21.3	2.2	SW	1.34	4.5	SW	24.8	26.5	26.5	25.7	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.6	53	19.0	31.0	9.55	 .0712	0.05	235	1	100.0	10
27/01/15	8:10 p	24.7	24.8	24.7	82	21.4	2.2	SW	1.34	4.0	SW	24.7	26.4	26.4	25.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.6	53	19.0	31.0	9.55	 .0712	0.00	234	1	100.0	10
27/01/15	8:20 p	24.7	24.7	24.7	82	21.4	2.2	SW	1.34	4.5	WSW	24.7	26.4	26.4	25.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.5	54	19.2	31.1	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	8:30 p	24.7	24.7	24.7	82	21.4	1.8	WSW	1.07	4.0	WSW	24.7	26.4	26.4	25.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.5	54	19.2	31.1	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	8:40 p	24.6	24.7	24.6	82	21.3	1.8	SW	1.07	3.1	SW	24.6	26.3	26.3	25.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.4	54	19.2	30.9	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	8:50 p	24.6	24.6	24.6	83	21.5	1.8	SW	1.07	3.6	WSW	24.6	26.3	26.3	25.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.4	54	19.2	30.9	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	9:00 p	24.6	24.6	24.6	83	21.5	1.3	SW	0.80	3.1	SW	24.6	26.3	26.3	25.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.4	54	19.2	30.9	9.75	 .0712	0.03	234	1	100.0	10
27/01/15	9:10 p	24.6	24.6	24.6	83	21.5	1.3	SW	0.80	3.1	SW	24.6	26.3	26.3	25.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.4	54	19.2	30.9	9.75	 .0712	0.00	235	1	100.0	10
27/01/15	9:20 p	24.6	24.6	24.6	83	21.5	1.3	SW	0.80	3.6	SW	24.6	26.3	26.3	25.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.4	54	19.2	30.9	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	9:30 p	24.6	24.6	24.5	83	21.5	1.8	SW	1.07	3.6	SSW	24.6	26.3	26.3	25.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.4	54	19.2	30.9	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	9:40 p	24.5	24.6	24.5	83	21.4	1.8	SW	1.07	4.0	WSW	24.5	26.2	26.2	25.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.4	54	19.1	30.9	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	9:50 p	24.4	24.5	24.4	84	21.6	1.8	SW	1.07	4.0	WSW	24.4	26.2	26.2	25.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.4	54	19.1	30.9	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	10:00 p	24.4	24.4	24.4	84	21.5	1.3	SW	0.80	2.7	SW	24.4	26.1	26.1	25.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.4	54	19.1	30.9	9.75	 .0712	0.03	235	1	100.0	10
27/01/15	10:10 p	24.4	24.4	24.4	84	21.5	0.9	SW	0.54	3.1	SSW	24.4	26.1	26.1	25.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.4	54	19.1	30.9	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	10:20 p	24.4	24.4	24.4	84	21.5	0.9	SSW	0.54	2.2	WSW	24.4	26.1	26.1	25.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.4	54	19.1	30.9	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	10:30 p	24.4	24.4	24.4	84	21.5	0.9	SSW	0.54	2.2	SSE	24.4	26.1	26.1	25.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.4	54	19.1	30.9	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	10:40 p	24.4	24.4	24.4	84	21.5	0.9	SSW	0.54	2.2	SSW	24.4	26.1	26.1	25.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	10:50 p	24.4	24.4	24.4	84	21.5	0.4	SSW	0.27	1.8	SSW	24.4	26.1	26.1	25.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	11:00 p	24.3	24.4	24.3	85	21.6	0.9	SSE	0.54	2.2	SSE	24.3	26.1	26.1	25.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.3	54	19.1	30.8	9.75	 .0712	0.03	234	1	100.0	10
27/01/15	11:10 p	24.3	24.3	24.3	85	21.6	0.9	SSW	0.54	2.2	SSE	24.3	26.0	26.0	25.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
27/01/15	11:20 p	24.2	24.3	24.2	85	21.5	0.9	S	0.54	2.2	SSE	24.2	25.9	25.9	25.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.3	54	19.1	30.8	9.75	 .0712	0.00	235	1	100.0	10
27/01/15	11:30 p	24.2	24.2	24.2	85	21.5	0.9	S	0.54	2.2	SSW	24.2	25.9	25.9	25.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	29.3	55	19.4	30.9	9.85	 .0712	0.00	234	1	100.0	10
27/01/15	11:40 p	24.1	24.2	24.1	85	21.4	1.3	SSE	0.80	2.7	S	24.1	25.8	25.8	25.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.3	55	19.4	30.9	9.85	 .0712	0.00	234	1	100.0	10
27/01/15	11:50 p	24.0	24.1	24.0	85	21.3	0.9	SSE	0.54	2.7	SSW	24.0	25.7	25.7	24.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	55	19.3	30.8	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	12:00 a	23.9	24.0	23.9	86	21.5	0.4	SW	0.27	2.7	SSW	23.9	25.7	25.7	24.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.3	55	19.3	30.8	9.85	 .0712	0.03	234	1	100.0	10
