		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/01/15	4:10 p	29.6	29.6	29.6	68	23.0	2.7	NW	1.61	4.0	NNW	29.6	33.7	33.7	35.4	756.5	0.00	0.0	100	1.43	162	0.7	0.05	1.0	0.000	0.078	32.7	55	22.4	37.3	9.72	 .0698	0.00	235	1	100.0	10
02/01/15	4:20 p	29.3	29.6	29.3	68	22.8	2.2	NW	1.34	3.6	NW	29.3	33.1	33.1	33.7	756.6	0.00	0.0	49	0.70	84	0.2	0.01	0.9	0.000	0.076	32.6	55	22.3	37.1	9.73	 .0699	0.00	234	1	100.0	10
02/01/15	4:30 p	29.3	29.3	29.3	68	22.8	2.2	WNW	1.34	3.6	NW	29.3	33.2	33.2	34.5	756.7	0.00	0.0	76	1.09	83	0.9	0.06	0.9	0.000	0.076	32.5	55	22.3	37.0	9.73	 .0699	0.00	234	1	100.0	10
02/01/15	4:40 p	29.3	29.3	29.3	67	22.5	2.7	WNW	1.61	4.9	WNW	29.3	32.9	32.9	33.7	756.9	0.00	0.0	53	0.76	65	0.3	0.02	0.8	0.000	0.076	32.4	55	22.2	36.8	9.73	 .0699	0.00	234	1	100.0	10
02/01/15	4:50 p	29.0	29.3	29.0	68	22.5	2.7	WNW	1.61	4.5	WNW	29.0	32.6	32.6	32.8	757.0	0.00	0.0	32	0.46	40	0.0	0.00	0.0	0.000	0.074	32.4	55	22.2	36.7	9.74	 .0700	0.00	234	1	100.0	10
02/01/15	5:00 p	28.8	29.0	28.8	70	22.8	2.7	WNW	1.61	4.5	WNW	28.8	32.4	32.4	32.4	757.2	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.073	32.3	55	22.1	36.4	9.75	 .0700	0.10	234	1	100.0	10
02/01/15	5:10 p	28.4	28.8	28.4	72	22.9	2.7	WNW	1.61	4.9	W	28.4	32.0	32.0	31.7	757.3	0.00	0.0	7	0.10	12	0.0	0.00	0.0	0.000	0.070	32.2	55	22.0	36.2	9.75	 .0701	0.00	235	1	100.0	10
02/01/15	5:20 p	28.1	28.4	28.1	73	22.8	2.7	W	1.61	4.5	W	28.1	31.4	31.4	30.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.1	56	22.2	36.3	9.96	 .0701	0.00	234	1	100.0	10
02/01/15	5:30 p	27.8	28.1	27.8	73	22.5	2.2	WNW	1.34	4.9	WNW	27.8	30.7	30.7	30.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	32.0	56	22.1	36.1	9.96	 .0701	0.00	234	1	100.0	10
02/01/15	5:40 p	27.6	27.8	27.6	74	22.6	2.7	W	1.61	4.5	W	27.6	30.3	30.3	29.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.064	31.9	56	22.1	36.0	9.96	 .0701	0.00	234	1	100.0	10
02/01/15	5:50 p	27.4	27.6	27.4	75	22.6	2.2	W	1.34	4.0	WNW	27.4	30.0	30.0	29.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	31.8	56	22.0	35.8	9.96	 .0702	0.00	234	1	100.0	10
02/01/15	6:00 p	27.2	27.4	27.2	75	22.4	2.2	W	1.34	4.0	WNW	27.2	29.7	29.7	28.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.8	56	21.9	35.7	9.97	 .0702	0.05	234	1	100.0	10
02/01/15	6:10 p	27.1	27.2	27.1	75	22.2	2.2	W	1.34	4.0	W	27.1	29.4	29.4	28.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	31.7	56	21.9	35.6	9.97	 .0703	0.00	234	1	100.0	10
02/01/15	6:20 p	26.9	27.1	26.9	76	22.3	2.2	W	1.34	4.0	W	26.9	29.2	29.2	28.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.7	56	21.8	35.4	9.97	 .0703	0.00	235	1	100.0	10
02/01/15	6:30 p	26.7	26.9	26.7	77	22.3	2.2	WNW	1.34	3.6	WNW	26.7	28.9	28.9	28.2	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	31.6	56	21.8	35.3	9.97	 .0703	0.00	234	1	100.0	10
02/01/15	6:40 p	26.5	26.7	26.5	79	22.6	1.8	WNW	1.07	3.1	WNW	26.5	28.8	28.8	28.1	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.6	56	21.7	35.2	9.97	 .0704	0.00	234	1	100.0	10
02/01/15	6:50 p	26.3	26.5	26.3	80	22.6	1.3	W	0.80	2.2	WNW	26.3	28.6	28.6	27.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.6	56	21.7	35.2	9.97	 .0704	0.00	234	1	100.0	10
02/01/15	7:00 p	26.3	26.3	26.2	80	22.6	1.3	W	0.80	2.7	W	26.3	28.5	28.5	27.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.5	56	21.7	35.1	9.98	 .0704	0.05	234	1	100.0	10
02/01/15	7:10 p	26.1	26.2	26.1	81	22.6	1.8	W	1.07	2.7	WNW	26.1	28.3	28.3	27.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.5	56	21.7	35.1	9.98	 .0704	0.00	234	1	100.0	10
02/01/15	7:20 p	25.9	26.1	25.9	82	22.6	1.8	W	1.07	2.7	WSW	25.9	28.2	28.2	27.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.4	56	21.6	34.9	9.98	 .0704	0.00	234	1	100.0	10
02/01/15	7:30 p	25.8	25.9	25.8	82	22.5	1.8	WNW	1.07	3.1	WNW	25.8	28.0	28.0	27.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.3	56	21.5	34.7	9.98	 .0705	0.00	235	1	100.0	10
02/01/15	7:40 p	25.8	25.8	25.7	82	22.5	1.8	WNW	1.07	3.6	W	25.8	27.9	27.9	27.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.3	56	21.5	34.6	9.98	 .0705	0.00	234	1	100.0	10
02/01/15	7:50 p	25.6	25.8	25.6	83	22.5	2.2	WNW	1.34	3.1	W	25.6	27.8	27.8	27.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.2	56	21.4	34.4	9.99	 .0705	0.00	234	1	100.0	10
02/01/15	8:00 p	25.5	25.6	25.5	83	22.4	1.8	W	1.07	3.6	W	25.5	27.6	27.6	26.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.1	57	21.6	34.3	10.13	 .0705	0.03	234	1	100.0	10
02/01/15	8:10 p	25.4	25.5	25.4	84	22.5	2.2	W	1.34	3.1	WNW	25.4	27.5	27.5	26.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	57	21.5	34.3	10.13	 .0706	0.00	234	1	100.0	10
02/01/15	8:20 p	25.3	25.4	25.3	85	22.6	1.8	W	1.07	3.1	W	25.3	27.5	27.5	26.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.0	57	21.5	34.2	10.14	 .0706	0.00	234	1	100.0	10
02/01/15	8:30 p	25.3	25.3	25.3	86	22.8	1.8	W	1.07	3.1	W	25.3	27.6	27.6	26.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	57	21.5	34.3	10.13	 .0706	0.00	235	1	100.0	10
02/01/15	8:40 p	25.3	25.3	25.3	86	22.8	1.8	WSW	1.07	2.7	WSW	25.3	27.5	27.5	26.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.1	57	21.5	34.3	10.13	 .0706	0.00	234	1	100.0	10
02/01/15	8:50 p	25.2	25.3	25.2	87	22.8	1.8	W	1.07	3.1	W	25.2	27.3	27.3	26.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.0	57	21.5	34.2	10.14	 .0706	0.00	234	1	100.0	10
02/01/15	9:00 p	25.0	25.2	25.0	88	22.9	1.3	W	0.80	2.7	W	25.0	27.1	27.1	26.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.0	57	21.5	34.2	10.14	 .0706	0.03	234	1	100.0	10
02/01/15	9:10 p	24.9	25.0	24.9	89	22.9	1.3	W	0.80	2.2	W	24.9	27.0	27.0	26.3	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.9	57	21.4	34.1	10.14	 .0706	0.00	234	1	100.0	10
02/01/15	9:20 p	24.8	24.9	24.8	89	22.8	1.8	NW	1.07	2.7	NW	24.8	26.8	26.8	26.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.9	58	21.7	34.3	10.30	 .0706	0.00	234	1	100.0	10
02/01/15	9:30 p	24.7	24.8	24.7	90	23.0	1.8	NW	1.07	3.1	NW	24.7	26.8	26.8	26.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	58	21.6	34.1	10.30	 .0707	0.00	234	1	100.0	10
02/01/15	9:40 p	24.6	24.7	24.6	90	22.8	1.3	NW	0.80	3.1	NNW	24.6	26.6	26.6	25.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	58	21.5	34.1	10.30	 .0707	0.00	235	1	100.0	10
02/01/15	9:50 p	24.6	24.6	24.6	90	22.8	0.9	NW	0.54	2.2	NW	24.6	26.6	26.6	25.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	58	21.5	33.9	10.31	 .0707	0.00	234	1	100.0	10
02/01/15	10:00 p	24.6	24.6	24.6	90	22.9	0.9	NW	0.54	2.2	NW	24.6	26.7	26.7	26.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	33.9	10.31	 .0707	0.03	234	1	100.0	10
02/01/15	10:10 p	24.6	24.6	24.6	90	22.9	1.3	NW	0.80	2.7	NW	24.6	26.7	26.7	26.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	33.9	10.31	 .0707	0.00	234	1	100.0	10
02/01/15	10:20 p	24.7	24.7	24.6	90	22.9	0.9	NW	0.54	2.2	NW	24.7	26.7	26.7	26.1	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.6	58	21.4	33.9	10.31	 .0707	0.00	234	1	100.0	10
02/01/15	10:30 p	24.7	24.7	24.7	90	23.0	0.4	NW	0.27	2.2	NW	24.7	26.8	26.8	26.2	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	33.9	10.31	 .0707	0.00	234	1	100.0	10
02/01/15	10:40 p	24.7	24.8	24.7	90	23.0	0.9	WNW	0.54	2.7	WNW	24.7	26.8	26.8	26.2	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	33.9	10.31	 .0707	0.00	235	1	100.0	10
02/01/15	10:50 p	24.7	24.8	24.7	91	23.1	0.4	WNW	0.27	1.8	WNW	24.7	26.8	26.8	26.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	33.9	10.31	 .0707	0.00	234	1	100.0	10
02/01/15	11:00 p	24.7	24.7	24.7	91	23.1	0.0	WNW	0.00	0.9	WNW	24.7	26.8	26.8	26.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	33.9	10.31	 .0707	0.03	234	1	100.0	10
02/01/15	11:10 p	24.7	24.7	24.7	91	23.1	0.4	WNW	0.27	1.3	WNW	24.7	26.8	26.8	26.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	33.9	10.31	 .0707	0.00	234	1	100.0	10
02/01/15	11:20 p	24.7	24.7	24.6	92	23.3	0.0	WNW	0.00	0.4	WNW	24.7	26.8	26.8	26.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	58	21.5	34.1	10.30	 .0707	0.00	234	1	100.0	10
02/01/15	11:30 p	24.7	24.7	24.7	92	23.3	0.0	WNW	0.00	0.4	WNW	24.7	26.9	26.9	26.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	58	21.6	34.1	10.30	 .0707	0.00	234	1	100.0	10
02/01/15	11:40 p	24.7	24.7	24.7	92	23.3	0.9	WNW	0.54	1.8	WNW	24.7	26.9	26.9	26.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	58	21.6	34.1	10.30	 .0706	0.00	234	1	100.0	10
02/01/15	11:50 p	24.6	24.7	24.6	92	23.2	0.9	NW	0.54	1.8	WNW	24.6	26.8	26.8	26.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.8	58	21.6	34.2	10.30	 .0706	0.00	235	1	100.0	10
03/01/15	12:00 a	24.6	24.6	24.6	92	23.2	0.9	NW	0.54	1.8	NW	24.6	26.7	26.7	26.0	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.8	58	21.6	34.2	10.30	 .0706	0.00	235	1	100.0	10
