		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/01/15	4:10 p	28.7	28.8	28.7	44	15.2	2.7	WSW	1.61	4.5	W	28.7	29.1	29.1	32.1	757.1	0.00	0.0	182	2.61	200	0.9	0.06	1.0	0.000	0.072	31.1	41	16.3	31.3	7.65	 .0709	0.00	234	1	100.0	10
13/01/15	4:20 p	28.6	28.7	28.6	44	15.2	2.2	SW	1.34	4.0	SW	28.6	28.9	28.9	31.2	757.2	0.00	0.0	140	2.01	160	0.7	0.05	0.8	0.000	0.071	31.0	41	16.2	31.3	7.65	 .0709	0.00	234	1	100.0	10
13/01/15	4:30 p	28.4	28.6	28.4	46	15.7	2.2	SW	1.34	3.6	SW	28.4	28.9	28.9	30.6	757.2	0.00	0.0	102	1.46	118	0.6	0.04	0.6	0.000	0.070	30.9	41	16.2	31.2	7.65	 .0709	0.00	234	1	100.0	10
13/01/15	4:40 p	28.2	28.4	28.2	49	16.4	1.8	WSW	1.07	3.1	WSW	28.2	28.7	28.7	29.7	757.3	0.00	0.0	72	1.03	84	0.2	0.01	0.5	0.000	0.068	30.9	41	16.1	31.2	7.65	 .0709	0.00	234	1	100.0	10
13/01/15	4:50 p	27.8	28.2	27.8	51	16.8	1.8	WSW	1.07	3.1	WSW	27.8	28.3	28.3	28.8	757.3	0.00	0.0	45	0.65	56	0.0	0.00	0.0	0.000	0.066	30.8	41	16.1	31.1	7.65	 .0710	0.00	235	1	100.0	10
13/01/15	5:00 p	27.6	27.8	27.6	52	16.9	1.8	WSW	1.07	3.1	WSW	27.6	28.1	28.1	28.1	757.4	0.00	0.0	27	0.39	33	0.0	0.00	0.0	0.000	0.064	30.8	41	16.0	31.1	7.65	 .0710	0.15	234	1	100.0	10
13/01/15	5:10 p	27.3	27.6	27.3	54	17.2	1.8	WSW	1.07	3.6	WSW	27.3	27.8	27.8	27.0	757.5	0.00	0.0	15	0.22	19	0.0	0.00	0.0	0.000	0.062	30.7	41	16.0	31.1	7.65	 .0710	0.00	234	1	100.0	10
13/01/15	5:20 p	26.9	27.3	26.9	58	18.0	2.2	WSW	1.34	3.6	SSW	26.9	27.6	27.6	26.7	757.5	0.00	0.0	4	0.06	9	0.0	0.00	0.0	0.000	0.060	30.7	42	16.3	31.2	7.81	 .0710	0.00	234	1	100.0	10
13/01/15	5:30 p	26.6	26.9	26.6	61	18.5	1.8	WSW	1.07	3.6	WSW	26.6	27.4	27.4	26.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.6	42	16.2	31.1	7.81	 .0711	0.00	234	1	100.0	10
13/01/15	5:40 p	26.4	26.6	26.3	62	18.5	0.9	WSW	0.54	2.2	WSW	26.4	27.2	27.2	26.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.6	42	16.2	31.1	7.81	 .0711	0.00	234	1	100.0	10
13/01/15	5:50 p	26.2	26.3	26.2	63	18.6	1.8	WSW	1.07	2.7	WSW	26.2	27.0	27.0	26.1	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.5	42	16.1	30.9	7.81	 .0711	0.00	234	1	100.0	10
13/01/15	6:00 p	26.0	26.2	26.0	64	18.7	1.3	WSW	0.80	2.7	WSW	26.0	26.8	26.8	25.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.4	43	16.5	31.0	7.95	 .0711	0.05	235	1	100.0	10
13/01/15	6:10 p	25.8	26.0	25.8	65	18.7	1.8	WSW	1.07	2.7	WSW	25.8	26.6	26.6	25.7	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.4	43	16.4	30.9	7.95	 .0711	0.00	234	1	100.0	10
13/01/15	6:20 p	25.7	25.8	25.7	66	18.8	1.8	WSW	1.07	3.1	WSW	25.7	26.6	26.6	25.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.4	43	16.4	30.9	7.95	 .0711	0.00	234	1	100.0	10
13/01/15	6:30 p	25.6	25.7	25.6	66	18.7	1.8	WSW	1.07	3.1	WSW	25.6	26.4	26.4	25.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.3	43	16.4	30.9	7.95	 .0711	0.00	234	1	100.0	10
13/01/15	6:40 p	25.4	25.6	25.4	67	18.9	2.2	WSW	1.34	3.6	WSW	25.4	26.3	26.3	25.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.3	43	16.3	30.8	7.95	 .0712	0.00	234	1	100.0	10
13/01/15	6:50 p	25.2	25.4	25.2	68	18.9	2.2	SW	1.34	3.6	WSW	25.2	26.2	26.2	25.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.3	43	16.3	30.8	7.95	 .0712	0.00	234	1	100.0	10
13/01/15	7:00 p	24.9	25.2	24.9	68	18.6	2.2	SW	1.34	3.6	WSW	24.9	25.9	25.9	24.9	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.2	44	16.6	30.8	8.12	 .0712	0.05	235	1	100.0	10
13/01/15	7:10 p	24.8	24.9	24.8	69	18.7	2.2	SW	1.34	3.6	SW	24.8	25.7	25.7	24.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	44	16.6	30.8	8.12	 .0712	0.00	234	1	100.0	10
13/01/15	7:20 p	24.4	24.8	24.4	70	18.6	3.1	WSW	1.88	5.4	W	24.4	25.4	25.4	24.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.2	44	16.6	30.8	8.12	 .0712	0.00	234	1	100.0	10
13/01/15	7:30 p	24.2	24.4	24.2	72	18.8	3.1	WSW	1.88	4.9	WSW	24.2	25.2	25.2	24.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.2	44	16.6	30.8	8.12	 .0712	0.00	234	1	100.0	10
13/01/15	7:40 p	23.9	24.2	23.9	73	18.8	2.7	SW	1.61	4.9	SW	23.9	25.1	25.1	24.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.1	44	16.5	30.7	8.13	 .0713	0.00	234	1	100.0	10
13/01/15	7:50 p	23.7	23.9	23.7	75	19.0	2.2	SW	1.34	4.0	WSW	23.7	24.8	24.8	23.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.1	44	16.5	30.6	8.13	 .0713	0.00	234	1	100.0	10
13/01/15	8:00 p	23.5	23.7	23.5	76	19.0	1.8	WSW	1.07	3.6	WSW	23.5	24.6	24.6	23.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.1	44	16.5	30.6	8.13	 .0713	0.05	234	1	100.0	10
13/01/15	8:10 p	23.3	23.6	23.3	77	19.1	1.8	WSW	1.07	3.1	SW	23.3	24.4	24.4	23.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.0	44	16.4	30.5	8.13	 .0713	0.00	235	1	100.0	10
13/01/15	8:20 p	23.2	23.3	23.2	77	19.0	1.8	SW	1.07	3.1	SW	23.2	24.3	24.3	23.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.0	45	16.8	30.6	8.23	 .0713	0.00	234	1	100.0	10
13/01/15	8:30 p	23.1	23.2	23.1	78	19.1	1.8	WSW	1.07	3.1	WSW	23.1	24.1	24.1	23.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.9	45	16.7	30.6	8.23	 .0713	0.00	234	1	100.0	10
13/01/15	8:40 p	23.0	23.1	23.0	78	19.0	1.8	WSW	1.07	2.7	WSW	23.0	24.0	24.0	23.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.9	45	16.7	30.6	8.23	 .0713	0.00	234	1	100.0	10
13/01/15	8:50 p	22.9	23.0	22.9	79	19.1	1.8	SW	1.07	3.1	SW	22.9	23.9	23.9	23.0	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.9	45	16.7	30.5	8.23	 .0713	0.00	234	1	100.0	10
13/01/15	9:00 p	22.8	22.9	22.8	80	19.1	1.3	SW	0.80	2.7	WSW	22.8	23.8	23.8	22.9	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.9	45	16.7	30.5	8.23	 .0713	0.03	234	1	100.0	10
13/01/15	9:10 p	22.7	22.8	22.7	80	19.0	1.3	WSW	0.80	2.7	WSW	22.7	23.6	23.6	22.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	45	16.7	30.5	8.23	 .0713	0.00	234	1	100.0	10
13/01/15	9:20 p	22.6	22.7	22.6	80	19.0	1.3	SW	0.80	2.2	SW	22.6	23.6	23.6	22.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.8	45	16.6	30.4	8.24	 .0713	0.00	235	1	100.0	10
13/01/15	9:30 p	22.6	22.6	22.6	80	19.0	0.9	SW	0.54	2.2	SW	22.6	23.6	23.6	22.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	45	16.7	30.5	8.23	 .0713	0.00	234	1	100.0	10
13/01/15	9:40 p	22.6	22.6	22.6	81	19.2	1.3	WSW	0.80	2.7	WSW	22.6	23.6	23.6	22.7	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.8	45	16.6	30.4	8.24	 .0713	0.00	234	1	100.0	10
13/01/15	9:50 p	22.7	22.7	22.6	81	19.2	0.9	WSW	0.54	2.2	WSW	22.7	23.7	23.7	22.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.8	45	16.6	30.4	8.24	 .0713	0.00	234	1	100.0	10
13/01/15	10:00 p	22.8	22.8	22.7	81	19.3	0.4	SW	0.27	1.8	WSW	22.8	23.8	23.8	22.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	45	16.6	30.4	8.24	 .0713	0.03	234	1	100.0	10
13/01/15	10:10 p	22.9	22.9	22.8	82	19.7	0.4	SW	0.27	2.2	WSW	22.9	24.0	24.0	23.1	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.8	45	16.6	30.4	8.24	 .0713	0.00	234	1	100.0	10
13/01/15	10:20 p	23.1	23.1	22.9	81	19.6	0.4	SW	0.27	1.8	SW	23.1	24.1	24.1	23.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.9	46	17.0	30.6	8.43	 .0713	0.00	235	1	100.0	10
13/01/15	10:30 p	23.2	23.2	23.1	81	19.7	0.4	SW	0.27	2.2	SW	23.2	24.3	24.3	23.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	46	17.0	30.6	8.43	 .0713	0.00	234	1	100.0	10
13/01/15	10:40 p	23.2	23.2	23.2	81	19.8	0.9	SW	0.54	2.2	SW	23.2	24.3	24.3	23.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	46	17.0	30.6	8.43	 .0713	0.00	234	1	100.0	10
13/01/15	10:50 p	23.3	23.3	23.2	81	19.8	0.4	SW	0.27	2.2	SW	23.3	24.4	24.4	23.5	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	46	17.0	30.6	8.43	 .0713	0.00	234	1	100.0	10
13/01/15	11:00 p	23.3	23.3	23.3	81	19.8	0.0	---	0.00	0.0	---	23.3	24.4	24.4	23.5	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	46	17.0	30.6	8.43	 .0713	0.03	234	1	100.0	10
13/01/15	11:10 p	23.3	23.3	23.3	82	20.1	0.4	SW	0.27	0.9	SW	23.3	24.5	24.5	23.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.9	46	17.0	30.6	8.43	 .0713	0.00	234	1	100.0	10
13/01/15	11:20 p	23.3	23.3	23.3	82	20.0	0.4	SW	0.27	1.8	SW	23.3	24.4	24.4	23.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	46	17.0	30.6	8.43	 .0713	0.00	234	1	100.0	10
13/01/15	11:30 p	23.2	23.3	23.2	83	20.2	0.0	SW	0.00	1.8	SW	23.2	24.4	24.4	23.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.9	46	17.0	30.6	8.43	 .0713	0.00	235	1	100.0	10
13/01/15	11:40 p	23.2	23.2	23.2	82	19.9	0.9	S	0.54	2.2	SSE	23.2	24.3	24.3	23.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.8	46	17.0	30.6	8.44	 .0713	0.00	234	1	100.0	10
13/01/15	11:50 p	23.0	23.2	23.0	82	19.8	1.3	S	0.80	2.7	S	23.0	24.1	24.1	23.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.8	46	17.0	30.6	8.44	 .0713	0.00	234	1	100.0	10
14/01/15	12:00 a	22.8	23.0	22.8	83	19.8	1.3	S	0.80	3.6	SE	22.8	23.9	23.9	23.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.8	46	17.0	30.6	8.44	 .0713	0.03	234	1	100.0	10
