		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/01/15	4:10 p	27.8	27.9	27.8	52	17.0	3.1	WSW	1.88	5.4	SW	27.8	28.3	28.3	30.8	758.2	0.00	0.0	160	2.29	178	0.9	0.06	1.0	0.000	0.066	31.5	43	17.4	32.5	7.95	 .0708	0.00	234	1	100.0	10
11/01/15	4:20 p	27.6	27.8	27.6	53	17.1	3.6	WSW	2.15	6.3	WSW	27.4	28.1	27.9	29.8	758.2	0.00	0.0	121	1.73	137	0.8	0.06	0.8	0.000	0.064	31.4	43	17.3	32.3	7.95	 .0708	0.00	234	1	100.0	10
11/01/15	4:30 p	27.2	27.6	27.2	55	17.4	3.1	WSW	1.88	5.8	SW	27.2	27.7	27.7	29.2	758.4	0.00	0.0	94	1.35	105	0.6	0.04	0.7	0.000	0.062	31.3	43	17.3	32.2	7.95	 .0708	0.00	234	1	100.0	10
11/01/15	4:40 p	26.9	27.2	26.9	57	17.7	3.1	WSW	1.88	5.8	WSW	26.9	27.6	27.6	28.6	758.4	0.00	0.0	68	0.97	83	0.5	0.04	0.6	0.000	0.060	31.3	43	17.2	32.1	7.95	 .0709	0.00	234	1	100.0	10
11/01/15	4:50 p	26.6	26.9	26.6	57	17.3	3.1	WSW	1.88	5.4	WSW	26.6	27.1	27.1	27.5	758.6	0.00	0.0	42	0.60	51	0.0	0.00	0.0	0.000	0.057	31.2	43	17.1	31.8	7.95	 .0709	0.00	235	1	100.0	10
11/01/15	5:00 p	26.2	26.6	26.2	57	17.0	3.1	SW	1.88	5.8	WSW	26.2	26.7	26.7	26.6	758.6	0.00	0.0	24	0.34	32	0.0	0.00	0.0	0.000	0.055	31.1	44	17.4	31.9	8.09	 .0709	0.15	234	1	100.0	10
11/01/15	5:10 p	25.9	26.2	25.9	57	16.8	3.6	WSW	2.15	5.8	WSW	25.7	26.4	26.2	25.4	758.7	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.053	31.1	44	17.4	31.8	8.09	 .0709	0.00	234	1	100.0	10
11/01/15	5:20 p	25.7	25.9	25.7	59	17.1	3.1	SW	1.88	5.8	WSW	25.7	26.2	26.2	25.2	758.8	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.051	30.9	44	17.3	31.7	8.10	 .0710	0.00	234	1	100.0	10
11/01/15	5:30 p	25.4	25.7	25.4	60	17.1	3.1	WSW	1.88	5.4	SSW	25.4	25.9	25.9	24.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	44	17.2	31.7	8.10	 .0710	0.00	234	1	100.0	10
11/01/15	5:40 p	25.1	25.4	25.1	61	17.1	3.1	WSW	1.88	5.4	SW	25.1	25.6	25.6	24.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.9	44	17.2	31.7	8.10	 .0710	0.00	234	1	100.0	10
11/01/15	5:50 p	24.9	25.1	24.9	62	17.1	3.1	WSW	1.88	4.9	WSW	24.9	25.4	25.4	24.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	44	17.1	31.6	8.10	 .0711	0.00	234	1	100.0	10
11/01/15	6:00 p	24.7	24.9	24.7	64	17.5	3.1	WSW	1.88	5.4	WSW	24.7	25.4	25.4	24.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	44	17.1	31.5	8.10	 .0711	0.08	235	1	100.0	10
11/01/15	6:10 p	24.5	24.7	24.5	65	17.5	3.1	SW	1.88	4.0	WSW	24.5	25.2	25.2	24.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.7	44	17.1	31.5	8.10	 .0711	0.00	234	1	100.0	10
11/01/15	6:20 p	24.3	24.5	24.3	66	17.6	3.1	WSW	1.88	4.9	SW	24.3	25.1	25.1	24.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.7	44	17.0	31.4	8.11	 .0711	0.00	234	1	100.0	10
11/01/15	6:30 p	24.2	24.3	24.2	67	17.7	3.1	WSW	1.88	4.5	WSW	24.2	24.9	24.9	23.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.6	44	17.0	31.4	8.11	 .0712	0.00	234	1	100.0	10
11/01/15	6:40 p	24.1	24.2	24.1	68	17.8	3.1	WSW	1.88	5.4	WSW	24.1	24.9	24.9	23.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.6	44	16.9	31.3	8.11	 .0712	0.00	234	1	100.0	10
11/01/15	6:50 p	23.8	24.1	23.8	69	17.8	3.1	WSW	1.88	4.9	SSW	23.8	24.7	24.7	23.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.6	44	16.9	31.3	8.11	 .0712	0.00	234	1	100.0	10
11/01/15	7:00 p	23.7	23.8	23.7	70	17.9	2.7	WSW	1.61	4.5	WSW	23.7	24.6	24.6	23.7	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.5	44	16.9	31.2	8.11	 .0712	0.08	235	1	100.0	10
11/01/15	7:10 p	23.5	23.7	23.5	72	18.2	2.7	WSW	1.61	4.9	WSW	23.5	24.5	24.5	23.6	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.4	45	17.2	31.3	8.21	 .0712	0.00	234	1	100.0	10
11/01/15	7:20 p	23.3	23.5	23.3	73	18.2	2.7	WSW	1.61	4.0	SW	23.3	24.3	24.3	23.4	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.4	45	17.1	31.2	8.22	 .0712	0.00	234	1	100.0	10
11/01/15	7:30 p	23.2	23.3	23.2	74	18.3	2.2	WSW	1.34	4.0	SW	23.2	24.2	24.2	23.3	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.4	45	17.1	31.2	8.22	 .0712	0.00	234	1	100.0	10
11/01/15	7:40 p	23.1	23.2	23.1	74	18.2	2.2	WSW	1.34	4.0	WSW	23.1	23.9	23.9	23.0	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.4	45	17.1	31.2	8.22	 .0713	0.00	234	1	100.0	10
11/01/15	7:50 p	22.9	23.1	22.9	75	18.3	2.2	SW	1.34	4.0	WSW	22.9	23.8	23.8	22.9	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.3	45	17.1	31.1	8.22	 .0713	0.00	234	1	100.0	10
11/01/15	8:00 p	22.8	22.9	22.8	76	18.3	2.2	SW	1.34	3.6	WSW	22.8	23.7	23.7	22.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.3	45	17.1	31.1	8.22	 .0713	0.05	235	1	100.0	10
11/01/15	8:10 p	22.7	22.8	22.7	76	18.2	1.8	SW	1.07	2.7	SW	22.7	23.5	23.5	22.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	30.3	45	17.0	31.0	8.22	 .0713	0.00	234	1	100.0	10
11/01/15	8:20 p	22.6	22.7	22.6	77	18.3	1.3	SW	0.80	2.7	SW	22.6	23.3	23.3	22.4	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.3	45	17.0	31.0	8.22	 .0713	0.00	234	1	100.0	10
11/01/15	8:30 p	22.4	22.6	22.4	78	18.4	1.3	SW	0.80	2.7	SSW	22.4	23.2	23.2	22.3	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.3	45	17.0	31.0	8.22	 .0713	0.00	234	1	100.0	10
11/01/15	8:40 p	22.4	22.4	22.4	78	18.4	0.9	SW	0.54	2.2	SW	22.4	23.2	23.2	22.2	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	30.3	45	17.0	31.0	8.22	 .0713	0.00	234	1	100.0	10
11/01/15	8:50 p	22.3	22.4	22.3	79	18.5	0.9	SW	0.54	2.2	SW	22.3	23.1	23.1	22.2	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	30.3	46	17.4	31.2	8.42	 .0713	0.00	234	1	100.0	10
11/01/15	9:00 p	22.3	22.3	22.3	79	18.5	0.4	SW	0.27	1.8	SW	22.3	23.1	23.1	22.1	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	30.2	46	17.3	31.1	8.42	 .0713	0.03	234	1	100.0	10
11/01/15	9:10 p	22.3	22.3	22.2	79	18.5	0.4	SW	0.27	2.2	SW	22.3	23.1	23.1	22.1	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	30.2	46	17.3	31.1	8.42	 .0713	0.00	234	1	100.0	10
11/01/15	9:20 p	22.2	22.3	22.2	79	18.4	0.9	SW	0.54	3.1	SW	22.2	22.9	22.9	22.0	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	30.2	46	17.3	31.1	8.42	 .0713	0.00	235	1	100.0	10
11/01/15	9:30 p	22.1	22.2	22.1	79	18.3	0.9	SW	0.54	2.2	SW	22.1	22.8	22.8	21.9	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	30.2	46	17.3	31.1	8.42	 .0713	0.00	234	1	100.0	10
11/01/15	9:40 p	22.1	22.1	22.1	80	18.4	0.9	SSW	0.54	2.2	SW	22.1	22.8	22.8	21.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	30.2	46	17.3	31.1	8.42	 .0713	0.00	234	1	100.0	10
11/01/15	9:50 p	22.0	22.1	21.9	80	18.4	0.9	SSW	0.54	2.2	SSW	22.0	22.8	22.8	21.8	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.2	46	17.3	31.1	8.42	 .0713	0.00	234	1	100.0	10
11/01/15	10:00 p	21.9	22.0	21.9	81	18.5	0.4	SSW	0.27	2.2	SSW	21.9	22.7	22.7	21.8	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.2	46	17.3	31.0	8.42	 .0713	0.03	234	1	100.0	10
11/01/15	10:10 p	21.8	21.9	21.8	81	18.4	0.4	SSW	0.27	1.8	SSW	21.8	22.6	22.6	21.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.2	46	17.3	31.0	8.42	 .0713	0.00	234	1	100.0	10
11/01/15	10:20 p	21.8	21.8	21.8	81	18.4	0.4	S	0.27	2.2	S	21.8	22.6	22.6	21.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.1	46	17.2	30.9	8.43	 .0713	0.00	235	1	100.0	10
11/01/15	10:30 p	21.7	21.8	21.7	82	18.5	0.9	S	0.54	1.8	S	21.7	22.6	22.6	21.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.1	46	17.2	30.9	8.43	 .0713	0.00	234	1	100.0	10
11/01/15	10:40 p	21.6	21.7	21.6	82	18.4	0.9	S	0.54	2.2	S	21.6	22.4	22.4	21.5	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	30.1	46	17.2	30.8	8.43	 .0714	0.00	234	1	100.0	10
11/01/15	10:50 p	21.6	21.6	21.6	82	18.4	0.4	S	0.27	1.8	S	21.6	22.4	22.4	21.4	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	30.1	46	17.2	30.8	8.43	 .0714	0.00	234	1	100.0	10
11/01/15	11:00 p	21.4	21.6	21.4	82	18.2	0.9	S	0.54	2.2	S	21.4	22.2	22.2	21.2	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	30.0	46	17.1	30.7	8.43	 .0714	0.03	234	1	100.0	10
11/01/15	11:10 p	21.2	21.4	21.2	82	18.0	1.3	S	0.80	2.2	S	21.2	21.9	21.9	21.0	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.9	46	17.1	30.7	8.43	 .0714	0.00	234	1	100.0	10
11/01/15	11:20 p	21.3	21.3	21.2	83	18.3	0.4	S	0.27	1.8	S	21.3	22.1	22.1	21.1	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.9	46	17.0	30.6	8.43	 .0714	0.00	234	1	100.0	10
11/01/15	11:30 p	21.2	21.3	21.2	83	18.2	0.4	S	0.27	1.3	S	21.2	22.0	22.0	21.1	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.9	46	17.0	30.6	8.43	 .0714	0.00	235	1	100.0	10
11/01/15	11:40 p	21.2	21.2	21.2	83	18.2	0.4	S	0.27	2.7	S	21.2	22.0	22.0	21.1	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.8	47	17.3	30.7	8.54	 .0714	0.00	234	1	100.0	10
11/01/15	11:50 p	21.2	21.2	21.2	83	18.2	0.9	S	0.54	2.2	S	21.2	22.0	22.0	21.1	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.8	47	17.3	30.6	8.54	 .0714	0.00	234	1	100.0	10
12/01/15	12:00 a	21.2	21.3	21.2	82	18.0	1.3	S	0.80	2.7	S	21.2	21.9	21.9	21.0	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	29.8	47	17.3	30.6	8.54	 .0714	0.03	234	1	100.0	10
