		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/01/15	1:40 a	23.8	23.8	23.7	94	22.8	0.4	SSE	0.27	1.8	SSE	23.8	25.7	25.7	25.0	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.3	56	21.5	34.7	9.98	 .0704	0.00	234	1	100.0	10
05/01/15	1:50 a	23.8	23.8	23.8	94	22.8	0.9	SSE	0.54	2.7	SSE	23.8	25.7	25.7	25.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.3	56	21.5	34.6	9.98	 .0704	0.00	235	1	100.0	10
05/01/15	2:00 a	23.8	23.8	23.8	94	22.8	0.4	SSE	0.27	2.2	SSE	23.8	25.8	25.8	25.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
05/01/15	2:10 a	23.8	23.8	23.8	94	22.8	0.4	SSE	0.27	2.2	S	23.8	25.8	25.8	25.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
05/01/15	2:20 a	23.8	23.8	23.8	94	22.8	0.4	S	0.27	2.7	S	23.8	25.8	25.8	25.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.3	56	21.5	34.6	9.98	 .0704	0.00	234	1	100.0	10
05/01/15	2:30 a	23.9	23.9	23.8	94	22.9	0.4	S	0.27	2.2	S	23.9	25.9	25.9	25.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.2	56	21.4	34.4	9.99	 .0704	0.00	234	1	100.0	10
05/01/15	2:40 a	23.9	23.9	23.9	94	22.9	0.4	S	0.27	2.7	S	23.9	26.0	26.0	25.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.2	56	21.4	34.4	9.99	 .0704	0.00	234	1	100.0	10
05/01/15	2:50 a	23.9	23.9	23.9	94	22.9	0.4	S	0.27	1.8	S	23.9	26.0	26.0	25.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.2	56	21.3	34.3	9.99	 .0704	0.00	235	1	100.0	10
05/01/15	3:00 a	23.9	23.9	23.9	94	22.9	0.9	S	0.54	2.7	S	23.9	26.0	26.0	25.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.2	56	21.3	34.3	9.99	 .0704	0.00	234	1	100.0	10
05/01/15	3:10 a	23.9	23.9	23.9	94	22.9	0.4	S	0.27	2.2	S	23.9	25.9	25.9	25.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	31.2	56	21.3	34.3	9.99	 .0704	0.00	234	1	100.0	10
05/01/15	3:20 a	23.8	23.9	23.8	94	22.8	0.4	S	0.27	2.2	S	23.8	25.8	25.8	25.1	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.1	56	21.3	34.2	9.99	 .0705	0.00	234	1	100.0	10
05/01/15	3:30 a	23.8	23.8	23.8	94	22.8	0.4	S	0.27	2.2	S	23.8	25.7	25.7	25.0	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	31.1	57	21.6	34.3	10.13	 .0704	0.00	234	1	100.0	10
05/01/15	3:40 a	23.7	23.8	23.7	94	22.7	0.4	S	0.27	1.8	S	23.7	25.6	25.6	24.9	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.1	57	21.6	34.3	10.13	 .0704	0.00	234	1	100.0	10
05/01/15	3:50 a	23.7	23.7	23.7	94	22.6	0.4	S	0.27	1.8	S	23.7	25.5	25.5	24.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.1	57	21.5	34.3	10.13	 .0705	0.00	234	1	100.0	10
05/01/15	4:00 a	23.7	23.7	23.7	94	22.6	0.4	S	0.27	0.9	S	23.7	25.5	25.5	24.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.1	57	21.5	34.3	10.13	 .0705	0.00	235	1	100.0	10
05/01/15	4:10 a	23.7	23.7	23.7	94	22.6	0.4	S	0.27	1.8	S	23.7	25.5	25.5	24.8	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.1	57	21.5	34.3	10.13	 .0705	0.00	234	1	100.0	10
05/01/15	4:20 a	23.6	23.7	23.6	94	22.6	0.4	S	0.27	0.9	S	23.6	25.4	25.4	24.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.0	57	21.5	34.2	10.14	 .0705	0.00	234	1	100.0	10
05/01/15	4:30 a	23.7	23.7	23.6	94	22.6	0.4	S	0.27	1.8	S	23.7	25.5	25.5	24.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	31.0	57	21.5	34.2	10.14	 .0705	0.00	234	1	100.0	10
05/01/15	4:40 a	23.7	23.7	23.7	94	22.6	0.4	S	0.27	1.8	S	23.7	25.5	25.5	24.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.9	57	21.4	34.1	10.14	 .0705	0.00	234	1	100.0	10
05/01/15	4:50 a	23.7	23.7	23.7	94	22.7	0.4	S	0.27	2.2	S	23.7	25.6	25.6	24.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.9	57	21.4	34.1	10.14	 .0705	0.00	234	1	100.0	10
05/01/15	5:00 a	23.7	23.7	23.7	94	22.6	0.0	S	0.00	1.8	S	23.7	25.5	25.5	24.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.9	57	21.4	34.1	10.14	 .0705	0.00	235	1	100.0	10
05/01/15	5:10 a	23.7	23.7	23.7	94	22.6	0.0	S	0.00	0.9	S	23.7	25.5	25.5	24.8	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.9	57	21.4	34.1	10.14	 .0705	0.00	234	1	100.0	10
05/01/15	5:20 a	23.7	23.7	23.7	94	22.6	0.0	S	0.00	0.9	S	23.7	25.5	25.5	24.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
05/01/15	5:30 a	23.7	23.7	23.7	94	22.6	0.0	S	0.00	0.9	S	23.7	25.5	25.5	24.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
05/01/15	5:40 a	23.6	23.7	23.6	94	22.6	0.0	S	0.00	0.9	S	23.6	25.4	25.4	24.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
05/01/15	5:50 a	23.6	23.6	23.6	94	22.5	0.4	S	0.27	1.8	S	23.6	25.3	25.3	24.7	758.9	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.036	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
05/01/15	6:00 a	23.5	23.6	23.5	95	22.7	0.0	S	0.00	0.4	S	23.5	25.3	25.3	24.7	758.9	0.00	0.0	14	0.20	18	0.0	0.00	0.0	0.000	0.036	30.9	57	21.4	34.1	10.15	 .0706	0.00	235	1	100.0	10
05/01/15	6:10 a	23.5	23.5	23.5	95	22.7	0.0	S	0.00	0.9	S	23.5	25.3	25.3	24.8	759.1	0.00	0.0	23	0.33	28	0.0	0.00	0.0	0.000	0.036	30.8	57	21.3	34.0	10.15	 .0706	0.00	234	1	100.0	10
05/01/15	6:20 a	23.6	23.6	23.5	95	22.7	0.0	S	0.00	0.4	S	23.6	25.4	25.4	25.2	759.2	0.00	0.0	38	0.54	44	0.0	0.00	0.0	0.000	0.036	30.8	57	21.3	34.0	10.15	 .0706	0.00	234	1	100.0	10
05/01/15	6:30 a	23.6	23.6	23.6	95	22.8	0.0	S	0.00	0.9	S	23.6	25.4	25.4	25.6	759.3	0.00	0.0	67	0.96	100	0.0	0.00	0.0	0.000	0.037	30.8	57	21.3	34.0	10.15	 .0706	0.00	234	1	100.0	10
05/01/15	6:40 a	23.8	23.8	23.6	95	22.9	0.0	S	0.00	0.4	S	23.8	25.8	25.8	26.3	759.4	0.00	0.0	91	1.30	146	0.5	0.04	0.5	0.000	0.038	30.8	57	21.3	34.0	10.15	 .0707	0.00	234	1	100.0	10
05/01/15	6:50 a	23.8	23.8	23.8	94	22.8	0.4	S	0.27	2.2	S	23.8	25.8	25.8	26.1	759.5	0.00	0.0	73	1.05	90	0.5	0.04	0.6	0.000	0.038	30.9	57	21.4	34.1	10.15	 .0706	0.00	234	1	100.0	10
05/01/15	7:00 a	24.0	24.0	23.8	94	23.0	0.4	SW	0.27	1.8	SSW	24.0	26.1	26.1	27.4	759.6	0.00	0.0	158	2.26	232	0.6	0.04	0.7	0.000	0.039	30.9	57	21.4	34.1	10.15	 .0707	0.05	234	1	100.0	10
05/01/15	7:10 a	24.1	24.1	24.0	93	22.9	1.3	SW	0.80	3.1	SW	24.1	26.2	26.2	26.9	759.7	0.00	0.0	110	1.58	151	0.7	0.05	0.7	0.000	0.040	30.9	57	21.4	34.1	10.15	 .0707	0.00	235	1	100.0	10
05/01/15	7:20 a	24.3	24.3	24.1	93	23.1	0.4	SW	0.27	3.1	SW	24.3	26.3	26.3	29.3	759.7	0.00	0.0	150	2.15	209	0.7	0.05	0.8	0.000	0.041	30.9	57	21.4	34.1	10.15	 .0707	0.00	234	1	100.0	10
05/01/15	7:30 a	24.6	24.6	24.3	91	23.0	0.4	SSW	0.27	2.2	SSE	24.6	26.6	26.6	31.2	759.8	0.00	0.0	227	3.25	408	0.8	0.06	0.9	0.000	0.043	30.9	57	21.4	34.1	10.15	 .0707	0.00	234	1	100.0	10
05/01/15	7:40 a	24.8	24.8	24.6	90	23.1	0.9	SW	0.54	2.7	WSW	24.8	26.9	26.9	30.0	759.9	0.00	0.0	153	2.19	174	0.9	0.06	0.9	0.000	0.045	30.9	57	21.4	34.1	10.14	 .0707	0.00	234	1	100.0	10
05/01/15	7:50 a	25.0	25.0	24.8	89	23.1	0.9	S	0.54	2.7	SSW	25.0	27.2	27.2	30.0	760.0	0.00	0.0	141	2.02	153	0.9	0.06	0.9	0.000	0.046	31.0	57	21.5	34.2	10.14	 .0707	0.00	234	1	100.0	10
05/01/15	8:00 a	24.9	25.0	24.9	89	23.0	1.3	SSW	0.80	3.1	SSW	24.9	27.1	27.1	30.4	760.0	0.00	0.0	169	2.42	216	0.8	0.06	0.9	0.000	0.046	31.0	57	21.5	34.2	10.14	 .0707	0.10	234	1	100.0	10
05/01/15	8:10 a	25.0	25.1	24.9	88	22.9	0.9	S	0.54	3.6	SSE	25.0	27.1	27.1	30.5	760.0	0.00	0.0	180	2.58	244	1.0	0.07	1.1	0.000	0.046	31.0	57	21.5	34.2	10.14	 .0707	0.00	234	1	100.0	10
05/01/15	8:20 a	25.4	25.4	25.1	86	22.9	0.9	S	0.54	3.1	SW	25.4	27.7	27.7	34.6	760.0	0.00	0.0	419	6.01	694	1.2	0.09	1.3	0.000	0.049	31.1	57	21.5	34.3	10.13	 .0706	0.00	235	1	100.0	10
05/01/15	8:30 a	25.7	25.8	25.4	85	23.0	1.3	S	0.80	2.7	SE	25.7	28.1	28.1	33.4	760.0	0.00	0.0	318	4.56	624	1.3	0.09	1.4	0.000	0.051	31.1	57	21.6	34.3	10.13	 .0706	0.00	234	1	100.0	10
05/01/15	8:40 a	25.7	25.7	25.6	85	23.0	1.3	S	0.80	2.7	SSW	25.7	28.1	28.1	33.0	760.0	0.00	0.0	299	4.29	673	1.3	0.09	1.3	0.000	0.051	31.2	57	21.6	34.5	10.13	 .0706	0.00	173	1	75.9	10
05/01/15	8:50 a	25.8	25.8	25.7	84	22.9	1.3	SSE	0.80	3.1	SE	25.8	28.2	28.2	32.9	760.0	0.00	0.0	300	4.30	626	1.3	0.09	1.4	0.000	0.052	31.3	57	21.7	34.7	10.12	 .0706	0.00	234	1	100.0	10
05/01/15	9:00 a	26.2	26.2	25.8	79	22.3	1.8	SW	1.07	4.5	SW	26.2	28.3	28.3	35.9	760.0	0.00	0.0	586	8.40	798	1.5	0.11	1.5	0.000	0.055	31.3	56	21.5	34.6	9.98	 .0706	0.23	234	1	100.0	10
05/01/15	9:10 a	26.7	26.7	26.2	80	22.9	1.8	WSW	1.07	4.0	SW	26.7	29.2	29.2	38.1	759.9	0.00	0.0	705	10.11	766	1.6	0.11	1.6	0.000	0.058	31.3	56	21.5	34.7	9.98	 .0706	0.00	234	1	100.0	10
05/01/15	9:20 a	26.7	26.8	26.7	79	22.7	1.3	SSE	0.80	3.1	SW	26.7	29.1	29.1	33.4	759.8	0.00	0.0	301	4.31	322	1.6	0.11	1.6	0.000	0.058	31.3	56	21.5	34.7	9.98	 .0706	0.00	234	1	100.0	10
05/01/15	9:30 a	26.9	26.9	26.7	76	22.4	1.8	SW	1.07	4.0	SW	26.9	29.3	29.3	37.9	759.8	0.00	0.0	757	10.85	793	1.6	0.11	1.7	0.000	0.060	31.4	56	21.6	34.9	9.98	 .0705	0.00	235	1	100.0	10
05/01/15	9:40 a	27.3	27.3	26.9	74	22.3	1.8	SW	1.07	3.6	WSW	27.3	29.8	29.8	38.0	759.9	0.00	0.0	765	10.97	840	1.7	0.12	1.7	0.000	0.062	31.6	56	21.7	35.2	9.97	 .0705	0.00	234	1	100.0	10
05/01/15	9:50 a	27.6	27.6	27.2	74	22.5	1.8	WSW	1.07	4.0	WSW	27.6	30.2	30.2	39.5	759.7	0.00	0.0	887	12.72	926	1.8	0.13	1.8	0.000	0.064	31.5	55	21.4	34.8	9.78	 .0705	0.00	234	1	100.0	10
05/01/15	10:00 a	28.0	28.0	27.6	71	22.2	1.8	SW	1.07	4.0	WSW	28.0	30.8	30.8	39.0	759.6	0.00	0.0	831	11.91	889	1.9	0.14	2.1	0.000	0.067	31.6	55	21.5	35.1	9.77	 .0705	0.48	234	1	100.0	10
05/01/15	10:10 a	27.6	28.0	27.6	72	22.1	2.7	WSW	1.61	4.9	WSW	27.6	30.1	30.1	37.9	759.5	0.00	0.0	827	11.86	846	2.3	0.16	2.4	0.000	0.064	31.7	55	21.6	35.3	9.77	 .0704	0.00	234	1	100.0	10
05/01/15	10:20 a	27.9	27.9	27.6	71	22.2	2.2	WSW	1.34	4.9	WSW	27.9	30.7	30.7	38.4	759.4	0.00	0.0	852	12.21	868	2.5	0.18	2.5	0.000	0.067	31.7	55	21.6	35.3	9.77	 .0704	0.00	234	1	100.0	10
05/01/15	10:30 a	28.0	28.0	27.9	71	22.2	1.8	W	1.07	4.0	WSW	28.0	30.8	30.8	38.2	759.3	0.00	0.0	843	12.08	867	2.5	0.18	2.6	0.000	0.067	31.7	55	21.6	35.3	9.77	 .0704	0.00	235	1	100.0	10
05/01/15	10:40 a	27.9	28.1	27.9	71	22.1	2.2	SW	1.34	4.5	WNW	27.9	30.6	30.6	38.1	759.3	0.00	0.0	881	12.63	904	2.6	0.19	2.7	0.000	0.066	31.8	55	21.6	35.4	9.77	 .0704	0.00	234	1	100.0	10
05/01/15	10:50 a	28.0	28.1	27.9	71	22.2	2.2	W	1.34	4.0	WSW	28.0	30.8	30.8	38.3	759.2	0.00	0.0	890	12.76	925	2.6	0.19	2.7	0.000	0.067	31.8	55	21.6	35.4	9.77	 .0704	0.00	234	1	100.0	10
05/01/15	11:00 a	28.3	28.3	28.0	68	21.8	1.8	WSW	1.07	4.5	W	28.3	30.9	30.9	38.3	759.1	0.00	0.0	907	13.00	914	2.8	0.20	2.8	0.000	0.069	31.8	55	21.6	35.4	9.77	 .0704	0.58	234	1	100.0	10
05/01/15	11:10 a	28.7	28.7	28.3	69	22.4	1.3	SW	0.80	3.6	NW	28.7	32.0	32.0	39.6	758.9	0.00	0.0	936	13.42	976	2.8	0.20	2.8	0.000	0.072	31.8	55	21.6	35.4	9.77	 .0704	0.00	234	1	100.0	10
05/01/15	11:20 a	28.7	28.9	28.7	68	22.2	2.2	WSW	1.34	4.5	WSW	28.7	31.9	31.9	38.3	758.8	0.00	0.0	812	11.64	993	2.6	0.19	2.8	0.000	0.072	31.8	54	21.4	35.3	9.66	 .0704	0.00	234	1	100.0	10
05/01/15	11:30 a	28.7	28.8	28.7	67	21.9	1.3	SW	0.80	3.1	SSW	28.7	31.6	31.6	37.5	758.6	0.00	0.0	554	7.94	954	2.5	0.18	2.8	0.000	0.072	31.8	54	21.4	35.3	9.66	 .0703	0.00	234	1	100.0	10
05/01/15	11:40 a	28.8	28.8	28.7	67	22.1	2.2	WSW	1.34	4.5	W	28.8	32.0	32.0	38.9	758.5	0.00	0.0	902	12.93	909	3.0	0.21	3.0	0.000	0.073	31.8	54	21.4	35.3	9.66	 .0703	0.00	235	1	100.0	10
05/01/15	11:50 a	29.1	29.1	28.8	66	22.1	2.2	WSW	1.34	4.5	WSW	29.1	32.3	32.3	39.0	758.3	0.00	0.0	892	12.79	914	3.0	0.21	3.0	0.000	0.074	31.9	54	21.4	35.4	9.66	 .0703	0.00	234	1	100.0	10
05/01/15	12:00 p	29.0	29.1	29.0	66	22.0	2.2	SW	1.34	4.5	SW	29.0	32.2	32.2	38.8	758.1	0.00	0.0	745	10.68	909	2.9	0.21	3.1	0.000	0.074	31.9	54	21.4	35.4	9.66	 .0703	0.53	234	1	100.0	10
05/01/15	12:10 p	29.2	29.2	29.0	63	21.5	2.2	SW	1.34	4.5	W	29.2	32.1	32.1	38.5	757.9	0.00	0.0	871	12.49	891	3.1	0.22	3.1	0.000	0.076	31.9	54	21.4	35.4	9.66	 .0703	0.00	234	1	100.0	10
05/01/15	12:20 p	29.6	29.6	29.2	62	21.6	1.8	WSW	1.07	5.4	SW	29.6	32.6	32.6	38.9	757.7	0.00	0.0	851	12.20	863	3.1	0.22	3.1	0.000	0.078	31.9	54	21.5	35.6	9.66	 .0702	0.00	234	1	100.0	10
05/01/15	12:30 p	29.5	29.6	29.5	63	21.7	2.2	SW	1.34	4.5	WSW	29.5	32.6	32.6	38.7	757.6	0.00	0.0	830	11.90	838	3.1	0.22	3.1	0.000	0.078	32.0	54	21.5	35.7	9.66	 .0702	0.00	234	1	100.0	10
05/01/15	12:40 p	29.8	29.8	29.5	65	22.5	2.2	WSW	1.34	4.0	WSW	29.8	33.6	33.6	39.8	757.5	0.00	0.0	834	11.96	840	3.1	0.22	3.1	0.000	0.079	32.1	54	21.6	35.9	9.65	 .0701	0.00	235	1	100.0	10
05/01/15	12:50 p	29.8	29.9	29.8	62	21.8	2.2	SW	1.34	4.0	SW	29.8	33.1	33.1	39.2	757.3	0.00	0.0	819	11.74	837	3.1	0.22	3.1	0.000	0.080	32.2	53	21.4	35.8	9.45	 .0701	0.00	234	1	100.0	10
05/01/15	1:00 p	29.7	29.9	29.7	62	21.6	3.1	SW	1.88	5.4	SW	29.7	32.8	32.8	38.9	757.2	0.00	0.0	830	11.90	867	3.1	0.22	3.1	0.000	0.079	32.4	53	21.6	36.3	9.43	 .0700	0.61	234	1	100.0	10
05/01/15	1:10 p	29.9	29.9	29.7	61	21.6	2.2	WSW	1.34	4.5	WSW	29.9	33.2	33.2	39.7	757.1	0.00	0.0	758	10.87	793	3.1	0.22	3.1	0.000	0.081	32.7	53	21.8	36.8	9.42	 .0700	0.00	234	1	100.0	10
05/01/15	1:20 p	30.1	30.1	29.9	64	22.5	1.8	WSW	1.07	4.0	WSW	30.1	34.2	34.2	39.2	756.9	0.00	0.0	438	6.28	677	2.9	0.21	3.0	0.000	0.082	32.9	53	22.0	37.3	9.40	 .0699	0.00	234	1	100.0	10
05/01/15	1:30 p	29.9	30.1	29.9	63	22.1	2.7	SW	1.61	4.9	WSW	29.9	33.6	33.6	35.4	756.7	0.00	0.0	170	2.44	283	2.9	0.21	3.0	0.000	0.081	33.2	52	22.0	37.7	9.28	 .0698	0.00	234	1	100.0	10
05/01/15	1:40 p	29.8	29.9	29.7	63	22.0	2.2	WSW	1.34	4.5	W	29.8	33.3	33.3	34.8	756.6	0.00	0.0	143	2.05	160	2.7	0.19	2.8	0.000	0.080	33.4	52	22.2	38.2	9.26	 .0697	0.00	234	1	100.0	10
05/01/15	1:50 p	30.2	30.2	29.8	60	21.5	2.2	SW	1.34	5.4	WSW	30.2	33.4	33.4	34.8	756.5	0.00	0.0	136	1.95	148	2.8	0.20	2.8	0.000	0.082	33.7	51	22.2	38.4	9.10	 .0696	0.00	235	1	100.0	10
05/01/15	2:00 p	30.2	30.3	30.1	60	21.5	2.2	W	1.34	4.9	W	30.2	33.4	33.4	34.6	756.5	0.00	0.0	121	1.73	137	2.7	0.19	2.8	0.000	0.082	33.8	51	22.2	38.6	9.09	 .0696	0.25	234	1	100.0	10
05/01/15	2:10 p	30.4	30.4	30.2	61	22.0	2.2	WSW	1.34	5.4	W	30.4	34.1	34.1	35.4	756.5	0.00	0.0	122	1.75	130	2.6	0.19	2.6	0.000	0.084	33.8	51	22.3	38.7	9.09	 .0696	0.00	234	1	100.0	10
05/01/15	2:20 p	30.3	30.4	30.2	60	21.7	2.2	WSW	1.34	4.5	WSW	30.3	33.8	33.8	34.9	756.4	0.00	0.0	110	1.58	118	2.5	0.18	2.5	0.000	0.083	33.8	50	21.9	38.2	8.94	 .0696	0.00	234	1	100.0	10
05/01/15	2:30 p	30.3	30.4	30.3	59	21.4	2.2	WSW	1.34	5.4	SW	30.3	33.6	33.6	34.6	756.4	0.00	0.0	103	1.48	118	2.4	0.17	2.4	0.000	0.083	33.8	51	22.2	38.6	9.09	 .0696	0.00	234	1	100.0	10
05/01/15	2:40 p	30.2	30.3	30.2	59	21.3	2.7	WSW	1.61	4.5	WSW	30.2	33.3	33.3	34.6	756.5	0.00	0.0	117	1.68	121	2.2	0.16	2.3	0.000	0.083	33.8	51	22.2	38.6	9.09	 .0696	0.00	234	1	100.0	10
05/01/15	2:50 p	30.3	30.3	30.1	59	21.4	2.2	WSW	1.34	4.5	W	30.3	33.6	33.6	35.1	756.5	0.00	0.0	130	1.86	153	2.1	0.15	2.2	0.000	0.083	33.8	51	22.2	38.6	9.09	 .0696	0.00	235	1	100.0	10
05/01/15	3:00 p	30.3	30.4	30.3	60	21.6	2.7	W	1.61	4.9	W	30.3	33.7	33.7	36.3	756.5	0.00	0.0	195	2.80	239	2.0	0.14	2.1	0.000	0.083	33.7	51	22.2	38.4	9.10	 .0696	0.15	234	1	100.0	10
05/01/15	3:10 p	30.2	30.3	30.2	59	21.3	2.7	WSW	1.61	4.5	WSW	30.2	33.3	33.3	37.3	756.6	0.00	0.0	282	4.04	306	1.9	0.14	2.0	0.000	0.083	33.7	50	21.8	38.0	8.95	 .0697	0.00	234	1	100.0	10
05/01/15	3:20 p	30.2	30.2	30.2	59	21.3	2.7	SW	1.61	4.5	SW	30.2	33.3	33.3	37.7	756.6	0.00	0.0	299	4.29	325	1.7	0.12	1.8	0.000	0.083	33.5	50	21.7	37.6	8.96	 .0697	0.00	234	1	100.0	10
05/01/15	3:30 p	30.1	30.2	30.1	59	21.2	2.7	W	1.61	5.4	WNW	30.1	32.9	32.9	37.6	756.7	0.00	0.0	311	4.46	325	1.6	0.11	1.6	0.000	0.081	33.3	50	21.5	37.3	8.97	 .0698	0.00	234	1	100.0	10
05/01/15	3:40 p	30.0	30.1	30.0	58	20.8	2.7	WSW	1.61	4.5	WSW	30.0	32.7	32.7	37.1	756.7	0.00	0.0	283	4.06	299	1.5	0.11	1.5	0.000	0.081	33.2	50	21.3	36.9	8.98	 .0699	0.00	234	1	100.0	10
05/01/15	3:50 p	30.0	30.0	29.9	59	21.1	2.7	WSW	1.61	4.9	WSW	30.0	32.8	32.8	36.9	756.8	0.00	0.0	251	3.60	269	1.3	0.09	1.4	0.000	0.081	33.1	50	21.2	36.7	8.99	 .0699	0.00	234	1	100.0	10
05/01/15	4:00 p	29.8	30.0	29.8	60	21.2	2.7	WSW	1.61	4.9	WSW	29.8	32.7	32.7	36.3	756.8	0.00	0.0	211	3.02	237	1.2	0.09	1.3	0.000	0.080	33.0	50	21.2	36.6	8.99	 .0699	0.25	235	1	100.0	10
