		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/01/15	4:10 p	29.3	29.4	29.3	52	18.5	3.1	WSW	1.88	5.8	SW	29.3	30.6	30.6	34.2	758.4	0.00	0.0	214	3.07	234	1.3	0.09	1.3	0.000	0.076	31.0	50	19.4	32.8	9.05	 .0707	0.00	234	1	100.0	10
31/01/15	4:20 p	29.1	29.3	29.1	51	17.9	3.6	WSW	2.15	5.8	WSW	28.9	30.2	30.1	33.1	758.5	0.00	0.0	176	2.52	193	1.1	0.08	1.2	0.000	0.075	30.9	50	19.3	32.8	9.05	 .0708	0.00	234	1	100.0	10
31/01/15	4:30 p	28.8	29.1	28.8	52	18.0	3.1	WSW	1.88	6.3	WSW	28.8	30.0	30.0	32.4	758.5	0.00	0.0	138	1.98	156	1.0	0.07	1.0	0.000	0.073	30.9	50	19.3	32.7	9.05	 .0708	0.00	234	1	100.0	10
31/01/15	4:40 p	28.7	28.8	28.7	54	18.4	3.6	WSW	2.15	5.8	WSW	28.5	29.9	29.7	31.3	758.6	0.00	0.0	97	1.39	116	0.8	0.06	0.9	0.000	0.072	30.8	50	19.2	32.7	9.05	 .0708	0.00	235	1	100.0	10
31/01/15	4:50 p	28.3	28.6	28.3	55	18.4	3.6	WSW	2.15	6.3	WSW	28.2	29.4	29.2	30.2	758.6	0.00	0.0	67	0.96	79	0.6	0.04	0.7	0.000	0.069	30.8	50	19.2	32.6	9.05	 .0708	0.00	234	1	100.0	10
31/01/15	5:00 p	28.2	28.3	28.2	57	18.8	3.1	WSW	1.88	4.9	SW	28.2	29.3	29.3	29.8	758.7	0.00	0.0	43	0.62	53	0.0	0.00	0.0	0.000	0.068	30.8	50	19.2	32.6	9.05	 .0708	0.18	234	1	100.0	10
31/01/15	5:10 p	27.8	28.2	27.8	59	19.1	3.1	SW	1.88	5.4	SW	27.8	29.0	29.0	28.3	758.8	0.00	0.0	25	0.36	32	0.0	0.00	0.0	0.000	0.066	30.7	50	19.1	32.5	9.05	 .0709	0.00	234	1	100.0	10
31/01/15	5:20 p	27.6	27.8	27.6	60	19.1	2.7	SW	1.61	4.5	WSW	27.6	28.7	28.7	27.8	758.9	0.00	0.0	9	0.13	16	0.0	0.00	0.0	0.000	0.064	30.7	50	19.1	32.4	9.05	 .0709	0.00	234	1	100.0	10
31/01/15	5:30 p	27.2	27.5	27.2	61	19.0	2.7	SW	1.61	4.9	WSW	27.2	28.3	28.3	27.3	759.0	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.062	30.6	50	19.0	32.3	9.05	 .0709	0.00	234	1	100.0	10
31/01/15	5:40 p	26.9	27.2	26.9	62	19.0	3.1	WSW	1.88	5.4	WSW	26.9	27.9	27.9	26.9	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.5	50	18.9	32.2	9.05	 .0710	0.00	234	1	100.0	10
31/01/15	5:50 p	26.6	26.9	26.6	63	19.0	3.1	SW	1.88	5.4	SSW	26.6	27.6	27.6	26.6	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.4	50	18.8	32.1	9.05	 .0710	0.00	235	1	100.0	10
31/01/15	6:00 p	26.4	26.6	26.4	64	19.0	2.7	WSW	1.61	4.9	SW	26.4	27.3	27.3	26.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.3	50	18.7	31.8	9.05	 .0710	0.08	234	1	100.0	10
31/01/15	6:10 p	26.1	26.4	26.1	65	19.0	2.7	WSW	1.61	4.5	WSW	26.1	27.1	27.1	26.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.3	50	18.7	31.7	9.05	 .0711	0.00	234	1	100.0	10
31/01/15	6:20 p	25.8	26.1	25.8	65	18.8	3.1	SW	1.88	4.9	WSW	25.8	26.7	26.7	25.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.3	50	18.7	31.7	9.05	 .0711	0.00	234	1	100.0	10
31/01/15	6:30 p	25.7	25.8	25.7	66	18.8	3.1	SW	1.88	4.9	WSW	25.7	26.6	26.6	25.6	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.2	50	18.6	31.7	9.05	 .0711	0.00	234	1	100.0	10
31/01/15	6:40 p	25.5	25.7	25.5	67	18.9	3.1	WSW	1.88	5.4	WSW	25.5	26.4	26.4	25.4	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	50	18.6	31.6	9.05	 .0711	0.00	234	1	100.0	10
31/01/15	6:50 p	25.3	25.5	25.3	68	18.9	3.1	WSW	1.88	4.9	WSW	25.3	26.2	26.2	25.2	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.1	50	18.5	31.4	9.05	 .0712	0.00	235	1	100.0	10
31/01/15	7:00 p	24.9	25.2	24.9	70	19.1	3.1	SW	1.88	5.4	WSW	24.9	26.0	26.0	25.0	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.1	50	18.5	31.4	9.05	 .0712	0.08	234	1	100.0	10
31/01/15	7:10 p	24.7	24.9	24.7	72	19.3	3.1	WSW	1.88	4.9	SW	24.7	25.9	25.9	24.9	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.1	50	18.5	31.3	9.05	 .0712	0.00	234	1	100.0	10
31/01/15	7:20 p	24.6	24.7	24.6	73	19.4	3.1	WSW	1.88	5.4	SW	24.6	25.8	25.8	24.8	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.0	50	18.4	31.2	9.05	 .0712	0.00	234	1	100.0	10
31/01/15	7:30 p	24.3	24.6	24.3	74	19.4	3.1	SW	1.88	4.9	WSW	24.3	25.6	25.6	24.6	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	29.9	50	18.4	31.2	9.05	 .0713	0.00	234	1	100.0	10
31/01/15	7:40 p	24.1	24.3	24.1	75	19.4	3.1	SW	1.88	5.4	WSW	24.1	25.3	25.3	24.3	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	29.9	50	18.4	31.2	9.05	 .0713	0.00	234	1	100.0	10
31/01/15	7:50 p	23.9	24.1	23.9	76	19.5	3.1	SW	1.88	4.5	SW	23.9	25.2	25.2	24.2	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	50	18.3	31.1	9.05	 .0713	0.00	234	1	100.0	10
31/01/15	8:00 p	23.8	23.9	23.8	77	19.5	3.1	WSW	1.88	4.9	WSW	23.8	25.0	25.0	24.1	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.8	51	18.6	31.2	9.24	 .0713	0.05	235	1	100.0	10
31/01/15	8:10 p	23.6	23.8	23.6	78	19.5	2.7	WSW	1.61	4.9	WSW	23.6	24.8	24.8	23.8	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.8	51	18.6	31.1	9.24	 .0713	0.00	234	1	100.0	10
31/01/15	8:20 p	23.5	23.6	23.5	78	19.4	3.1	WSW	1.88	5.4	WSW	23.5	24.7	24.7	23.7	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.7	51	18.5	31.0	9.24	 .0713	0.00	234	1	100.0	10
31/01/15	8:30 p	23.3	23.5	23.3	79	19.5	2.7	WSW	1.61	4.9	WSW	23.3	24.4	24.4	23.5	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.7	51	18.5	30.9	9.24	 .0714	0.00	234	1	100.0	10
31/01/15	8:40 p	23.2	23.3	23.2	80	19.6	2.7	SW	1.61	5.4	WSW	23.2	24.3	24.3	23.4	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.7	51	18.5	30.9	9.24	 .0714	0.00	234	1	100.0	10
31/01/15	8:50 p	23.1	23.2	23.1	81	19.7	2.2	WSW	1.34	4.0	WSW	23.1	24.2	24.2	23.3	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.6	51	18.4	30.8	9.24	 .0714	0.00	234	1	100.0	10
31/01/15	9:00 p	23.0	23.1	23.0	81	19.6	2.2	SW	1.34	4.5	WSW	23.0	24.1	24.1	23.1	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.6	51	18.3	30.7	9.25	 .0714	0.05	235	1	100.0	10
31/01/15	9:10 p	22.8	23.0	22.8	82	19.6	2.2	SW	1.34	4.0	WSW	22.8	23.9	23.9	22.9	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.5	51	18.3	30.7	9.25	 .0714	0.00	234	1	100.0	10
31/01/15	9:20 p	22.8	22.9	22.8	83	19.8	1.8	SW	1.07	3.6	SW	22.8	23.9	23.9	23.0	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.5	52	18.6	30.8	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	9:30 p	22.8	22.8	22.8	83	19.7	1.8	SW	1.07	3.1	SW	22.8	23.9	23.9	22.9	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.4	52	18.6	30.7	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	9:40 p	22.7	22.8	22.7	83	19.6	1.8	SW	1.07	2.7	WSW	22.7	23.7	23.7	22.8	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.4	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	9:50 p	22.6	22.7	22.6	84	19.8	1.3	SW	0.80	2.7	WSW	22.6	23.7	23.7	22.7	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.4	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	10:00 p	22.6	22.6	22.6	84	19.7	0.9	SW	0.54	2.7	SW	22.6	23.6	23.6	22.7	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.3	52	18.5	30.6	9.35	 .0715	0.03	234	1	100.0	10
31/01/15	10:10 p	22.6	22.6	22.6	84	19.7	0.4	S	0.27	1.8	S	22.6	23.6	23.6	22.7	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.4	52	18.5	30.6	9.35	 .0714	0.00	235	1	100.0	10
31/01/15	10:20 p	22.5	22.6	22.5	85	19.9	0.9	SSE	0.54	2.2	SSW	22.5	23.6	23.6	22.6	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.4	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	10:30 p	22.3	22.5	22.3	85	19.7	0.9	S	0.54	2.2	S	22.3	23.4	23.4	22.4	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.4	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	10:40 p	22.2	22.3	22.2	86	19.8	0.9	S	0.54	2.2	S	22.2	23.3	23.3	22.3	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.4	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	10:50 p	22.1	22.2	22.1	86	19.7	0.4	S	0.27	1.8	SSW	22.1	23.2	23.2	22.2	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	11:00 p	21.9	22.1	21.9	86	19.5	0.9	S	0.54	2.2	S	21.9	23.0	23.0	22.1	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	52	18.5	30.6	9.35	 .0714	0.03	234	1	100.0	10
31/01/15	11:10 p	21.8	22.0	21.8	86	19.4	0.9	S	0.54	1.8	SE	21.8	22.9	22.9	21.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.4	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	11:20 p	21.7	21.8	21.7	87	19.5	0.9	S	0.54	2.2	SE	21.7	22.8	22.8	21.9	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	29.4	52	18.5	30.6	9.35	 .0714	0.00	235	1	100.0	10
31/01/15	11:30 p	21.7	21.7	21.7	87	19.4	0.9	S	0.54	2.7	SSW	21.7	22.8	22.8	21.8	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.3	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	11:40 p	21.6	21.7	21.6	87	19.4	0.4	S	0.27	2.2	SSW	21.6	22.7	22.7	21.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	29.3	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
31/01/15	11:50 p	21.6	21.6	21.6	87	19.3	0.9	S	0.54	3.1	SSW	21.6	22.6	22.6	21.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	29.3	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
01/02/15	12:00 a	21.6	21.6	21.6	87	19.3	0.4	S	0.27	1.8	SE	21.6	22.6	22.6	21.6	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	29.3	52	18.4	30.5	9.36	 .0714	0.03	234	1	100.0	10
