		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/01/15	4:10 p	30.2	30.2	30.2	60	21.6	1.3	SW	0.80	3.1	SW	30.2	33.5	33.5	36.2	756.8	0.00	0.0	154	2.21	171	1.0	0.07	1.1	0.000	0.083	33.2	53	22.4	38.1	9.38	 .0697	0.00	235	1	100.0	10
03/01/15	4:20 p	30.1	30.2	30.1	63	22.2	1.8	SW	1.07	3.1	WSW	30.1	33.8	33.8	35.9	756.9	0.00	0.0	118	1.69	134	0.9	0.06	1.0	0.000	0.081	33.2	53	22.4	38.1	9.38	 .0698	0.00	234	1	100.0	10
03/01/15	4:30 p	29.9	30.1	29.9	64	22.4	1.3	SW	0.80	2.7	WSW	29.9	33.8	33.8	35.2	756.9	0.00	0.0	81	1.16	98	0.9	0.06	0.9	0.000	0.081	33.2	53	22.3	37.9	9.38	 .0698	0.00	234	1	100.0	10
03/01/15	4:40 p	29.7	29.9	29.7	64	22.2	1.8	SW	1.07	2.7	SW	29.7	33.3	33.3	34.0	756.9	0.00	0.0	51	0.73	63	0.3	0.02	0.8	0.000	0.079	33.2	53	22.3	37.9	9.38	 .0698	0.00	234	1	100.0	10
03/01/15	4:50 p	29.6	29.7	29.6	66	22.5	1.3	SW	0.80	2.7	WSW	29.6	33.3	33.3	33.5	757.0	0.00	0.0	30	0.43	39	0.0	0.00	0.0	0.000	0.078	33.1	53	22.2	37.8	9.39	 .0698	0.00	234	1	100.0	10
03/01/15	5:00 p	29.3	29.6	29.3	67	22.6	0.9	SW	0.54	2.2	WSW	29.3	33.0	33.0	32.9	757.2	0.00	0.0	16	0.23	21	0.0	0.00	0.0	0.000	0.076	33.1	53	22.2	37.7	9.39	 .0698	0.10	234	1	100.0	10
03/01/15	5:10 p	29.2	29.3	29.2	68	22.7	0.9	SW	0.54	1.8	SW	29.2	32.9	32.9	32.6	757.2	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.075	33.1	54	22.5	37.9	9.59	 .0698	0.00	235	1	100.0	10
03/01/15	5:20 p	28.9	29.2	28.9	71	23.1	0.9	SW	0.54	1.8	SW	28.9	32.9	32.9	32.2	757.3	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.073	32.9	54	22.4	37.7	9.60	 .0698	0.00	234	1	100.0	10
03/01/15	5:30 p	28.7	28.9	28.7	71	22.9	0.9	SW	0.54	1.8	SW	28.7	32.4	32.4	31.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.072	32.9	54	22.4	37.7	9.60	 .0699	0.00	234	1	100.0	10
03/01/15	5:40 p	28.4	28.7	28.4	73	23.1	1.8	SW	1.07	3.6	WSW	28.4	32.2	32.2	31.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.070	32.9	54	22.4	37.6	9.60	 .0699	0.00	234	1	100.0	10
03/01/15	5:50 p	28.2	28.4	28.2	76	23.5	1.8	WSW	1.07	3.1	WSW	28.2	32.0	32.0	31.3	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.068	32.8	54	22.3	37.4	9.61	 .0699	0.00	234	1	100.0	10
03/01/15	6:00 p	27.9	28.2	27.9	78	23.7	1.8	WSW	1.07	3.1	WSW	27.9	31.8	31.8	31.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.067	32.7	54	22.2	37.2	9.61	 .0700	0.03	234	1	100.0	10
03/01/15	6:10 p	27.7	27.9	27.7	80	23.9	1.8	WSW	1.07	3.1	WSW	27.7	31.3	31.3	30.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	32.7	55	22.4	37.3	9.72	 .0700	0.00	234	1	100.0	10
03/01/15	6:20 p	27.4	27.7	27.4	82	24.1	2.2	WSW	1.34	4.0	WSW	27.4	31.1	31.1	30.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.063	32.7	55	22.4	37.3	9.72	 .0700	0.00	235	1	100.0	10
03/01/15	6:30 p	27.3	27.4	27.3	83	24.1	2.2	WSW	1.34	3.6	WSW	27.3	30.8	30.8	30.2	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.6	55	22.3	37.1	9.73	 .0700	0.00	234	1	100.0	10
03/01/15	6:40 p	27.2	27.3	27.2	83	24.1	2.2	WSW	1.34	3.6	W	27.2	30.7	30.7	30.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	32.5	55	22.3	37.0	9.73	 .0700	0.00	234	1	100.0	10
03/01/15	6:50 p	27.2	27.2	27.2	83	24.0	2.2	WSW	1.34	4.0	W	27.2	30.6	30.6	29.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.4	55	22.2	36.8	9.73	 .0701	0.00	234	1	100.0	10
03/01/15	7:00 p	27.1	27.2	27.1	84	24.1	2.7	W	1.61	4.9	W	27.1	30.5	30.5	29.8	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.061	32.3	56	22.4	36.8	9.95	 .0701	0.03	234	1	100.0	10
03/01/15	7:10 p	26.9	27.1	26.9	84	24.0	2.2	W	1.34	4.0	W	26.9	30.3	30.3	29.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	32.2	56	22.3	36.6	9.95	 .0701	0.00	234	1	100.0	10
03/01/15	7:20 p	26.8	26.9	26.8	85	24.1	1.8	WSW	1.07	3.6	W	26.8	30.2	30.2	29.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	32.2	56	22.3	36.5	9.95	 .0702	0.00	235	1	100.0	10
03/01/15	7:30 p	26.7	26.8	26.7	86	24.2	1.3	WSW	0.80	3.1	WSW	26.7	30.1	30.1	29.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	32.2	56	22.3	36.5	9.95	 .0702	0.00	234	1	100.0	10
03/01/15	7:40 p	26.4	26.7	26.4	87	24.1	1.8	W	1.07	2.7	W	26.4	29.6	29.6	28.9	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.1	56	22.2	36.3	9.96	 .0702	0.00	234	1	100.0	10
03/01/15	7:50 p	26.3	26.4	26.3	87	24.0	2.2	W	1.34	4.0	WNW	26.3	29.4	29.4	28.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	32.1	56	22.2	36.3	9.96	 .0702	0.00	234	1	100.0	10
03/01/15	8:00 p	26.3	26.3	26.3	87	23.9	2.2	W	1.34	4.5	W	26.3	29.3	29.3	28.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.9	57	22.4	36.3	10.07	 .0703	0.03	234	1	100.0	10
03/01/15	8:10 p	26.2	26.3	26.2	87	23.8	2.7	W	1.61	4.5	W	26.2	29.1	29.1	28.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.8	57	22.3	36.0	10.08	 .0703	0.00	234	1	100.0	10
03/01/15	8:20 p	26.1	26.2	26.1	87	23.7	2.7	WNW	1.61	4.5	W	26.1	28.8	28.8	28.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.7	57	22.2	35.8	10.09	 .0703	0.00	234	1	100.0	10
03/01/15	8:30 p	25.9	26.1	25.9	88	23.8	2.7	W	1.61	4.5	W	25.9	28.8	28.8	28.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.7	57	22.1	35.7	10.09	 .0704	0.00	235	1	100.0	10
03/01/15	8:40 p	25.8	25.9	25.8	89	23.9	2.2	W	1.34	3.6	WNW	25.8	28.7	28.7	28.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.6	57	22.1	35.5	10.09	 .0704	0.00	234	1	100.0	10
03/01/15	8:50 p	25.7	25.8	25.7	89	23.8	2.2	WSW	1.34	4.0	W	25.7	28.4	28.4	27.8	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.6	57	22.0	35.4	10.10	 .0704	0.00	234	1	100.0	10
03/01/15	9:00 p	25.7	25.8	25.7	89	23.7	2.2	WSW	1.34	4.0	WSW	25.7	28.3	28.3	27.7	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.6	57	22.0	35.4	10.10	 .0704	0.03	234	1	100.0	10
03/01/15	9:10 p	25.6	25.7	25.6	90	23.8	2.2	WSW	1.34	3.6	WSW	25.6	28.2	28.2	27.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	31.5	57	21.9	35.3	10.10	 .0704	0.00	234	1	100.0	10
03/01/15	9:20 p	25.4	25.6	25.4	90	23.7	2.7	WSW	1.61	4.5	WSW	25.4	28.0	28.0	27.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.5	57	21.9	35.3	10.10	 .0704	0.00	234	1	100.0	10
03/01/15	9:30 p	25.3	25.4	25.3	91	23.8	2.2	W	1.34	4.5	W	25.3	27.9	27.9	27.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.4	57	21.9	35.1	10.11	 .0705	0.00	235	1	100.0	10
03/01/15	9:40 p	25.3	25.3	25.3	91	23.7	2.2	W	1.34	3.6	W	25.3	27.8	27.8	27.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.4	57	21.8	35.0	10.11	 .0705	0.00	234	1	100.0	10
03/01/15	9:50 p	25.2	25.3	25.2	91	23.6	1.8	W	1.07	3.1	W	25.2	27.6	27.6	26.9	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.4	57	21.8	35.0	10.11	 .0705	0.00	234	1	100.0	10
03/01/15	10:00 p	25.1	25.2	25.1	92	23.7	2.2	W	1.34	4.0	W	25.1	27.4	27.4	26.8	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.3	57	21.8	34.9	10.11	 .0705	0.03	234	1	100.0	10
03/01/15	10:10 p	25.0	25.1	25.0	92	23.6	1.8	WSW	1.07	3.1	WNW	25.0	27.3	27.3	26.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.3	58	22.0	34.9	10.28	 .0705	0.00	234	1	100.0	10
03/01/15	10:20 p	24.9	25.0	24.9	92	23.6	0.9	WSW	0.54	2.2	W	24.9	27.3	27.3	26.6	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.3	58	22.0	34.9	10.28	 .0705	0.00	234	1	100.0	10
03/01/15	10:30 p	24.9	24.9	24.9	92	23.5	1.3	WSW	0.80	2.7	WSW	24.9	27.2	27.2	26.5	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.3	58	22.0	34.9	10.28	 .0705	0.00	234	1	100.0	10
03/01/15	10:40 p	24.8	24.9	24.8	92	23.4	0.9	WSW	0.54	2.2	WSW	24.8	27.1	27.1	26.4	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.3	58	22.0	34.9	10.28	 .0705	0.00	235	1	100.0	10
03/01/15	10:50 p	24.8	24.8	24.7	93	23.6	1.3	WSW	0.80	2.2	WSW	24.8	27.1	27.1	26.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.3	58	22.0	34.9	10.28	 .0705	0.00	234	1	100.0	10
03/01/15	11:00 p	24.7	24.8	24.7	93	23.5	1.3	WSW	0.80	2.7	WSW	24.7	27.0	27.0	26.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.3	58	22.1	35.1	10.28	 .0704	0.00	234	1	100.0	10
03/01/15	11:10 p	24.7	24.7	24.7	93	23.5	0.4	WSW	0.27	1.8	WSW	24.7	26.9	26.9	26.2	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.3	58	22.1	35.1	10.28	 .0704	0.00	234	1	100.0	10
03/01/15	11:20 p	24.6	24.7	24.6	94	23.6	0.4	WSW	0.27	1.3	WSW	24.6	26.9	26.9	26.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.3	58	22.1	35.1	10.28	 .0704	0.00	234	1	100.0	10
03/01/15	11:30 p	24.6	24.6	24.6	94	23.5	0.9	WSW	0.54	2.2	WSW	24.6	26.8	26.8	26.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	31.3	58	22.1	35.1	10.28	 .0704	0.00	234	1	100.0	10
03/01/15	11:40 p	24.4	24.6	24.4	94	23.4	0.9	WSW	0.54	2.2	WSW	24.4	26.6	26.6	25.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.3	58	22.1	35.1	10.28	 .0704	0.00	234	1	100.0	10
03/01/15	11:50 p	24.3	24.4	24.3	94	23.3	0.9	W	0.54	2.7	WSW	24.3	26.4	26.4	25.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.3	58	22.0	34.9	10.28	 .0704	0.00	235	1	100.0	10
04/01/15	12:00 a	24.3	24.3	24.3	94	23.3	1.3	WSW	0.80	2.7	WSW	24.3	26.4	26.4	25.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.3	58	22.0	34.9	10.28	 .0704	0.00	234	1	100.0	10
