		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/01/15	4:00 a	22.4	22.4	22.4	89	20.5	0.4	S	0.27	2.2	S	22.4	23.6	23.6	22.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.1	54	18.9	30.5	9.75	 .0711	0.03	234	1	100.0	10
29/01/15	4:10 a	22.3	22.4	22.3	89	20.4	0.4	S	0.27	1.8	S	22.3	23.6	23.6	22.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.1	54	18.9	30.5	9.75	 .0712	0.00	234	1	100.0	10
29/01/15	4:20 a	22.2	22.3	22.2	90	20.5	1.3	S	0.80	2.7	SSW	22.2	23.4	23.4	22.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.1	55	19.1	30.6	9.85	 .0712	0.00	234	1	100.0	10
29/01/15	4:30 a	22.2	22.2	22.2	90	20.4	0.9	S	0.54	2.7	S	22.2	23.4	23.4	22.5	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.1	55	19.1	30.6	9.85	 .0712	0.00	234	1	100.0	10
29/01/15	4:40 a	22.1	22.2	22.1	90	20.4	0.9	SSE	0.54	2.2	SSE	22.1	23.3	23.3	22.4	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.0	55	19.0	30.5	9.85	 .0712	0.00	235	1	100.0	10
29/01/15	4:50 a	22.1	22.1	22.1	90	20.4	1.3	S	0.80	3.1	S	22.1	23.3	23.3	22.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.0	55	19.0	30.5	9.85	 .0712	0.00	234	1	100.0	10
29/01/15	5:00 a	22.2	22.2	22.1	90	20.5	1.8	S	1.07	3.6	S	22.2	23.4	23.4	22.6	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	55	19.0	30.4	9.85	 .0712	0.03	234	1	100.0	10
29/01/15	5:10 a	22.3	22.3	22.2	90	20.6	0.9	S	0.54	2.7	SE	22.3	23.5	23.5	22.6	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	55	19.0	30.4	9.85	 .0712	0.00	234	1	100.0	10
29/01/15	5:20 a	22.2	22.3	22.2	90	20.5	0.9	S	0.54	2.7	S	22.2	23.4	23.4	22.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	55	18.9	30.3	9.85	 .0712	0.00	234	1	100.0	10
29/01/15	5:30 a	22.2	22.3	22.2	90	20.4	0.9	SSE	0.54	2.7	SSE	22.2	23.4	23.4	22.5	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.9	55	18.9	30.3	9.85	 .0712	0.00	234	1	100.0	10
29/01/15	5:40 a	22.2	22.2	22.2	90	20.4	0.9	S	0.54	2.2	S	22.2	23.4	23.4	22.5	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	28.8	55	18.9	30.2	9.85	 .0713	0.00	234	1	100.0	10
29/01/15	5:50 a	22.1	22.2	22.1	90	20.3	0.9	S	0.54	2.7	S	22.1	23.3	23.3	22.4	758.3	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.026	28.8	55	18.9	30.2	9.85	 .0713	0.00	235	1	100.0	10
29/01/15	6:00 a	22.1	22.1	22.1	90	20.3	0.9	S	0.54	2.2	SSE	22.1	23.3	23.3	22.6	758.3	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.000	0.026	28.8	55	18.8	30.2	9.85	 .0713	0.00	234	1	100.0	10
29/01/15	6:10 a	22.1	22.1	22.1	90	20.3	1.3	SSE	0.80	2.7	S	22.1	23.3	23.3	22.7	758.5	0.00	0.0	25	0.36	32	0.0	0.00	0.0	0.000	0.026	28.8	55	18.8	30.2	9.85	 .0713	0.00	234	1	100.0	10
29/01/15	6:20 a	22.1	22.1	22.1	90	20.4	0.9	S	0.54	2.2	S	22.1	23.3	23.3	23.0	758.6	0.00	0.0	44	0.63	56	0.0	0.00	0.0	0.000	0.026	28.8	55	18.8	30.2	9.85	 .0713	0.00	234	1	100.0	10
29/01/15	6:30 a	22.2	22.2	22.1	90	20.5	0.9	S	0.54	2.7	SSW	22.2	23.4	23.4	23.6	758.8	0.00	0.0	79	1.13	105	0.0	0.00	0.0	0.000	0.027	28.8	55	18.8	30.2	9.85	 .0713	0.00	234	1	100.0	10
29/01/15	6:40 a	22.4	22.4	22.2	90	20.7	0.9	SSW	0.54	2.7	S	22.4	23.7	23.7	24.6	758.9	0.00	0.0	132	1.89	151	0.0	0.00	0.0	0.000	0.029	28.8	55	18.8	30.2	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	6:50 a	22.8	22.8	22.4	88	20.7	1.8	SSE	1.07	3.6	S	22.8	24.1	24.1	25.2	759.2	0.00	0.0	149	2.14	158	0.0	0.00	0.0	0.000	0.031	28.8	55	18.8	30.2	9.85	 .0714	0.00	235	1	100.0	10
29/01/15	7:00 a	23.2	23.2	22.8	87	20.9	2.2	SSE	1.34	4.0	S	23.2	24.4	24.4	25.2	759.3	0.00	0.0	125	1.79	137	0.5	0.04	0.5	0.000	0.034	28.8	55	18.9	30.2	9.85	 .0714	0.08	234	1	100.0	10
29/01/15	7:10 a	23.3	23.3	23.2	87	21.0	1.8	SSE	1.07	4.5	S	23.3	24.6	24.6	26.5	759.4	0.00	0.0	120	1.72	121	0.5	0.04	0.5	0.000	0.035	28.8	55	18.9	30.2	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	7:20 a	23.5	23.5	23.3	86	21.0	1.3	S	0.80	3.6	SE	23.5	24.9	24.9	27.2	759.4	0.00	0.0	121	1.73	125	0.6	0.04	0.6	0.000	0.036	28.8	55	18.9	30.2	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	7:30 a	23.7	23.7	23.5	85	21.0	1.3	S	0.80	3.1	S	23.7	25.3	25.3	27.7	759.6	0.00	0.0	129	1.85	142	0.6	0.04	0.7	0.000	0.037	28.8	55	18.9	30.2	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	7:40 a	23.8	23.8	23.7	85	21.2	2.2	S	1.34	4.5	S	23.8	25.4	25.4	28.8	759.8	0.00	0.0	174	2.49	218	0.8	0.06	0.8	0.000	0.038	28.9	55	18.9	30.3	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	7:50 a	24.2	24.2	23.8	84	21.3	1.8	S	1.07	4.5	S	24.2	25.8	25.8	30.3	759.9	0.00	0.0	248	3.56	294	0.9	0.06	1.0	0.000	0.041	28.9	55	18.9	30.3	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	8:00 a	24.4	24.4	24.2	82	21.2	1.8	S	1.07	4.0	SW	24.4	26.1	26.1	31.1	760.0	0.00	0.0	298	4.27	418	1.1	0.08	1.1	0.000	0.042	28.9	55	19.0	30.4	9.85	 .0714	0.13	235	1	100.0	10
29/01/15	8:10 a	24.6	24.6	24.4	82	21.3	1.8	S	1.07	5.4	S	24.6	26.3	26.3	30.5	760.2	0.00	0.0	240	3.44	269	1.1	0.08	1.1	0.000	0.044	28.9	55	19.0	30.4	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	8:20 a	24.7	24.8	24.6	81	21.2	1.8	S	1.07	4.5	SSW	24.7	26.4	26.4	29.5	760.3	0.00	0.0	183	2.62	204	1.0	0.07	1.0	0.000	0.044	29.0	55	19.0	30.5	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	8:30 a	24.8	24.8	24.7	81	21.3	2.2	S	1.34	4.5	SSW	24.8	26.5	26.5	29.1	760.4	0.00	0.0	160	2.29	171	1.0	0.07	1.0	0.000	0.045	29.0	55	19.0	30.5	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	8:40 a	24.8	24.8	24.7	81	21.3	1.8	S	1.07	3.6	W	24.8	26.6	26.6	29.0	760.4	0.00	0.0	161	2.31	165	1.0	0.07	1.0	0.000	0.045	29.0	55	19.0	30.5	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	8:50 a	24.9	24.9	24.9	80	21.3	2.2	S	1.34	4.5	SE	24.9	26.6	26.6	28.7	760.5	0.00	0.0	147	2.11	155	1.0	0.07	1.0	0.000	0.046	29.0	55	19.0	30.5	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	9:00 a	25.1	25.1	24.9	80	21.4	1.8	S	1.07	4.9	SSW	25.1	26.7	26.7	28.8	760.5	0.00	0.0	150	2.15	155	1.0	0.07	1.0	0.000	0.047	29.0	55	19.0	30.5	9.85	 .0714	0.13	235	1	100.0	10
29/01/15	9:10 a	25.2	25.2	25.0	79	21.3	1.8	SSE	1.07	4.0	SW	25.2	26.8	26.8	29.3	760.5	0.00	0.0	179	2.57	216	1.1	0.08	1.2	0.000	0.047	29.0	55	19.0	30.5	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	9:20 a	25.4	25.4	25.2	79	21.5	1.3	S	0.80	4.5	SE	25.4	27.2	27.2	30.9	760.4	0.00	0.0	271	3.88	315	1.4	0.10	1.6	0.000	0.049	29.1	55	19.1	30.6	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	9:30 a	25.7	25.7	25.4	77	21.4	2.2	S	1.34	5.8	SSW	25.7	27.4	27.4	32.6	760.4	0.00	0.0	404	5.79	499	1.7	0.12	1.9	0.000	0.051	29.1	55	19.1	30.6	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	9:40 a	25.9	25.9	25.8	77	21.5	2.2	S	1.34	5.8	SSW	25.9	27.7	27.7	33.2	760.3	0.00	0.0	448	6.42	534	2.0	0.14	2.2	0.000	0.052	29.2	55	19.2	30.7	9.85	 .0714	0.00	234	1	100.0	10
29/01/15	9:50 a	26.3	26.3	25.9	74	21.3	2.2	S	1.34	4.9	S	26.3	28.1	28.1	34.5	760.2	0.00	0.0	609	8.73	877	2.3	0.16	2.4	0.000	0.056	29.2	55	19.3	30.8	9.85	 .0713	0.00	234	1	100.0	10
29/01/15	10:00 a	26.5	26.5	26.3	74	21.5	2.2	S	1.34	4.9	SSW	26.5	28.3	28.3	33.9	760.1	0.00	0.0	474	6.79	522	2.4	0.17	2.4	0.000	0.057	29.3	55	19.3	30.8	9.85	 .0713	0.28	234	1	100.0	10
29/01/15	10:10 a	26.8	26.8	26.5	72	21.3	2.2	S	1.34	4.9	SSW	26.8	28.6	28.6	35.1	760.0	0.00	0.0	657	9.42	1004	2.6	0.19	2.7	0.000	0.059	29.3	55	19.4	30.9	9.85	 .0713	0.00	235	1	100.0	10
29/01/15	10:20 a	27.2	27.2	26.8	69	21.0	1.8	SSE	1.07	5.8	SSW	27.2	29.0	29.0	34.9	759.8	0.00	0.0	535	7.67	592	2.7	0.19	2.8	0.000	0.062	29.4	55	19.4	31.0	9.85	 .0712	0.00	234	1	100.0	10
29/01/15	10:30 a	27.4	27.4	27.2	67	20.7	2.7	SSE	1.61	4.9	S	27.4	29.1	29.1	35.5	759.7	0.00	0.0	621	8.90	874	3.0	0.21	3.1	0.000	0.063	29.4	55	19.5	31.1	9.85	 .0712	0.00	234	1	100.0	10
29/01/15	10:40 a	27.4	27.5	27.4	66	20.5	3.1	SW	1.88	7.2	SSE	27.4	29.1	29.1	35.2	759.6	0.00	0.0	597	8.56	707	3.1	0.22	3.4	0.000	0.063	29.4	55	19.5	31.1	9.85	 .0712	0.00	234	1	100.0	10
29/01/15	10:50 a	27.6	27.6	27.4	66	20.7	2.7	SW	1.61	6.3	SW	27.6	29.4	29.4	35.6	759.4	0.00	0.0	591	8.47	668	3.2	0.23	3.3	0.000	0.064	29.5	54	19.2	31.1	9.75	 .0712	0.00	234	1	100.0	10
29/01/15	11:00 a	27.8	27.8	27.5	66	20.8	2.7	WSW	1.61	6.7	SW	27.8	29.7	29.7	36.1	759.4	0.00	0.0	638	9.15	765	3.4	0.24	3.5	0.000	0.066	29.6	54	19.3	31.1	9.75	 .0712	0.46	235	1	100.0	10
29/01/15	11:10 a	28.1	28.1	27.7	65	20.9	3.1	SW	1.88	5.8	WSW	28.1	30.1	30.1	36.8	759.2	0.00	0.0	913	13.09	954	3.8	0.27	3.8	0.000	0.068	29.6	54	19.3	31.1	9.75	 .0712	0.00	233	1	100.0	10
29/01/15	11:20 a	28.3	28.3	28.1	63	20.6	2.7	SW	1.61	5.8	SW	28.3	30.2	30.2	36.6	759.1	0.00	0.0	657	9.42	742	3.5	0.25	3.8	0.000	0.069	29.6	54	19.3	31.2	9.74	 .0711	0.00	235	1	100.0	10
29/01/15	11:30 a	28.1	28.3	28.1	64	20.7	3.6	WSW	2.15	6.3	SW	27.9	30.0	29.8	35.4	759.0	0.00	0.0	581	8.33	786	3.5	0.25	3.6	0.000	0.068	29.7	53	19.1	31.2	9.54	 .0711	0.00	234	1	100.0	10
29/01/15	11:40 a	28.1	28.1	28.1	63	20.4	3.6	SW	2.15	6.3	SW	27.9	29.8	29.6	35.6	758.8	0.00	0.0	654	9.38	740	3.7	0.26	3.8	0.000	0.068	29.8	53	19.2	31.3	9.54	 .0711	0.00	234	1	100.0	10
29/01/15	11:50 a	28.5	28.5	28.1	63	20.8	3.1	WSW	1.88	6.3	SW	28.5	30.6	30.6	36.8	758.6	0.00	0.0	649	9.30	763	3.8	0.27	4.0	0.000	0.071	29.8	53	19.2	31.3	9.54	 .0711	0.00	234	1	100.0	10
29/01/15	12:00 p	28.5	28.7	28.5	61	20.2	3.6	WSW	2.15	7.2	W	28.3	30.3	30.2	35.7	758.6	0.00	0.0	562	8.06	628	3.8	0.27	4.2	0.000	0.071	29.8	53	19.2	31.4	9.54	 .0710	0.51	234	1	100.0	10
29/01/15	12:10 p	28.8	28.8	28.5	60	20.2	3.1	WSW	1.88	6.7	SW	28.8	30.7	30.7	36.8	758.4	0.00	0.0	626	8.97	689	3.8	0.27	4.0	0.000	0.073	29.9	52	19.0	31.4	9.35	 .0710	0.00	234	1	100.0	10
29/01/15	12:20 p	29.0	29.1	28.8	59	20.2	2.7	WSW	1.61	5.4	WSW	29.0	31.0	31.0	37.4	758.4	0.00	0.0	659	9.45	745	3.9	0.28	3.9	0.000	0.074	30.0	53	19.4	31.7	9.53	 .0710	0.00	235	1	100.0	10
29/01/15	12:30 p	29.0	29.0	28.8	59	20.2	4.0	SW	2.41	7.2	W	28.6	31.0	30.6	36.2	758.2	0.00	0.0	857	12.29	919	4.1	0.29	4.2	0.000	0.074	30.2	53	19.5	32.1	9.52	 .0709	0.00	234	1	100.0	10
29/01/15	12:40 p	29.1	29.1	29.0	58	20.0	4.0	WSW	2.41	7.2	W	28.7	30.9	30.6	36.2	758.0	0.00	0.0	804	11.53	837	4.1	0.29	4.2	0.000	0.074	30.3	53	19.6	32.3	9.52	 .0708	0.00	234	1	100.0	10
29/01/15	12:50 p	29.3	29.3	29.1	57	19.9	3.6	WSW	2.15	6.7	WSW	29.2	31.2	31.1	37.2	757.9	0.00	0.0	773	11.08	786	4.1	0.29	4.1	0.000	0.076	30.3	53	19.7	32.4	9.52	 .0708	0.00	234	1	100.0	10
29/01/15	1:00 p	29.3	29.5	29.3	57	19.9	4.0	SW	2.41	7.2	WSW	28.9	31.2	30.8	36.7	757.9	0.00	0.0	765	10.97	793	4.1	0.29	4.1	0.000	0.076	30.4	53	19.7	32.5	9.52	 .0708	0.58	234	1	100.0	10
29/01/15	1:10 p	29.4	29.5	29.3	56	19.7	4.0	SW	2.41	6.7	SW	29.1	31.2	30.9	36.4	757.8	0.00	0.0	614	8.80	740	4.0	0.29	4.0	0.000	0.077	30.4	52	19.5	32.4	9.35	 .0708	0.00	234	1	100.0	10
29/01/15	1:20 p	29.7	29.7	29.4	55	19.7	3.1	WSW	1.88	5.8	WSW	29.7	31.4	31.4	34.9	757.6	0.00	0.0	307	4.40	408	3.9	0.28	4.0	0.000	0.079	30.6	52	19.6	32.7	9.35	 .0707	0.00	235	1	100.0	10
29/01/15	1:30 p	29.7	29.7	29.7	56	20.0	3.1	WSW	1.88	6.3	W	29.7	31.6	31.6	34.7	757.5	0.00	0.0	271	3.88	274	3.8	0.27	3.8	0.000	0.079	30.8	52	19.8	32.9	9.35	 .0707	0.00	234	1	100.0	10
29/01/15	1:40 p	29.9	29.9	29.7	54	19.6	3.1	SW	1.88	5.8	SSW	29.9	31.7	31.7	34.7	757.4	0.00	0.0	265	3.80	283	3.7	0.26	3.7	0.000	0.080	30.9	52	19.9	33.1	9.35	 .0706	0.00	234	1	100.0	10
29/01/15	1:50 p	29.9	30.1	29.8	56	20.2	3.1	WSW	1.88	6.7	WSW	29.9	32.2	32.2	35.2	757.4	0.00	0.0	260	3.73	285	3.5	0.25	3.6	0.000	0.081	31.1	52	20.0	33.3	9.35	 .0705	0.00	234	1	100.0	10
29/01/15	2:00 p	29.7	29.9	29.7	57	20.3	3.1	SW	1.88	6.7	W	29.7	31.9	31.9	35.4	757.3	0.00	0.0	291	4.17	306	3.3	0.24	3.4	0.000	0.079	31.2	51	19.8	33.3	9.19	 .0705	0.30	234	1	100.0	10
29/01/15	2:10 p	29.7	29.8	29.7	58	20.5	3.6	SW	2.15	5.8	WSW	29.6	32.0	31.9	34.7	757.1	0.00	0.0	247	3.54	267	3.2	0.23	3.3	0.000	0.079	31.2	51	19.9	33.4	9.19	 .0705	0.00	234	1	100.0	10
29/01/15	2:20 p	29.6	29.7	29.6	58	20.4	4.0	WSW	2.41	8.0	W	29.2	31.8	31.4	33.9	757.1	0.00	0.0	217	3.11	227	3.0	0.21	3.1	0.000	0.078	31.3	51	19.9	33.6	9.18	 .0705	0.00	234	1	100.0	10
29/01/15	2:30 p	29.3	29.6	29.3	59	20.5	4.0	WSW	2.41	8.5	WSW	29.0	31.6	31.2	34.1	757.0	0.00	0.0	246	3.53	309	2.7	0.19	2.8	0.000	0.076	31.2	51	19.9	33.4	9.19	 .0705	0.00	235	1	100.0	10
29/01/15	2:40 p	29.5	29.5	29.3	59	20.6	3.1	WSW	1.88	6.3	WSW	29.5	31.8	31.8	36.4	757.0	0.00	0.0	362	5.19	394	2.7	0.19	2.7	0.000	0.078	31.3	51	19.9	33.6	9.18	 .0705	0.00	234	1	100.0	10
29/01/15	2:50 p	29.7	29.8	29.6	58	20.5	3.6	WSW	2.15	5.8	WSW	29.6	32.0	31.9	36.8	757.0	0.00	0.0	400	5.73	417	2.5	0.18	2.6	0.000	0.079	31.3	51	19.9	33.6	9.18	 .0705	0.00	234	1	100.0	10
29/01/15	3:00 p	29.6	29.7	29.6	58	20.4	3.1	WSW	1.88	6.3	WSW	29.6	31.8	31.8	37.0	757.0	0.00	0.0	396	5.68	413	2.3	0.16	2.4	0.000	0.078	31.3	51	20.0	33.7	9.18	 .0705	0.30	234	1	100.0	10
29/01/15	3:10 p	29.6	29.6	29.6	58	20.4	3.6	WSW	2.15	5.8	WSW	29.4	31.8	31.7	36.4	757.1	0.00	0.0	365	5.23	385	2.2	0.16	2.2	0.000	0.078	31.3	51	20.0	33.7	9.18	 .0705	0.00	234	1	100.0	10
29/01/15	3:20 p	29.6	29.6	29.5	58	20.4	3.6	SW	2.15	5.8	WSW	29.4	31.8	31.7	36.3	757.1	0.00	0.0	336	4.82	345	2.0	0.14	2.1	0.000	0.078	31.3	51	19.9	33.6	9.18	 .0705	0.00	234	1	100.0	10
29/01/15	3:30 p	29.6	29.6	29.5	57	20.1	3.1	WSW	1.88	6.7	SW	29.6	31.6	31.6	36.1	757.1	0.00	0.0	302	4.33	327	1.8	0.13	1.9	0.000	0.078	31.2	51	19.9	33.4	9.19	 .0705	0.00	234	1	100.0	10
29/01/15	3:40 p	29.4	29.6	29.4	58	20.3	3.6	WSW	2.15	5.8	WSW	29.3	31.6	31.4	35.5	757.0	0.00	0.0	271	3.88	285	1.6	0.11	1.7	0.000	0.077	31.1	51	19.8	33.2	9.19	 .0705	0.00	235	1	100.0	10
29/01/15	3:50 p	29.4	29.5	29.4	60	20.9	3.6	WSW	2.15	5.4	WSW	29.3	31.9	31.8	35.6	757.0	0.00	0.0	246	3.53	257	1.5	0.11	1.5	0.000	0.077	31.0	51	19.7	33.1	9.19	 .0706	0.00	234	1	100.0	10
29/01/15	4:00 p	29.4	29.4	29.4	58	20.3	3.1	WSW	1.88	6.3	WSW	29.4	31.4	31.4	34.8	757.1	0.00	0.0	201	2.88	223	1.3	0.09	1.4	0.000	0.077	31.0	51	19.7	33.1	9.19	 .0706	0.28	234	1	100.0	10
