		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/01/15	4:10 p	29.1	29.2	29.1	42	14.8	2.7	WSW	1.61	4.5	SSW	29.1	29.4	29.4	32.5	757.2	0.00	0.0	187	2.68	206	0.9	0.06	1.0	0.000	0.074	31.6	42	17.1	32.4	7.77	 .0707	0.00	234	1	100.0	10
15/01/15	4:20 p	28.8	29.1	28.8	46	16.0	2.2	WSW	1.34	4.0	WSW	28.8	29.4	29.4	31.8	757.2	0.00	0.0	145	2.08	165	0.7	0.05	0.8	0.000	0.073	31.4	42	17.0	32.2	7.78	 .0707	0.00	234	1	100.0	10
15/01/15	4:30 p	28.4	28.8	28.4	49	16.7	1.8	WSW	1.07	3.1	WSW	28.4	29.1	29.1	30.9	757.3	0.00	0.0	106	1.52	121	0.6	0.04	0.6	0.000	0.070	31.4	42	16.9	32.1	7.78	 .0708	0.00	234	1	100.0	10
15/01/15	4:40 p	28.2	28.4	28.2	52	17.4	2.2	WSW	1.34	3.6	WSW	28.2	28.9	28.9	29.9	757.3	0.00	0.0	69	0.99	86	0.2	0.01	0.5	0.000	0.068	31.3	42	16.9	31.9	7.78	 .0708	0.00	234	1	100.0	10
15/01/15	4:50 p	27.8	28.2	27.8	54	17.7	2.2	WSW	1.34	3.1	WSW	27.8	28.6	28.6	29.1	757.4	0.00	0.0	47	0.67	56	0.0	0.00	0.0	0.000	0.066	31.3	42	16.8	31.8	7.78	 .0708	0.00	235	1	100.0	10
15/01/15	5:00 p	27.6	27.8	27.6	55	17.7	2.2	WSW	1.34	4.0	WSW	27.6	28.2	28.2	28.4	757.5	0.00	0.0	31	0.44	37	0.0	0.00	0.0	0.000	0.064	31.2	42	16.8	31.7	7.79	 .0708	0.15	234	1	100.0	10
15/01/15	5:10 p	27.3	27.6	27.3	56	17.7	2.2	WSW	1.34	3.6	WSW	27.3	27.9	27.9	27.1	757.6	0.00	0.0	17	0.24	23	0.0	0.00	0.0	0.000	0.062	31.2	42	16.7	31.6	7.79	 .0709	0.00	234	1	100.0	10
15/01/15	5:20 p	27.1	27.3	27.1	57	17.8	2.2	WSW	1.34	3.6	WSW	27.1	27.7	27.7	26.8	757.7	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.061	31.1	42	16.7	31.5	7.79	 .0709	0.00	234	1	100.0	10
15/01/15	5:30 p	26.9	27.1	26.9	58	17.9	1.8	WSW	1.07	2.7	WSW	26.9	27.6	27.6	26.6	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.0	43	17.0	31.6	7.95	 .0709	0.00	234	1	100.0	10
15/01/15	5:40 p	26.7	26.9	26.7	59	18.0	1.8	WSW	1.07	2.7	SW	26.7	27.3	27.3	26.3	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.058	30.9	43	16.9	31.6	7.95	 .0709	0.00	234	1	100.0	10
15/01/15	5:50 p	26.6	26.7	26.5	60	18.2	1.8	WSW	1.07	2.7	WSW	26.6	27.3	27.3	26.3	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.9	43	16.9	31.5	7.95	 .0710	0.00	234	1	100.0	10
15/01/15	6:00 p	26.3	26.5	26.3	61	18.2	1.3	WSW	0.80	2.7	WSW	26.3	27.1	27.1	26.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.8	43	16.8	31.4	7.95	 .0710	0.05	235	1	100.0	10
15/01/15	6:10 p	26.2	26.4	26.2	62	18.4	1.8	WSW	1.07	3.1	WSW	26.2	27.0	27.0	26.1	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.8	43	16.8	31.4	7.95	 .0710	0.00	234	1	100.0	10
15/01/15	6:20 p	26.1	26.2	26.1	63	18.5	1.8	WSW	1.07	3.1	W	26.1	26.8	26.8	25.9	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.8	43	16.8	31.4	7.95	 .0710	0.00	234	1	100.0	10
15/01/15	6:30 p	25.8	26.1	25.8	64	18.5	2.2	WSW	1.34	3.1	WSW	25.8	26.6	26.6	25.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.7	43	16.7	31.3	7.95	 .0711	0.00	234	1	100.0	10
15/01/15	6:40 p	25.7	25.8	25.7	65	18.6	2.2	WSW	1.34	3.6	WSW	25.7	26.5	26.5	25.6	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.7	43	16.7	31.3	7.95	 .0711	0.00	234	1	100.0	10
15/01/15	6:50 p	25.4	25.7	25.4	67	18.9	2.2	WSW	1.34	3.6	WSW	25.4	26.3	26.3	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.7	43	16.7	31.3	7.95	 .0711	0.00	234	1	100.0	10
15/01/15	7:00 p	25.2	25.4	25.2	69	19.1	2.2	WSW	1.34	3.6	WSW	25.2	26.2	26.2	25.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.7	44	17.0	31.4	8.11	 .0711	0.08	235	1	100.0	10
15/01/15	7:10 p	25.1	25.2	25.1	70	19.2	2.7	WSW	1.61	5.4	WSW	25.1	26.1	26.1	25.2	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.6	44	17.0	31.4	8.11	 .0711	0.00	234	1	100.0	10
15/01/15	7:20 p	24.8	25.1	24.8	72	19.4	2.7	WSW	1.61	4.0	WSW	24.8	26.0	26.0	25.1	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.6	44	16.9	31.3	8.11	 .0711	0.00	234	1	100.0	10
15/01/15	7:30 p	24.7	24.8	24.6	73	19.5	2.2	WSW	1.34	3.6	WSW	24.7	25.9	25.9	25.0	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.6	44	16.9	31.3	8.11	 .0711	0.00	234	1	100.0	10
15/01/15	7:40 p	24.5	24.6	24.5	75	19.8	2.2	WSW	1.34	4.0	W	24.5	25.8	25.8	24.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.5	44	16.9	31.2	8.11	 .0712	0.00	234	1	100.0	10
15/01/15	7:50 p	24.3	24.5	24.3	76	19.8	2.2	WSW	1.34	3.6	WSW	24.3	25.7	25.7	24.8	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.4	44	16.8	31.2	8.11	 .0712	0.00	234	1	100.0	10
15/01/15	8:00 p	24.2	24.3	24.2	76	19.7	2.2	WSW	1.34	4.0	WSW	24.2	25.6	25.6	24.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.4	45	17.2	31.3	8.21	 .0712	0.05	235	1	100.0	10
15/01/15	8:10 p	24.2	24.2	24.2	76	19.7	2.7	WSW	1.61	4.0	SW	24.2	25.4	25.4	24.6	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.4	45	17.1	31.2	8.22	 .0712	0.00	234	1	100.0	10
15/01/15	8:20 p	24.1	24.2	24.1	77	19.8	2.2	WSW	1.34	4.0	WSW	24.1	25.4	25.4	24.5	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.4	45	17.1	31.2	8.22	 .0712	0.00	234	1	100.0	10
15/01/15	8:30 p	23.8	24.1	23.8	78	19.8	2.2	WSW	1.34	3.1	WSW	23.8	25.1	25.1	24.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.3	45	17.1	31.1	8.22	 .0712	0.00	234	1	100.0	10
15/01/15	8:40 p	23.7	23.8	23.7	79	19.8	2.2	WSW	1.34	4.0	WSW	23.7	24.9	24.9	24.0	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.3	45	17.1	31.1	8.22	 .0712	0.00	234	1	100.0	10
15/01/15	8:50 p	23.6	23.7	23.6	79	19.7	2.7	WSW	1.61	4.5	WSW	23.6	24.8	24.8	23.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.3	45	17.0	31.0	8.22	 .0712	0.00	234	1	100.0	10
15/01/15	9:00 p	23.5	23.6	23.5	80	19.8	3.1	WSW	1.88	5.8	WSW	23.5	24.7	24.7	23.8	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.3	45	17.0	31.0	8.22	 .0712	0.05	235	1	100.0	10
15/01/15	9:10 p	23.5	23.5	23.5	80	19.8	3.6	WSW	2.15	5.8	WSW	23.2	24.7	24.4	23.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.2	45	16.9	30.9	8.22	 .0713	0.00	233	1	100.0	10
15/01/15	9:20 p	23.4	23.5	23.4	80	19.7	4.0	WSW	2.41	6.3	WSW	22.7	24.5	23.8	22.9	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.2	46	17.3	31.0	8.42	 .0712	0.00	235	1	100.0	10
15/01/15	9:30 p	23.3	23.4	23.3	80	19.7	3.1	WSW	1.88	4.9	WSW	23.3	24.4	24.4	23.6	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.1	45	16.9	30.8	8.23	 .0713	0.00	234	1	100.0	10
15/01/15	9:40 p	23.2	23.3	23.2	81	19.8	2.7	WSW	1.61	4.0	W	23.2	24.3	24.3	23.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.1	46	17.2	30.8	8.43	 .0713	0.00	234	1	100.0	10
15/01/15	9:50 p	23.1	23.2	23.1	81	19.6	2.7	WSW	1.61	4.5	WSW	23.1	24.1	24.1	23.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.0	46	17.1	30.7	8.43	 .0713	0.00	234	1	100.0	10
15/01/15	10:00 p	22.9	23.1	22.9	82	19.7	2.7	WSW	1.61	4.0	W	22.9	24.1	24.1	23.2	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.9	46	17.1	30.7	8.43	 .0713	0.05	234	1	100.0	10
15/01/15	10:10 p	22.8	22.9	22.8	83	19.8	2.7	WSW	1.61	4.0	WSW	22.8	23.9	23.9	23.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.9	46	17.1	30.7	8.43	 .0713	0.00	234	1	100.0	10
15/01/15	10:20 p	22.7	22.8	22.7	83	19.7	2.7	WSW	1.61	4.0	W	22.7	23.8	23.8	22.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	46	17.0	30.6	8.43	 .0713	0.00	235	1	100.0	10
15/01/15	10:30 p	22.6	22.7	22.6	84	19.8	2.7	WSW	1.61	3.6	WSW	22.6	23.7	23.7	22.8	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.9	46	17.0	30.6	8.43	 .0713	0.00	234	1	100.0	10
15/01/15	10:40 p	22.6	22.6	22.6	84	19.7	2.7	WSW	1.61	4.0	WSW	22.6	23.6	23.6	22.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	46	17.0	30.6	8.44	 .0713	0.00	234	1	100.0	10
15/01/15	10:50 p	22.4	22.6	22.4	85	19.8	2.2	WSW	1.34	4.0	WSW	22.4	23.5	23.5	22.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.8	46	16.9	30.5	8.44	 .0714	0.00	234	1	100.0	10
15/01/15	11:00 p	22.4	22.4	22.4	86	19.9	2.2	WSW	1.34	4.0	W	22.4	23.5	23.5	22.6	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.8	46	16.9	30.5	8.44	 .0714	0.03	234	1	100.0	10
15/01/15	11:10 p	22.3	22.4	22.3	86	19.8	1.8	SW	1.07	3.1	WSW	22.3	23.3	23.3	22.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.7	47	17.2	30.5	8.54	 .0713	0.00	234	1	100.0	10
15/01/15	11:20 p	22.2	22.3	22.2	86	19.8	1.8	WSW	1.07	3.1	SW	22.2	23.3	23.3	22.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.7	47	17.2	30.5	8.54	 .0713	0.00	234	1	100.0	10
15/01/15	11:30 p	22.2	22.2	22.2	87	19.9	1.3	WSW	0.80	3.1	WSW	22.2	23.3	23.3	22.4	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.7	47	17.2	30.5	8.54	 .0713	0.00	235	1	100.0	10
15/01/15	11:40 p	22.1	22.2	22.1	87	19.8	1.8	SW	1.07	3.1	WSW	22.1	23.2	23.2	22.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.7	47	17.2	30.5	8.54	 .0713	0.00	234	1	100.0	10
15/01/15	11:50 p	22.1	22.1	22.1	87	19.8	1.8	SW	1.07	2.7	SW	22.1	23.2	23.2	22.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.7	47	17.2	30.5	8.54	 .0713	0.00	234	1	100.0	10
16/01/15	12:00 a	21.9	22.1	21.9	87	19.7	1.3	SW	0.80	2.7	WSW	21.9	23.1	23.1	22.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.7	47	17.2	30.5	8.54	 .0713	0.03	234	1	100.0	10
