		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/01/15	4:10 p	29.0	29.2	29.0	46	16.2	2.2	SSW	1.34	4.9	SSW	29.0	29.7	29.7	32.3	758.4	0.00	0.0	164	2.35	183	1.0	0.07	1.1	0.000	0.074	32.2	45	18.7	34.0	8.15	 .0705	0.00	234	1	100.0	10
10/01/15	4:20 p	28.8	29.0	28.8	47	16.4	1.8	WSW	1.07	4.0	WNW	28.8	29.6	29.6	31.7	758.5	0.00	0.0	128	1.83	142	0.9	0.06	0.9	0.000	0.073	32.1	45	18.7	33.9	8.15	 .0705	0.00	234	1	100.0	10
10/01/15	4:30 p	28.4	28.8	28.4	49	16.7	2.7	WSW	1.61	4.9	SSW	28.4	29.1	29.1	30.6	758.6	0.00	0.0	94	1.35	111	0.8	0.06	0.8	0.000	0.070	32.0	45	18.6	33.7	8.16	 .0706	0.00	234	1	100.0	10
10/01/15	4:40 p	28.1	28.4	28.1	51	17.0	2.7	SW	1.61	4.9	WSW	28.1	28.7	28.7	29.6	758.8	0.00	0.0	63	0.90	76	0.5	0.04	0.7	0.000	0.068	31.9	45	18.5	33.7	8.16	 .0706	0.00	234	1	100.0	10
10/01/15	4:50 p	27.4	28.1	27.4	59	18.7	3.1	WSW	1.88	4.9	WSW	27.4	28.3	28.3	28.8	759.0	0.00	0.0	41	0.59	49	0.0	0.00	0.0	0.000	0.063	31.9	45	18.5	33.6	8.16	 .0707	0.00	235	1	100.0	10
10/01/15	5:00 p	26.8	27.4	26.8	62	18.9	3.1	WSW	1.88	5.4	WSW	26.8	27.7	27.7	27.7	759.0	0.00	0.0	24	0.34	32	0.0	0.00	0.0	0.000	0.059	31.8	45	18.4	33.4	8.17	 .0707	0.15	234	1	100.0	10
10/01/15	5:10 p	26.4	26.8	26.4	64	19.1	2.7	WSW	1.61	4.9	W	26.4	27.4	27.4	26.7	759.1	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.000	0.056	31.7	46	18.7	33.6	8.37	 .0707	0.00	234	1	100.0	10
10/01/15	5:20 p	26.2	26.4	26.2	66	19.3	2.7	WSW	1.61	4.5	SW	26.2	27.2	27.2	26.3	759.1	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.054	31.6	46	18.6	33.3	8.37	 .0707	0.00	234	1	100.0	10
10/01/15	5:30 p	25.9	26.2	25.8	67	19.3	2.7	WSW	1.61	4.5	SW	25.9	26.9	26.9	26.0	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.5	46	18.5	33.1	8.38	 .0708	0.00	234	1	100.0	10
10/01/15	5:40 p	25.6	25.8	25.6	68	19.3	2.7	WSW	1.61	4.9	WSW	25.6	26.6	26.6	25.7	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.4	47	18.8	33.2	8.48	 .0708	0.00	234	1	100.0	10
10/01/15	5:50 p	25.3	25.6	25.3	67	18.8	3.1	WSW	1.88	4.9	SW	25.3	26.2	26.2	25.3	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.4	47	18.7	33.1	8.48	 .0708	0.00	234	1	100.0	10
10/01/15	6:00 p	25.1	25.3	25.1	68	18.8	3.1	WSW	1.88	5.8	WSW	25.1	26.1	26.1	25.1	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.3	47	18.7	32.9	8.48	 .0708	0.05	235	1	100.0	10
10/01/15	6:10 p	24.9	25.1	24.9	69	18.8	3.1	WSW	1.88	5.4	WSW	24.9	25.9	25.9	24.9	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.2	47	18.6	32.7	8.49	 .0709	0.00	234	1	100.0	10
10/01/15	6:20 p	24.6	24.9	24.6	70	18.8	2.7	WSW	1.61	4.9	WSW	24.6	25.6	25.6	24.7	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	31.2	47	18.5	32.6	8.49	 .0709	0.00	234	1	100.0	10
10/01/15	6:30 p	24.4	24.6	24.4	70	18.6	2.7	WSW	1.61	4.5	SSW	24.4	25.4	25.4	24.4	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	31.1	47	18.5	32.4	8.49	 .0709	0.00	234	1	100.0	10
10/01/15	6:40 p	24.2	24.4	24.2	70	18.4	3.1	WSW	1.88	5.4	SW	24.2	25.2	25.2	24.3	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	31.1	47	18.4	32.4	8.49	 .0710	0.00	234	1	100.0	10
10/01/15	6:50 p	24.1	24.2	24.1	71	18.5	3.6	SW	2.15	5.4	WSW	23.8	25.1	24.8	23.9	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	31.0	47	18.4	32.3	8.49	 .0710	0.00	234	1	100.0	10
10/01/15	7:00 p	23.9	24.1	23.9	70	18.1	3.6	WSW	2.15	6.3	WSW	23.7	24.9	24.6	23.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	47	18.3	32.2	8.50	 .0710	0.08	235	1	100.0	10
10/01/15	7:10 p	23.9	23.9	23.9	70	18.1	3.6	SW	2.15	6.7	WSW	23.6	24.8	24.6	23.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.9	47	18.3	32.2	8.50	 .0710	0.00	234	1	100.0	10
10/01/15	7:20 p	23.8	23.9	23.8	70	18.0	3.6	SW	2.15	6.3	SW	23.5	24.7	24.4	23.6	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.8	47	18.2	32.1	8.50	 .0711	0.00	234	1	100.0	10
10/01/15	7:30 p	23.8	23.8	23.8	69	17.8	4.0	WSW	2.41	6.3	WSW	23.1	24.7	24.0	23.1	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.8	47	18.2	32.1	8.50	 .0711	0.00	234	1	100.0	10
10/01/15	7:40 p	23.7	23.8	23.7	70	17.9	3.1	WSW	1.88	5.8	SW	23.7	24.7	24.7	23.7	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.7	47	18.1	32.0	8.50	 .0711	0.00	234	1	100.0	10
10/01/15	7:50 p	23.6	23.7	23.6	70	17.8	2.7	SW	1.61	4.5	WSW	23.6	24.5	24.5	23.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.7	47	18.1	32.0	8.50	 .0711	0.00	234	1	100.0	10
10/01/15	8:00 p	23.4	23.6	23.4	71	17.9	2.2	SW	1.34	4.5	WSW	23.4	24.4	24.4	23.4	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.7	47	18.1	31.9	8.51	 .0711	0.08	234	1	100.0	10
10/01/15	8:10 p	23.3	23.4	23.3	71	17.8	2.2	WSW	1.34	3.6	WSW	23.3	24.3	24.3	23.3	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.7	47	18.1	31.9	8.51	 .0711	0.00	235	1	100.0	10
10/01/15	8:20 p	23.2	23.3	23.2	71	17.7	2.2	SW	1.34	4.9	SW	23.2	24.1	24.1	23.1	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.7	47	18.1	31.9	8.51	 .0711	0.00	234	1	100.0	10
10/01/15	8:30 p	23.2	23.2	23.2	70	17.4	2.2	SW	1.34	4.0	SW	23.2	24.1	24.1	23.1	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.7	47	18.1	32.0	8.50	 .0711	0.00	234	1	100.0	10
10/01/15	8:40 p	23.2	23.2	23.2	70	17.4	1.8	SW	1.07	3.6	WSW	23.2	24.1	24.1	23.1	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.7	47	18.1	31.9	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	8:50 p	23.2	23.2	23.2	69	17.2	1.8	SW	1.07	4.0	SW	23.2	24.0	24.0	23.0	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.7	47	18.1	31.9	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	9:00 p	23.2	23.2	23.2	68	17.0	1.3	SW	0.80	4.0	SSW	23.2	23.9	23.9	22.9	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	30.7	47	18.1	32.0	8.50	 .0712	0.05	234	1	100.0	10
10/01/15	9:10 p	23.1	23.2	23.1	69	17.1	0.9	SSW	0.54	2.7	SW	23.1	23.8	23.8	22.8	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	30.7	47	18.1	31.9	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	9:20 p	22.9	23.1	22.9	70	17.2	0.9	S	0.54	2.2	SSW	22.9	23.7	23.7	22.7	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	30.7	47	18.1	31.9	8.51	 .0712	0.00	235	1	100.0	10
10/01/15	9:30 p	22.8	22.9	22.8	72	17.5	0.4	SSW	0.27	2.2	SSW	22.8	23.5	23.5	22.5	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	30.7	47	18.1	31.9	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	9:40 p	22.6	22.8	22.6	74	17.7	0.9	SSW	0.54	2.2	SW	22.6	23.2	23.2	22.2	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	30.6	47	18.0	31.8	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	9:50 p	22.3	22.6	22.3	74	17.5	0.9	S	0.54	2.7	SW	22.3	22.9	22.9	21.9	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	30.6	47	18.0	31.8	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	10:00 p	22.2	22.3	22.2	75	17.5	1.3	SSW	0.80	3.1	SW	22.2	22.7	22.7	21.7	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	30.6	47	18.0	31.8	8.51	 .0712	0.05	234	1	100.0	10
10/01/15	10:10 p	22.1	22.2	22.1	76	17.6	1.3	SSW	0.80	3.1	S	22.1	22.6	22.6	21.6	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	30.6	47	18.0	31.8	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	10:20 p	22.0	22.1	22.0	76	17.6	1.8	SSW	1.07	3.6	SSW	22.0	22.6	22.6	21.6	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.6	47	18.0	31.8	8.51	 .0712	0.00	235	1	100.0	10
10/01/15	10:30 p	21.9	22.0	21.9	76	17.5	1.3	SSW	0.80	5.4	SW	21.9	22.5	22.5	21.5	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.5	47	17.9	31.7	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	10:40 p	21.9	21.9	21.8	75	17.3	1.8	SSW	1.07	4.5	SSW	21.9	22.4	22.4	21.4	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	30.4	47	17.9	31.6	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	10:50 p	21.8	21.8	21.8	75	17.2	2.2	SSW	1.34	4.5	WSW	21.8	22.3	22.3	21.3	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.4	47	17.9	31.6	8.51	 .0712	0.00	234	1	100.0	10
10/01/15	11:00 p	21.8	21.8	21.8	76	17.4	1.8	S	1.07	3.6	SSW	21.8	22.3	22.3	21.3	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.4	47	17.8	31.5	8.52	 .0712	0.05	234	1	100.0	10
10/01/15	11:10 p	21.7	21.8	21.7	76	17.3	1.8	SSE	1.07	4.0	WSW	21.7	22.2	22.2	21.2	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	30.3	47	17.8	31.4	8.52	 .0712	0.00	234	1	100.0	10
10/01/15	11:20 p	21.6	21.7	21.6	77	17.4	1.3	SSE	0.80	3.6	SSE	21.6	22.1	22.1	21.1	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	30.3	47	17.7	31.3	8.52	 .0713	0.00	234	1	100.0	10
10/01/15	11:30 p	21.4	21.6	21.4	78	17.4	1.3	S	0.80	3.1	SSE	21.4	21.9	21.9	20.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	30.2	47	17.7	31.2	8.52	 .0713	0.00	235	1	100.0	10
10/01/15	11:40 p	21.2	21.4	21.2	79	17.4	1.3	S	0.80	3.1	SSW	21.2	21.8	21.8	20.8	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	30.2	47	17.6	31.1	8.52	 .0713	0.00	234	1	100.0	10
10/01/15	11:50 p	21.1	21.2	21.1	80	17.5	1.3	S	0.80	2.7	SSE	21.1	21.7	21.7	20.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.019	30.2	47	17.6	31.1	8.52	 .0713	0.00	234	1	100.0	10
11/01/15	12:00 a	20.9	21.1	20.9	81	17.6	1.3	S	0.80	3.1	S	20.9	21.7	21.7	20.7	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.018	30.2	47	17.6	31.1	8.52	 .0713	0.03	234	1	100.0	10
