		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
01/01/15	2:20 p	29.5	29.6	29.4	70	23.5	1.8	NNE	1.07	2.7	WNW	29.5	33.9	33.9	37.3	754.5	0.00	0.0	260	3.73	285	1.5	0.11	1.6	0.000	0.078	33.1	56	23.1	38.6	9.92	 .0695	0.00	234	1	100.0	10
01/01/15	2:30 p	29.6	29.6	29.4	70	23.5	0.9	NE	0.54	2.2	NE	29.6	34.1	34.1	36.6	754.4	0.00	0.0	197	2.82	246	1.4	0.10	1.5	0.000	0.078	32.8	57	23.2	38.3	10.05	 .0695	0.00	234	1	100.0	10
01/01/15	2:40 p	29.9	29.9	29.6	70	23.9	0.9	WNW	0.54	2.2	WNW	29.9	35.1	35.1	37.9	754.4	0.00	0.0	213	3.05	244	1.5	0.11	1.5	0.000	0.081	32.9	57	23.2	38.4	10.05	 .0695	0.00	234	1	100.0	10
01/01/15	2:50 p	30.3	30.3	30.0	69	24.0	0.9	WSW	0.54	2.7	W	30.3	35.6	35.6	38.2	754.5	0.00	0.0	196	2.81	200	1.5	0.11	1.5	0.000	0.083	33.0	57	23.3	38.7	10.05	 .0695	0.00	234	1	100.0	10
01/01/15	3:00 p	30.0	30.3	29.9	69	23.7	1.8	NE	1.07	3.6	W	30.0	34.9	34.9	38.3	754.5	0.00	0.0	236	3.38	253	1.4	0.10	1.4	0.000	0.081	33.1	57	23.4	38.9	10.05	 .0694	0.18	235	1	100.0	10
01/01/15	3:10 p	30.0	30.1	29.9	71	24.2	0.9	WNW	0.54	2.2	NNW	30.0	35.3	35.3	39.2	754.4	0.00	0.0	265	3.80	272	1.3	0.09	1.3	0.000	0.081	33.0	57	23.3	38.7	10.05	 .0695	0.00	234	1	100.0	10
01/01/15	3:20 p	29.9	30.0	29.9	70	23.9	1.8	WSW	1.07	3.6	WSW	29.9	35.1	35.1	39.2	754.4	0.00	0.0	279	4.00	290	1.3	0.09	1.3	0.000	0.081	32.9	57	23.2	38.4	10.05	 .0695	0.00	234	1	100.0	10
01/01/15	3:30 p	29.8	29.9	29.8	71	24.0	2.2	SW	1.34	4.0	W	29.8	34.9	34.9	38.8	754.5	0.00	0.0	244	3.50	287	1.2	0.09	1.2	0.000	0.080	32.7	57	23.1	38.1	10.05	 .0696	0.00	234	1	100.0	10
01/01/15	3:40 p	29.7	29.8	29.7	71	23.8	2.2	WSW	1.34	3.6	WSW	29.7	34.6	34.6	37.7	754.6	0.00	0.0	197	2.82	278	1.1	0.08	1.1	0.000	0.079	32.6	57	22.9	37.7	10.05	 .0696	0.00	234	1	100.0	10
01/01/15	3:50 p	29.6	29.7	29.5	73	24.2	0.9	WSW	0.54	2.7	WSW	29.6	34.7	34.7	36.3	754.6	0.00	0.0	105	1.51	160	1.0	0.07	1.0	0.000	0.078	32.4	57	22.8	37.3	10.05	 .0697	0.00	234	1	100.0	10
01/01/15	4:00 p	29.3	29.6	29.3	74	24.2	1.8	WSW	1.07	3.1	WSW	29.3	34.3	34.3	34.8	754.6	0.00	0.0	47	0.67	58	0.2	0.01	1.0	0.000	0.076	32.2	57	22.6	36.9	10.05	 .0697	0.15	234	1	100.0	10
01/01/15	4:10 p	29.0	29.3	29.0	75	24.1	1.8	WSW	1.07	3.6	WSW	29.0	33.9	33.9	34.1	754.6	0.00	0.0	29	0.42	40	0.0	0.00	0.0	0.000	0.074	32.1	57	22.5	36.6	10.06	 .0698	0.00	235	1	100.0	10
01/01/15	4:20 p	28.8	29.0	28.8	76	24.2	2.2	WSW	1.34	3.6	WSW	28.8	33.8	33.8	33.8	754.7	0.00	0.0	22	0.32	25	0.0	0.00	0.0	0.000	0.073	31.9	58	22.6	36.5	10.26	 .0698	0.00	234	1	100.0	10
01/01/15	4:30 p	28.7	28.8	28.7	77	24.3	2.2	WSW	1.34	3.1	WSW	28.7	33.7	33.7	33.6	754.8	0.00	0.0	16	0.23	19	0.0	0.00	0.0	0.000	0.072	31.8	58	22.5	36.2	10.26	 .0699	0.00	234	1	100.0	10
01/01/15	4:40 p	28.5	28.7	28.5	80	24.7	2.2	WSW	1.34	4.0	NNE	28.5	33.6	33.6	33.3	755.0	0.00	0.0	8	0.11	9	0.0	0.00	0.0	0.000	0.071	31.8	58	22.5	36.1	10.27	 .0699	0.00	234	1	100.0	10
01/01/15	4:50 p	26.9	28.5	26.9	84	24.0	3.6	NE	2.15	6.7	NNE	26.7	30.3	30.1	29.9	755.2	0.00	0.0	12	0.17	26	0.0	0.00	0.0	0.000	0.060	31.6	58	22.3	35.7	10.27	 .0700	0.00	234	1	100.0	10
01/01/15	5:00 p	26.8	26.9	26.8	88	24.7	1.8	ENE	1.07	3.6	ENE	26.8	30.6	30.6	31.3	755.2	0.51	2.0	45	0.65	51	0.0	0.00	0.0	0.000	0.059	31.5	59	22.5	35.7	10.48	 .0700	0.05	234	1	100.0	10
01/01/15	5:10 p	26.6	26.8	26.6	88	24.4	0.4	E	0.27	1.8	SE	26.6	29.9	29.9	30.1	755.4	0.76	9.1	23	0.33	40	0.0	0.00	0.0	0.000	0.057	31.4	59	22.5	35.6	10.48	 .0700	0.00	234	1	100.0	10
01/01/15	5:20 p	26.4	26.6	26.4	89	24.4	0.4	SE	0.27	1.3	SE	26.4	29.7	29.7	29.1	755.4	0.00	1.0	0	0.00	5	0.0	0.00	0.0	0.000	0.056	31.4	59	22.5	35.6	10.48	 .0700	0.00	235	1	100.0	10
01/01/15	5:30 p	26.3	26.4	26.3	89	24.4	0.4	SE	0.27	0.9	SE	26.3	29.6	29.6	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.4	59	22.4	35.4	10.48	 .0700	0.00	234	1	100.0	10
01/01/15	5:40 p	26.3	26.3	26.3	90	24.5	0.0	SE	0.00	0.9	SE	26.3	29.6	29.6	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.3	59	22.4	35.3	10.48	 .0701	0.00	234	1	100.0	10
01/01/15	5:50 p	26.4	26.4	26.3	89	24.5	0.4	WSW	0.27	3.1	W	26.4	29.8	29.8	29.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.3	59	22.3	35.2	10.48	 .0701	0.00	234	1	100.0	10
01/01/15	6:00 p	26.4	26.5	26.4	89	24.5	1.8	WNW	1.07	3.1	WNW	26.4	29.8	29.8	29.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.2	60	22.5	35.2	10.62	 .0701	0.00	234	1	100.0	10
01/01/15	6:10 p	26.4	26.5	26.4	88	24.3	2.2	WNW	1.34	3.1	WNW	26.4	29.7	29.7	29.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.2	60	22.5	35.1	10.63	 .0701	0.00	234	1	100.0	10
01/01/15	6:20 p	26.4	26.4	26.4	88	24.2	2.2	WNW	1.34	3.6	WNW	26.4	29.6	29.6	28.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.1	60	22.4	34.9	10.63	 .0702	0.00	235	1	100.0	10
01/01/15	6:30 p	26.3	26.4	26.3	88	24.1	1.8	WNW	1.07	3.1	WNW	26.3	29.4	29.4	28.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.1	60	22.4	34.9	10.63	 .0702	0.00	234	1	100.0	10
01/01/15	6:40 p	26.3	26.3	26.3	89	24.3	0.9	WNW	0.54	2.2	WNW	26.3	29.5	29.5	28.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.0	60	22.3	34.8	10.64	 .0702	0.00	234	1	100.0	10
01/01/15	6:50 p	26.2	26.3	26.2	89	24.3	1.8	WNW	1.07	3.1	W	26.2	29.4	29.4	28.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.0	60	22.3	34.8	10.64	 .0702	0.00	234	1	100.0	10
01/01/15	7:00 p	26.1	26.2	26.1	90	24.3	1.8	W	1.07	2.2	WNW	26.1	29.2	29.2	28.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.9	60	22.3	34.7	10.64	 .0703	0.03	234	1	100.0	10
01/01/15	7:10 p	25.9	26.1	25.9	90	24.2	2.2	W	1.34	3.6	W	25.9	28.9	28.9	28.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	30.9	60	22.2	34.7	10.65	 .0703	0.00	234	1	100.0	10
01/01/15	7:20 p	25.8	25.9	25.8	90	24.1	2.2	W	1.34	3.6	WNW	25.8	28.8	28.8	28.1	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.9	60	22.2	34.7	10.65	 .0703	0.00	235	1	100.0	10
01/01/15	7:30 p	25.8	25.8	25.8	90	24.0	2.2	W	1.34	4.5	W	25.8	28.7	28.7	28.0	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.8	60	22.1	34.5	10.65	 .0704	0.00	234	1	100.0	10
01/01/15	7:40 p	25.7	25.8	25.7	90	24.0	1.8	W	1.07	4.0	W	25.7	28.6	28.6	27.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.8	60	22.1	34.5	10.65	 .0704	0.00	234	1	100.0	10
01/01/15	7:50 p	25.6	25.7	25.6	90	23.8	2.2	W	1.34	4.0	W	25.6	28.2	28.2	27.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.7	60	22.1	34.4	10.66	 .0704	0.00	234	1	100.0	10
01/01/15	8:00 p	25.5	25.6	25.5	91	23.9	2.2	W	1.34	4.0	WNW	25.5	28.2	28.2	27.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.7	60	22.0	34.4	10.66	 .0704	0.03	234	1	100.0	10
01/01/15	8:10 p	25.4	25.5	25.4	91	23.9	2.2	W	1.34	3.6	W	25.4	28.1	28.1	27.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.7	60	22.0	34.4	10.66	 .0704	0.00	234	1	100.0	10
01/01/15	8:20 p	25.3	25.4	25.3	92	23.9	2.2	W	1.34	3.6	WNW	25.3	27.9	27.9	27.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.6	61	22.2	34.4	10.87	 .0704	0.00	234	1	100.0	10
01/01/15	8:30 p	25.3	25.3	25.3	92	23.9	2.2	W	1.34	4.5	WNW	25.3	27.8	27.8	27.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.5	61	22.1	34.3	10.87	 .0704	0.00	235	1	100.0	10
01/01/15	8:40 p	25.2	25.3	25.2	92	23.8	1.8	WNW	1.07	3.6	W	25.2	27.7	27.7	27.0	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	61	22.1	34.2	10.88	 .0705	0.00	234	1	100.0	10
01/01/15	8:50 p	25.2	25.2	25.2	93	24.0	1.8	WSW	1.07	3.6	W	25.2	27.8	27.8	27.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	61	22.1	34.2	10.88	 .0705	0.00	234	1	100.0	10
01/01/15	9:00 p	25.2	25.2	25.2	92	23.8	1.3	WSW	0.80	3.1	W	25.2	27.7	27.7	27.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	61	22.1	34.2	10.88	 .0705	0.03	234	1	100.0	10
01/01/15	9:10 p	25.2	25.2	25.2	93	24.0	1.3	W	0.80	2.2	SW	25.2	27.8	27.8	27.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.4	61	22.1	34.2	10.88	 .0705	0.00	234	1	100.0	10
01/01/15	9:20 p	25.2	25.2	25.2	93	24.0	0.9	W	0.54	2.7	WNW	25.2	27.7	27.7	27.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	61	22.1	34.2	10.88	 .0705	0.00	234	1	100.0	10
01/01/15	9:30 p	25.1	25.2	25.1	93	23.8	1.3	WNW	0.80	2.7	WNW	25.1	27.5	27.5	26.8	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	61	22.0	34.1	10.88	 .0705	0.00	234	1	100.0	10
01/01/15	9:40 p	25.1	25.1	25.1	93	23.8	1.8	WNW	1.07	3.6	NW	25.1	27.5	27.5	26.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	61	22.0	34.1	10.88	 .0705	0.00	235	1	100.0	10
01/01/15	9:50 p	25.1	25.1	25.1	93	23.9	0.4	NE	0.27	1.8	NE	25.1	27.6	27.6	26.9	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	61	22.0	34.0	10.89	 .0705	0.00	234	1	100.0	10
01/01/15	10:00 p	25.1	25.1	25.1	93	23.9	0.4	NE	0.27	1.3	NE	25.1	27.6	27.6	26.9	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	61	22.0	34.1	10.88	 .0705	0.00	234	1	100.0	10
01/01/15	10:10 p	25.1	25.1	25.1	93	23.8	0.9	NE	0.54	1.8	NE	25.1	27.5	27.5	26.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.4	61	22.0	34.1	10.88	 .0705	0.00	234	1	100.0	10
01/01/15	10:20 p	25.0	25.1	25.0	93	23.8	1.8	WNW	1.07	3.6	WNW	25.0	27.4	27.4	26.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	61	22.0	34.0	10.89	 .0705	0.00	234	1	100.0	10
01/01/15	10:30 p	25.0	25.1	25.0	93	23.8	0.9	NW	0.54	2.2	WNW	25.0	27.4	27.4	26.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	61	21.9	33.8	10.89	 .0705	0.00	234	1	100.0	10
01/01/15	10:40 p	25.1	25.1	25.0	93	23.8	0.4	W	0.27	1.8	WNW	25.1	27.5	27.5	26.8	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	61	22.0	34.0	10.89	 .0705	0.00	235	1	100.0	10
01/01/15	10:50 p	25.1	25.1	25.1	93	23.8	1.3	WSW	0.80	3.1	WSW	25.1	27.5	27.5	26.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.3	61	22.0	34.0	10.89	 .0705	0.00	234	1	100.0	10
01/01/15	11:00 p	24.9	25.1	24.9	93	23.7	1.8	W	1.07	3.6	W	24.9	27.3	27.3	26.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	61	21.9	33.8	10.89	 .0705	0.00	234	1	100.0	10
01/01/15	11:10 p	24.9	24.9	24.9	94	23.9	1.3	W	0.80	3.1	W	24.9	27.3	27.3	26.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	61	21.9	33.8	10.89	 .0705	0.00	234	1	100.0	10
01/01/15	11:20 p	24.9	24.9	24.9	94	23.9	0.4	W	0.27	2.7	W	24.9	27.3	27.3	26.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.3	61	21.9	33.8	10.89	 .0705	0.00	234	1	100.0	10
01/01/15	11:30 p	24.8	24.9	24.8	94	23.8	0.9	W	0.54	2.7	W	24.8	27.2	27.2	26.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.3	61	21.9	33.8	10.89	 .0705	0.00	234	1	100.0	10
01/01/15	11:40 p	24.8	24.9	24.8	94	23.8	1.3	W	0.80	2.2	W	24.8	27.2	27.2	26.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	61	21.9	33.7	10.89	 .0705	0.00	234	1	100.0	10
01/01/15	11:50 p	24.8	24.8	24.8	94	23.7	1.3	W	0.80	2.7	WSW	24.8	27.1	27.1	26.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	61	21.9	33.7	10.89	 .0705	0.00	235	1	100.0	10
02/01/15	12:00 a	24.8	24.8	24.8	94	23.8	0.4	WSW	0.27	2.2	WSW	24.8	27.2	27.2	26.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.2	61	21.8	33.6	10.90	 .0705	0.00	235	1	100.0	10
