		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/01/15	4:10 p	27.4	27.7	27.4	59	18.7	4.5	SW	2.68	8.0	WSW	26.6	28.3	27.5	29.6	758.0	0.00	0.0	140	2.01	158	0.9	0.06	1.0	0.000	0.063	30.7	47	18.1	32.0	8.50	 .0709	0.00	234	1	100.0	10
19/01/15	4:20 p	27.2	27.4	27.2	60	18.8	4.0	SW	2.41	7.2	SW	26.7	28.2	27.6	29.2	758.1	0.00	0.0	104	1.49	113	0.8	0.06	0.8	0.000	0.062	30.7	47	18.1	31.9	8.51	 .0709	0.00	234	1	100.0	10
19/01/15	4:30 p	27.1	27.2	27.1	60	18.6	4.5	SW	2.68	6.7	SW	26.2	27.9	27.1	28.4	758.3	0.00	0.0	87	1.25	95	0.7	0.05	0.7	0.000	0.061	30.6	47	18.0	31.8	8.51	 .0709	0.00	234	1	100.0	10
19/01/15	4:40 p	26.9	27.1	26.9	62	19.0	3.6	WSW	2.15	6.3	WSW	26.7	27.9	27.7	28.6	758.4	0.00	0.0	64	0.92	76	0.5	0.04	0.6	0.000	0.059	30.6	47	18.0	31.8	8.51	 .0710	0.00	234	1	100.0	10
19/01/15	4:50 p	26.7	26.9	26.7	62	18.8	4.0	WSW	2.41	7.2	WSW	26.1	27.6	26.9	27.4	758.5	0.00	0.0	43	0.62	53	0.0	0.00	0.0	0.000	0.058	30.5	47	17.9	31.7	8.51	 .0710	0.00	235	1	100.0	10
19/01/15	5:00 p	26.4	26.7	26.4	63	18.8	3.6	WSW	2.15	5.8	WSW	26.2	27.3	27.1	27.2	758.6	0.00	0.0	26	0.37	32	0.0	0.00	0.0	0.000	0.056	30.4	47	17.8	31.5	8.52	 .0710	0.15	234	1	100.0	10
19/01/15	5:10 p	26.2	26.4	26.2	64	18.9	3.1	SW	1.88	5.4	WSW	26.2	27.1	27.1	26.3	758.7	0.00	0.0	14	0.20	19	0.0	0.00	0.0	0.000	0.055	30.3	47	17.8	31.4	8.52	 .0711	0.00	234	1	100.0	10
19/01/15	5:20 p	26.0	26.2	26.0	65	18.9	3.1	SW	1.88	4.9	SW	26.0	26.9	26.9	26.1	758.8	0.00	0.0	5	0.07	9	0.0	0.00	0.0	0.000	0.053	30.3	47	17.7	31.3	8.52	 .0711	0.00	234	1	100.0	10
19/01/15	5:30 p	25.8	26.0	25.8	66	18.9	3.1	SW	1.88	5.8	W	25.8	26.7	26.7	25.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.2	48	18.0	31.4	8.72	 .0711	0.00	234	1	100.0	10
19/01/15	5:40 p	25.5	25.8	25.5	68	19.2	3.1	SW	1.88	4.9	WSW	25.5	26.5	26.5	25.6	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.2	48	17.9	31.3	8.72	 .0711	0.00	234	1	100.0	10
19/01/15	5:50 p	25.2	25.5	25.2	69	19.1	3.1	WSW	1.88	4.9	WSW	25.2	26.2	26.2	25.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.2	48	17.9	31.3	8.72	 .0711	0.00	234	1	100.0	10
19/01/15	6:00 p	25.0	25.3	25.0	71	19.4	2.7	WSW	1.61	4.5	WSW	25.0	26.1	26.1	25.2	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.1	48	17.8	31.1	8.73	 .0712	0.08	235	1	100.0	10
19/01/15	6:10 p	24.8	25.0	24.8	72	19.4	2.7	WSW	1.61	4.5	WSW	24.8	26.0	26.0	25.1	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	29.9	48	17.7	30.9	8.73	 .0712	0.00	234	1	100.0	10
19/01/15	6:20 p	24.7	24.8	24.7	72	19.3	2.7	WSW	1.61	4.5	WSW	24.7	25.8	25.8	24.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	29.9	48	17.7	30.9	8.73	 .0712	0.00	234	1	100.0	10
19/01/15	6:30 p	24.5	24.7	24.5	73	19.3	2.2	WSW	1.34	4.0	WSW	24.5	25.7	25.7	24.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	29.9	48	17.7	30.9	8.73	 .0713	0.00	234	1	100.0	10
19/01/15	6:40 p	24.3	24.5	24.3	74	19.3	2.2	WSW	1.34	3.6	WSW	24.3	25.5	25.5	24.6	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.0	48	17.8	31.0	8.73	 .0712	0.00	234	1	100.0	10
19/01/15	6:50 p	24.1	24.3	24.1	75	19.4	2.2	WSW	1.34	4.0	WSW	24.1	25.3	25.3	24.4	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.0	48	17.8	31.0	8.73	 .0713	0.00	234	1	100.0	10
19/01/15	7:00 p	23.9	24.1	23.9	76	19.5	2.2	WSW	1.34	4.0	WSW	23.9	25.2	25.2	24.3	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	29.9	48	17.7	30.9	8.73	 .0713	0.05	235	1	100.0	10
19/01/15	7:10 p	23.8	23.9	23.8	76	19.3	2.2	WSW	1.34	3.6	WSW	23.8	24.9	24.9	24.0	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.9	48	17.7	30.9	8.73	 .0713	0.00	234	1	100.0	10
19/01/15	7:20 p	23.7	23.8	23.7	77	19.4	2.2	WSW	1.34	4.5	WSW	23.7	24.8	24.8	23.9	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	48	17.7	30.8	8.73	 .0713	0.00	234	1	100.0	10
19/01/15	7:30 p	23.6	23.7	23.6	77	19.3	1.8	WSW	1.07	3.1	WSW	23.6	24.8	24.8	23.8	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.9	48	17.7	30.8	8.73	 .0714	0.00	234	1	100.0	10
19/01/15	7:40 p	23.5	23.6	23.5	77	19.2	2.2	WSW	1.34	3.6	WSW	23.5	24.6	24.6	23.7	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.8	48	17.6	30.8	8.74	 .0714	0.00	234	1	100.0	10
19/01/15	7:50 p	23.4	23.5	23.4	78	19.3	2.2	WSW	1.34	4.0	WSW	23.4	24.5	24.5	23.6	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.8	48	17.6	30.8	8.74	 .0714	0.00	234	1	100.0	10
19/01/15	8:00 p	23.2	23.4	23.2	78	19.2	2.2	WSW	1.34	4.0	WSW	23.2	24.3	24.3	23.3	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.8	49	17.9	30.8	8.85	 .0714	0.05	234	1	100.0	10
19/01/15	8:10 p	23.1	23.3	23.1	79	19.3	2.2	SW	1.34	3.1	SW	23.1	24.2	24.2	23.2	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.8	49	17.9	30.8	8.85	 .0714	0.00	235	1	100.0	10
19/01/15	8:20 p	23.1	23.1	23.1	79	19.2	1.8	SW	1.07	3.1	WSW	23.1	24.1	24.1	23.2	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	29.7	49	17.9	30.7	8.85	 .0714	0.00	234	1	100.0	10
19/01/15	8:30 p	23.0	23.1	23.0	79	19.2	1.8	SW	1.07	3.1	SW	23.0	24.0	24.0	23.1	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.7	49	17.9	30.7	8.85	 .0714	0.00	234	1	100.0	10
19/01/15	8:40 p	22.9	23.0	22.9	79	19.1	1.3	SW	0.80	2.7	SW	22.9	23.9	23.9	23.0	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.7	49	17.9	30.7	8.85	 .0714	0.00	234	1	100.0	10
19/01/15	8:50 p	22.9	22.9	22.9	80	19.3	0.9	SW	0.54	2.7	SW	22.9	24.0	24.0	23.1	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	29.7	49	17.9	30.7	8.85	 .0714	0.00	234	1	100.0	10
19/01/15	9:00 p	22.8	22.9	22.8	80	19.2	0.4	SW	0.27	1.8	SSW	22.8	23.8	23.8	22.9	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.7	49	17.9	30.7	8.85	 .0714	0.03	235	1	100.0	10
19/01/15	9:10 p	22.8	22.8	22.8	80	19.2	0.4	SW	0.27	1.8	SW	22.8	23.8	23.8	22.9	761.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.7	49	17.9	30.7	8.85	 .0714	0.00	234	1	100.0	10
19/01/15	9:20 p	22.8	22.8	22.8	81	19.3	0.4	SW	0.27	1.8	SW	22.8	23.8	23.8	22.9	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	29.7	49	17.8	30.7	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	9:30 p	22.7	22.8	22.7	81	19.3	0.4	SW	0.27	1.8	SW	22.7	23.7	23.7	22.8	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.7	49	17.9	30.7	8.85	 .0714	0.00	234	1	100.0	10
19/01/15	9:40 p	22.7	22.8	22.7	81	19.2	0.9	SW	0.54	1.8	SW	22.7	23.7	23.7	22.7	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	29.7	49	17.8	30.7	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	9:50 p	22.6	22.7	22.6	81	19.1	0.4	SW	0.27	1.3	SW	22.6	23.5	23.5	22.6	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.6	49	17.8	30.6	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	10:00 p	22.6	22.6	22.6	81	19.1	0.0	SW	0.00	1.3	SW	22.6	23.5	23.5	22.6	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.6	49	17.8	30.6	8.85	 .0715	0.03	234	1	100.0	10
19/01/15	10:10 p	22.6	22.6	22.6	81	19.1	0.0	SW	0.00	0.9	SW	22.6	23.5	23.5	22.6	761.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.6	49	17.8	30.6	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	10:20 p	22.5	22.6	22.5	82	19.3	0.4	SSW	0.27	0.9	SSW	22.5	23.4	23.4	22.5	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	29.6	49	17.8	30.6	8.85	 .0715	0.00	235	1	100.0	10
19/01/15	10:30 p	22.3	22.5	22.3	83	19.3	0.9	S	0.54	2.2	SSW	22.3	23.3	23.3	22.3	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	29.6	49	17.7	30.5	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	10:40 p	22.3	22.3	22.3	83	19.2	0.9	S	0.54	2.2	SSW	22.3	23.2	23.2	22.3	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.6	49	17.7	30.5	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	10:50 p	22.3	22.3	22.3	83	19.2	0.4	SSW	0.27	2.2	SSE	22.3	23.2	23.2	22.3	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.6	49	17.7	30.5	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	11:00 p	22.2	22.3	22.2	83	19.2	0.4	S	0.27	2.2	S	22.2	23.1	23.1	22.2	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.6	49	17.7	30.5	8.85	 .0715	0.03	234	1	100.0	10
19/01/15	11:10 p	22.2	22.3	22.2	83	19.1	0.9	S	0.54	2.2	SSW	22.2	23.1	23.1	22.1	761.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.5	49	17.7	30.4	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	11:20 p	22.1	22.2	22.1	83	19.0	0.9	S	0.54	1.8	SSE	22.1	22.9	22.9	22.0	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	49	17.6	30.3	8.85	 .0715	0.00	235	1	100.0	10
19/01/15	11:30 p	22.1	22.1	22.1	83	19.0	0.4	S	0.27	1.3	SSE	22.1	22.9	22.9	22.0	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	49	17.6	30.3	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	11:40 p	22.0	22.1	22.0	83	19.0	0.4	SSE	0.27	2.2	SSW	22.0	22.9	22.9	21.9	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	49	17.6	30.3	8.85	 .0715	0.00	234	1	100.0	10
19/01/15	11:50 p	22.0	22.1	22.0	83	19.0	0.9	S	0.54	2.2	SSW	22.0	22.9	22.9	21.9	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	49	17.6	30.3	8.85	 .0715	0.00	234	1	100.0	10
20/01/15	12:00 a	21.9	22.0	21.9	84	19.1	0.9	SSE	0.54	2.2	SSW	21.9	22.9	22.9	21.9	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	49	17.6	30.3	8.85	 .0715	0.03	234	1	100.0	10
