		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/01/15	1:40 a	23.4	23.5	23.4	87	21.1	1.8	S	1.07	3.1	SSE	23.4	24.7	24.7	23.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	55	19.2	30.7	9.85	 .0711	0.00	234	1	100.0	10
28/01/15	1:50 a	23.3	23.4	23.3	87	21.0	1.3	SSE	0.80	3.6	SSE	23.3	24.6	24.6	23.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.1	55	19.1	30.6	9.85	 .0711	0.00	234	1	100.0	10
28/01/15	2:00 a	23.3	23.3	23.3	86	20.8	1.8	S	1.07	3.1	S	23.3	24.5	24.5	23.7	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.1	55	19.1	30.6	9.85	 .0712	0.03	234	1	100.0	10
28/01/15	2:10 a	23.3	23.3	23.3	86	20.9	1.8	SSE	1.07	3.1	S	23.3	24.6	24.6	23.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.1	55	19.1	30.6	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	2:20 a	23.3	23.3	23.3	86	20.9	1.3	SSE	0.80	3.6	S	23.3	24.6	24.6	23.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.0	55	19.0	30.5	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	2:30 a	23.3	23.3	23.3	85	20.7	1.3	SSE	0.80	2.7	SSW	23.3	24.6	24.6	23.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.0	55	19.0	30.5	9.85	 .0712	0.00	235	1	100.0	10
28/01/15	2:40 a	23.3	23.3	23.3	85	20.6	1.3	S	0.80	2.7	S	23.3	24.5	24.5	23.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	29.0	55	19.0	30.5	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	2:50 a	23.3	23.3	23.3	85	20.6	1.3	SSE	0.80	2.7	S	23.3	24.5	24.5	23.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.9	55	19.0	30.4	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	3:00 a	23.3	23.3	23.3	85	20.6	1.3	S	0.80	2.7	SW	23.3	24.5	24.5	23.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.9	55	19.0	30.4	9.85	 .0712	0.03	234	1	100.0	10
28/01/15	3:10 a	23.2	23.3	23.2	86	20.7	1.3	S	0.80	3.1	S	23.2	24.4	24.4	23.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.9	55	19.0	30.4	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	3:20 a	23.2	23.2	23.2	86	20.7	0.9	SSE	0.54	3.1	SSE	23.2	24.4	24.4	23.6	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	28.9	55	19.0	30.4	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	3:30 a	23.1	23.2	23.1	86	20.6	0.9	S	0.54	2.7	WSW	23.1	24.3	24.3	23.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.9	55	18.9	30.3	9.85	 .0712	0.00	235	1	100.0	10
28/01/15	3:40 a	23.1	23.1	23.1	85	20.4	1.3	S	0.80	2.7	SSW	23.1	24.3	24.3	23.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.9	55	18.9	30.3	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	3:50 a	23.1	23.1	23.1	85	20.4	1.3	S	0.80	2.2	SE	23.1	24.2	24.2	23.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.8	55	18.9	30.2	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	4:00 a	23.1	23.1	23.1	85	20.4	1.3	SSE	0.80	3.1	S	23.1	24.3	24.3	23.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.8	55	18.9	30.2	9.85	 .0712	0.03	234	1	100.0	10
28/01/15	4:10 a	23.1	23.1	23.1	85	20.4	0.9	SSE	0.54	2.7	SSW	23.1	24.3	24.3	23.5	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.8	55	18.9	30.2	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	4:20 a	23.1	23.1	23.1	85	20.4	0.9	S	0.54	2.2	SSW	23.1	24.3	24.3	23.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.8	55	18.9	30.2	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	4:30 a	23.1	23.1	23.1	85	20.4	0.9	S	0.54	2.7	SSW	23.1	24.3	24.3	23.5	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.8	55	18.9	30.2	9.85	 .0712	0.00	234	1	100.0	10
28/01/15	4:40 a	23.1	23.1	23.1	85	20.4	1.3	S	0.80	3.1	S	23.1	24.2	24.2	23.4	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.8	55	18.8	30.2	9.85	 .0713	0.00	235	1	100.0	10
28/01/15	4:50 a	23.1	23.1	23.1	85	20.4	1.3	SSE	0.80	3.6	SSW	23.1	24.2	24.2	23.4	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.8	55	18.8	30.2	9.85	 .0713	0.00	234	1	100.0	10
28/01/15	5:00 a	23.1	23.1	23.1	85	20.4	1.3	SSE	0.80	3.1	S	23.1	24.2	24.2	23.4	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.7	55	18.8	30.1	9.85	 .0713	0.03	234	1	100.0	10
28/01/15	5:10 a	23.1	23.1	23.1	85	20.4	1.3	S	0.80	4.0	SSW	23.1	24.3	24.3	23.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.7	55	18.8	30.1	9.85	 .0713	0.00	234	1	100.0	10
28/01/15	5:20 a	23.1	23.1	23.1	85	20.4	0.9	S	0.54	2.7	S	23.1	24.3	24.3	23.5	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.7	55	18.8	30.1	9.85	 .0713	0.00	234	1	100.0	10
28/01/15	5:30 a	23.1	23.1	23.1	85	20.4	0.9	S	0.54	3.1	SSE	23.1	24.2	24.2	23.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.7	55	18.7	29.9	9.85	 .0713	0.00	234	1	100.0	10
28/01/15	5:40 a	23.1	23.1	23.1	85	20.4	0.9	S	0.54	2.2	SSW	23.1	24.2	24.2	23.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.7	55	18.7	29.9	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	5:50 a	23.1	23.1	23.1	85	20.4	0.4	SSW	0.27	3.1	WSW	23.1	24.2	24.2	23.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.6	55	18.7	29.9	9.85	 .0714	0.00	235	1	100.0	10
28/01/15	6:00 a	23.1	23.1	23.1	85	20.4	0.4	S	0.27	1.8	WSW	23.1	24.2	24.2	23.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	28.6	55	18.7	29.9	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	6:10 a	23.1	23.1	23.1	85	20.4	0.4	S	0.27	2.2	SSW	23.1	24.2	24.2	23.5	758.8	0.00	0.0	6	0.09	9	0.0	0.00	0.0	0.000	0.033	28.6	55	18.7	29.9	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	6:20 a	23.1	23.1	23.1	85	20.4	0.9	S	0.54	2.7	SW	23.1	24.2	24.2	23.6	758.9	0.00	0.0	15	0.22	21	0.0	0.00	0.0	0.000	0.033	28.6	55	18.7	29.9	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	6:30 a	23.1	23.1	23.1	85	20.4	1.3	S	0.80	3.1	SW	23.1	24.2	24.2	23.8	758.9	0.00	0.0	31	0.44	39	0.0	0.00	0.0	0.000	0.033	28.6	55	18.6	29.8	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	6:40 a	23.2	23.2	23.1	85	20.5	1.3	S	0.80	2.7	S	23.2	24.4	24.4	24.3	758.9	0.00	0.0	54	0.77	69	0.0	0.00	0.0	0.000	0.034	28.6	55	18.6	29.8	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	6:50 a	23.3	23.3	23.2	85	20.6	1.3	S	0.80	3.1	SSW	23.3	24.5	24.5	24.8	759.0	0.00	0.0	82	1.18	98	0.0	0.00	0.0	0.000	0.034	28.6	55	18.6	29.8	9.85	 .0714	0.00	235	1	100.0	10
28/01/15	7:00 a	23.4	23.4	23.3	84	20.6	1.8	S	1.07	4.0	SW	23.4	24.7	24.7	25.6	759.0	0.00	0.0	126	1.81	153	0.3	0.02	0.5	0.000	0.035	28.6	55	18.7	29.9	9.85	 .0714	0.05	234	1	100.0	10
28/01/15	7:10 a	23.7	23.7	23.4	83	20.6	1.3	S	0.80	3.6	S	23.7	25.1	25.1	28.5	759.2	0.00	0.0	177	2.54	206	0.6	0.04	0.6	0.000	0.037	28.6	55	18.7	29.9	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	7:20 a	23.9	23.9	23.7	82	20.7	1.3	SSW	0.80	2.7	SE	23.9	25.4	25.4	30.0	759.3	0.00	0.0	232	3.33	311	0.7	0.05	0.8	0.000	0.039	28.7	55	18.7	29.9	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	7:30 a	24.2	24.2	23.9	81	20.8	1.8	SSE	1.07	4.9	SW	24.2	25.8	25.8	30.7	759.5	0.00	0.0	261	3.74	313	0.8	0.06	0.9	0.000	0.041	28.7	55	18.8	30.1	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	7:40 a	24.5	24.5	24.2	80	20.8	1.8	SSW	1.07	4.5	SW	24.5	26.1	26.1	31.3	759.5	0.00	0.0	286	4.10	369	1.0	0.07	1.0	0.000	0.043	28.8	55	18.8	30.2	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	7:50 a	25.1	25.1	24.5	78	20.9	1.8	S	1.07	5.4	WSW	25.1	26.6	26.6	34.0	759.6	0.00	0.0	409	5.86	441	1.1	0.08	1.2	0.000	0.047	28.8	55	18.9	30.2	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	8:00 a	25.2	25.2	25.1	77	20.9	2.2	SW	1.34	5.4	WSW	25.2	26.8	26.8	33.7	759.6	0.00	0.0	411	5.89	443	1.3	0.09	1.3	0.000	0.048	28.9	55	18.9	30.3	9.85	 .0714	0.20	235	1	100.0	10
28/01/15	8:10 a	25.5	25.6	25.3	76	21.0	2.2	S	1.34	7.2	WSW	25.5	27.0	27.0	33.3	759.7	0.00	0.0	403	5.78	425	1.4	0.10	1.4	0.000	0.050	28.9	55	19.0	30.4	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	8:20 a	25.6	25.6	25.5	76	21.0	2.2	SW	1.34	5.4	SSW	25.6	27.1	27.1	32.0	759.7	0.00	0.0	301	4.31	403	1.4	0.10	1.5	0.000	0.050	28.9	55	19.0	30.4	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	8:30 a	25.4	25.6	25.4	76	20.9	2.7	SW	1.61	6.7	SW	25.4	26.9	26.9	31.3	759.8	0.00	0.0	274	3.93	343	1.4	0.10	1.5	0.000	0.049	29.0	55	19.0	30.5	9.85	 .0714	0.00	234	1	100.0	10
28/01/15	8:40 a	25.8	25.8	25.4	75	21.0	2.2	SSE	1.34	5.4	S	25.8	27.3	27.3	33.2	759.8	0.00	0.0	432	6.19	645	1.6	0.11	1.8	0.000	0.052	29.1	54	18.8	30.4	9.75	 .0714	0.00	234	1	100.0	10
28/01/15	8:50 a	26.1	26.1	25.8	74	21.1	2.2	SSE	1.34	4.9	SE	26.1	27.6	27.6	35.1	759.7	0.00	0.0	596	8.54	605	1.8	0.13	2.0	0.000	0.054	29.1	54	18.9	30.5	9.75	 .0714	0.00	234	1	100.0	10
28/01/15	9:00 a	26.3	26.3	26.1	72	20.9	2.7	S	1.61	5.8	SSW	26.3	27.9	27.9	35.5	759.7	0.00	0.0	636	9.12	656	2.1	0.15	2.2	0.000	0.056	29.2	54	19.0	30.7	9.75	 .0713	0.30	235	1	100.0	10
28/01/15	9:10 a	26.4	26.5	26.3	71	20.7	2.7	S	1.61	5.8	SW	26.4	27.9	27.9	34.2	759.6	0.00	0.0	574	8.23	656	2.2	0.16	2.3	0.000	0.056	29.2	54	19.0	30.7	9.75	 .0713	0.00	234	1	100.0	10
28/01/15	9:20 a	26.4	26.4	26.3	71	20.8	3.1	S	1.88	6.7	SW	26.4	27.9	27.9	34.7	759.6	0.00	0.0	646	9.26	737	2.3	0.16	2.3	0.000	0.056	29.3	54	19.0	30.7	9.75	 .0713	0.00	234	1	100.0	10
28/01/15	9:30 a	26.6	26.7	26.4	71	20.9	2.7	SSE	1.61	6.3	SSW	26.6	28.2	28.2	34.4	759.5	0.00	0.0	621	8.90	629	2.3	0.16	2.3	0.000	0.057	29.3	54	19.1	30.8	9.75	 .0713	0.00	234	1	100.0	10
28/01/15	9:40 a	27.1	27.1	26.6	68	20.6	2.7	SSW	1.61	5.4	S	27.1	28.7	28.7	37.2	759.4	0.00	0.0	845	12.11	877	2.3	0.16	2.4	0.000	0.061	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	9:50 a	27.3	27.3	27.1	68	20.9	3.1	SW	1.88	6.7	SW	27.3	29.0	29.0	35.2	759.4	0.00	0.0	589	8.44	909	2.4	0.17	2.5	0.000	0.062	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	10:00 a	27.1	27.3	27.1	68	20.6	2.2	SSW	1.34	5.8	SW	27.1	28.7	28.7	32.3	759.3	0.00	0.0	293	4.20	308	2.1	0.15	2.2	0.000	0.061	29.3	54	19.1	30.8	9.75	 .0712	0.41	234	1	100.0	10
28/01/15	10:10 a	27.0	27.1	27.0	69	20.8	2.2	SW	1.34	4.9	WSW	27.0	28.7	28.7	32.8	759.3	0.00	0.0	337	4.83	867	2.1	0.15	2.2	0.000	0.060	29.3	54	19.1	30.8	9.75	 .0712	0.00	235	1	100.0	10
28/01/15	10:20 a	26.8	27.0	26.8	69	20.7	2.2	SW	1.34	5.4	WSW	26.8	28.4	28.4	30.3	759.2	0.00	0.0	172	2.47	230	1.7	0.12	2.0	0.000	0.059	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	10:30 a	26.8	26.8	26.8	69	20.7	1.3	SW	0.80	3.6	S	26.8	28.4	28.4	29.8	759.1	0.00	0.0	141	2.02	155	1.3	0.09	1.4	0.000	0.059	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	10:40 a	26.8	26.8	26.7	70	20.8	2.2	WSW	1.34	4.9	W	26.8	28.3	28.3	30.4	759.0	0.00	0.0	190	2.72	207	1.5	0.11	1.6	0.000	0.059	29.3	54	19.1	30.8	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	10:50 a	26.8	26.8	26.8	70	20.9	1.8	SW	1.07	4.9	SSW	26.8	28.4	28.4	30.5	758.9	0.00	0.0	186	2.67	202	1.6	0.11	1.6	0.000	0.059	29.4	54	19.1	30.9	9.75	 .0712	0.00	234	1	100.0	10
28/01/15	11:00 a	26.9	26.9	26.8	70	21.0	1.8	S	1.07	4.0	SE	26.9	28.6	28.6	31.7	758.8	0.00	0.0	274	3.93	388	1.8	0.13	2.2	0.000	0.059	29.4	54	19.1	30.9	9.75	 .0712	0.18	234	1	100.0	10
28/01/15	11:10 a	26.9	26.9	26.9	69	20.7	2.2	SSE	1.34	3.6	SSE	26.9	28.4	28.4	30.3	758.7	0.00	0.0	179	2.57	272	1.7	0.12	2.0	0.000	0.059	29.4	56	19.7	31.2	10.05	 .0711	0.00	234	1	100.0	10
28/01/15	11:20 a	26.8	26.9	26.8	70	20.8	1.8	S	1.07	5.4	SW	26.8	28.3	28.3	30.4	758.5	0.00	0.0	194	2.78	211	1.6	0.11	1.7	0.000	0.059	29.4	56	19.7	31.2	10.05	 .0711	0.00	235	1	100.0	10
28/01/15	11:30 a	26.8	26.8	26.8	70	20.9	1.8	SSE	1.07	4.0	SSE	26.8	28.4	28.4	30.9	758.3	0.00	0.0	219	3.14	253	1.7	0.12	1.8	0.000	0.059	29.3	56	19.6	31.0	10.05	 .0711	0.00	234	1	100.0	10
28/01/15	11:40 a	26.9	26.9	26.8	70	21.0	1.8	SSE	1.07	4.0	SW	26.9	28.7	28.7	31.7	758.2	0.00	0.0	264	3.78	295	2.0	0.14	2.2	0.000	0.060	29.3	55	19.4	30.9	9.85	 .0711	0.00	234	1	100.0	10
28/01/15	11:50 a	27.0	27.0	26.9	68	20.6	2.2	SSE	1.34	4.5	SSE	27.0	28.6	28.6	32.1	758.1	0.00	0.0	307	4.40	330	2.3	0.16	2.3	0.000	0.060	29.4	55	19.4	31.0	9.85	 .0711	0.00	234	1	100.0	10
28/01/15	12:00 p	27.2	27.2	27.0	68	20.8	1.3	SSE	0.80	4.0	SSW	27.2	28.9	28.9	33.0	758.0	0.00	0.0	362	5.19	448	2.4	0.17	2.7	0.000	0.062	29.4	55	19.5	31.1	9.85	 .0710	0.20	234	1	100.0	10
28/01/15	12:10 p	27.4	27.4	27.2	67	20.8	1.8	SSE	1.07	4.0	SSW	27.4	29.2	29.2	33.6	757.9	0.00	0.0	389	5.58	504	2.7	0.19	2.8	0.000	0.063	29.5	54	19.2	31.1	9.75	 .0710	0.00	234	1	100.0	10
28/01/15	12:20 p	27.5	27.6	27.4	66	20.6	2.7	SW	1.61	6.3	WSW	27.5	29.2	29.2	34.1	757.7	0.00	0.0	445	6.38	545	3.0	0.21	3.1	0.000	0.064	29.7	54	19.4	31.3	9.74	 .0710	0.00	235	1	100.0	10
28/01/15	12:30 p	27.7	27.7	27.4	65	20.5	2.7	S	1.61	4.9	WSW	27.7	29.4	29.4	36.1	757.5	0.00	0.0	759	10.88	928	3.6	0.26	3.8	0.000	0.065	29.8	54	19.5	31.5	9.74	 .0709	0.00	234	1	100.0	10
28/01/15	12:40 p	27.9	27.9	27.8	65	20.7	2.2	SSE	1.34	4.5	WSW	27.9	29.7	29.7	34.5	757.4	0.00	0.0	427	6.12	872	3.2	0.23	3.7	0.000	0.066	29.9	54	19.6	31.7	9.73	 .0709	0.00	234	1	100.0	10
28/01/15	12:50 p	27.8	27.9	27.8	64	20.4	1.8	S	1.07	4.5	SW	27.8	29.6	29.6	34.1	757.2	0.00	0.0	400	5.73	510	3.1	0.22	3.3	0.000	0.066	29.9	54	19.6	31.8	9.73	 .0708	0.00	234	1	100.0	10
28/01/15	1:00 p	27.9	27.9	27.8	63	20.2	2.2	S	1.34	6.3	SW	27.9	29.6	29.6	35.2	757.0	0.00	0.0	522	7.48	796	3.4	0.24	3.7	0.000	0.067	30.1	53	19.4	31.8	9.53	 .0708	0.38	234	1	100.0	10
28/01/15	1:10 p	28.3	28.3	27.9	63	20.6	2.2	S	1.34	4.5	SE	28.3	30.2	30.2	36.5	756.9	0.00	0.0	634	9.09	715	3.8	0.27	3.8	0.000	0.069	30.2	53	19.5	32.1	9.52	 .0708	0.00	234	1	100.0	10
28/01/15	1:20 p	28.6	28.6	28.3	62	20.6	2.2	S	1.34	4.5	SW	28.6	30.6	30.6	34.7	756.7	0.00	0.0	354	5.07	469	3.6	0.26	3.7	0.000	0.071	30.3	53	19.7	32.4	9.52	 .0707	0.00	234	1	100.0	10
28/01/15	1:30 p	28.7	28.7	28.6	62	20.7	2.7	S	1.61	4.9	SW	28.7	30.9	30.9	34.7	756.6	0.00	0.0	318	4.56	367	3.6	0.26	3.6	0.000	0.072	30.6	53	19.9	32.8	9.51	 .0706	0.00	235	1	100.0	10
28/01/15	1:40 p	28.8	28.9	28.7	62	20.8	2.2	S	1.34	4.9	WSW	28.8	31.1	31.1	35.2	756.5	0.00	0.0	354	5.07	380	3.3	0.24	3.6	0.000	0.073	30.7	53	20.0	33.1	9.50	 .0705	0.00	234	1	100.0	10
28/01/15	1:50 p	28.8	28.8	28.7	62	20.8	2.2	SSE	1.34	4.0	SW	28.8	31.1	31.1	34.6	756.4	0.00	0.0	288	4.13	330	3.2	0.23	3.3	0.000	0.073	30.8	53	20.1	33.2	9.50	 .0705	0.00	234	1	100.0	10
28/01/15	2:00 p	28.9	28.9	28.8	60	20.3	2.7	S	1.61	5.4	SW	28.9	30.9	30.9	33.6	756.3	0.00	0.0	224	3.21	241	3.2	0.23	3.3	0.000	0.073	30.9	52	19.9	33.2	9.35	 .0705	0.28	234	1	100.0	10
28/01/15	2:10 p	28.9	28.9	28.9	61	20.7	2.7	SSW	1.61	5.4	SW	28.9	31.2	31.2	33.9	756.2	0.00	0.0	222	3.18	237	3.1	0.22	3.2	0.000	0.074	31.1	52	20.0	33.3	9.35	 .0704	0.00	234	1	100.0	10
28/01/15	2:20 p	28.8	28.9	28.8	61	20.6	3.1	SW	1.88	4.9	SW	28.8	31.0	31.0	33.7	756.1	0.00	0.0	219	3.14	236	2.9	0.21	2.9	0.000	0.073	31.1	52	20.1	33.4	9.35	 .0704	0.00	234	1	100.0	10
28/01/15	2:30 p	29.1	29.1	28.8	59	20.2	2.2	SW	1.34	4.5	SW	29.1	31.1	31.1	34.2	756.1	0.00	0.0	238	3.41	288	2.8	0.20	2.9	0.000	0.074	31.2	52	20.1	33.5	9.35	 .0704	0.00	235	1	100.0	10
28/01/15	2:40 p	29.0	29.1	28.9	61	20.7	2.7	SW	1.61	5.4	WSW	29.0	31.3	31.3	35.7	756.1	0.00	0.0	334	4.79	360	2.6	0.19	2.8	0.000	0.074	31.2	52	20.2	33.6	9.35	 .0704	0.00	234	1	100.0	10
28/01/15	2:50 p	28.8	29.1	28.8	60	20.3	3.6	SW	2.15	5.8	SW	28.7	30.8	30.7	35.5	756.1	0.00	0.0	394	5.65	413	2.4	0.17	2.5	0.000	0.073	31.3	52	20.2	33.8	9.35	 .0704	0.00	234	1	100.0	10
28/01/15	3:00 p	28.8	28.8	28.8	60	20.2	3.1	SW	1.88	5.4	WSW	28.8	30.7	30.7	36.0	756.2	0.00	0.0	406	5.82	422	2.3	0.16	2.4	0.000	0.073	31.3	52	20.2	33.8	9.35	 .0704	0.28	234	1	100.0	10
28/01/15	3:10 p	28.7	28.8	28.7	60	20.2	3.6	SW	2.15	5.4	SSW	28.6	30.6	30.4	35.3	756.2	0.00	0.0	369	5.29	387	2.1	0.15	2.2	0.000	0.072	31.3	52	20.2	33.8	9.35	 .0704	0.00	234	1	100.0	10
28/01/15	3:20 p	28.8	28.8	28.7	60	20.2	3.1	WSW	1.88	5.4	SW	28.8	30.7	30.7	35.6	756.2	0.00	0.0	341	4.89	364	2.0	0.14	2.0	0.000	0.073	31.2	51	19.9	33.4	9.19	 .0704	0.00	234	1	100.0	10
28/01/15	3:30 p	28.9	28.9	28.8	61	20.6	2.7	SW	1.61	5.4	WSW	28.9	31.1	31.1	35.7	756.2	0.00	0.0	302	4.33	330	1.8	0.13	1.9	0.000	0.073	31.2	51	19.8	33.3	9.19	 .0704	0.00	234	1	100.0	10
28/01/15	3:40 p	28.6	28.9	28.6	62	20.6	3.1	WSW	1.88	5.8	WSW	28.6	30.7	30.7	34.7	756.3	0.00	0.0	258	3.70	272	1.6	0.11	1.7	0.000	0.071	31.1	52	20.0	33.3	9.35	 .0704	0.00	235	1	100.0	10
28/01/15	3:50 p	28.4	28.6	28.4	64	21.0	3.1	WSW	1.88	4.9	WSW	28.4	30.6	30.6	34.2	756.3	0.00	0.0	221	3.17	225	1.4	0.10	1.5	0.000	0.070	31.0	52	20.0	33.2	9.35	 .0705	0.00	234	1	100.0	10
28/01/15	4:00 p	28.3	28.5	28.3	64	20.9	2.7	WSW	1.61	4.5	W	28.3	30.4	30.4	33.8	756.3	0.00	0.0	196	2.81	213	1.3	0.09	1.3	0.000	0.069	30.9	52	19.9	33.1	9.35	 .0705	0.25	234	1	100.0	10
