		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/01/15	4:20 p	29.3	29.3	29.3	61	21.0	0.9	W	0.54	2.2	NW	29.3	31.9	31.9	33.7	757.6	0.00	0.0	104	1.49	116	0.9	0.06	0.9	0.000	0.076	32.3	50	20.5	35.2	9.05	 .0702	0.00	234	1	100.0	10
08/01/15	4:30 p	29.2	29.3	29.2	62	21.2	1.3	WSW	0.80	2.7	WSW	29.2	31.9	31.9	33.2	757.6	0.00	0.0	79	1.13	90	0.8	0.06	0.8	0.000	0.076	32.3	50	20.5	35.2	9.05	 .0702	0.00	234	1	100.0	10
08/01/15	4:40 p	29.1	29.2	29.1	62	21.0	0.9	WSW	0.54	2.2	WSW	29.1	31.6	31.6	32.4	757.7	0.00	0.0	57	0.82	67	0.4	0.03	0.7	0.000	0.074	32.3	50	20.5	35.2	9.05	 .0702	0.00	234	1	100.0	10
08/01/15	4:50 p	29.0	29.1	29.0	64	21.5	0.9	WSW	0.54	1.8	WSW	29.0	31.8	31.8	32.3	757.7	0.00	0.0	38	0.54	46	0.0	0.00	0.0	0.000	0.074	32.2	50	20.5	35.1	9.05	 .0703	0.00	234	1	100.0	10
08/01/15	5:00 p	28.7	29.0	28.7	66	21.7	1.8	WSW	1.07	3.1	WSW	28.7	31.6	31.6	31.6	757.8	0.00	0.0	22	0.32	28	0.0	0.00	0.0	0.000	0.072	32.2	50	20.4	35.0	9.05	 .0703	0.08	235	1	100.0	10
08/01/15	5:10 p	28.4	28.7	28.4	68	21.9	1.3	WSW	0.80	3.1	WSW	28.4	31.1	31.1	30.8	757.8	0.00	0.0	10	0.14	14	0.0	0.00	0.0	0.000	0.070	32.1	50	20.4	34.9	9.05	 .0703	0.00	234	1	100.0	10
08/01/15	5:20 p	28.2	28.4	28.2	70	22.2	1.3	WSW	0.80	2.7	WSW	28.2	31.0	31.0	30.3	757.9	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.068	32.0	50	20.3	34.7	9.05	 .0704	0.00	234	1	100.0	10
08/01/15	5:30 p	27.9	28.2	27.9	72	22.4	1.8	WSW	1.07	2.7	WSW	27.9	30.7	30.7	29.9	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.066	31.9	51	20.5	34.9	9.16	 .0704	0.00	234	1	100.0	10
08/01/15	5:40 p	27.7	27.9	27.7	73	22.4	2.2	WSW	1.34	4.5	WSW	27.7	30.3	30.3	29.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.065	31.9	51	20.5	34.9	9.16	 .0704	0.00	234	1	100.0	10
08/01/15	5:50 p	27.2	27.7	27.2	75	22.4	2.7	SW	1.61	4.0	SW	27.2	29.7	29.7	28.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	31.9	51	20.5	34.8	9.16	 .0704	0.00	234	1	100.0	10
08/01/15	6:00 p	26.9	27.2	26.9	77	22.5	2.2	WSW	1.34	4.0	WSW	26.9	29.3	29.3	28.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	31.8	51	20.4	34.7	9.16	 .0704	0.05	235	1	100.0	10
08/01/15	6:10 p	26.6	26.8	26.6	79	22.7	2.7	WSW	1.61	4.5	WSW	26.6	29.0	29.0	28.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.8	52	20.7	34.8	9.35	 .0704	0.00	234	1	100.0	10
08/01/15	6:20 p	26.4	26.6	26.4	79	22.5	2.7	WSW	1.61	4.0	W	26.4	28.7	28.7	27.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.7	52	20.7	34.7	9.35	 .0704	0.00	234	1	100.0	10
08/01/15	6:30 p	26.3	26.4	26.3	79	22.4	2.2	WSW	1.34	3.6	WSW	26.3	28.5	28.5	27.8	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.7	52	20.6	34.7	9.35	 .0705	0.00	234	1	100.0	10
08/01/15	6:40 p	26.3	26.3	26.3	80	22.6	2.7	WSW	1.61	4.5	WSW	26.3	28.5	28.5	27.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.6	52	20.6	34.6	9.35	 .0705	0.00	234	1	100.0	10
08/01/15	6:50 p	26.2	26.3	26.2	80	22.4	2.2	WSW	1.34	4.5	W	26.2	28.3	28.3	27.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.5	52	20.5	34.3	9.35	 .0706	0.00	234	1	100.0	10
08/01/15	7:00 p	26.2	26.2	26.2	79	22.2	2.7	W	1.61	4.9	W	26.2	28.2	28.2	27.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.4	52	20.4	34.2	9.35	 .0706	0.05	234	1	100.0	10
08/01/15	7:10 p	26.1	26.2	26.1	79	22.1	2.2	W	1.34	4.0	SW	26.1	28.1	28.1	27.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.3	52	20.3	33.9	9.35	 .0706	0.00	235	1	100.0	10
08/01/15	7:20 p	25.9	26.1	25.9	80	22.2	2.2	W	1.34	4.0	W	25.9	28.0	28.0	27.3	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.053	31.3	52	20.2	33.8	9.35	 .0707	0.00	234	1	100.0	10
08/01/15	7:30 p	25.8	25.9	25.8	81	22.3	2.2	W	1.34	4.0	W	25.8	27.9	27.9	27.2	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	31.2	52	20.1	33.5	9.35	 .0707	0.00	234	1	100.0	10
08/01/15	7:40 p	25.7	25.8	25.7	81	22.2	1.8	W	1.07	4.5	W	25.7	27.8	27.8	27.0	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.2	53	20.5	33.7	9.49	 .0707	0.00	234	1	100.0	10
08/01/15	7:50 p	25.6	25.7	25.6	82	22.3	1.8	W	1.07	3.6	WNW	25.6	27.7	27.7	26.9	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	31.1	53	20.4	33.6	9.49	 .0707	0.00	234	1	100.0	10
08/01/15	8:00 p	25.4	25.6	25.4	82	22.1	2.2	W	1.34	3.6	W	25.4	27.4	27.4	26.7	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.1	53	20.4	33.5	9.49	 .0707	0.05	234	1	100.0	10
08/01/15	8:10 p	25.3	25.4	25.3	82	22.0	2.2	W	1.34	4.0	W	25.3	27.3	27.3	26.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.9	53	20.2	33.3	9.50	 .0708	0.00	235	1	100.0	10
08/01/15	8:20 p	25.2	25.3	25.2	82	21.9	1.8	WNW	1.07	3.6	W	25.2	27.1	27.1	26.3	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.9	53	20.2	33.3	9.50	 .0708	0.00	234	1	100.0	10
08/01/15	8:30 p	25.1	25.2	25.1	83	22.0	1.8	W	1.07	3.1	WNW	25.1	26.9	26.9	26.2	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.8	53	20.1	33.2	9.50	 .0708	0.00	234	1	100.0	10
08/01/15	8:40 p	24.9	25.1	24.9	83	21.9	1.8	WNW	1.07	3.1	WNW	24.9	26.8	26.8	26.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
08/01/15	8:50 p	24.8	24.9	24.8	84	21.9	1.8	W	1.07	3.1	WNW	24.8	26.6	26.6	25.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
08/01/15	9:00 p	24.7	24.8	24.7	85	22.0	2.2	WNW	1.34	3.1	WNW	24.7	26.6	26.6	25.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.7	53	20.0	33.0	9.51	 .0709	0.03	234	1	100.0	10
08/01/15	9:10 p	24.6	24.7	24.6	85	21.9	2.2	W	1.34	4.0	WNW	24.6	26.4	26.4	25.7	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.6	53	19.9	32.9	9.51	 .0709	0.00	234	1	100.0	10
08/01/15	9:20 p	24.5	24.6	24.5	85	21.8	2.2	W	1.34	3.1	W	24.5	26.3	26.3	25.5	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.6	53	19.9	32.8	9.51	 .0709	0.00	235	1	100.0	10
08/01/15	9:30 p	24.5	24.5	24.4	85	21.8	1.8	WSW	1.07	3.1	W	24.5	26.3	26.3	25.5	759.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.5	53	19.8	32.7	9.51	 .0709	0.00	234	1	100.0	10
08/01/15	9:40 p	24.4	24.5	24.4	86	21.9	1.3	W	0.80	2.2	W	24.4	26.2	26.2	25.4	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.6	54	20.2	33.1	9.71	 .0709	0.00	234	1	100.0	10
08/01/15	9:50 p	24.3	24.4	24.3	86	21.8	0.9	WSW	0.54	2.2	W	24.3	26.1	26.1	25.3	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.6	54	20.2	33.1	9.71	 .0709	0.00	234	1	100.0	10
08/01/15	10:00 p	24.2	24.3	24.2	87	21.9	0.4	WSW	0.27	1.3	WSW	24.2	26.1	26.1	25.3	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.6	54	20.2	33.1	9.71	 .0709	0.03	234	1	100.0	10
08/01/15	10:10 p	24.2	24.2	24.2	87	21.9	0.0	WSW	0.00	1.8	WSW	24.2	25.9	25.9	25.2	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.6	54	20.2	33.1	9.71	 .0709	0.00	234	1	100.0	10
08/01/15	10:20 p	24.1	24.2	24.1	87	21.8	0.0	WSW	0.00	0.9	WSW	24.1	25.9	25.9	25.1	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.7	54	20.3	33.2	9.71	 .0708	0.00	234	1	100.0	10
08/01/15	10:30 p	24.1	24.1	24.1	87	21.8	0.4	WSW	0.27	1.8	WSW	24.1	25.8	25.8	25.1	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.6	54	20.2	33.1	9.71	 .0709	0.00	235	1	100.0	10
08/01/15	10:40 p	23.9	24.1	23.9	88	21.8	0.9	WSW	0.54	1.8	WSW	23.9	25.8	25.8	25.0	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.6	54	20.2	33.1	9.71	 .0709	0.00	234	1	100.0	10
08/01/15	10:50 p	23.9	23.9	23.9	88	21.8	0.9	WSW	0.54	1.3	WSW	23.9	25.7	25.7	24.9	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.6	54	20.2	33.1	9.71	 .0709	0.00	234	1	100.0	10
08/01/15	11:00 p	23.8	23.9	23.8	88	21.7	0.9	WSW	0.54	1.8	WSW	23.8	25.6	25.6	24.8	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.6	54	20.2	33.1	9.71	 .0709	0.03	234	1	100.0	10
08/01/15	11:10 p	23.8	23.8	23.8	88	21.7	0.9	WSW	0.54	1.8	WSW	23.8	25.6	25.6	24.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.5	54	20.1	32.9	9.71	 .0709	0.00	234	1	100.0	10
08/01/15	11:20 p	23.8	23.8	23.8	89	21.9	0.0	WSW	0.00	0.9	WSW	23.8	25.6	25.6	24.8	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.6	54	20.2	33.1	9.71	 .0709	0.00	234	1	100.0	10
08/01/15	11:30 p	23.8	23.8	23.8	88	21.7	0.4	WSW	0.27	0.9	WSW	23.8	25.5	25.5	24.7	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.6	54	20.2	33.1	9.71	 .0709	0.00	235	1	100.0	10
08/01/15	11:40 p	23.7	23.8	23.7	88	21.6	0.4	WSW	0.27	1.8	WSW	23.7	25.4	25.4	24.6	759.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.6	54	20.2	33.1	9.71	 .0709	0.00	234	1	100.0	10
08/01/15	11:50 p	23.7	23.7	23.7	89	21.7	0.4	WSW	0.27	0.9	WSW	23.7	25.3	25.3	24.5	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.6	54	20.2	33.1	9.71	 .0708	0.00	234	1	100.0	10
09/01/15	12:00 a	23.6	23.7	23.6	90	21.9	0.4	SSW	0.27	1.8	SSW	23.6	25.2	25.2	24.4	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.7	54	20.3	33.2	9.71	 .0708	0.03	235	1	100.0	10
