		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/01/15	4:40 a	22.3	22.3	22.3	91	20.7	1.3	S	0.80	4.0	SE	22.3	23.6	23.6	22.7	760.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.6	55	19.6	31.3	9.85	 .0712	0.00	235	1	100.0	10
25/01/15	4:50 a	22.2	22.3	22.2	91	20.7	1.3	SSW	0.80	3.6	SW	22.2	23.5	23.5	22.6	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.5	55	19.5	31.2	9.85	 .0713	0.00	234	1	100.0	10
25/01/15	5:00 a	22.2	22.2	22.2	91	20.6	0.9	S	0.54	3.1	SSW	22.2	23.4	23.4	22.6	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	29.5	55	19.5	31.2	9.85	 .0713	0.00	234	1	100.0	10
25/01/15	5:10 a	22.1	22.2	22.1	90	20.4	1.3	SSE	0.80	3.6	SSW	22.1	23.3	23.3	22.4	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	55	19.5	31.1	9.85	 .0713	0.00	234	1	100.0	10
25/01/15	5:20 a	22.1	22.1	22.1	90	20.3	1.3	S	0.80	3.6	SSW	22.1	23.3	23.3	22.4	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	55	19.4	31.0	9.85	 .0713	0.00	234	1	100.0	10
25/01/15	5:30 a	22.0	22.1	22.0	90	20.3	1.3	S	0.80	3.6	SSW	22.0	23.2	23.2	22.3	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	55	19.4	31.0	9.85	 .0713	0.00	234	1	100.0	10
25/01/15	5:40 a	21.9	22.0	21.9	90	20.2	1.8	S	1.07	4.0	SSW	21.9	23.2	23.2	22.3	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.4	55	19.4	31.0	9.85	 .0713	0.00	234	1	100.0	10
25/01/15	5:50 a	21.9	21.9	21.9	90	20.2	1.8	SSE	1.07	3.1	SSE	21.9	23.1	23.1	22.2	761.0	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.025	29.3	55	19.4	30.9	9.85	 .0714	0.00	235	1	100.0	10
25/01/15	6:00 a	21.9	21.9	21.9	90	20.2	1.8	S	1.07	3.1	SE	21.9	23.1	23.1	22.4	761.1	0.00	0.0	13	0.19	18	0.0	0.00	0.0	0.000	0.025	29.3	55	19.3	30.8	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	6:10 a	21.9	21.9	21.8	90	20.2	1.8	SSE	1.07	2.7	SE	21.9	23.1	23.1	22.6	761.1	0.00	0.0	26	0.37	33	0.0	0.00	0.0	0.000	0.025	29.3	55	19.4	30.9	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	6:20 a	21.9	21.9	21.8	90	20.2	1.8	SSE	1.07	3.1	S	21.9	23.1	23.1	22.8	761.2	0.00	0.0	46	0.66	56	0.0	0.00	0.0	0.000	0.025	29.3	55	19.4	30.9	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	6:30 a	22.1	22.1	21.9	90	20.3	1.3	SSE	0.80	3.6	S	22.1	23.3	23.3	23.3	761.4	0.00	0.0	73	1.05	86	0.0	0.00	0.0	0.000	0.026	29.3	55	19.4	30.9	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	6:40 a	22.2	22.2	22.1	90	20.5	1.3	SSE	0.80	2.7	SSE	22.2	23.4	23.4	23.9	761.5	0.00	0.0	105	1.51	123	0.0	0.00	0.0	0.000	0.027	29.3	55	19.4	30.9	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	6:50 a	22.4	22.4	22.2	89	20.5	1.8	SSE	1.07	3.6	SSW	22.4	23.7	23.7	24.7	761.5	0.00	0.0	146	2.09	169	0.5	0.04	0.5	0.000	0.029	29.4	55	19.4	31.0	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	7:00 a	22.7	22.7	22.4	88	20.6	1.8	S	1.07	3.6	SSE	22.7	24.0	24.0	25.6	761.6	0.00	0.0	190	2.72	211	0.6	0.04	0.6	0.000	0.030	29.4	55	19.4	31.0	9.85	 .0714	0.08	235	1	100.0	10
25/01/15	7:10 a	23.1	23.1	22.7	87	20.8	1.8	S	1.07	4.0	S	23.1	24.3	24.3	29.2	761.8	0.00	0.0	230	3.30	246	0.7	0.05	0.7	0.000	0.033	29.4	55	19.5	31.1	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	7:20 a	23.3	23.3	23.1	86	20.9	1.8	S	1.07	4.5	SSW	23.3	24.6	24.6	30.0	761.9	0.00	0.0	267	3.83	285	0.8	0.06	0.8	0.000	0.035	29.5	55	19.5	31.2	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	7:30 a	23.6	23.6	23.3	84	20.7	1.8	SSE	1.07	4.5	SSW	23.6	24.9	24.9	30.9	762.0	0.00	0.0	305	4.37	322	0.9	0.06	0.9	0.000	0.036	29.6	55	19.6	31.3	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	7:40 a	23.8	23.8	23.6	83	20.7	2.7	SSE	1.61	4.9	S	23.8	25.3	25.3	31.7	762.1	0.00	0.0	339	4.86	360	1.0	0.07	1.1	0.000	0.038	29.6	55	19.6	31.3	9.85	 .0714	0.00	234	1	100.0	10
25/01/15	7:50 a	24.0	24.0	23.8	83	20.9	2.7	S	1.61	6.3	S	24.0	25.6	25.6	32.6	762.2	0.00	0.0	383	5.49	399	1.1	0.08	1.2	0.000	0.039	29.6	54	19.3	31.2	9.74	 .0714	0.00	234	1	100.0	10
25/01/15	8:00 a	24.3	24.3	24.0	81	20.9	2.7	S	1.61	5.8	SSE	24.3	25.9	25.9	33.1	762.3	0.00	0.0	421	6.04	445	1.3	0.09	1.3	0.000	0.042	29.7	54	19.4	31.3	9.74	 .0714	0.23	235	1	100.0	10
25/01/15	8:10 a	24.6	24.6	24.3	80	20.9	2.7	S	1.61	6.3	SSE	24.6	26.2	26.2	33.7	762.3	0.00	0.0	465	6.67	487	1.4	0.10	1.5	0.000	0.043	29.7	54	19.4	31.4	9.74	 .0714	0.00	234	1	100.0	10
25/01/15	8:20 a	24.8	24.8	24.6	79	20.9	2.7	SSE	1.61	6.3	ESE	24.8	26.4	26.4	33.9	762.3	0.00	0.0	492	7.05	529	1.5	0.11	1.6	0.000	0.045	29.8	54	19.5	31.5	9.74	 .0714	0.00	234	1	100.0	10
25/01/15	8:30 a	25.2	25.2	24.8	77	20.9	2.2	SSE	1.34	5.4	SSE	25.2	26.8	26.8	35.1	762.4	0.00	0.0	574	8.23	610	1.7	0.12	1.8	0.000	0.048	29.8	54	19.5	31.5	9.74	 .0714	0.00	234	1	100.0	10
25/01/15	8:40 a	25.6	25.6	25.2	75	20.8	2.2	S	1.34	4.9	SW	25.6	27.0	27.0	34.9	762.4	0.00	0.0	582	8.34	613	1.8	0.13	1.9	0.000	0.050	29.8	54	19.5	31.6	9.74	 .0714	0.00	234	1	100.0	10
25/01/15	8:50 a	25.7	25.8	25.5	74	20.7	2.2	SSE	1.34	5.4	S	25.7	27.1	27.1	33.6	762.5	0.00	0.0	520	7.45	663	1.9	0.14	2.0	0.000	0.051	29.9	54	19.6	31.7	9.73	 .0714	0.00	234	1	100.0	10
25/01/15	9:00 a	25.6	25.7	25.6	74	20.6	2.7	SW	1.61	5.8	SSW	25.6	26.9	26.9	34.1	762.5	0.00	0.0	595	8.53	693	2.0	0.14	2.1	0.000	0.050	29.9	54	19.6	31.8	9.73	 .0713	0.36	234	1	100.0	10
25/01/15	9:10 a	25.8	25.8	25.6	72	20.4	2.7	S	1.61	6.7	S	25.8	27.2	27.2	33.3	762.4	0.00	0.0	521	7.47	768	2.0	0.14	2.2	0.000	0.052	30.0	54	19.7	31.9	9.73	 .0713	0.00	235	1	100.0	10
25/01/15	9:20 a	25.7	25.8	25.6	72	20.2	3.1	SSW	1.88	6.3	WSW	25.7	26.9	26.9	33.0	762.4	0.00	0.0	561	8.04	780	1.9	0.14	2.0	0.000	0.051	30.0	54	19.7	31.9	9.73	 .0713	0.00	234	1	100.0	10
25/01/15	9:30 a	25.7	25.8	25.7	72	20.2	2.7	SW	1.61	6.3	W	25.7	26.9	26.9	31.7	762.4	0.00	0.0	364	5.22	775	2.0	0.14	2.0	0.000	0.051	30.1	54	19.7	32.0	9.73	 .0713	0.00	234	1	100.0	10
25/01/15	9:40 a	25.8	25.8	25.6	70	19.9	2.2	SSE	1.34	4.9	SW	25.8	27.1	27.1	31.8	762.3	0.00	0.0	372	5.33	918	2.1	0.15	2.2	0.000	0.052	30.1	54	19.7	32.0	9.73	 .0713	0.00	234	1	100.0	10
25/01/15	9:50 a	26.7	26.7	25.9	66	19.8	2.2	S	1.34	4.9	SSW	26.7	27.8	27.8	35.1	762.2	0.00	0.0	766	10.98	958	2.3	0.16	2.3	0.000	0.058	30.1	54	19.7	32.0	9.73	 .0713	0.00	234	1	100.0	10
25/01/15	10:00 a	26.5	26.7	26.5	68	20.1	2.2	SW	1.34	5.4	SSW	26.5	27.8	27.8	31.7	762.2	0.00	0.0	313	4.49	814	2.3	0.16	2.4	0.000	0.057	30.1	53	19.5	31.9	9.53	 .0713	0.38	234	1	100.0	10
25/01/15	10:10 a	26.7	26.7	26.5	67	20.0	2.2	S	1.34	4.9	SSW	26.7	27.9	27.9	34.6	762.2	0.00	0.0	758	10.87	860	2.5	0.18	2.7	0.000	0.058	30.2	53	19.5	32.1	9.52	 .0713	0.00	235	1	100.0	10
25/01/15	10:20 a	27.0	27.1	26.7	66	20.1	1.8	SSW	1.07	4.9	S	27.0	28.4	28.4	34.1	762.1	0.00	0.0	509	7.30	914	2.5	0.18	2.8	0.000	0.060	30.2	53	19.6	32.2	9.52	 .0712	0.00	234	1	100.0	10
25/01/15	10:30 a	26.6	27.0	26.6	67	19.9	1.8	SSE	1.07	4.0	SSW	26.6	27.8	27.8	31.0	762.0	0.00	0.0	271	3.88	315	2.4	0.17	2.8	0.000	0.057	30.2	53	19.6	32.2	9.52	 .0712	0.00	234	1	100.0	10
25/01/15	10:40 a	27.3	27.3	26.6	64	19.9	1.8	SSE	1.07	5.8	WSW	27.3	28.6	28.6	36.0	761.9	0.00	0.0	904	12.96	935	3.3	0.24	3.4	0.000	0.062	30.3	53	19.6	32.3	9.52	 .0712	0.00	234	1	100.0	10
25/01/15	10:50 a	27.5	27.6	27.3	61	19.3	2.7	SSE	1.61	5.8	SW	27.5	28.7	28.7	35.6	761.9	0.00	0.0	880	12.61	895	3.5	0.25	3.6	0.000	0.064	30.3	53	19.6	32.3	9.52	 .0712	0.00	234	1	100.0	10
25/01/15	11:00 a	27.6	27.6	27.5	60	19.1	2.7	SW	1.61	5.4	SW	27.6	28.7	28.7	35.7	761.7	0.00	0.0	905	12.97	930	3.7	0.26	3.7	0.000	0.064	30.3	53	19.7	32.4	9.52	 .0712	0.51	234	1	100.0	10
25/01/15	11:10 a	27.8	27.8	27.6	60	19.3	2.7	SSW	1.61	5.8	SW	27.8	29.0	29.0	35.7	761.6	0.00	0.0	888	12.73	933	3.8	0.27	3.8	0.000	0.066	30.4	53	19.7	32.5	9.52	 .0711	0.00	234	1	100.0	10
25/01/15	11:20 a	28.2	28.2	27.8	58	19.1	2.7	S	1.61	5.4	SSW	28.2	29.4	29.4	35.9	761.4	0.00	0.0	880	12.61	893	3.8	0.27	3.8	0.000	0.068	30.4	53	19.8	32.6	9.51	 .0711	0.00	235	1	100.0	10
25/01/15	11:30 a	28.2	28.3	28.1	57	18.9	2.7	S	1.61	5.4	W	28.2	29.4	29.4	35.9	761.4	0.00	0.0	893	12.80	918	3.9	0.28	3.9	0.000	0.069	30.5	52	19.5	32.6	9.35	 .0711	0.00	234	1	100.0	10
25/01/15	11:40 a	28.2	28.3	28.2	57	18.8	2.7	SSE	1.61	4.9	SW	28.2	29.3	29.3	35.3	761.2	0.00	0.0	842	12.07	918	3.7	0.26	3.9	0.000	0.068	30.5	52	19.5	32.6	9.35	 .0711	0.00	234	1	100.0	10
25/01/15	11:50 a	28.5	28.5	28.2	56	18.9	2.2	SSE	1.34	4.5	SW	28.5	29.8	29.8	36.1	761.1	0.00	0.0	876	12.56	889	3.9	0.28	4.1	0.000	0.071	30.6	52	19.6	32.7	9.35	 .0711	0.00	234	1	100.0	10
25/01/15	12:00 p	28.7	28.7	28.6	56	19.0	2.2	S	1.34	6.7	SSW	28.7	30.1	30.1	36.2	760.9	0.00	0.0	854	12.24	882	4.1	0.29	4.1	0.000	0.072	30.6	52	19.6	32.7	9.35	 .0710	0.61	234	1	100.0	10
25/01/15	12:10 p	28.8	28.8	28.7	55	18.9	2.7	SW	1.61	6.7	W	28.8	30.2	30.2	36.3	760.7	0.00	0.0	849	12.17	863	4.0	0.29	4.1	0.000	0.073	30.7	52	19.7	32.8	9.35	 .0710	0.00	234	1	100.0	10
25/01/15	12:20 p	29.0	29.0	28.8	53	18.5	2.7	SW	1.61	6.3	WSW	29.0	30.3	30.3	36.3	760.6	0.00	0.0	854	12.24	881	4.0	0.29	4.1	0.000	0.074	30.7	52	19.7	32.9	9.35	 .0710	0.00	235	1	100.0	10
25/01/15	12:30 p	29.0	29.0	28.9	54	18.8	2.7	SSE	1.61	6.3	SSW	29.0	30.4	30.4	36.6	760.4	0.00	0.0	866	12.41	900	3.8	0.27	4.0	0.000	0.074	30.8	52	19.8	32.9	9.35	 .0709	0.00	234	1	100.0	10
25/01/15	12:40 p	28.9	29.0	28.8	54	18.6	2.7	SW	1.61	5.4	SSW	28.9	30.2	30.2	36.7	760.3	0.00	0.0	750	10.75	865	3.7	0.26	4.0	0.000	0.073	30.8	51	19.5	32.8	9.20	 .0709	0.00	234	1	100.0	10
25/01/15	12:50 p	28.9	28.9	28.7	54	18.6	2.7	WSW	1.61	6.3	SW	28.9	30.2	30.2	36.4	760.1	0.00	0.0	633	9.07	861	3.7	0.26	4.0	0.000	0.073	30.8	51	19.5	32.8	9.20	 .0709	0.00	234	1	100.0	10
25/01/15	1:00 p	28.9	29.1	28.9	54	18.7	3.1	SW	1.88	5.8	SW	28.9	30.3	30.3	35.8	760.0	0.00	0.0	531	7.61	684	3.4	0.24	3.6	0.000	0.074	30.9	51	19.6	32.9	9.20	 .0709	0.53	234	1	100.0	10
25/01/15	1:10 p	29.3	29.3	28.9	52	18.4	2.2	SSW	1.34	5.4	SE	29.3	30.5	30.5	36.6	759.9	0.00	0.0	600	8.60	777	3.5	0.25	3.7	0.000	0.076	31.0	51	19.7	33.1	9.19	 .0708	0.00	234	1	100.0	10
25/01/15	1:20 p	29.2	29.3	29.1	53	18.7	2.7	WSW	1.61	6.3	WSW	29.2	30.6	30.6	33.9	759.8	0.00	0.0	294	4.21	362	3.4	0.24	3.8	0.000	0.076	31.2	51	19.8	33.3	9.19	 .0708	0.00	234	1	100.0	10
25/01/15	1:30 p	29.5	29.6	29.2	50	18.0	3.1	SW	1.88	6.7	WSW	29.5	30.5	30.5	32.4	759.6	0.00	0.0	181	2.59	220	3.6	0.26	3.7	0.000	0.078	31.3	51	20.0	33.7	9.18	 .0707	0.00	235	1	100.0	10
25/01/15	1:40 p	29.5	29.5	29.4	49	17.7	3.1	WSW	1.88	6.3	SW	29.5	30.4	30.4	31.9	759.4	0.00	0.0	148	2.12	156	3.5	0.25	3.6	0.000	0.078	31.6	50	19.9	34.0	9.05	 .0706	0.00	234	1	100.0	10
25/01/15	1:50 p	29.4	29.4	29.4	50	17.9	3.6	WSW	2.15	7.2	WSW	29.3	30.4	30.3	31.6	759.3	0.00	0.0	134	1.92	137	3.5	0.25	3.5	0.000	0.077	31.8	50	20.1	34.4	9.05	 .0706	0.00	234	1	100.0	10
25/01/15	2:00 p	29.4	29.5	29.3	50	17.9	4.5	WSW	2.68	7.2	WSW	28.9	30.4	29.9	31.0	759.2	0.00	0.0	128	1.83	130	3.3	0.24	3.4	0.000	0.077	31.9	50	20.2	34.6	9.05	 .0705	0.25	234	1	100.0	10
25/01/15	2:10 p	29.6	29.6	29.4	50	18.0	3.6	WSW	2.15	7.2	SSW	29.4	30.6	30.5	31.6	759.0	0.00	0.0	123	1.76	128	3.2	0.23	3.3	0.000	0.078	32.0	50	20.3	34.7	9.05	 .0705	0.00	234	1	100.0	10
25/01/15	2:20 p	29.4	29.6	29.4	53	18.9	3.6	WSW	2.15	8.0	WSW	29.3	30.8	30.7	31.8	758.9	0.00	0.0	115	1.65	118	3.1	0.22	3.2	0.000	0.077	32.1	49	20.0	34.6	8.85	 .0705	0.00	234	1	100.0	10
25/01/15	2:30 p	29.1	29.5	29.1	52	18.2	4.5	WSW	2.68	7.2	W	28.5	30.3	29.7	31.1	758.9	0.00	0.0	138	1.98	174	3.0	0.21	3.1	0.000	0.074	32.1	49	20.1	34.7	8.85	 .0704	0.00	234	1	100.0	10
25/01/15	2:40 p	29.1	29.1	29.0	53	18.5	4.5	SW	2.68	7.2	SW	28.5	30.3	29.8	32.5	758.9	0.00	0.0	245	3.51	308	2.8	0.20	2.9	0.000	0.074	32.2	49	20.1	34.8	8.85	 .0704	0.00	235	1	100.0	10
25/01/15	2:50 p	28.9	29.1	28.9	53	18.3	4.9	WSW	2.95	8.9	WSW	28.2	30.2	29.4	33.6	758.9	0.00	0.0	376	5.39	424	2.7	0.19	2.8	0.000	0.073	32.2	49	20.1	34.8	8.85	 .0704	0.00	234	1	100.0	10
25/01/15	3:00 p	28.8	29.0	28.8	52	18.0	4.5	WSW	2.68	8.0	WSW	28.2	30.0	29.4	34.3	758.9	0.00	0.0	437	6.26	443	2.5	0.18	2.6	0.000	0.073	32.2	49	20.1	34.8	8.85	 .0704	0.28	234	1	100.0	10
25/01/15	3:10 p	28.7	28.8	28.7	53	18.1	4.9	WSW	2.95	8.9	WSW	27.9	29.8	29.0	33.7	758.9	0.00	0.0	424	6.08	436	2.3	0.16	2.4	0.000	0.072	32.2	49	20.1	34.8	8.85	 .0704	0.00	234	1	100.0	10
25/01/15	3:20 p	28.6	28.7	28.6	53	18.0	4.5	WSW	2.68	8.9	WSW	27.9	29.6	28.9	33.6	759.0	0.00	0.0	388	5.56	408	2.1	0.15	2.2	0.000	0.071	32.1	49	20.1	34.7	8.85	 .0705	0.00	234	1	100.0	10
25/01/15	3:30 p	28.4	28.6	28.4	55	18.5	4.9	WSW	2.95	8.9	SW	27.6	29.6	28.7	33.0	759.0	0.00	0.0	348	4.99	376	1.9	0.14	2.0	0.000	0.070	31.9	49	19.9	34.4	8.85	 .0705	0.00	234	1	100.0	10
25/01/15	3:40 p	28.4	28.4	28.4	54	18.2	4.5	WSW	2.68	8.0	SW	27.7	29.4	28.7	32.9	759.0	0.00	0.0	311	4.46	332	1.7	0.12	1.8	0.000	0.070	31.8	49	19.8	34.3	8.85	 .0706	0.00	235	1	100.0	10
25/01/15	3:50 p	28.2	28.4	28.2	55	18.3	4.9	SW	2.95	8.5	SW	27.3	29.1	28.2	31.9	759.0	0.00	0.0	272	3.90	290	1.5	0.11	1.6	0.000	0.068	31.7	49	19.6	34.1	8.85	 .0706	0.00	234	1	100.0	10
25/01/15	4:00 p	27.9	28.2	27.9	55	18.1	4.9	SW	2.95	8.9	SW	27.1	28.8	27.9	31.2	759.0	0.00	0.0	236	3.38	253	1.4	0.10	1.4	0.000	0.067	31.5	49	19.5	33.7	8.85	 .0707	0.36	234	1	100.0	10
