		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/01/15	2:50 a	22.1	22.2	22.1	90	20.4	1.3	S	0.80	3.1	S	22.1	23.3	23.3	22.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.6	52	18.7	30.9	9.35	 .0711	0.00	234	1	100.0	10
17/01/15	3:00 a	22.1	22.1	22.1	90	20.3	1.3	S	0.80	3.6	SW	22.1	23.3	23.3	22.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.6	52	18.7	30.9	9.35	 .0711	0.03	234	1	100.0	10
17/01/15	3:10 a	22.1	22.1	22.1	90	20.3	1.8	S	1.07	3.6	SSW	22.1	23.3	23.3	22.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.6	52	18.7	30.9	9.35	 .0711	0.00	234	1	100.0	10
17/01/15	3:20 a	22.1	22.1	22.1	90	20.3	1.8	S	1.07	3.1	SSE	22.1	23.3	23.3	22.4	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.5	52	18.6	30.8	9.35	 .0712	0.00	234	1	100.0	10
17/01/15	3:30 a	22.1	22.1	22.1	89	20.2	1.3	S	0.80	3.6	S	22.1	23.2	23.2	22.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	52	18.6	30.7	9.35	 .0712	0.00	234	1	100.0	10
17/01/15	3:40 a	22.1	22.1	22.1	89	20.2	1.3	S	0.80	3.1	SSE	22.1	23.2	23.2	22.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	52	18.6	30.7	9.35	 .0712	0.00	235	1	100.0	10
17/01/15	3:50 a	22.1	22.1	22.1	89	20.2	1.3	S	0.80	3.1	S	22.1	23.2	23.2	22.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	52	18.6	30.7	9.35	 .0712	0.00	234	1	100.0	10
17/01/15	4:00 a	22.1	22.1	22.1	90	20.3	1.3	S	0.80	3.1	SSW	22.1	23.3	23.3	22.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	52	18.5	30.6	9.35	 .0712	0.03	234	1	100.0	10
17/01/15	4:10 a	22.1	22.1	22.1	90	20.3	1.3	SSE	0.80	3.6	SSW	22.1	23.3	23.3	22.4	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.4	52	18.5	30.6	9.35	 .0712	0.00	234	1	100.0	10
17/01/15	4:20 a	22.1	22.1	22.0	90	20.3	1.8	S	1.07	4.0	SW	22.1	23.3	23.3	22.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.3	52	18.5	30.6	9.35	 .0712	0.00	234	1	100.0	10
17/01/15	4:30 a	22.0	22.1	22.0	90	20.3	1.8	SSE	1.07	3.1	SSW	22.0	23.2	23.2	22.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.3	52	18.5	30.6	9.35	 .0712	0.00	234	1	100.0	10
17/01/15	4:40 a	22.1	22.1	22.0	90	20.3	1.3	SSE	0.80	2.7	S	22.1	23.3	23.3	22.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	29.3	52	18.4	30.5	9.36	 .0713	0.00	234	1	100.0	10
17/01/15	4:50 a	22.0	22.1	22.0	90	20.3	1.3	S	0.80	3.6	SSW	22.0	23.2	23.2	22.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.3	52	18.4	30.5	9.36	 .0713	0.00	235	1	100.0	10
17/01/15	5:00 a	22.0	22.1	22.0	90	20.3	1.3	S	0.80	3.6	S	22.0	23.2	23.2	22.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.2	52	18.4	30.4	9.36	 .0713	0.03	234	1	100.0	10
17/01/15	5:10 a	22.0	22.0	22.0	90	20.3	1.3	S	0.80	2.7	SW	22.0	23.2	23.2	22.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.2	52	18.4	30.4	9.36	 .0713	0.00	234	1	100.0	10
17/01/15	5:20 a	22.0	22.0	22.0	90	20.3	1.3	S	0.80	3.1	SW	22.0	23.2	23.2	22.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.2	52	18.3	30.4	9.36	 .0713	0.00	234	1	100.0	10
17/01/15	5:30 a	21.9	22.0	21.9	90	20.2	1.3	S	0.80	2.7	SE	21.9	23.2	23.2	22.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.2	52	18.3	30.4	9.36	 .0713	0.00	234	1	100.0	10
17/01/15	5:40 a	21.9	22.0	21.9	90	20.2	1.3	S	0.80	3.1	SSW	21.9	23.2	23.2	22.3	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	29.2	52	18.3	30.4	9.36	 .0714	0.00	234	1	100.0	10
17/01/15	5:50 a	21.9	21.9	21.9	90	20.2	0.9	S	0.54	2.2	SSE	21.9	23.1	23.1	22.3	759.5	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.000	0.025	29.1	52	18.3	30.3	9.36	 .0714	0.00	235	1	100.0	10
17/01/15	6:00 a	21.9	21.9	21.9	90	20.2	0.9	S	0.54	2.7	S	21.9	23.1	23.1	22.4	759.6	0.00	0.0	12	0.17	18	0.0	0.00	0.0	0.000	0.025	29.1	52	18.3	30.3	9.36	 .0714	0.00	234	1	100.0	10
17/01/15	6:10 a	21.9	21.9	21.9	90	20.2	0.9	S	0.54	2.2	SSW	21.9	23.2	23.2	22.6	759.8	0.00	0.0	25	0.36	33	0.0	0.00	0.0	0.000	0.025	29.1	52	18.3	30.3	9.36	 .0714	0.00	234	1	100.0	10
17/01/15	6:20 a	22.0	22.0	21.9	90	20.3	0.9	S	0.54	2.7	S	22.0	23.2	23.2	22.9	759.9	0.00	0.0	43	0.62	53	0.0	0.00	0.0	0.000	0.025	29.1	52	18.3	30.3	9.36	 .0714	0.00	234	1	100.0	10
17/01/15	6:30 a	22.2	22.2	22.0	89	20.3	1.3	S	0.80	2.7	SSW	22.2	23.3	23.3	23.3	760.0	0.00	0.0	66	0.95	77	0.0	0.00	0.0	0.000	0.027	29.1	52	18.3	30.3	9.36	 .0714	0.00	234	1	100.0	10
17/01/15	6:40 a	22.3	22.3	22.2	89	20.4	1.3	S	0.80	3.1	SSW	22.3	23.6	23.6	23.9	760.1	0.00	0.0	91	1.30	102	0.0	0.00	0.0	0.000	0.028	29.1	52	18.3	30.3	9.36	 .0714	0.00	234	1	100.0	10
17/01/15	6:50 a	22.6	22.6	22.3	88	20.5	1.3	SSE	0.80	3.1	SSW	22.6	23.8	23.8	24.5	760.3	0.00	0.0	120	1.72	134	0.4	0.03	0.5	0.000	0.029	29.2	52	18.3	30.4	9.36	 .0714	0.00	234	1	100.0	10
17/01/15	7:00 a	22.8	22.8	22.6	87	20.5	1.8	S	1.07	4.0	SSW	22.8	24.1	24.1	25.2	760.5	0.00	0.0	156	2.24	172	0.6	0.04	0.6	0.000	0.031	29.2	52	18.3	30.4	9.36	 .0715	0.05	235	1	100.0	10
17/01/15	7:10 a	23.1	23.1	22.8	87	20.8	1.3	SSE	0.80	3.1	SSW	23.1	24.3	24.3	26.0	760.6	0.00	0.0	191	2.74	204	0.7	0.05	0.7	0.000	0.033	29.2	52	18.4	30.4	9.36	 .0715	0.00	234	1	100.0	10
17/01/15	7:20 a	23.3	23.3	23.1	86	20.8	1.8	S	1.07	3.6	SW	23.3	24.5	24.5	29.1	760.6	0.00	0.0	226	3.24	244	0.8	0.06	0.8	0.000	0.034	29.3	52	18.4	30.5	9.36	 .0714	0.00	234	1	100.0	10
17/01/15	7:30 a	23.7	23.7	23.3	85	21.0	1.3	SSE	0.80	4.0	S	23.7	25.2	25.2	30.4	760.8	0.00	0.0	268	3.84	287	0.9	0.06	0.9	0.000	0.037	29.3	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
17/01/15	7:40 a	23.9	23.9	23.7	84	21.0	1.8	SSE	1.07	4.0	SSW	23.9	25.5	25.5	31.3	760.8	0.00	0.0	308	4.42	325	1.0	0.07	1.1	0.000	0.039	29.4	52	18.5	30.6	9.35	 .0714	0.00	234	1	100.0	10
17/01/15	7:50 a	24.3	24.3	23.9	83	21.3	0.9	S	0.54	3.1	SE	24.3	26.0	26.0	32.3	760.9	0.00	0.0	345	4.95	355	1.1	0.08	1.2	0.000	0.042	29.4	52	18.6	30.7	9.35	 .0714	0.00	234	1	100.0	10
17/01/15	8:00 a	24.6	24.6	24.3	82	21.3	2.2	S	1.34	4.9	SSE	24.6	26.3	26.3	33.1	761.0	0.00	0.0	384	5.50	396	1.3	0.09	1.3	0.000	0.043	29.5	52	18.6	30.8	9.35	 .0714	0.18	235	1	100.0	10
17/01/15	8:10 a	24.8	24.8	24.6	81	21.3	1.8	SSE	1.07	4.9	S	24.8	26.6	26.6	33.6	761.0	0.00	0.0	424	6.08	439	1.4	0.10	1.4	0.000	0.045	29.6	52	18.7	30.9	9.35	 .0714	0.00	234	1	100.0	10
17/01/15	8:20 a	25.2	25.2	24.8	79	21.3	1.8	SSE	1.07	4.0	S	25.2	26.8	26.8	33.9	761.0	0.00	0.0	457	6.55	475	1.5	0.11	1.6	0.000	0.047	29.6	52	18.7	30.9	9.35	 .0714	0.00	234	1	100.0	10
17/01/15	8:30 a	25.6	25.6	25.2	77	21.2	1.8	S	1.07	4.0	W	25.6	27.2	27.2	34.3	761.0	0.00	0.0	486	6.97	506	1.7	0.12	1.7	0.000	0.050	29.7	52	18.8	31.1	9.35	 .0714	0.00	234	1	100.0	10
17/01/15	8:40 a	25.9	25.9	25.6	75	21.2	1.3	S	0.80	4.0	WSW	25.9	27.6	27.6	34.7	761.0	0.00	0.0	517	7.41	534	1.8	0.13	1.9	0.000	0.053	29.8	52	18.9	31.2	9.35	 .0713	0.00	234	1	100.0	10
17/01/15	8:50 a	26.2	26.2	25.9	72	20.7	2.2	SSE	1.34	4.5	S	26.2	27.6	27.6	34.8	761.0	0.00	0.0	552	7.91	573	1.9	0.14	1.9	0.000	0.054	29.8	52	18.9	31.3	9.35	 .0713	0.00	234	1	100.0	10
17/01/15	9:00 a	26.6	26.6	26.2	68	20.2	1.8	SW	1.07	4.5	W	26.6	27.9	27.9	35.1	760.9	0.00	0.0	581	8.33	596	1.9	0.14	1.9	0.000	0.057	29.9	51	18.7	31.2	9.23	 .0713	0.33	234	1	100.0	10
17/01/15	9:10 a	26.7	26.8	26.6	66	19.8	2.2	S	1.34	4.0	SSE	26.7	27.9	27.9	35.0	760.9	0.00	0.0	610	8.74	622	1.9	0.14	1.9	0.000	0.058	29.9	51	18.7	31.3	9.23	 .0713	0.00	235	1	100.0	10
17/01/15	9:20 a	27.1	27.1	26.8	64	19.7	2.2	SW	1.34	6.3	SW	27.1	28.3	28.3	35.3	760.8	0.00	0.0	638	9.15	649	2.0	0.14	2.0	0.000	0.061	29.9	51	18.7	31.3	9.23	 .0713	0.00	234	1	100.0	10
17/01/15	9:30 a	27.3	27.3	27.1	64	19.9	1.8	SSE	1.07	4.0	WSW	27.3	28.6	28.6	35.5	760.8	0.00	0.0	656	9.40	684	2.1	0.15	2.1	0.000	0.062	30.0	51	18.8	31.4	9.23	 .0713	0.00	234	1	100.0	10
17/01/15	9:40 a	27.6	27.6	27.3	63	19.9	2.2	SSE	1.34	4.5	S	27.6	29.1	29.1	35.8	760.7	0.00	0.0	679	9.73	687	2.2	0.16	2.2	0.000	0.064	30.1	51	18.8	31.5	9.23	 .0712	0.00	234	1	100.0	10
17/01/15	9:50 a	27.9	27.9	27.6	63	20.2	1.8	SSE	1.07	4.5	SSW	27.9	29.5	29.5	36.0	760.7	0.00	0.0	678	9.72	707	2.3	0.16	2.3	0.000	0.066	30.2	51	18.9	31.7	9.22	 .0712	0.00	234	1	100.0	10
17/01/15	10:00 a	28.1	28.1	27.9	63	20.4	1.8	S	1.07	4.9	SSW	28.1	29.8	29.8	36.6	760.6	0.00	0.0	727	10.42	744	2.4	0.17	2.4	0.000	0.068	30.2	51	18.9	31.7	9.22	 .0712	0.48	234	1	100.0	10
17/01/15	10:10 a	28.2	28.2	28.1	62	20.2	2.7	SW	1.61	6.7	S	28.2	29.8	29.8	36.3	760.6	0.00	0.0	730	10.46	754	2.6	0.19	2.8	0.000	0.068	30.2	51	19.0	31.8	9.22	 .0712	0.00	234	1	100.0	10
17/01/15	10:20 a	28.0	28.1	27.9	63	20.3	2.2	SSE	1.34	6.7	S	28.0	29.7	29.7	36.0	760.5	0.00	0.0	735	10.54	777	2.9	0.21	3.1	0.000	0.067	30.3	51	19.0	31.9	9.22	 .0711	0.00	235	1	100.0	10
17/01/15	10:30 a	28.1	28.1	27.9	61	19.8	2.2	S	1.34	5.4	SW	28.1	29.6	29.6	35.7	760.4	0.00	0.0	585	8.39	798	3.0	0.21	3.3	0.000	0.068	30.3	51	19.1	32.1	9.22	 .0711	0.00	234	1	100.0	10
17/01/15	10:40 a	28.1	28.1	28.0	63	20.4	2.7	SSE	1.61	6.3	SSW	28.1	29.8	29.8	35.8	760.3	0.00	0.0	568	8.14	823	3.2	0.23	3.4	0.000	0.068	30.3	50	18.7	31.8	9.05	 .0711	0.00	234	1	100.0	10
17/01/15	10:50 a	28.4	28.4	28.1	62	20.4	2.2	SSE	1.34	4.9	WSW	28.4	30.2	30.2	36.3	760.2	0.00	0.0	580	8.31	868	3.2	0.23	3.4	0.000	0.070	30.4	50	18.8	31.9	9.05	 .0711	0.00	234	1	100.0	10
17/01/15	11:00 a	28.1	28.4	28.1	62	20.1	2.2	S	1.34	5.4	SSE	28.1	29.7	29.7	34.3	760.1	0.00	0.0	405	5.81	921	2.8	0.20	3.2	0.000	0.068	30.4	50	18.8	32.1	9.05	 .0711	0.43	234	1	100.0	10
17/01/15	11:10 a	28.4	28.4	28.1	63	20.7	1.8	S	1.07	4.5	SSW	28.4	30.3	30.3	36.6	760.1	0.00	0.0	617	8.84	905	3.4	0.24	3.7	0.000	0.070	30.4	50	18.8	32.1	9.05	 .0711	0.00	234	1	100.0	10
17/01/15	11:20 a	28.3	28.4	28.3	62	20.3	2.2	SSE	1.34	4.5	WSW	28.3	30.0	30.0	33.2	760.0	0.00	0.0	274	3.93	352	2.4	0.17	2.8	0.000	0.069	30.5	50	18.9	32.2	9.05	 .0710	0.00	235	1	100.0	10
17/01/15	11:30 a	28.2	28.3	28.2	63	20.5	1.8	S	1.07	5.4	SSW	28.2	30.1	30.1	33.8	759.8	0.00	0.0	329	4.72	846	2.5	0.18	3.2	0.000	0.069	30.4	50	18.8	32.1	9.05	 .0710	0.00	234	1	100.0	10
17/01/15	11:40 a	28.4	28.4	28.2	62	20.4	2.2	S	1.34	5.8	SSW	28.4	30.2	30.2	34.8	759.8	0.00	0.0	406	5.82	575	3.0	0.21	3.2	0.000	0.070	30.5	50	18.9	32.2	9.05	 .0710	0.00	234	1	100.0	10
17/01/15	11:50 a	28.5	28.5	28.3	63	20.8	1.8	SSE	1.07	4.0	SSE	28.5	30.6	30.6	34.3	759.5	0.00	0.0	322	4.62	343	3.0	0.21	3.4	0.000	0.071	30.6	50	19.0	32.3	9.05	 .0710	0.00	234	1	100.0	10
17/01/15	12:00 p	28.6	28.6	28.5	62	20.6	1.8	S	1.07	4.9	WSW	28.6	30.6	30.6	34.3	759.4	0.00	0.0	333	4.77	374	2.6	0.19	2.6	0.000	0.071	30.6	50	19.0	32.3	9.05	 .0710	0.33	234	1	100.0	10
17/01/15	12:10 p	28.6	28.6	28.5	63	20.9	1.8	S	1.07	4.9	WSW	28.6	30.8	30.8	35.0	759.3	0.00	0.0	366	5.25	450	2.7	0.19	3.1	0.000	0.071	30.6	50	19.0	32.3	9.05	 .0709	0.00	234	1	100.0	10
17/01/15	12:20 p	28.7	28.7	28.7	60	20.1	1.8	SSE	1.07	4.9	SW	28.7	30.5	30.5	34.6	759.2	0.00	0.0	360	5.16	373	2.6	0.19	2.7	0.000	0.072	30.6	50	19.0	32.3	9.05	 .0709	0.00	234	1	100.0	10
17/01/15	12:30 p	29.1	29.1	28.7	61	20.8	1.8	SSW	1.07	4.9	SW	29.1	31.4	31.4	35.9	758.9	0.00	0.0	403	5.78	527	3.0	0.21	3.3	0.000	0.074	30.7	50	19.1	32.4	9.05	 .0709	0.00	235	1	100.0	10
17/01/15	12:40 p	29.0	29.1	28.9	61	20.7	3.6	SW	2.15	6.3	WSW	28.8	31.3	31.1	37.1	758.7	0.00	0.0	792	11.35	877	3.5	0.25	3.9	0.000	0.074	30.7	50	19.1	32.5	9.05	 .0709	0.00	234	1	100.0	10
17/01/15	12:50 p	28.9	29.2	28.9	61	20.7	3.6	SW	2.15	5.4	WSW	28.8	31.2	31.1	37.2	758.6	0.00	0.0	769	11.02	842	3.7	0.26	3.8	0.000	0.074	30.9	50	19.3	32.7	9.05	 .0708	0.00	234	1	100.0	10
17/01/15	1:00 p	29.1	29.1	28.9	60	20.5	2.7	WSW	1.61	4.9	SSW	29.1	31.2	31.2	37.0	758.4	0.00	0.0	548	7.86	696	3.4	0.24	3.5	0.000	0.074	31.0	50	19.4	32.8	9.05	 .0707	0.43	234	1	100.0	10
17/01/15	1:10 p	29.1	29.1	29.1	61	20.8	2.7	WSW	1.61	5.4	WSW	29.1	31.4	31.4	35.5	758.3	0.00	0.0	355	5.09	420	3.0	0.21	3.2	0.000	0.074	31.1	50	19.4	32.9	9.05	 .0707	0.00	234	1	100.0	10
17/01/15	1:20 p	29.1	29.1	28.9	62	21.0	3.1	WSW	1.88	5.8	SW	29.1	31.6	31.6	36.3	758.2	0.00	0.0	423	6.06	584	3.2	0.23	3.4	0.000	0.074	31.2	50	19.5	33.1	9.05	 .0707	0.00	234	1	100.0	10
17/01/15	1:30 p	29.4	29.4	29.1	60	20.8	1.8	WSW	1.07	4.0	WSW	29.4	31.8	31.8	35.9	758.0	0.00	0.0	355	5.09	392	3.2	0.23	3.4	0.000	0.077	31.3	50	19.7	33.5	9.05	 .0706	0.00	235	1	100.0	10
17/01/15	1:40 p	29.2	29.4	29.2	61	20.9	1.8	S	1.07	4.0	SW	29.2	31.7	31.7	34.7	758.0	0.00	0.0	257	3.68	318	2.3	0.16	2.7	0.000	0.076	31.4	50	19.7	33.7	9.05	 .0706	0.00	234	1	100.0	10
17/01/15	1:50 p	29.1	29.2	29.1	61	20.8	1.8	S	1.07	5.4	SW	29.1	31.4	31.4	34.5	757.9	0.00	0.0	260	3.73	274	2.1	0.15	2.1	0.000	0.074	31.3	50	19.7	33.5	9.05	 .0706	0.00	234	1	100.0	10
17/01/15	2:00 p	28.9	29.1	28.9	61	20.7	2.2	WSW	1.34	4.9	WSW	28.9	31.2	31.2	33.7	757.9	0.00	0.0	209	3.00	271	1.8	0.13	2.1	0.000	0.074	31.2	50	19.6	33.3	9.05	 .0706	0.28	234	1	100.0	10
17/01/15	2:10 p	28.6	28.9	28.6	62	20.6	2.7	SW	1.61	4.9	WSW	28.6	30.7	30.7	32.9	757.9	0.00	0.0	189	2.71	202	1.8	0.13	1.8	0.000	0.071	31.1	50	19.5	33.0	9.05	 .0706	0.00	234	1	100.0	10
17/01/15	2:20 p	28.6	28.6	28.6	63	20.8	2.2	SW	1.34	4.9	WSW	28.6	30.7	30.7	33.3	757.8	0.00	0.0	212	3.04	216	1.9	0.14	1.9	0.000	0.071	31.1	50	19.4	32.9	9.05	 .0707	0.00	234	1	100.0	10
17/01/15	2:30 p	28.9	28.9	28.6	62	20.9	1.3	SSW	0.80	3.6	WSW	28.9	31.3	31.3	34.7	757.7	0.00	0.0	268	3.84	308	2.0	0.14	2.1	0.000	0.073	31.1	50	19.5	33.0	9.05	 .0706	0.00	234	1	100.0	10
17/01/15	2:40 p	28.9	29.1	28.9	62	20.9	2.7	WSW	1.61	6.7	WSW	28.9	31.3	31.3	34.3	757.8	0.00	0.0	229	3.28	290	1.7	0.12	1.9	0.000	0.073	31.2	50	19.5	33.1	9.05	 .0706	0.00	235	1	100.0	10
17/01/15	2:50 p	28.6	28.9	28.6	63	20.8	3.1	SW	1.88	5.8	WSW	28.6	30.7	30.7	33.1	757.8	0.00	0.0	184	2.64	200	1.5	0.11	1.5	0.000	0.071	31.2	50	19.5	33.1	9.05	 .0706	0.00	234	1	100.0	10
17/01/15	3:00 p	28.4	28.6	28.4	62	20.5	3.1	WSW	1.88	5.8	WSW	28.4	30.3	30.3	32.3	757.8	0.00	0.0	151	2.16	163	1.4	0.10	1.4	0.000	0.070	31.1	50	19.4	32.9	9.05	 .0707	0.20	234	1	100.0	10
17/01/15	3:10 p	28.3	28.4	28.3	65	21.1	3.6	WSW	2.15	5.4	WSW	28.1	30.4	30.2	31.8	757.8	0.00	0.0	127	1.82	132	1.4	0.10	1.4	0.000	0.069	31.0	50	19.4	32.8	9.05	 .0707	0.00	234	1	100.0	10
17/01/15	3:20 p	28.2	28.3	28.2	67	21.5	3.1	WSW	1.88	5.8	W	28.2	30.5	30.5	32.0	757.8	0.00	0.0	114	1.63	118	1.3	0.09	1.3	0.000	0.068	30.9	50	19.3	32.8	9.05	 .0707	0.00	234	1	100.0	10
17/01/15	3:30 p	28.1	28.2	28.1	68	21.6	3.1	WSW	1.88	7.2	WSW	28.1	30.4	30.4	32.0	757.9	0.00	0.0	113	1.62	123	1.2	0.09	1.2	0.000	0.068	30.9	50	19.3	32.8	9.05	 .0707	0.00	234	1	100.0	10
17/01/15	3:40 p	27.9	28.1	27.9	67	21.2	3.6	WSW	2.15	6.3	WSW	27.8	30.1	29.9	31.6	757.9	0.00	0.0	117	1.68	134	1.1	0.08	1.1	0.000	0.067	30.9	50	19.3	32.8	9.05	 .0707	0.00	235	1	100.0	10
17/01/15	3:50 p	27.9	27.9	27.9	65	20.7	3.6	SW	2.15	6.3	WSW	27.7	29.7	29.6	31.3	757.9	0.00	0.0	121	1.73	125	1.0	0.07	1.1	0.000	0.066	30.9	50	19.3	32.8	9.05	 .0707	0.00	234	1	100.0	10
17/01/15	4:00 p	27.9	27.9	27.8	67	21.2	3.1	WSW	1.88	4.9	SW	27.9	30.0	30.0	31.9	757.9	0.00	0.0	115	1.65	120	0.9	0.06	1.0	0.000	0.066	30.9	50	19.3	32.7	9.05	 .0707	0.15	234	1	100.0	10
