		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/01/15	4:10 p	28.9	29.1	28.9	65	21.6	3.6	WSW	2.15	5.8	SW	28.7	31.8	31.6	35.0	758.1	0.00	0.0	200	2.87	216	1.3	0.09	1.3	0.000	0.073	31.3	52	20.3	33.9	9.35	 .0705	0.00	234	1	100.0	10
24/01/15	4:20 p	28.8	28.9	28.8	64	21.3	3.1	SW	1.88	6.7	WSW	28.8	31.4	31.4	34.4	758.2	0.00	0.0	164	2.35	183	1.1	0.08	1.2	0.000	0.073	31.3	52	20.3	33.9	9.35	 .0705	0.00	234	1	100.0	10
24/01/15	4:30 p	28.6	28.8	28.6	65	21.4	4.0	SW	2.41	8.0	WSW	28.2	31.2	30.8	32.9	758.2	0.00	0.0	124	1.78	144	1.0	0.07	1.0	0.000	0.071	31.3	52	20.2	33.8	9.35	 .0706	0.00	234	1	100.0	10
24/01/15	4:40 p	28.4	28.6	28.4	65	21.2	3.6	SW	2.15	7.2	SSW	28.3	30.8	30.6	32.2	758.3	0.00	0.0	87	1.25	102	0.8	0.06	0.9	0.000	0.070	31.2	52	20.2	33.6	9.35	 .0706	0.00	234	1	100.0	10
24/01/15	4:50 p	28.2	28.4	28.2	68	21.7	4.0	SW	2.41	6.7	WSW	27.7	30.7	30.2	31.1	758.4	0.00	0.0	54	0.77	67	0.4	0.03	0.8	0.000	0.068	31.2	52	20.1	33.5	9.35	 .0706	0.00	235	1	100.0	10
24/01/15	5:00 p	27.9	28.2	27.9	67	21.2	4.0	WSW	2.41	7.2	W	27.4	30.1	29.6	29.9	758.4	0.00	0.0	34	0.49	42	0.0	0.00	0.0	0.000	0.067	31.1	52	20.1	33.4	9.35	 .0706	0.15	234	1	100.0	10
24/01/15	5:10 p	27.7	27.9	27.7	68	21.3	3.1	WSW	1.88	5.8	WSW	27.7	29.8	29.8	29.2	758.6	0.00	0.0	19	0.27	25	0.0	0.00	0.0	0.000	0.065	31.1	52	20.0	33.3	9.35	 .0707	0.00	234	1	100.0	10
24/01/15	5:20 p	27.4	27.7	27.4	70	21.5	3.1	SW	1.88	5.8	SSW	27.4	29.6	29.6	28.8	758.7	0.00	0.0	9	0.13	12	0.0	0.00	0.0	0.000	0.063	30.9	52	19.9	33.1	9.35	 .0707	0.00	234	1	100.0	10
24/01/15	5:30 p	27.2	27.4	27.2	72	21.7	3.1	WSW	1.88	5.8	WSW	27.2	29.3	29.3	28.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.062	30.7	52	19.7	32.9	9.35	 .0708	0.00	234	1	100.0	10
24/01/15	5:40 p	27.0	27.2	27.0	73	21.7	3.6	WSW	2.15	5.4	SW	26.8	29.1	28.8	28.1	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.060	30.6	53	19.9	32.9	9.51	 .0708	0.00	234	1	100.0	10
24/01/15	5:50 p	26.8	27.0	26.8	75	22.0	3.1	WSW	1.88	5.4	SW	26.8	28.9	28.9	28.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.059	30.6	53	19.9	32.8	9.51	 .0708	0.00	235	1	100.0	10
24/01/15	6:00 p	26.6	26.8	26.6	76	22.0	3.1	SW	1.88	4.9	WSW	26.6	28.7	28.7	27.8	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	30.7	53	20.0	33.0	9.51	 .0708	0.05	234	1	100.0	10
24/01/15	6:10 p	26.4	26.6	26.4	76	21.8	4.0	WSW	2.41	8.5	SW	25.8	28.3	27.7	26.9	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.056	30.7	53	20.0	33.1	9.50	 .0708	0.00	234	1	100.0	10
24/01/15	6:20 p	26.2	26.4	26.2	77	21.9	3.6	WSW	2.15	6.3	WSW	26.0	28.1	27.9	27.1	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	30.7	53	20.0	33.1	9.50	 .0708	0.00	234	1	100.0	10
24/01/15	6:30 p	26.1	26.2	26.1	78	22.0	3.6	SW	2.15	6.3	SW	25.9	28.1	27.8	27.1	759.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.054	30.8	53	20.1	33.1	9.50	 .0708	0.00	234	1	100.0	10
24/01/15	6:40 p	25.9	26.1	25.9	79	22.0	3.1	SW	1.88	5.8	WSW	25.9	27.8	27.8	27.0	759.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.7	53	20.0	33.1	9.50	 .0708	0.00	234	1	100.0	10
24/01/15	6:50 p	25.8	25.9	25.8	79	21.9	3.1	SW	1.88	5.8	WSW	25.8	27.7	27.7	26.8	759.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.052	30.7	53	20.0	33.1	9.50	 .0709	0.00	234	1	100.0	10
24/01/15	7:00 p	25.7	25.8	25.7	80	22.0	2.7	SW	1.61	4.9	WSW	25.7	27.6	27.6	26.8	760.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.051	30.7	53	20.0	33.1	9.50	 .0709	0.05	235	1	100.0	10
24/01/15	7:10 p	25.5	25.7	25.5	81	22.0	3.1	WSW	1.88	4.9	SW	25.5	27.4	27.4	26.6	760.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.050	30.7	53	20.0	33.0	9.51	 .0709	0.00	234	1	100.0	10
24/01/15	7:20 p	25.3	25.5	25.3	81	21.8	3.1	WSW	1.88	4.9	WSW	25.3	27.2	27.2	26.4	760.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	30.7	53	20.0	33.0	9.51	 .0709	0.00	234	1	100.0	10
24/01/15	7:30 p	25.2	25.3	25.2	82	21.9	2.7	SW	1.61	5.4	SW	25.2	27.1	27.1	26.3	760.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	30.6	53	19.9	32.9	9.51	 .0710	0.00	234	1	100.0	10
24/01/15	7:40 p	25.1	25.3	25.1	83	22.0	2.7	WSW	1.61	4.5	SW	25.1	27.1	27.1	26.2	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	30.6	53	19.9	32.9	9.51	 .0710	0.00	234	1	100.0	10
24/01/15	7:50 p	25.0	25.1	25.0	84	22.1	2.2	SW	1.34	4.0	SW	25.0	26.9	26.9	26.1	760.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.6	53	19.9	32.8	9.51	 .0710	0.00	234	1	100.0	10
24/01/15	8:00 p	24.9	25.0	24.9	84	22.0	2.7	SW	1.61	4.5	SW	24.9	26.8	26.8	25.9	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	30.6	53	19.9	32.8	9.51	 .0710	0.05	235	1	100.0	10
24/01/15	8:10 p	24.8	24.9	24.8	85	22.1	2.7	SW	1.61	4.5	WSW	24.8	26.7	26.7	25.8	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	30.6	53	19.9	32.8	9.51	 .0710	0.00	234	1	100.0	10
24/01/15	8:20 p	24.7	24.8	24.7	86	22.2	2.2	SW	1.34	4.0	WSW	24.7	26.7	26.7	25.8	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.6	54	20.2	33.1	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	8:30 p	24.6	24.7	24.6	86	22.1	1.8	SW	1.07	3.6	SSW	24.6	26.5	26.5	25.7	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.044	30.5	54	20.1	32.9	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	8:40 p	24.5	24.6	24.5	87	22.2	1.8	SW	1.07	3.6	WSW	24.5	26.4	26.4	25.6	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.043	30.6	54	20.2	33.1	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	8:50 p	24.4	24.5	24.4	88	22.3	2.2	WSW	1.34	3.6	WSW	24.4	26.3	26.3	25.5	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.5	54	20.1	32.9	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	9:00 p	24.3	24.4	24.3	88	22.2	1.3	SW	0.80	2.7	SW	24.3	26.2	26.2	25.4	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.042	30.5	54	20.1	32.9	9.71	 .0710	0.03	234	1	100.0	10
24/01/15	9:10 p	24.3	24.3	24.3	89	22.3	0.9	SW	0.54	3.6	SW	24.3	26.2	26.2	25.4	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	54	20.1	32.9	9.71	 .0710	0.00	235	1	100.0	10
24/01/15	9:20 p	24.3	24.3	24.3	89	22.3	0.9	SSW	0.54	3.1	SW	24.3	26.2	26.2	25.4	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	54	20.1	32.9	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	9:30 p	24.3	24.3	24.3	89	22.3	0.9	SSW	0.54	2.7	SSW	24.3	26.2	26.2	25.4	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	54	20.1	32.9	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	9:40 p	24.3	24.3	24.3	89	22.3	0.9	S	0.54	2.7	SW	24.3	26.2	26.2	25.4	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	54	20.1	32.9	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	9:50 p	24.2	24.3	24.2	89	22.2	0.9	SSW	0.54	2.2	WSW	24.2	26.1	26.1	25.3	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	54	20.1	32.9	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	10:00 p	24.2	24.2	24.1	89	22.2	0.9	SW	0.54	3.1	SW	24.2	26.1	26.1	25.3	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	30.5	54	20.1	32.9	9.71	 .0710	0.03	234	1	100.0	10
24/01/15	10:10 p	24.1	24.2	24.1	89	22.2	1.3	SW	0.80	2.7	WSW	24.1	26.0	26.0	25.2	760.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.5	54	20.1	32.9	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	10:20 p	24.1	24.1	24.1	90	22.3	0.9	SSW	0.54	2.7	SSW	24.1	25.9	25.9	25.2	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	30.5	54	20.1	32.9	9.71	 .0710	0.00	235	1	100.0	10
24/01/15	10:30 p	23.9	24.1	23.9	90	22.2	1.3	SW	0.80	3.6	SW	23.9	25.8	25.8	25.0	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.5	54	20.1	32.9	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	10:40 p	23.9	24.0	23.9	90	22.2	0.9	SW	0.54	3.6	SW	23.9	25.8	25.8	25.0	760.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.5	54	20.1	32.9	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	10:50 p	23.9	23.9	23.9	90	22.2	0.4	S	0.27	2.2	SSE	23.9	25.8	25.8	25.0	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	30.4	54	20.1	32.8	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	11:00 p	23.8	23.9	23.8	91	22.3	0.9	S	0.54	2.7	SW	23.8	25.7	25.7	24.9	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.4	54	20.1	32.8	9.71	 .0710	0.03	234	1	100.0	10
24/01/15	11:10 p	23.8	23.8	23.7	91	22.2	0.4	SSW	0.27	2.2	WSW	23.8	25.6	25.6	24.8	760.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	30.4	54	20.1	32.8	9.71	 .0710	0.00	234	1	100.0	10
24/01/15	11:20 p	23.7	23.8	23.7	91	22.1	0.4	SSW	0.27	2.7	SW	23.7	25.4	25.4	24.6	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.4	54	20.1	32.8	9.71	 .0710	0.00	235	1	100.0	10
24/01/15	11:30 p	23.6	23.7	23.6	92	22.2	0.9	S	0.54	2.2	WSW	23.6	25.3	25.3	24.6	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	30.4	55	20.3	32.9	9.82	 .0710	0.00	234	1	100.0	10
24/01/15	11:40 p	23.6	23.6	23.5	92	22.2	0.9	S	0.54	2.7	SSW	23.6	25.2	25.2	24.4	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.4	55	20.3	32.9	9.82	 .0710	0.00	234	1	100.0	10
24/01/15	11:50 p	23.5	23.6	23.5	92	22.1	0.9	SSW	0.54	4.0	S	23.5	25.1	25.1	24.3	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	30.3	55	20.3	32.8	9.82	 .0710	0.00	234	1	100.0	10
25/01/15	12:00 a	23.4	23.5	23.4	92	22.1	0.9	S	0.54	3.1	SSE	23.4	25.0	25.0	24.2	760.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	30.3	55	20.2	32.7	9.82	 .0710	0.00	234	1	100.0	10
