		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/01/15	8:30 a	24.8	24.8	24.3	71	19.2	1.8	SW	1.07	4.0	S	24.8	25.9	25.9	33.5	760.9	0.00	0.0	516	7.40	527	1.9	0.14	2.0	0.000	0.045	29.2	48	17.0	30.0	8.76	 .0716	0.00	234	1	100.0	10
14/01/15	8:40 a	25.0	25.0	24.9	70	19.1	2.2	S	1.34	4.5	SSW	25.0	26.1	26.1	33.6	760.9	0.00	0.0	545	7.81	557	2.1	0.15	2.2	0.000	0.046	29.2	48	17.1	30.1	8.76	 .0716	0.00	234	1	100.0	10
14/01/15	8:50 a	25.4	25.4	25.0	68	19.1	1.8	SSE	1.07	4.9	SSW	25.4	26.4	26.4	33.9	760.9	0.00	0.0	579	8.30	591	2.2	0.16	2.2	0.000	0.049	29.3	48	17.1	30.1	8.76	 .0716	0.00	234	1	100.0	10
14/01/15	9:00 a	25.6	25.6	25.4	68	19.2	2.2	S	1.34	4.9	SW	25.6	26.6	26.6	34.1	760.8	0.00	0.0	608	8.72	622	2.1	0.15	2.1	0.000	0.050	29.4	48	17.2	30.2	8.75	 .0715	0.36	234	1	100.0	10
14/01/15	9:10 a	25.7	25.7	25.6	66	18.8	2.7	SW	1.61	5.8	SW	25.7	26.6	26.6	34.0	760.7	0.00	0.0	640	9.17	652	2.1	0.15	2.1	0.000	0.051	29.4	48	17.2	30.2	8.75	 .0715	0.00	235	1	100.0	10
14/01/15	9:20 a	25.9	25.9	25.7	64	18.6	2.7	S	1.61	4.5	S	25.9	26.7	26.7	34.1	760.7	0.00	0.0	661	9.48	677	2.2	0.16	2.2	0.000	0.052	29.4	48	17.3	30.3	8.75	 .0715	0.00	234	1	100.0	10
14/01/15	9:30 a	26.2	26.2	25.9	62	18.3	2.2	S	1.34	5.8	SSW	26.2	26.9	26.9	34.2	760.6	0.00	0.0	690	9.89	701	2.3	0.16	2.3	0.000	0.054	29.5	48	17.3	30.3	8.75	 .0715	0.00	234	1	100.0	10
14/01/15	9:40 a	26.4	26.4	26.2	62	18.6	2.2	WSW	1.34	4.9	WSW	26.4	27.3	27.3	34.4	760.6	0.00	0.0	705	10.11	719	2.4	0.17	2.4	0.000	0.056	29.6	47	17.1	30.3	8.55	 .0715	0.00	234	1	100.0	10
14/01/15	9:50 a	26.7	26.7	26.4	58	17.7	2.2	WSW	1.34	5.8	W	26.7	27.3	27.3	34.3	760.3	0.00	0.0	735	10.54	763	2.5	0.18	2.5	0.000	0.058	29.6	47	17.1	30.3	8.55	 .0715	0.00	234	1	100.0	10
14/01/15	10:00 a	26.9	27.0	26.7	54	16.8	2.7	SW	1.61	5.8	SW	26.9	27.3	27.3	34.8	760.2	0.00	0.0	813	11.65	833	2.6	0.19	2.7	0.000	0.059	29.6	47	17.1	30.3	8.55	 .0715	0.51	234	1	100.0	10
14/01/15	10:10 a	26.8	26.9	26.8	55	17.0	2.7	SW	1.61	5.8	WSW	26.8	27.2	27.2	34.6	760.2	0.00	0.0	830	11.90	849	3.2	0.23	3.5	0.000	0.059	29.6	47	17.1	30.3	8.55	 .0715	0.00	234	1	100.0	10
14/01/15	10:20 a	27.3	27.3	26.8	49	15.7	1.8	WSW	1.07	3.6	SW	27.3	27.4	27.4	34.2	760.1	0.00	0.0	799	11.45	817	3.8	0.27	3.9	0.000	0.062	29.6	46	16.8	30.3	8.44	 .0715	0.00	235	1	100.0	10
14/01/15	10:30 a	27.3	27.3	27.3	49	15.7	1.8	SSE	1.07	5.4	W	27.3	27.4	27.4	34.1	760.0	0.00	0.0	808	11.58	821	4.0	0.29	4.0	0.000	0.062	29.6	46	16.8	30.3	8.44	 .0715	0.00	234	1	100.0	10
14/01/15	10:40 a	27.5	27.5	27.3	48	15.5	1.3	S	0.80	3.6	SSE	27.5	27.6	27.6	34.0	759.9	0.00	0.0	814	11.67	824	4.1	0.29	4.2	0.000	0.064	29.7	45	16.5	30.2	8.24	 .0715	0.00	234	1	100.0	10
14/01/15	10:50 a	27.6	27.7	27.6	46	14.9	1.8	S	1.07	4.5	SSE	27.6	27.5	27.5	33.8	759.8	0.00	0.0	825	11.83	835	4.3	0.31	4.3	0.000	0.064	29.7	44	16.2	30.2	8.14	 .0715	0.00	234	1	100.0	10
14/01/15	11:00 a	27.7	27.8	27.6	46	15.0	1.8	S	1.07	5.4	SSW	27.7	27.7	27.7	33.9	759.6	0.00	0.0	830	11.90	847	4.4	0.31	4.5	0.000	0.065	29.8	44	16.2	30.3	8.14	 .0714	0.58	234	1	100.0	10
14/01/15	11:10 a	27.7	27.7	27.7	46	15.0	2.2	S	1.34	4.5	SSW	27.7	27.7	27.7	33.9	759.5	0.00	0.0	844	12.10	861	4.6	0.33	4.7	0.000	0.065	29.8	44	16.2	30.3	8.14	 .0714	0.00	234	1	100.0	10
14/01/15	11:20 a	27.7	27.8	27.6	46	15.0	1.3	S	0.80	4.5	SSE	27.7	27.7	27.7	33.9	759.3	0.00	0.0	851	12.20	865	4.7	0.34	4.8	0.000	0.065	29.8	43	15.9	30.2	7.95	 .0714	0.00	235	1	100.0	10
14/01/15	11:30 a	28.1	28.1	27.8	45	15.0	1.8	S	1.07	4.9	SW	28.1	28.2	28.2	34.1	759.2	0.00	0.0	838	12.01	863	4.7	0.34	4.8	0.000	0.068	29.9	43	16.0	30.3	7.95	 .0714	0.00	234	1	100.0	10
14/01/15	11:40 a	28.0	28.1	28.0	46	15.3	2.2	S	1.34	4.5	SSE	28.0	28.2	28.2	34.3	759.1	0.00	0.0	868	12.44	888	4.9	0.35	5.1	0.000	0.067	29.9	43	16.0	30.3	7.95	 .0714	0.00	234	1	100.0	10
14/01/15	11:50 a	28.2	28.2	28.0	43	14.4	1.8	S	1.07	4.9	SSW	28.2	28.2	28.2	34.1	759.0	0.00	0.0	850	12.18	867	5.0	0.36	5.0	0.000	0.068	30.0	43	16.1	30.4	7.95	 .0713	0.00	234	1	100.0	10
14/01/15	12:00 p	28.4	28.4	28.2	41	13.9	1.8	S	1.07	5.4	SW	28.4	28.4	28.4	34.2	758.8	0.00	0.0	836	11.98	853	5.0	0.36	5.0	0.000	0.070	30.1	42	15.7	30.4	7.83	 .0713	0.61	234	1	100.0	10
14/01/15	12:10 p	28.5	28.5	28.4	42	14.3	1.3	SSE	0.80	4.9	W	28.5	28.6	28.6	34.4	758.6	0.00	0.0	844	12.10	861	5.0	0.36	5.1	0.000	0.071	30.1	42	15.8	30.4	7.83	 .0713	0.00	234	1	100.0	10
14/01/15	12:20 p	28.5	28.6	28.5	41	14.0	1.8	S	1.07	3.6	SSW	28.5	28.5	28.5	34.2	758.5	0.00	0.0	834	11.96	844	5.0	0.36	5.0	0.000	0.071	30.2	42	15.8	30.6	7.82	 .0713	0.00	234	1	100.0	10
14/01/15	12:30 p	28.8	28.8	28.5	43	15.0	1.3	SW	0.80	4.5	WSW	28.8	29.2	29.2	35.2	758.3	0.00	0.0	801	11.48	838	4.8	0.34	5.0	0.000	0.073	30.2	41	15.5	30.5	7.65	 .0713	0.00	235	1	100.0	10
14/01/15	12:40 p	28.8	28.8	28.7	42	14.6	0.9	SSW	0.54	2.7	SW	28.8	29.2	29.2	35.4	758.1	0.00	0.0	772	11.07	807	4.7	0.34	4.9	0.000	0.073	30.3	41	15.6	30.6	7.65	 .0712	0.00	234	1	100.0	10
14/01/15	12:50 p	28.9	28.9	28.8	42	14.7	1.8	WSW	1.07	4.5	WNW	28.9	29.3	29.3	35.4	758.0	0.00	0.0	777	11.14	817	4.7	0.34	4.9	0.000	0.074	30.4	41	15.7	30.7	7.65	 .0712	0.00	234	1	100.0	10
14/01/15	1:00 p	29.0	29.1	28.9	43	15.2	1.3	W	0.80	3.6	SW	29.0	29.4	29.4	35.7	757.9	0.00	0.0	752	10.78	768	4.6	0.33	4.7	0.000	0.074	30.6	41	15.8	30.9	7.65	 .0711	0.58	234	1	100.0	10
14/01/15	1:10 p	28.8	29.1	28.8	42	14.6	1.8	SW	1.07	4.0	W	28.8	29.1	29.1	35.3	757.7	0.00	0.0	683	9.79	726	4.3	0.31	4.5	0.000	0.073	30.8	41	16.0	31.1	7.65	 .0710	0.00	234	1	100.0	10
14/01/15	1:20 p	28.8	28.8	28.6	43	15.0	1.8	SSE	1.07	4.5	SSW	28.8	29.2	29.2	34.1	757.6	0.00	0.0	466	6.68	624	4.1	0.29	4.3	0.000	0.073	30.9	41	16.2	31.2	7.65	 .0710	0.00	234	1	100.0	10
14/01/15	1:30 p	28.8	28.8	28.7	43	15.0	1.3	SSE	0.80	3.6	S	28.8	29.2	29.2	31.3	757.4	0.00	0.0	201	2.88	246	3.8	0.27	4.1	0.000	0.073	31.2	41	16.4	31.6	7.65	 .0709	0.00	234	1	100.0	10
14/01/15	1:40 p	28.9	29.0	28.8	43	15.1	1.8	S	1.07	4.0	S	28.9	29.4	29.4	31.4	757.3	0.00	0.0	197	2.82	216	3.7	0.26	3.8	0.000	0.074	31.6	41	16.8	32.3	7.65	 .0707	0.00	235	1	100.0	10
14/01/15	1:50 p	28.8	28.9	28.8	43	15.0	1.3	S	0.80	3.6	SW	28.8	29.2	29.2	30.8	757.2	0.00	0.0	163	2.34	171	3.6	0.26	3.6	0.000	0.073	31.9	42	17.4	32.9	7.76	 .0706	0.00	234	1	100.0	10
14/01/15	2:00 p	28.8	28.9	28.8	45	15.7	1.3	SSE	0.80	5.4	WNW	28.8	29.4	29.4	31.2	757.1	0.00	0.0	172	2.47	183	3.4	0.24	3.6	0.000	0.073	31.9	41	17.0	32.7	7.65	 .0706	0.25	234	1	100.0	10
14/01/15	2:10 p	29.1	29.1	28.8	44	15.6	1.8	WSW	1.07	4.0	W	29.1	29.6	29.6	31.3	757.0	0.00	0.0	168	2.41	179	3.1	0.22	3.2	0.000	0.074	31.9	42	17.4	33.0	7.76	 .0706	0.00	234	1	100.0	10
14/01/15	2:20 p	28.9	29.1	28.9	44	15.4	1.8	S	1.07	3.6	SSW	28.9	29.4	29.4	30.9	757.0	0.00	0.0	151	2.16	155	2.9	0.21	3.1	0.000	0.073	32.1	42	17.5	33.2	7.76	 .0705	0.00	234	1	100.0	10
14/01/15	2:30 p	29.2	29.2	28.9	46	16.4	0.9	S	0.54	3.6	SSW	29.2	29.9	29.9	31.5	757.0	0.00	0.0	150	2.15	153	2.9	0.21	3.0	0.000	0.076	32.1	42	17.6	33.2	7.75	 .0705	0.00	234	1	100.0	10
14/01/15	2:40 p	29.1	29.3	29.1	43	15.2	2.2	SW	1.34	4.5	SW	29.1	29.4	29.4	31.1	757.0	0.00	0.0	146	2.09	156	2.8	0.20	2.9	0.000	0.074	32.2	42	17.6	33.3	7.75	 .0705	0.00	235	1	100.0	10
14/01/15	2:50 p	29.1	29.1	28.9	44	15.6	1.3	S	0.80	3.6	SSE	29.1	29.6	29.6	32.1	757.0	0.00	0.0	208	2.98	274	2.5	0.18	2.7	0.000	0.074	32.3	42	17.7	33.4	7.75	 .0705	0.00	234	1	100.0	10
14/01/15	3:00 p	29.1	29.1	29.1	44	15.6	1.3	SW	0.80	3.6	SW	29.1	29.6	29.6	33.6	756.9	0.00	0.0	309	4.43	327	2.3	0.16	2.4	0.000	0.074	32.2	42	17.7	33.3	7.75	 .0705	0.20	234	1	100.0	10
14/01/15	3:10 p	29.3	29.3	29.1	43	15.4	1.3	S	0.80	3.6	WSW	29.3	29.7	29.7	34.2	756.9	0.00	0.0	340	4.87	353	2.0	0.14	2.1	0.000	0.076	32.3	42	17.7	33.4	7.75	 .0704	0.00	234	1	100.0	10
14/01/15	3:20 p	29.3	29.3	29.3	42	15.0	1.3	SSE	0.80	3.6	SW	29.3	29.6	29.6	34.3	756.9	0.00	0.0	348	4.99	362	1.8	0.13	1.9	0.000	0.076	32.2	42	17.6	33.3	7.75	 .0705	0.00	234	1	100.0	10
14/01/15	3:30 p	29.3	29.3	29.3	42	15.1	1.8	WSW	1.07	4.5	WSW	29.3	29.6	29.6	34.1	756.9	0.00	0.0	312	4.47	330	1.6	0.11	1.7	0.000	0.076	32.0	42	17.5	33.1	7.76	 .0705	0.00	234	1	100.0	10
14/01/15	3:40 p	28.9	29.3	28.9	43	15.1	2.2	W	1.34	4.9	WSW	28.9	29.3	29.3	33.5	756.9	0.00	0.0	280	4.01	299	1.4	0.10	1.5	0.000	0.073	31.9	42	17.4	32.9	7.76	 .0706	0.00	234	1	100.0	10
14/01/15	3:50 p	29.2	29.2	28.9	44	15.7	0.9	WSW	0.54	2.2	S	29.2	29.7	29.7	33.6	756.9	0.00	0.0	247	3.54	267	1.2	0.09	1.3	0.000	0.076	31.8	42	17.3	32.8	7.77	 .0706	0.00	235	1	100.0	10
14/01/15	4:00 p	29.2	29.3	29.2	42	15.0	1.3	S	0.80	3.1	SSW	29.2	29.5	29.5	32.8	757.1	0.00	0.0	207	2.97	227	1.0	0.07	1.1	0.000	0.076	31.6	42	17.1	32.6	7.77	 .0707	0.25	234	1	100.0	10
